gene_names,P9,P3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Khdc1c,0.0,0.0,0.0,0.9760635820412517,0.0927067771553993,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9760635820412517,0.0927067771553993,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961,0.0132824229076504,3.384293794631958,0.3356569903622759,1.33640718460083,3.384293794631958,0.000455216653981,3.86264443397522,3.384293794631958,0.0012188166166483,3.6495535373687744
Ogfrl1,0.0366626195609569,0.0651188865303993,0.849466860294342,0.0035247262769491,3.204285144805908,0.849466860294342,0.0069610499064648,3.0591421127319336,0.849466860294342,0.034148461720416,2.556926727294922
B3gat2,0.013012396171689,0.0074038910679519,-0.8175836801528931,0.9760635820412517,0.3576940894126892,-0.8175836801528931,0.3041926684968227,-1.374530792236328,-0.8175836801528931,0.5382094928470242,-0.9889361262321472
Smap1,0.8975195288658142,0.8365129828453064,-0.1518431603908538,0.0003514133833856,-3.846416711807251,-0.1518431603908538,0.0487610473621202,-2.3359241485595703,-0.1518431603908538,0.1740059473686429,-1.80692994594574
Sdhaf4,0.2977665364742279,0.3344902694225311,0.1956667155027389,1.2344489314498214e-06,5.106907367706299,0.1956667155027389,0.1253033453496604,1.899186849594116,0.1956667155027389,0.3006448271910557,1.4795762300491333
Fam135a,0.0008082066196948,0.0,-19.624950408935547,0.9760635820412517,0.0651108548045158,-19.624950408935547,0.4669640491787927,-1.0,-19.624950408935547,0.7250252495099445,-0.6503681540489197
Lmbrd1,0.1377779245376587,0.1124822422862052,-0.3112748563289642,0.0200858417774887,2.628760814666748,-0.3112748563289642,0.1157272050730761,-1.9389300346374512,-0.3112748563289642,0.3036939025806632,-1.4732083082199097
Phf3,0.7155215740203857,0.5367515087127686,-0.5570647120475769,4.907625843723317e-08,-5.707922458648682,-0.5570647120475769,4.000381748640909e-12,-7.273505210876465,-0.5570647120475769,3.0158578314886084e-07,-5.520818710327148
Ptp4a1,0.0033555624540895,0.0017648624489083,-0.9281463623046876,0.9760635820412517,0.1768244504928589,-0.9281463623046876,0.5842184497643446,-0.8079864978790283,-0.9281463623046876,0.7760638000004901,-0.571611762046814
Ptp4a1-1,0.0190574117004871,0.0161593724042177,-0.2400774359703064,0.666350763250982,0.8491009473800659,-0.2400774359703064,0.7355326149534196,-0.5789484977722168,-0.2400774359703064,0.8610034347311324,-0.4373426437377929
Prim2,0.0515427738428115,0.2353916019201278,2.3270092010498047,1.173763903314377e-40,13.579741477966309,2.3270092010498047,6.253315405309974e-36,13.472654342651367,2.3270092010498047,1.3410880858347292e-29,11.999262809753418
Rab23,0.035253744572401,0.0169202834367752,-1.0723049640655518,0.9760635820412517,0.1508909463882446,-1.0723049640655518,0.0135628696776626,-2.8286550045013428,-1.0723049640655518,0.1048351538010486,-2.07193660736084
Bag2,0.0168353617191314,0.0210534520447254,0.3256143629550934,0.3973746660837619,1.2308999300003052,0.3256143629550934,0.594006003738836,0.7918328046798706,0.3256143629550934,0.7383084223696804,0.6288084387779236
Zfp451,0.1348737031221389,0.133560448884964,-0.0150850070640444,0.0002811174428805,3.90299391746521,-0.0150850070640444,1.0,-0.0951123908162117,-0.0150850070640444,1.0,-0.0736871510744094
Bend6,0.0011220439337193,0.0011978917755186,0.0944231450557708,0.9760635820412517,0.1024595499038696,0.0944231450557708,1.0,0.0527943558990955,0.0944231450557708,1.0,0.0443700924515724
Dst,0.0007685600430704,0.0026873622555285,1.8073440790176392,0.9760635820412517,0.1952217370271682,1.8073440790176392,0.5842869398516174,0.8081730604171753,1.8073440790176392,0.6838775241329539,0.755946695804596
Ccdc115,0.2071520388126373,0.2128969132900238,0.0437541864812374,2.012623761021116e-06,5.010488033294678,0.0437541864812374,0.8908638708596,0.3502654135227203,0.0437541864812374,0.9650480016898196,0.2705007195472717
Imp4,0.2906306982040405,0.3982504904270172,0.5365678668022156,4.690909467960754e-14,7.787535190582275,0.5365678668022156,2.092974444288682e-07,5.522593975067139,0.5365678668022156,8.854089860638114e-05,4.320361137390137
Ptpn18,2.2059497833251958,1.435821771621704,-1.3346859216690063,3.1212904884724502e-127,-24.18521881103516,-1.3346859216690063,1.6091513204373367e-135,-29.68060874938965,-1.3346859216690063,5.28843262380441e-105,-24.94056510925293
Prss39,0.0012625582749024,0.0,-20.26883125305176,0.9831487593431258,0.0375149361789226,-20.26883125305176,0.3018607847645991,-1.3810101747512815,-20.26883125305176,0.5929940117081947,-0.8981649875640869
Arhgef4,0.0306443590670824,0.0056344950571656,-2.4613585472106934,0.8754624177076554,-0.5969141721725464,-2.4613585472106934,2.329059545485484e-05,-4.563146591186523,-2.4613585472106934,0.0068002117984368,-3.134228229522705
Fam168b,0.2524890005588531,0.2950813174247741,0.2570161819458008,9.227224376106847e-10,6.372607231140137,0.2570161819458008,0.0423133467871709,2.395638465881348,0.2570161819458008,0.160944102067284,1.850574016571045
Plekhb2,0.225944846868515,0.250389814376831,0.1665378212928772,2.7448031081828953e-08,5.809606075286865,0.1665378212928772,0.2962160956420361,1.3956125974655151,0.1665378212928772,0.5087426714925649,1.0823854207992554
Hs6st1,0.0298441816121339,0.0087457066401839,-1.7860710620880127,0.9760635820412517,-0.2838833332061767,-1.7860710620880127,0.0003594688420218,-3.9066998958587646,-1.7860710620880127,0.0216039283181125,-2.733211040496826
Uggt1,0.2305483818054199,0.2880049347877502,0.3642593324184418,1.2849007252456838e-11,7.020335674285889,0.3642593324184418,0.0044871077824796,3.197664260864258,0.3642593324184418,0.0393290633860353,2.501554250717163
Neurl3,0.3539243936538696,0.1192243620753288,-1.7457300424575806,1.6880807901811925e-05,-4.565406799316406,-1.7457300424575806,5.479663900646615e-32,-12.264588356018066,-1.7457300424575806,2.530119601041809e-16,-8.731622695922852
Arid5a,0.4154516756534576,0.2459108233451843,-0.8855705261230469,0.0594642166408212,-2.203572988510132,-0.8855705261230469,1.0568419012869535e-13,-7.775714874267578,-0.8855705261230469,4.9408655797170713e-08,-5.856062889099121
Kansl3,0.1835015416145324,0.1327640116214752,-0.5044916272163391,0.2469820511304822,1.5167781114578247,-0.5044916272163391,0.0023083764341169,-3.397935152053833,-0.5044916272163391,0.033526420812217,-2.5659830570220947
Lman2l,0.0512367226183414,0.0558714009821414,0.1283048689365387,0.0180578998201177,2.666497230529785,0.1283048689365387,0.7788856874144502,0.5158073902130127,0.1283048689365387,0.8847320301702716,0.4018561244010925
Cnnm4,0.0257761944085359,0.057089515030384,1.1699302196502686,0.0010832624128022,3.546408176422119,1.1699302196502686,0.0003863674117066,3.895341634750366,1.1699302196502686,0.0040109896160498,3.293792963027954
Cnnm3,0.0675534382462501,0.0327567756175994,-1.069545865058899,0.9760635820412517,0.0661637112498283,-1.069545865058899,0.0002317001967495,-4.019260883331299,-1.069545865058899,0.0124523040802338,-2.9293599128723145
Ankrd23,0.0044179698452353,0.0,-22.078140258789062,0.9760635820412517,-0.0728687420487403,-22.078140258789062,0.0425234305574897,-2.393929004669189,-22.078140258789062,0.2657958367636212,-1.55693519115448
Gm42417,0.0,0.0,0.0,0.9760635820412517,0.0927067771553993,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1048301309347152,0.1179170310497284,0.1793339997529983,1.042779310917689e-05,4.670637130737305,0.1793339997529983,0.4619026140204313,1.0764423608779907,0.1793339997529983,0.6295383999617103,0.8380910754203796
Sema4c,0.0005390691221691,0.0014612152008339,1.439290165901184,0.9760635820412517,0.1951109170913696,1.439290165901184,0.5943280060161766,0.7913751006126404,1.439290165901184,0.7231242058828009,0.6962374448776245
Cox5b,1.6901344060897827,2.202726125717163,0.8648117780685425,1.092555891895258e-82,19.468090057373047,0.8648117780685425,3.3165337874098975e-109,24.219676971435547,0.8648117780685425,9.38084771986541e-57,17.691497802734375
Actr1b,0.1352818608283996,0.1919924318790435,0.5471042394638062,6.310435420696258e-12,7.121852874755859,0.5471042394638062,0.0006115174651408,3.7724671363830566,0.5471042394638062,0.0100885284071456,3.0000555515289307
4933424G06Rik,0.0010609816526994,0.0013580990489572,0.3564030826091766,0.9760635820412517,0.1675149947404861,0.3564030826091766,0.967998982085749,0.2322374135255813,0.3564030826091766,1.0,0.1848870664834976
Zap70,0.622212827205658,0.737437903881073,0.3375760018825531,0.0041644284252119,3.153249502182007,0.3375760018825531,8.378567196373875e-06,4.787403583526611,0.3375760018825531,0.0011201391339773,3.67064905166626
Tmem131,0.121291272342205,0.1101429909467697,-0.1472949683666229,0.0077100607656887,2.9569194316864014,-0.1472949683666229,0.55691743394055,-0.8512283563613892,-0.1472949683666229,0.7250252495099445,-0.6562739610671997
Vwa3b,0.0012259715003892,0.002261251443997,0.8839425444602966,0.9760635820412517,0.2323487848043441,0.8839425444602966,0.6935497951636747,0.6405264735221863,0.8839425444602966,0.7927243075879962,0.5423688888549805
Inpp4a,0.1175967305898666,0.1484532505273819,0.3589121103286743,7.925707078212164e-08,5.622973442077637,0.3589121103286743,0.0576374354490022,2.263924121856689,0.3589121103286743,0.1792198148114825,1.7901614904403689
Coa5,0.2493873089551925,0.2403770834207534,-0.059853296726942,0.0001430549839904,4.071838855743408,-0.059853296726942,0.7838371685100738,-0.5074403882026672,-0.059853296726942,0.8908632959527703,-0.3905673325061798
Unc50,0.299242615699768,0.4194230437278747,0.5789625644683838,8.07242347783897e-15,8.01279067993164,0.5789625644683838,7.152710837076024e-09,6.119040489196777,0.5789625644683838,9.696794322656542e-06,4.818906307220459
Mgat4a,0.0699885711073875,0.0606887377798557,-0.2124721258878708,0.059070531888188,2.2062883377075195,-0.2124721258878708,0.4993659370496361,-0.9446141719818116,-0.2124721258878708,0.7091914507151255,-0.7179824709892273
2010300C02Rik,0.0334581397473812,0.0472387410700321,0.5076205730438232,0.0401047523388366,2.365435838699341,0.5076205730438232,0.1604936670437185,1.771719455718994,0.5076205730438232,0.3211253925477947,1.4367138147354126
Tsga10,0.0177763514220714,0.0199043452739715,0.1646642088890075,0.4870897603779092,1.0901496410369873,0.1646642088890075,0.8626837887002846,0.3912020623683929,0.1646642088890075,0.9432772878715956,0.3054232895374298
Lipt1,0.0043356120586395,0.0030309297144412,-0.5174167156219482,0.9760635820412517,0.251300185918808,-0.5174167156219482,0.7492325373813611,-0.5578016042709351,-0.5174167156219482,0.8820394839452701,-0.4063889682292938
Mitd1,0.2579380571842193,0.3112403154373169,0.3112751841545105,9.281278429388175e-10,6.371554374694824,0.3112751841545105,0.0179008058634523,2.729651927947998,0.3112751841545105,0.0912014602022424,2.1360599994659424
Mrpl30,0.8163207769393921,0.8447432518005371,0.0726853609085083,0.5242886304515609,-1.0358444452285769,0.0726853609085083,0.3997606194744307,1.1844546794891355,0.0726853609085083,0.5955288639552754,0.8926717638969421
Txndc9,0.4382869601249695,0.696885347366333,0.8731323480606079,3.893158252252988e-21,9.678077697753906,0.8731323480606079,1.7670114638141576e-27,11.362954139709473,0.8731323480606079,4.5850496507623537e-17,8.882646560668945
Eif5b,0.6459141969680786,0.7866663932800293,0.3979584276676178,1.2792378105363265e-05,4.626361846923828,0.3979584276676178,1.082303779089078e-06,5.207993984222412,0.3979584276676178,0.0002187331479067,4.100230693817139
Rev1,0.0328334383666515,0.0236837640404701,-0.4778989553451538,0.7561503431029027,0.7384956479072571,-0.4778989553451538,0.3095040550012991,-1.3629781007766724,-0.4778989553451538,0.5316048771022286,-1.0259703397750854
Aff3,0.0374916978180408,0.0198824200779199,-0.927840769290924,0.9760635820412517,0.06732739508152,-0.927840769290924,0.0331719927280646,-2.493946313858032,-0.927840769290924,0.157999416896218,-1.8607178926467896
Chst10,0.0504444949328899,0.0515909381210804,0.0332546569406986,0.0554857528503385,2.232110977172852,0.0332546569406986,1.0,0.128529816865921,0.0332546569406986,1.0,0.0998171120882034
Pdcl3,0.3942089378833771,0.5350997447967529,0.5503201484680176,1.1360898638949759e-10,6.698604583740234,0.5503201484680176,3.742043920461684e-10,6.5973334312438965,0.5503201484680176,2.0669707703140547e-06,5.140565872192383
Rpl31,1.6530877351760864,1.9283430576324463,0.4770546853542328,6.759664662972536e-19,9.121891975402832,0.4770546853542328,1.2024754750006198e-30,12.008676528930664,0.4770546853542328,1.9678854549225428e-17,9.013230323791504
Tbc1d8,0.0007679664995521,0.0,-19.551239013671875,0.9760635820412517,0.0651108548045158,-19.551239013671875,0.4669640491787927,-1.0,-19.551239013671875,0.7250252495099445,-0.6503681540489197
Cnot11,0.1562995314598083,0.2885452508926391,0.9834124445915222,2.4941150055743028e-24,10.418013572692873,0.9834124445915222,3.31472582335347e-14,7.960491180419922,0.9834124445915222,1.390622945812887e-09,6.4537224769592285
Rnf149,0.1223058030009269,0.1128654330968856,-0.1228324621915817,0.0007643989044347,3.6416640281677246,-0.1228324621915817,0.6337523335040407,-0.7302227020263672,-0.1228324621915817,0.7861836011814023,-0.5532292723655701
Rfx8,0.0,0.0,0.0,0.9760635820412517,0.0927067771553993,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.5628073811531067,-0.3061582446098327,0.0261711533706586,-2.530235528945923,-0.3061582446098327,0.0005483736452753,-3.799518585205078,-0.3061582446098327,0.0119429234953328,-2.942296028137207
Il1r2,0.0053764637559652,0.003750073025003,-0.5209128260612488,0.9760635820412517,0.2882055640220642,-0.5209128260612488,0.7423798259387981,-0.5679452419281006,-0.5209128260612488,0.8833067507910581,-0.4044941365718841
Il1r1,0.0,0.0,0.0,0.9760635820412517,0.0927067771553993,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0233809892088174,0.0084803085774183,-1.473924160003662,0.9760635820412517,0.0682140067219734,-1.473924160003662,0.0053407189757934,-3.141770362854004,-1.473924160003662,0.0802437937270696,-2.1964943408966064
Il1rl1,0.0144337136298418,0.0157945603132247,0.130969151854515,0.5876657970793493,0.9500643610954284,0.130969151854515,0.9402814229511024,0.277021050453186,0.130969151854515,0.9970804784441611,0.2169613242149353
Il18r1,1.3879621028900146,0.7091418504714966,-1.5423818826675415,4.437877432036187e-74,-18.41767120361328,-1.5423818826675415,3.254568197067224e-89,-22.00277137756348,-1.5423818826675415,3.4019829123274983e-57,-17.414087295532227
Il18rap,0.970365583896637,0.5412136912345886,-1.1904977560043335,3.160903435121748e-29,-11.458568572998049,-1.1904977560043335,2.266146830245087e-44,-14.704764366149902,-1.1904977560043335,3.239183262644795e-26,-11.260231971740724
Slc9a2,0.0,0.0015163904754444,20.53330421447754,0.9760635820412517,0.1577622145414352,20.53330421447754,0.4669640491787927,1.0,20.53330421447754,0.5316048771022286,1.0
Mfsd9,0.0025692877825349,0.0010780295124277,-1.25404691696167,0.9760635820412517,0.1119906678795814,-1.25404691696167,0.4892357211741527,-0.962065577507019,-1.25404691696167,0.7250252495099445,-0.6750061511993408
Mrps9,0.2763791978359222,0.3632885813713074,0.4604948461055755,7.075821708814921e-11,6.769312381744385,0.4604948461055755,2.197425542991333e-05,4.579349040985107,0.4604948461055755,0.0014236603298585,3.601963996887207
Gpr45,0.000708753010258,0.0005696957814507,-0.3151910006999969,0.9760635820412517,0.130110889673233,-0.3151910006999969,1.0,-0.1529224216938018,-0.3151910006999969,1.0,-0.113082431256771
Tgfbrap1,0.0735541954636573,0.0638122856616973,-0.2120811194181442,0.0379342194271115,2.3872687816619877,-0.2120811194181442,0.4866878666520624,-0.966273307800293,-0.2120811194181442,0.6938057039372525,-0.7414752244949341
AI597479,0.0250260978937149,0.0292229671031236,0.2267102599143982,0.0943591372035895,2.001701593399048,0.2267102599143982,0.6819124659947495,0.6571964025497437,0.2267102599143982,0.8150915440937105,0.5079872608184814
Fhl2,0.1751722395420074,0.4412627816200256,1.53464937210083,8.875654202276418e-45,14.26670265197754,1.53464937210083,2.7155683460514737e-35,13.182826042175291,1.53464937210083,6.731550594793836e-26,11.12104034423828
Nck2,0.1444110721349716,0.1154913827776908,-0.3437089323997497,0.0673832053629454,2.1513733863830566,-0.3437089323997497,0.0759662479499819,-2.140765190124512,-0.3437089323997497,0.2354317942212117,-1.6312445402145386
Uxs1,0.0426889434456825,0.0699835419654846,0.7330275177955627,0.0001371152911922,4.082589149475098,0.7330275177955627,0.0074358048783592,3.0360095500946045,0.7330275177955627,0.0435379655796492,2.4600722789764404
Tpp2,0.6717721223831177,0.683612048625946,0.0347039513289928,0.9760635820412517,0.1306096017360687,0.0347039513289928,0.8064469532354618,0.4739120304584503,0.0347039513289928,0.9091430886074128,0.3608758151531219
Mettl21c,0.0026424280367791,0.0005629568477161,-2.2322661876678467,0.9831487593431258,0.0471568815410137,-2.2322661876678467,0.2888898782679959,-1.423060178756714,-2.2322661876678467,0.5517863664030125,-0.967885971069336
Gm8251,0.0126742590218782,0.0173007361590862,0.4522775411605835,0.6097509031530454,0.921027660369873,0.4522775411605835,0.586662931385771,0.8040234446525574,0.4522775411605835,0.7318917215737629,0.6389591097831726
Tex30,0.232224091887474,0.5135025382041931,1.360329031944275,8.621295082681242e-43,13.94015121459961,1.360329031944275,2.271608033991029e-40,14.114883422851562,1.360329031944275,1.3696203107535365e-27,11.522433280944824
Poglut2,0.0140631198883056,0.0185776986181736,0.4049204289913177,0.3373832058634535,1.333414912223816,0.4049204289913177,0.5116598004423305,0.9251981973648072,0.4049204289913177,0.6990408188481976,0.7333928942680359
Bivm,0.018176520243287,0.0201814696192741,0.1524062156677246,0.5167639562980338,1.04581880569458,0.1524062156677246,0.8816985238687477,0.363531082868576,0.1524062156677246,0.9545763200796796,0.2878839671611786
Ercc5,0.0923549458384513,0.0793787986040115,-0.2279296666383743,0.0328899871025542,2.443014621734619,-0.2279296666383743,0.4270939968029356,-1.136216402053833,-0.2279296666383743,0.6087833471954016,-0.8704167604446411
Wdr75,0.0876169204711914,0.1347916275262832,0.6561095118522644,4.9998920053248515e-09,6.097977638244629,0.6561095118522644,0.0008010381110145,3.699840784072876,0.6561095118522644,0.010154795930489,2.9972496032714844
Slc40a1,0.0050115752965211,0.0027936315163969,-0.8447232246398926,0.9760635820412517,0.1491731256246566,-0.8447232246398926,0.6119611764968925,-0.7632104754447937,-0.8447232246398926,0.7878254478495234,-0.5501118302345276
Slc39a10,0.04624580219388,0.0441020354628562,-0.0700353011488914,0.0688860165132086,2.141620635986328,-0.0700353011488914,0.9524140291793136,-0.2562631964683532,-0.0700353011488914,1.0,-0.196215271949768
Cavin2,0.000818008033093,0.0,-19.64234733581543,0.9760635820412517,0.0651108548045158,-19.64234733581543,0.4669640491787927,-1.0,-19.64234733581543,0.7250252495099445,-0.6503681540489197
