gene_names,P3,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6998072266578674,0.774125337600708,-0.2057446986436844,0.004359363477748,-3.415693759918213,-0.2057446986436844,0.0083538231547725,-3.169758081436157,-0.2057446986436844,0.0101658240053504,-3.111842155456543
Lypla1,0.3465030789375305,0.3833488523960113,-0.1739810705184936,0.6610182737453362,-1.1482205390930176,-0.1739810705184936,0.2297368706071662,-1.721226453781128,-0.1739810705184936,0.2462808762379666,-1.688833236694336
Gm37988,0.0,0.0006107537774369,-19.220674514770508,0.998726404496026,0.0558366850018501,-19.220674514770508,0.5238759556723007,-1.0,-19.220674514770508,0.5475626595678978,-0.9665456414222716
Tcea1,0.4837692677974701,0.5427099466323853,-0.2119999229907989,0.0513237422042979,-2.551379680633545,-0.2119999229907989,0.0404288809867264,-2.586757183074951,-0.2119999229907989,0.0463830710565608,-2.5391502380371094
Atp6v1h,0.3083739280700683,0.3522481024265289,-0.2252988666296005,0.2621605067725665,-1.7740743160247805,-0.2252988666296005,0.1157917893230232,-2.109290599822998,-0.2252988666296005,0.1266457490877496,-2.072808265686035
Rb1cc1,0.3172424435615539,0.2190025150775909,0.6086662411689758,3.3214220578352415e-05,4.66908073425293,0.6086662411689758,1.2733134025921978e-05,4.888428688049316,0.6086662411689758,1.7970877355588393e-05,4.819710731506348
Pcmtd1,0.1591076701879501,0.1389446407556533,0.2103986144065857,0.4193002440949788,1.486389398574829,0.2103986144065857,0.408266641638044,1.3022643327713013,0.2103986144065857,0.4244542030165196,1.28097665309906
Rrs1,0.1693164408206939,0.3445176482200622,-1.1566418409347534,2.3791933698856326e-14,-8.066302299499512,-1.1566418409347534,9.802881002386316e-19,-9.468684196472168,-1.1566418409347534,6.8914382250561546e-18,-9.256477355957031
Adhfe1,0.0,0.0015739034861326,-20.58705139160156,0.998726404496026,0.0035685100592672,-20.58705139160156,0.3615058705453209,-1.4050203561782837,-20.58705139160156,0.3869159429779246,-1.3580162525177002
Mybl1,0.041702501475811,0.0273777265101671,0.6175239086151123,0.9742731719420036,0.76995849609375,0.6175239086151123,0.1788260888114413,1.8743627071380613,0.6175239086151123,0.1886717537442959,1.852716326713562
Vcpip1,0.2249816656112671,0.2025542557239532,0.1682530492544174,0.2121451079954268,1.892045021057129,0.1682530492544174,0.4254807583513661,1.2679498195648191,0.1682530492544174,0.4427811235241509,1.2454900741577148
Sgk3,0.0353042371571064,0.0698811486363411,-1.010222554206848,0.2402205673586704,-1.823718547821045,-1.010222554206848,0.0009723054857369,-3.828644037246704,-1.010222554206848,0.0013772004025395,-3.7388103008270255
Mcmdc2,0.0018574126297608,0.0013421629555523,0.4691060781478882,0.998726404496026,0.1703438758850097,0.4691060781478882,0.9164863067601412,0.3578462898731231,0.4691060781478882,0.9221420825426924,0.3525014817714691
Ppp1r42,0.0,0.0,0.0,0.998726404496026,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
