gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb2,0.1557923704385757,0.14728744328022,0.0872802063822746,0.595870882995629,1.2994413375854492,0.0872802063822746,0.9923325875418226,0.2891370058059692,0.0872802063822746,0.7766986355503546,0.5184984803199768
Xkr9,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0252444949001073,0.0133152408525347,0.9315229654312134,0.973624482200277,0.5821694135665894,0.9315229654312134,0.5626507286217652,1.076654076576233,0.9315229654312134,0.1913600874067501,1.645683765411377
Trpa1,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3733323514461517,0.2159577459096908,0.9087992310523988,7.552119840175066e-05,4.543745994567871,0.9087992310523988,6.609536215649469e-05,4.7070159912109375,0.9087992310523988,3.102737104780149e-13,7.731523990631103
Sbspon,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.319199085235596,-0.4167840480804443,3.784563107550272e-22,-10.09584903717041,-0.4167840480804443,3.75929725003418e-22,-11.882121086120604,-0.4167840480804443,3.5039622135439336e-69,-19.360506057739254
Rdh10,0.0171296931803226,0.0194484889507293,-0.1848365366458892,0.973624482200277,0.1879154294729232,-0.1848365366458892,1.0,-0.2379841804504394,-0.1848365366458892,0.8493606889129739,-0.4201518595218658
Stau2,0.0046817110851407,0.0044539696536958,0.0721085146069526,0.973624482200277,0.225375697016716,0.0721085146069526,1.0,0.0465982854366302,0.0721085146069526,1.0,0.0791495218873024
Ube2w,0.1197394654154777,0.1308946907520294,-0.1367225795984268,0.973624482200277,0.7258694171905518,-0.1367225795984268,0.9320157070259242,-0.3915659487247467,-0.1367225795984268,0.6385022782256081,-0.714988648891449
Eloc,1.088338017463684,0.8507157564163208,0.5540527701377869,1.2071950714893345e-05,4.940456390380859,0.5540527701377869,2.09099690889482e-05,5.0288567543029785,0.5540527701377869,7.394469175755467e-18,9.113283157348633
Tmem70,0.2078217566013336,0.2178069800138473,-0.0751616135239601,0.973624482200277,0.2382718622684478,-0.0751616135239601,0.9742083814168524,-0.3200579881668091,-0.0751616135239601,0.7428056229655744,-0.5652844309806824
Ly96,0.0279101505875587,0.0330548025667667,-0.2477998882532119,0.973624482200277,0.216164156794548,-0.2477998882532119,0.9253815727189284,-0.4023492038249969,-0.2477998882532119,0.6337602743493829,-0.7222645282745361
Pi15,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193,0.0,19.48089027404785,0.973624482200277,0.2176994234323501,19.48089027404785,0.5626507286217652,1.0,19.48089027404785,0.4570611350449842,1.0
Il17f,0.0007024990627542,0.0029930025339126,-2.0926764011383057,0.988889606995231,0.0650948882102966,-2.0926764011383057,0.7150195530382064,-0.7450389862060547,-2.0926764011383057,0.2532159245898066,-1.4772590398788452
Mcm3,0.8412218689918518,0.5058897137641907,1.0024937391281128,6.506825978224024e-07,5.523547172546387,1.0024937391281128,1.0498755262995213e-05,5.196870803833008,1.0024937391281128,5.632513706790154e-19,9.419679641723633
Paqr8,0.0007044122321531,0.0,19.426570892333984,0.973624482200277,0.2176994234323501,19.426570892333984,0.5626507286217652,1.0,19.426570892333984,0.4570611350449842,1.0
Efhc1,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0409914217889308,0.026709571480751,0.6283254027366638,0.7005189454712871,1.1606541872024536,0.6283254027366638,0.5626507286217652,1.021434664726257,0.6283254027366638,0.1587740289561042,1.7593740224838257
Tmem14a,0.0177254192531108,0.0409129336476326,-1.2235451936721802,0.973624482200277,-0.2189276218414306,-1.2235451936721802,0.3309934934274841,-1.5681626796722412,-1.2235451936721802,0.0067859772782814,-3.0938119888305664
Gsta3,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273,0.0,19.235435485839844,0.973624482200277,0.2176994234323501,19.235435485839844,0.5626507286217652,1.0,19.235435485839844,0.4570611350449842,1.0
Khdc1c,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0132824229076504,0.0018707839772105,2.836045026779175,0.973624482200277,0.683496356010437,2.836045026779175,0.0084389868959373,3.2531776428222656,2.836045026779175,0.0009646153235396,3.692414522171021
Ogfrl1,0.0651188865303993,0.0593339912593364,0.1384334117174148,0.9240067167193584,0.8858431577682495,0.1384334117174148,0.9957749907469974,0.2839894890785217,0.1384334117174148,0.7917214845189073,0.4978024959564209
B3gat2,0.0074038910679519,0.0132607379928231,-0.8450375199317932,0.973624482200277,0.4169757664203644,-0.8450375199317932,0.8201264269829871,-0.576680600643158,-0.8450375199317932,0.4045502579704666,-1.1453181505203247
Smap1,0.8365129828453064,0.9248009324073792,-0.2176701128482818,0.5000341059477474,-1.4327017068862915,-0.2176701128482818,0.27447140342788,-1.6944695711135864,-0.2176701128482818,0.0082594446182748,-3.025430202484131
Sdhaf4,0.3344902694225311,0.3191055357456207,0.079631857573986,0.9524654121752828,0.8480758666992188,0.079631857573986,0.9274642709448274,0.39918053150177,0.079631857573986,0.6427517179757746,0.7086561918258667
Fam135a,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1124822422862052,0.1501578837633133,-0.4445546865463257,0.973624482200277,-0.1934423595666885,-0.4445546865463257,0.4420956219750707,-1.314221739768982,-0.4445546865463257,0.0391571269114862,-2.445675134658813
Phf3,0.5367515087127686,0.628004252910614,-0.2986979186534881,0.2073343320277693,-1.9771037101745603,-0.2986979186534881,0.1997530368281391,-1.895667314529419,-0.2986979186534881,0.0024156351809747,-3.4170632362365723
Ptp4a1,0.0017648624489083,0.0,20.752397537231445,0.973624482200277,0.2821801900863647,20.752397537231445,0.2593726026771837,1.7303797006607056,20.752397537231445,0.1678358699105463,1.7303797006607056
Ptp4a1-1,0.0161593724042177,0.0193643365055322,-0.2633495628833771,0.973624482200277,0.5318129658699036,-0.2633495628833771,0.996605953537054,-0.2814955711364746,-0.2633495628833771,0.7679173287196437,-0.5305798053741455
Prim2,0.2353916019201278,0.0828743353486061,1.61899995803833,1.416370532951184e-06,5.374934196472168,1.61899995803833,5.438329891604207e-09,6.680474281311035,1.61899995803833,2.2599694312358127e-21,10.06383228302002
Rab23,0.0169202834367752,0.0118968486785888,0.5118065476417542,0.973624482200277,0.4304860234260559,0.5118065476417542,0.7908909863559317,0.6233179569244385,0.5118065476417542,0.4654713285080907,0.9856699109077454
Bag2,0.0210534520447254,0.0800288394093513,-1.9693633317947388,0.433050467494678,-1.5334144830703735,-1.9693633317947388,0.0248503230981973,-2.90812611579895,-1.9693633317947388,4.7449812652943696e-08,-5.884244918823242
Zfp451,0.133560448884964,0.1073794066905975,0.3340397775173187,0.41646772657021,1.5598208904266355,0.3340397775173187,0.5626507286217652,1.077004075050354,0.3340397775173187,0.1368108461394664,1.838492512702942
Bend6,0.0011978917755186,0.0059657637029886,-2.3196496963500977,0.988889606995231,0.0644807890057563,-2.3196496963500977,0.692775952158099,-0.7835656404495239,-2.3196496963500977,0.2113117768056634,-1.587031602859497
Dst,0.0026873622555285,0.0026196797844022,0.0368491746485233,0.988889606995231,0.0970282331109047,0.0368491746485233,1.0,0.0196126885712146,0.0368491746485233,1.0,0.0265267733484506
Ccdc115,0.2128969132900238,0.2887484431266784,-0.4966580271720886,0.973624482200277,-0.5569911599159241,-0.4966580271720886,0.1807323957378104,-1.958353400230408,-0.4966580271720886,0.0010056062636551,-3.67237401008606
Imp4,0.3982504904270172,0.36519655585289,0.1503597646951675,0.4714455365834076,1.4766100645065308,0.1503597646951675,0.661496491156618,0.8335487246513367,0.1503597646951675,0.2497588930107983,1.4852244853973389
Ptpn18,1.435821771621704,1.7943098545074463,-0.6468743681907654,3.472937699669593e-09,-6.424742698669434,-0.6468743681907654,1.8409519662836883e-09,-6.9996771812438965,-0.6468743681907654,1.2670754618334522e-28,-11.771217346191406
Prss39,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0056344950571656,0.0314394272863864,-2.4988882541656494,0.973624482200277,-0.3610924184322357,-2.4988882541656494,0.2365166446996148,-1.801803946495056,-2.4988882541656494,0.0008539796085474,-3.7253150939941406
Fam168b,0.2950813174247741,0.2958017587661743,-0.0040634362958371,0.973624482200277,0.393639862537384,-0.0040634362958371,1.0,-0.0204617045819759,-0.0040634362958371,1.0,-0.0364868752658367
Plekhb2,0.250389814376831,0.2676440477371216,-0.1091226413846015,0.973624482200277,0.486676424741745,-0.1091226413846015,0.8834781974827606,-0.4712937772274017,-0.1091226413846015,0.547433896040982,-0.8521180152893066
Hs6st1,0.0087457066401839,0.0378552377223968,-2.134925603866577,0.973624482200277,-0.5140039920806885,-2.134925603866577,0.1919579845686655,-1.922584056854248,-2.134925603866577,0.0003711631150259,-3.9505209922790527
Uggt1,0.2880049347877502,0.3189907371997833,-0.1709012687206268,0.973624482200277,0.2413423657417297,-0.1709012687206268,0.6795866366241163,-0.8034265637397766,-0.1709012687206268,0.261999413964682,-1.455526351928711
Neurl3,0.1192243620753288,0.2152297794818878,-0.9233811497688292,0.822752741645691,-1.005900263786316,-0.9233811497688292,0.0743018933581613,-2.4302375316619877,-0.9233811497688292,1.5853075849361296e-05,-4.71005392074585
Arid5a,0.2459108233451843,0.4319401979446411,-0.9544526934623718,0.0026489270848821,-3.631803512573242,-0.9544526934623718,0.000574062689929,-4.155896186828613,-0.9544526934623718,6.167285029687628e-13,-7.644754409790039
Kansl3,0.1327640116214752,0.180765151977539,-0.4807823002338409,0.973624482200277,-0.5886174440383911,-0.4807823002338409,0.3404074899284734,-1.5472842454910278,-0.4807823002338409,0.0136933616597801,-2.849461078643799
Lman2l,0.0558714009821414,0.075398214161396,-0.446660041809082,0.988889606995231,-0.1154513135552406,-0.446660041809082,0.6017061389308119,-0.9365410804748536,-0.446660041809082,0.165038278946892,-1.7390068769454956
Cnnm4,0.057089515030384,0.025863379240036,1.1649953126907349,0.5183129958852516,1.4056811332702637,1.1649953126907349,0.0524877860367484,2.5730791091918945,1.1649953126907349,0.0006270682675706,3.803715467453003
Cnnm3,0.0327567756175994,0.0799119174480438,-1.3209518194198608,0.7383010735785159,-1.113368272781372,-1.3209518194198608,0.0832511896256457,-2.3699839115142822,-1.3209518194198608,2.631472425061586e-05,-4.596353054046631
Ankrd23,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.1345666199922561,-0.2028113454580307,0.9264493146081302,0.8824656009674072,-0.2028113454580307,0.8233876035319786,-0.5715327262878418,-0.2028113454580307,0.447981246365415,-1.0704926252365112
Sema4c,0.0014612152008339,0.0151366693899035,-3.3826847076416016,0.973624482200277,-0.2094090282917022,-3.3826847076416016,0.4007005242719373,-1.425742268562317,-3.3826847076416016,0.0084583335241839,-3.0232107639312744
Cox5b,2.202726125717163,1.838518738746643,0.6064175367355347,9.363644147879488e-15,8.209939002990723,0.6064175367355347,4.912715142905828e-11,7.853841304779053,0.6064175367355347,7.585952735276804e-44,15.055131912231444
Actr1b,0.1919924318790435,0.1768088191747665,0.1301482915878296,0.555801045121579,1.354096531867981,0.1301482915878296,0.886529139233734,0.4662822782993316,0.1301482915878296,0.5560325121525014,0.8381296992301941
4933424G06Rik,0.0013580990489572,0.0,20.37413787841797,0.973624482200277,0.249939814209938,20.37413787841797,0.4021989933812786,1.3981503248214722,20.37413787841797,0.2822636133438927,1.3981503248214722
Zap70,0.737437903881073,0.6000168323516846,0.4076129794120788,0.0232815038444596,2.9212865829467773,0.4076129794120788,0.0208406622727722,2.968419075012207,0.4076129794120788,1.0463421898788038e-06,5.275162220001221
Tmem131,0.1101429909467697,0.1183807179331779,-0.1101118698716163,0.973624482200277,0.4851411581039428,-0.1101118698716163,0.9750201355068226,-0.3187998831272125,-0.1101118698716163,0.7403312565832224,-0.5686618685722351
Vwa3b,0.002261251443997,0.0071426033973693,-1.6628519296646118,0.9864379531674516,0.1283474713563919,-1.6628519296646118,0.7607045242518033,-0.6713079810142517,-1.6628519296646118,0.2934049159889463,-1.3677289485931396
Inpp4a,0.1484532505273819,0.1182167306542396,0.3508698642253876,0.2651736383338112,1.8423081636428835,0.3508698642253876,0.5335136464595932,1.1529723405838013,0.3508698642253876,0.1010182688413301,1.9997406005859373
Coa5,0.2403770834207534,0.2712473571300506,-0.1975263804197311,0.973624482200277,-0.2213840335607528,-0.1975263804197311,0.6343804758399282,-0.8791553378105164,-0.1975263804197311,0.2167642458682282,-1.5714432001113892
Unc50,0.4194230437278747,0.3480058312416076,0.3240974545478821,0.1637429451082964,2.101766586303711,0.3240974545478821,0.2047053960365963,1.8804283142089844,0.3240974545478821,0.0038016930882298,3.277251720428467
Mgat4a,0.0606887377798557,0.0498326458036899,0.2922406494617462,0.6517690204980101,1.2269772291183472,0.2922406494617462,0.8070451396832088,0.5975053310394287,0.2922406494617462,0.4568578137820134,1.055416703224182
2010300C02Rik,0.0472387410700321,0.031689628958702,0.5872499942779541,0.8438608842653657,0.9813361763954164,0.5872499942779541,0.5436207330728403,1.1350253820419312,0.5872499942779541,0.1298904991610487,1.8657567501068115
Tsga10,0.0199043452739715,0.0302215311676263,-0.609966516494751,0.973624482200277,0.3838142156600952,-0.609966516494751,0.8014177196591119,-0.6064928770065308,-0.609966516494751,0.3748495850318646,-1.1988061666488647
Lipt1,0.0030309297144412,0.0,21.53351593017578,0.973624482200277,0.3466610014438629,21.53351593017578,0.1160028960781663,2.1841020584106445,21.53351593017578,0.0708657242191986,2.1841020584106445
Mitd1,0.3112403154373169,0.2964304089546203,0.0815586671233177,0.6035584555333212,1.2893086671829224,0.0815586671233177,0.9542106502212174,0.3525095880031585,0.0815586671233177,0.6905430963577032,0.6389515399932861
Mrpl30,0.8447432518005371,0.8572703003883362,-0.0315400175750255,0.973624482200277,-0.6312975883483887,-0.0315400175750255,1.0,-0.2687615156173706,-0.0315400175750255,0.7999459541113406,-0.4862169027328491
Txndc9,0.696885347366333,0.4847974181175232,0.691504180431366,4.0982503444908566e-05,4.680384159088135,0.691504180431366,0.0001810501935323,4.470770359039307,0.691504180431366,3.571584582445747e-14,8.031424522399902
Eif5b,0.7866663932800293,0.8122073411941528,-0.0669489279389381,0.973624482200277,-0.7025335431098938,-0.0669489279389381,0.9015481048595112,-0.4420551061630249,-0.0669489279389381,0.5840059666895343,-0.796497642993927
Rev1,0.0236837640404701,0.066075250506401,-1.5110193490982056,0.6921811859897995,-1.1704797744750977,-1.5110193490982056,0.0831651860376338,-2.370834350585937,-1.5110193490982056,2.2663457728881863e-05,-4.6318230628967285
Aff3,0.0198824200779199,0.2263311892747879,-3.660845279693604,0.0001201806521977,-4.437506198883057,-3.660845279693604,1.317602142848409e-06,-5.7605485916137695,-3.660845279693604,7.915135915190057e-29,-12.117709159851074
Chst10,0.0515909381210804,0.0394824370741844,0.3947072327136993,0.729942901054251,1.1244220733642578,0.3947072327136993,0.7214923548193404,0.7328060865402222,0.3947072327136993,0.3373330978782158,1.2719086408615112
Pdcl3,0.5350997447967529,0.4526749849319458,0.3056631684303283,0.1505503557726951,2.143218517303467,0.3056631684303283,0.1668284690518198,2.0055415630340576,0.3056631684303283,0.0017168857530329,3.5182676315307617
Rpl31,1.9283430576324463,2.1117823123931885,-0.3052056729793548,8.925947010045951e-07,-5.463979244232178,-0.3052056729793548,0.0001846289672662,-4.461291790008545,-0.3052056729793548,9.154253823586141e-14,-7.900787830352783
Tbc1d8,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2885452508926391,0.1866234838962555,0.7050963640213013,0.0047311496252633,3.4570913314819336,0.7050963640213013,0.0080896166905858,3.3127620220184326,0.7050963640213013,2.3976315142364095e-07,5.560186386108398
Rnf149,0.1128654330968856,0.1503011435270309,-0.4408486187458038,0.988889606995231,0.0469788573682308,-0.4408486187458038,0.4331707296804646,-1.331153154373169,-0.4408486187458038,0.0363434572291299,-2.4758188724517822
Rfx8,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,1.050283908843994,-1.298426389694214,1.475203029586824e-13,-7.85897970199585,-1.298426389694214,4.4258379437053786e-12,-8.282203674316406,-1.298426389694214,4.322319706911251e-46,-15.414166450500488
Il1r2,0.003750073025003,0.0111641073599457,-1.579231858253479,0.988889606995231,0.0693936049938201,-1.579231858253479,0.6245872084725883,-0.8991316556930542,-1.579231858253479,0.1384758171157177,-1.8330737352371216
Il1r1,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0084803085774183,0.0156586244702339,-0.8899568319320679,0.973624482200277,0.3224039375782013,-0.8899568319320679,0.7825893773932174,-0.6355295777320862,-0.8899568319320679,0.3322039505514355,-1.282287359237671
Il1rl1,0.0157945603132247,0.0538589730858802,-1.797376275062561,0.618497171450366,-1.2705785036087036,-1.797376275062561,0.0565835369387515,-2.555457592010498,-1.797376275062561,3.8618913758758405e-06,-5.018290996551514
Il18r1,0.7091418504714966,0.8671128749847412,-0.418911337852478,0.2309874616038819,-1.9184569120407104,-0.418911337852478,0.0740639056529892,-2.4279143810272217,-0.418911337852478,7.607290782838464e-05,-4.340914249420166
Il18rap,0.5412136912345886,0.4480171501636505,0.3453907072544098,0.0942543316446705,2.361839056015014,0.3453907072544098,0.2604968258965187,1.733354568481445,0.3453907072544098,0.0079223729803625,3.0394790172576904
Slc9a2,0.0015163904754444,0.0,20.53330421447754,0.973624482200277,0.2176994234323501,20.53330421447754,0.5626507286217652,1.0,20.53330421447754,0.4570611350449842,1.0
Mfsd9,0.0010780295124277,0.0024945095647126,-1.2113808393478394,0.988889606995231,0.0970282331109047,-1.2113808393478394,0.8412014599243978,-0.5428476929664612,-1.2113808393478394,0.4570611350449842,-1.024049162864685
Mrps9,0.3632885813713074,0.3902817070484161,-0.124091163277626,0.973624482200277,-0.2606866061687469,-0.124091163277626,0.7679787383065082,-0.6594341993331909,-0.124091163277626,0.3780408547384758,-1.192113757133484
Gpr45,0.0005696957814507,0.0033917992841452,-2.5758213996887207,0.988889606995231,0.0644807890057563,-2.5758213996887207,0.6694383783739928,-0.8205434083938599,-2.5758213996887207,0.1773939287011504,-1.693137288093567
Tgfbrap1,0.0638122856616973,0.0716797783970832,-0.1734713912010193,0.973624482200277,0.7492053508758545,-0.1734713912010193,0.9504905349612878,-0.3592055737972259,-0.1734713912010193,0.6743760833083129,-0.6617435812950134
AI597479,0.0292229671031236,0.0390788577497005,-0.4264356195926666,0.973624482200277,0.4439962804317474,-0.4264356195926666,0.7978232756954936,-0.6123506426811218,-0.4264356195926666,0.3927063018762124,-1.1656672954559326
Fhl2,0.4412627816200256,0.1343313455581665,1.9478474855422971,1.784023655243513e-13,7.833494186401367,1.9478474855422971,1.8066144064197928e-19,10.47803020477295,1.9478474855422971,1.0547670887269412e-44,15.189064979553224
Nck2,0.1154913827776908,0.0696737840771675,0.7626577019691467,0.1226484483390517,2.242089033126831,0.7626577019691467,0.1280417290394464,2.1448328495025635,0.7626577019691467,0.0014472100651156,3.568152904510498
Uxs1,0.0699835419654846,0.0560318976640701,0.3309373557567596,0.8950809409758979,0.9180836081504822,0.3309373557567596,0.6497846137085453,0.8534067869186401,0.3309373557567596,0.2762860262908915,1.4223865270614624
Tpp2,0.683612048625946,0.667759358882904,0.0465627796947956,0.973624482200277,0.652177095413208,0.0465627796947956,0.9751136863234574,0.3181869685649872,0.0465627796947956,0.7359451124808746,0.5751721858978271
Mettl21c,0.0005629568477161,0.0063984966836869,-3.5108461380004883,0.988889606995231,-0.0881237387657165,-3.5108461380004883,0.4894457424755913,-1.228105902671814,-3.5108461380004883,0.0273522658883642,-2.592981576919556
Gm8251,0.0173007361590862,0.0255758985877037,-0.5699421763420105,0.973624482200277,0.4495232105255127,-0.5699421763420105,0.9067529044803196,-0.4331429004669189,-0.5699421763420105,0.5433630383639406,-0.8592249751091003
Tex30,0.5135025382041931,0.2879626750946045,1.0080169439315796,7.699823198911379e-07,5.491306781768799,1.0080169439315796,1.0080828586582664e-06,5.71166467666626,1.0080169439315796,2.0274628401721806e-20,9.79373836517334
Poglut2,0.0185776986181736,0.0328675881028175,-0.8334460258483887,0.996426521003746,-0.0092115411534905,-0.8334460258483887,0.5626507286217652,-1.0422812700271606,-0.8334460258483887,0.0997295643830543,-2.0068838596343994
Bivm,0.0201814696192741,0.0196399018168449,0.0396355837583541,0.973624482200277,0.2812590599060058,0.0396355837583541,1.0,0.0541347116231918,0.0396355837583541,1.0,0.0917445868253707
Ercc5,0.0793787986040115,0.107538565993309,-0.4586579799652099,0.988889606995231,0.0810615569353103,-0.4586579799652099,0.5626507286217652,-1.0908045768737793,-0.4586579799652099,0.0943909491417611,-2.033332109451294
Wdr75,0.1347916275262832,0.2048874497413635,-0.6560946702957153,0.870283297109547,-0.9484816789627076,-0.6560946702957153,0.1367433940048856,-2.1132497787475586,-0.6560946702957153,0.0003495448718533,-3.95920467376709
Slc40a1,0.0027936315163969,0.0,21.41572570800781,0.973624482200277,0.2821801900863647,21.41572570800781,0.2713580155606357,1.6938661336898804,21.41572570800781,0.1773939287011504,1.6938661336898804
Slc39a10,0.0441020354628562,0.039309948682785,0.1694315522909164,0.973624482200277,0.6094969511032104,0.1694315522909164,0.9720982618887988,0.3238635063171386,0.1694315522909164,0.7468841371919843,0.5598369240760803
Cavin2,0.0,0.0,0.0,0.973624482200277,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6845329403877258,0.4405275285243988,0.82831209897995,1.5817154731321368e-05,4.882730960845947,0.82831209897995,4.855385574116077e-05,4.801044940948486,0.82831209897995,5.8891142302907836e-15,8.26555347442627
Myo1b,0.0027091484516859,0.007264700718224,-1.4263525009155271,0.9918673175233343,-0.0236429553478956,-1.4263525009155271,0.6671834483222681,-0.8235732913017273,-1.4263525009155271,0.235437703871981,-1.521697998046875
Stat4,0.6309826970100403,0.8208548426628113,-0.5329152345657349,0.0022714539725707,-3.67663311958313,-0.5329152345657349,0.002415312850833,-3.724627494812012,-0.5329152345657349,1.3177321987484318e-10,-6.850257873535156
Stat1,0.7605030536651611,0.9611949324607848,-0.5031589269638062,0.0511375035234681,-2.617612838745117,-0.5031589269638062,0.0175912549370742,-3.03723669052124,-0.5031589269638062,2.044362580107793e-07,-5.594497203826904
