gene_names,P3,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6998072266578674,0.4125536382198334,0.988688349723816,2.713631158908322e-22,9.887480735778809,0.988688349723816,1.2303077756142786e-28,11.558658599853516,0.988688349723816,1.4486495923576674e-19,9.516136169433594
Lypla1,0.3465030789375305,0.200307086110115,0.9009119272232056,5.177672432402165e-26,10.725364685058594,0.9009119272232056,3.959831599844506e-12,7.224163055419922,0.9009119272232056,7.227916956334738e-09,6.097823143005371
Gm37988,0.0,0.0,0.0,0.9785351298306936,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.4837692677974701,0.3667582273483276,0.4898595809936523,7.826441973490448e-13,7.347672939300537,0.4898595809936523,3.4732811683896133e-06,4.8967814445495605,0.4898595809936523,0.0001858531810839,4.037405490875244
Atp6v1h,0.3083739280700683,0.2731477320194244,0.2016393393278122,1.0692348081998086e-08,5.911478996276856,0.2016393393278122,0.1799417014285571,1.6104532480239868,0.2016393393278122,0.3007993924425962,1.3381177186965942
Rb1cc1,0.3172424435615539,0.4923479855060577,-0.7689020037651062,0.386872849368596,-1.2185571193695068,-0.7689020037651062,1.2130153884363872e-10,-6.707742691040039,-0.7689020037651062,3.133027894687646e-07,-5.427162170410156
Pcmtd1,0.1591076701879501,0.3793123066425323,-1.4193438291549685,0.0088959054731097,-2.8646366596221924,-1.4193438291549685,2.6809276506768463e-22,-10.091540336608888,-1.4193438291549685,3.7473055653709275e-14,-7.982114315032959
Rrs1,0.1693164408206939,0.2082200199365615,-0.3273320496082306,0.0003664937854977,3.787083625793457,-0.3273320496082306,0.0596927410032776,-2.1544649600982666,-0.3273320496082306,0.1520273090765575,-1.746679663658142
Adhfe1,0.0,0.0010571249295026,-20.01247787475586,0.9785351298306936,0.0623499304056167,-20.01247787475586,0.4243448259949338,-1.0,-20.01247787475586,0.5997853510888728,-0.7427040338516235
Mybl1,0.041702501475811,0.0011486351722851,5.211498260498047,0.005029024280779,3.048503398895264,5.211498260498047,1.4274330819387335e-09,6.393521785736084,5.211498260498047,2.67542705975925e-09,6.30997371673584
Vcpip1,0.2249816656112671,0.2408180087804794,-0.1100021973252296,1.2309010223997077e-06,5.0515899658203125,-0.1100021973252296,0.5465407464685704,-0.797853946685791,-0.1100021973252296,0.6613546980659353,-0.6512443423271179
Sgk3,0.0353042371571064,0.1175792664289474,-1.7958253622055054,0.944443497199596,-0.4853052794933319,-1.7958253622055054,4.70094996187682e-10,-6.504520893096924,-1.7958253622055054,2.6857013133800865e-06,-5.0114054679870605
Mcmdc2,0.0018574126297608,0.0024810631293803,-0.4181138873100281,0.9785351298306936,0.2143149077892303,-0.4181138873100281,0.8953132439930247,-0.30073082447052,-0.4181138873100281,0.9494721956660424,-0.2384176701307296
Ppp1r42,0.0,0.0,0.0,0.9785351298306936,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.520581841468811,0.2507192492485046,1.2611942291259766,3.526770979492346e-35,12.555864334106444,1.2611942291259766,6.658062593936824e-32,12.28357982635498,1.2611942291259766,5.672998721224034e-23,10.37279224395752
Cspp1,0.3190971910953522,0.2515851259231567,0.3939617574214935,2.4098235722330954e-16,8.37987232208252,0.3939617574214935,0.0056787786156377,3.031693458557129,0.3939617574214935,0.0284073744513637,2.503580093383789
Arfgef1,0.2854610085487366,0.3546996116638183,-0.3659090399742126,0.009034142336899,2.859377384185791,-0.3659090399742126,0.004834733204059,-3.0824294090271,-0.3659090399742126,0.0292908876049288,-2.492360115051269
Prex2,0.0019147652201354,0.0009644565288908,0.9900643229484558,0.9785351298306936,0.2489845156669616,0.9900643229484558,0.6484262814084747,0.6453738808631897,0.9900643229484558,0.727698041706852,0.5557118058204651
A830018L16Rik,0.0,0.0009108831873163,-19.79756546020508,0.9785351298306936,0.0623499304056167,-19.79756546020508,0.4243448259949338,-1.0,-19.79756546020508,0.5997853510888728,-0.7427040338516235
Slco5a1,0.0,0.0,0.0,0.9785351298306936,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3115593791007995,0.2954338788986206,0.0888916924595832,1.2016587636933737e-08,5.891826152801514,0.0888916924595832,0.590599123451128,0.730816125869751,0.0888916924595832,0.6962176963200132,0.6013898849487305
Tram1,0.9399163722991944,0.5323753952980042,1.1497902870178225,3.7033517370384704e-29,11.38664722442627,1.1497902870178225,1.374649672035678e-46,15.079012870788574,1.1497902870178225,2.277524895377337e-31,12.382508277893066
Lactb2,0.1557923704385757,0.1054995656013488,0.5994558334350586,1.39566237249962e-11,6.942986488342285,0.5994558334350586,0.0017879549949661,3.385939598083496,0.5994558334350586,0.0112021762248012,2.8443853855133057
Xkr9,0.0,0.0,0.0,0.9785351298306936,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9785351298306936,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0252444949001073,0.0,24.60771369934082,0.2554835744797284,1.46698796749115,24.60771369934082,4.5853281379041625e-05,4.361013889312744,24.60771369934082,5.244883252028024e-05,4.361013889312744
Trpa1,0.0,0.0,0.0,0.9785351298306936,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3733323514461517,0.1876554638147354,1.132563829421997,3.345245424538502e-32,11.991116523742676,1.132563829421997,2.0748563265614983e-18,9.103561401367188,1.132563829421997,1.3084471215754134e-13,7.760852336883545
Sbspon,0.0,0.0,0.0,0.9785351298306936,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9785351298306936,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.5827949047088623,-0.8095666766166687,8.470021436387827e-161,-27.186437606811523,-0.8095666766166687,2.814499409294181e-212,-39.78214263916016,-0.8095666766166687,5.876161797674054e-171,-34.67451095581055
Rdh10,0.0171296931803226,0.0231357365846633,-0.4379706680774688,0.6307373362508856,0.8690930008888245,-0.4379706680774688,0.4496626804110897,-0.9544471502304076,-0.4379706680774688,0.5997853510888728,-0.7675127387046814
Stau2,0.0046817110851407,0.0,22.161983489990234,0.9543703177813352,0.4704962968826294,22.161983489990234,0.0402713492586797,2.3268892765045166,22.161983489990234,0.0444085680770842,2.3268892765045166
Ube2w,0.1197394654154777,0.1405374407768249,-0.2463836520910263,0.0010861143787427,3.4974782466888428,-0.2463836520910263,0.2742960466818636,-1.3537068367004397,-0.2463836520910263,0.4233861471872464,-1.1034390926361084
Eloc,1.088338017463684,0.4959064424037933,1.6170949935913086,1.1167868434631485e-63,17.023054122924805,1.6170949935913086,3.457114657609201e-99,23.167163848876957,1.6170949935913086,2.3146218717372278e-65,18.972517013549805
Tmem70,0.2078217566013336,0.1494089066982269,0.5194700956344604,1.0166678657797997e-14,7.918994903564453,0.5194700956344604,0.0013750357499601,3.461921453475952,0.5194700956344604,0.0097909991526291,2.8910903930664062
Ly96,0.0279101505875587,0.0022019015159457,3.682558536529541,0.0244327689680173,2.5135810375213623,3.682558536529541,3.148167685073515e-07,5.408204555511475,3.682558536529541,1.0942378936442937e-06,5.186359405517578
Pi15,0.0,0.0,0.0,0.9785351298306936,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193,0.0,19.48089027404785,0.9785351298306936,0.1590926647186279,19.48089027404785,0.4243448259949338,1.0,19.48089027404785,0.4581052755004902,1.0
Il17f,0.0007024990627542,0.0010673232609406,-0.6036915183067322,0.9785351298306936,0.124561458826065,-0.6036915183067322,0.9062333372036688,-0.2855174243450165,-0.6036915183067322,0.9567025467470136,-0.2280731946229934
Mcm3,0.8412218689918518,0.1930450052022934,2.6311612129211426,3.5244835772817337e-93,20.646408081054688,2.6311612129211426,9.976993693941028e-103,24.82130622863769,2.6311612129211426,8.575662246154362e-88,22.306554794311523
Paqr8,0.0007044122321531,0.0184476878494024,-4.72369384765625,0.9785351298306936,-0.3588753938674927,-4.72369384765625,0.0006708510550429,-3.666419506072998,-4.72369384765625,0.0154622201782752,-2.736092329025269
Efhc1,0.0,0.0,0.0,0.9785351298306936,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0409914217889308,0.0129382368177175,1.6840081214904783,0.004797612598454,3.063035488128662,1.6840081214904783,8.523787667652479e-05,4.193444728851318,1.6840081214904783,0.0005681400100065,3.7444722652435294
Tmem14a,0.0177254192531108,0.0165499914437532,0.0998394042253494,0.3569130116209517,1.2697656154632568,0.0998394042253494,0.9640411351213524,0.2075980603694915,0.0998394042253494,0.9987532258747406,0.1692004650831222
Gsta3,0.0,0.0018667802214622,-20.833467483520508,0.9880314767754578,0.0278879273682832,-20.833467483520508,0.2535827559766736,-1.4139879941940308,-20.833467483520508,0.4539291816581751,-1.050174593925476
Khdc1a,0.0006170326960273,0.0,19.235435485839844,0.9785351298306936,0.1590926647186279,19.235435485839844,0.4243448259949338,1.0,19.235435485839844,0.4581052755004902,1.0
Khdc1c,0.0,0.0,0.0,0.9785351298306936,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9785351298306936,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0132824229076504,0.002293727826327,2.541688680648804,0.3564816829424585,1.270734429359436,2.541688680648804,0.0028747460489343,3.248878002166748,2.541688680648804,0.0074841964458789,2.981724739074707
Ogfrl1,0.0651188865303993,0.0294049736112356,1.1729809045791626,0.0006851706161726,3.6230084896087646,1.1729809045791626,0.0005672355504491,3.710654020309448,1.1729809045791626,0.0030775278401459,3.262369394302368
B3gat2,0.0074038910679519,0.0061730882152915,0.2631799280643463,0.848044782398542,0.6057838797569275,0.2631799280643463,0.8646115713189949,0.3422219753265381,0.2631799280643463,0.919929663688672,0.2811824381351471
Smap1,0.8365129828453064,0.3221124708652496,1.7834744453430176,9.538877337351185e-59,16.337757110595703,1.7834744453430176,3.3176940901748437e-77,20.19502067565918,1.7834744453430176,1.3991721102614205e-56,17.198715209960938
Sdhaf4,0.3344902694225311,0.2258675098419189,0.6484963297843933,1.4126153356200026e-20,9.477258682250977,0.6484963297843933,4.666342628671828e-07,5.298160552978516,0.6484963297843933,3.6569587681934646e-05,4.42579984664917
Fam135a,0.0,0.0,0.0,0.9785351298306936,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1124822422862052,0.0914478972554206,0.3141064047813415,2.1377398863663986e-07,5.384169101715088,0.3141064047813415,0.1961649825046562,1.5635865926742554,0.3141064047813415,0.3212799964422154,1.2946089506149292
Phf3,0.5367515087127686,0.694494366645813,-0.4970969259738922,0.0012085885801689,-3.467721700668335,-0.4970969259738922,7.580249293800818e-08,-5.634904384613037,-0.4970969259738922,2.027349231729777e-05,-4.564203262329102
Ptp4a1,0.0017648624489083,0.0023416399490088,-0.408379465341568,0.9785351298306936,0.2143149077892303,-0.408379465341568,0.8981297527855047,-0.2962841987609863,-0.408379465341568,0.951893417879516,-0.2349875718355178
