gene_names,P3,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccdc115,0.2128969132900238,0.2908117473125458,-0.5084907412528992,0.0037500663169246,-3.526280641555786,-0.5084907412528992,0.0002149370721262,-4.30260181427002,-0.5084907412528992,0.0002326555068265,-4.284937381744385
Imp4,0.3982504904270172,0.4423631429672241,-0.1855980008840561,0.1670538638000359,-2.1038079261779785,-0.1855980008840561,0.1512212517242308,-2.058182954788208,-0.1855980008840561,0.1541077417570016,-2.05014967918396
Ptpn18,1.435821771621704,1.448488473892212,-0.0239322390407323,0.99759066308991,-0.2145024687051773,-0.0239322390407323,0.9028928763277984,-0.4064032137393951,-0.0239322390407323,0.9043330476046426,-0.4049276411533355
Prss39,0.0,0.0,0.0,0.99759066308991,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0056344950571656,0.0071348715573549,-0.3416844606399536,0.9999633394221976,0.0032798543106764,-0.3416844606399536,0.889842461617904,-0.4327443540096283,-0.3416844606399536,0.8915277085943838,-0.4310716092586517
Fam168b,0.2950813174247741,0.3015629649162292,-0.0362544283270835,0.99759066308991,0.3990489542484283,-0.0362544283270835,0.9459786698336176,-0.3312503099441528,-0.0362544283270835,0.9472013092677444,-0.3298976421356201
Plekhb2,0.250389814376831,0.2883551120758056,-0.2322848588228225,0.7155707338408704,-1.151119589805603,-0.2322848588228225,0.1736569993358541,-1.9799237251281736,-0.2322848588228225,0.1769492579919124,-1.972012281417847
Hs6st1,0.0087457066401839,0.0145002417266368,-0.7335891127586365,0.99759066308991,-0.2689480483531952,-0.7335891127586365,0.4313409545906324,-1.339585304260254,-0.7335891127586365,0.4358214977493766,-1.3337007761001587
Uggt1,0.2880049347877502,0.2635304927825928,0.1465886235237121,0.3270523078842716,1.736354947090149,0.1465886235237121,0.4575791765139787,1.2877612113952637,0.1465886235237121,0.4613777070056053,1.2830572128295898
Neurl3,0.1192243620753288,0.1118015646934509,0.0981961339712143,0.4361053456937695,1.5456860065460205,0.0981961339712143,0.8618655727142717,0.4829022288322449,0.0981961339712143,0.863640460287045,0.4810241162776947
Arid5a,0.2459108233451843,0.1868126541376114,0.440709501504898,0.0046102125908848,3.466915369033813,0.440709501504898,0.0197121217545666,2.9541029930114746,0.440709501504898,0.0203642524845433,2.9442381858825684
Kansl3,0.1327640116214752,0.1512500345706939,-0.2017216980457306,0.99759066308991,-0.5563726425170898,-0.2017216980457306,0.4874937876083817,-1.2346315383911133,-0.2017216980457306,0.4915934482159783,-1.2298353910446167
Lman2l,0.0558714009821414,0.0539595559239387,0.0516232177615165,0.99759066308991,0.5504688620567322,0.0516232177615165,1.0,0.2031405717134475,0.0516232177615165,1.0,0.2023990899324417
Cnnm4,0.057089515030384,0.0445103794336319,0.3682345449924469,0.9283633832623948,0.8964934945106506,0.3682345449924469,0.404567264124385,1.3999353647232056,0.3682345449924469,0.4080886247632245,1.3956810235977173
Cnnm3,0.0327567756175994,0.0484074167907238,-0.5748007297515869,0.99759066308991,-0.8037829995155334,-0.5748007297515869,0.1965662924708382,-1.906179428100586,-0.5748007297515869,0.2002422258494645,-1.8980770111083984
Ankrd23,0.0,0.0025500061456114,-21.28390884399414,0.99759066308991,-0.0537896119058132,-21.28390884399414,0.3308838892105422,-1.5631479024887085,-21.28390884399414,0.3369528790170474,-1.5522546768188477
Gm42417,0.0,0.0,0.0,0.99759066308991,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.1172080561518669,0.0092217419296503,0.99759066308991,0.7913195490837097,0.0092217419296503,1.0,0.053835242986679,0.0092217419296503,1.0,0.0536265708506107
Sema4c,0.0014612152008339,0.0020444043911993,-0.4849323630332947,0.99759066308991,0.1102031096816062,-0.4849323630332947,0.9506568179847824,-0.3209969401359558,-0.4849323630332947,0.9520852375384826,-0.3194781243801117
Cox5b,2.202726125717163,2.2853798866271973,-0.1333921253681183,5.942066633726215e-05,-4.602619647979736,-0.1333921253681183,5.335779324926052e-05,-4.642117977142334,-0.1333921253681183,5.7591111867276806e-05,-4.626101493835449
Actr1b,0.1919924318790435,0.1808047592639923,0.0949377045035362,0.8746448518070219,0.955530881881714,0.0949377045035362,0.7416881567273765,0.6882954835891724,0.0949377045035362,0.7438684438565463,0.6858411431312561
4933424G06Rik,0.0013580990489572,0.0029635189566761,-1.1268805265426636,0.99759066308991,0.1102031096816062,-1.1268805265426636,0.7532636077129738,-0.66822350025177,-1.1268805265426636,0.7567102724736188,-0.6643214225769043
Zap70,0.737437903881073,0.6965904831886292,0.1151675283908844,0.5072902706494336,1.4322030544281006,0.1151675283908844,0.3080096276508339,1.6107326745986938,0.1151675283908844,0.312049728702231,1.6043939590454102
Tmem131,0.1101429909467697,0.0922540053725242,0.2688159346580505,0.5220044175167136,1.4092440605163574,0.2688159346580505,0.402078730524456,1.414363980293274,0.2688159346580505,0.4055931947585732,1.4097638130187988
Vwa3b,0.002261251443997,0.0006299845408648,1.8449084758758545,0.99759066308991,0.220187559723854,1.8449084758758545,0.5571640388667475,1.086686134338379,1.8449084758758545,0.562242168487675,1.0853408575057983
Inpp4a,0.1484532505273819,0.1208158656954765,0.3175818622112274,0.1499346916594829,2.1571602821350098,0.3175818622112274,0.1903721702680622,1.925817608833313,0.3175818622112274,0.1934091566411174,1.9191490411758425
Coa5,0.2403770834207534,0.3025532364845276,-0.3787670135498047,0.0807926901292582,-2.441414356231689,-0.3787670135498047,0.0099002001546474,-3.1963605880737305,-0.3787670135498047,0.0103592607358883,-3.1832287311553955
Unc50,0.4194230437278747,0.4180670976638794,0.0057177599519491,0.99759066308991,-0.0665810406208038,0.0057177599519491,1.0,0.0644424259662628,0.0057177599519491,1.0,0.064207799732685
Mgat4a,0.0606887377798557,0.0488605685532093,0.3213682472705841,0.6642010408642242,1.2177006006240845,0.3213682472705841,0.4649391450862339,1.2745771408081057,0.3213682472705841,0.4685048002665429,1.2703121900558472
2010300C02Rik,0.0472387410700321,0.0507383197546005,-0.1056501939892768,0.99759066308991,0.2412879467010498,-0.1056501939892768,0.9180787720006532,-0.3771265149116516,-0.1056501939892768,0.9195257032729622,-0.3756332993507385
Tsga10,0.0199043452739715,0.0263852942734956,-0.411343514919281,0.99759066308991,0.157651662826538,-0.411343514919281,0.5997409460575586,-0.9254627823829652,-0.411343514919281,0.6037432560069047,-0.9210628867149352
Lipt1,0.0030309297144412,0.0062874308787286,-1.0550607442855835,0.99759066308991,-0.0532429702579975,-1.0550607442855835,0.4937063826046506,-1.2224061489105225,-1.0550607442855835,0.4985469656018432,-1.2161815166473389
Mitd1,0.3112403154373169,0.3720610439777374,-0.3038767874240875,0.1240759849982137,-2.2476842403411865,-0.3038767874240875,0.0305826303060117,-2.787921667098999,-0.3038767874240875,0.0315619999761507,-2.7767863273620605
Mrpl30,0.8447432518005371,0.920688807964325,-0.1869404315948486,0.0041412243626071,-3.49796462059021,-0.1869404315948486,0.0157838978779827,-3.034973382949829,-0.1869404315948486,0.0164299071552575,-3.0223755836486816
Txndc9,0.696885347366333,0.484370619058609,0.6931074857711792,8.709752824987179e-17,8.797553062438965,0.6931074857711792,1.0487949884732751e-16,8.939732551574707,0.6931074857711792,1.3862048713361255e-16,8.907731056213379
Eif5b,0.7866663932800293,0.9654412865638732,-0.4429856240749359,2.8172602251057094e-08,-6.10129451751709,-0.4429856240749359,2.777516694699253e-08,-6.152855396270752,-0.4429856240749359,3.194645652523587e-08,-6.130283832550049
Rev1,0.0236837640404701,0.0686888918280601,-1.5688927173614502,0.0443542551152761,-2.690136432647705,-1.5688927173614502,5.064107678843674e-06,-5.169093132019043,-1.5688927173614502,5.814086788526968e-06,-5.142406463623047
Aff3,0.0198824200779199,0.0037508350796997,2.4178688526153564,0.757827532992368,1.0991885662078855,2.4178688526153564,0.008391415100517,3.259591817855835,2.4178688526153564,0.0085404118110986,3.256088972091675
Chst10,0.0515909381210804,0.0402876697480678,0.3649952411651611,0.8161902070884187,1.0247358083724976,0.3649952411651611,0.4540901887953406,1.2942008972167969,0.3649952411651611,0.4578806004296189,1.2900276184082031
Pdcl3,0.5350997447967529,0.5910596251487732,-0.1876308172941208,0.0887234213439121,-2.401618719100952,-0.1876308172941208,0.0787118041938974,-2.3866117000579834,-0.1876308172941208,0.0807687890707194,-2.3771896362304688
Rpl31,1.9283430576324463,2.0726466178894043,-0.2407948970794677,3.1044530469140694e-11,-7.1586103439331055,-0.2407948970794677,8.297095240643566e-09,-6.361469745635986,-0.2407948970794677,9.73362546023747e-09,-6.336569309234619
Tbc1d8,0.0,0.0009705180418677,-19.88909721374512,0.99759066308991,0.0551015548408031,-19.88909721374512,0.5571640388667475,-1.0,-19.88909721374512,0.562242168487675,-0.9930312633514404
Cnot11,0.2885452508926391,0.2426964491605758,0.2841800451278686,0.0347233757689451,2.785470962524414,0.2841800451278686,0.0671292649980397,2.4637184143066406,0.2841800451278686,0.0687608516415308,2.454956531524658
Rnf149,0.1128654330968856,0.166835144162178,-0.6036577224731445,0.0753928484583215,-2.471916913986206,-0.6036577224731445,0.0014187555568614,-3.7961699962615967,-0.6036577224731445,0.0015142378868812,-3.7796242237091056
Rfx8,0.0,0.0,0.0,0.99759066308991,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.4577464759349823,0.3802950084209442,0.0001760025588113,4.341105937957764,0.3802950084209442,0.0004834519711508,4.092402458190918,0.3802950084209442,0.0005141081257082,4.078180313110352
Il1r2,0.003750073025003,0.0086822053417563,-1.2147042751312256,0.99759066308991,-0.2151584476232528,-1.2147042751312256,0.3211639987523461,-1.5843065977096558,-1.2147042751312256,0.3264091754264792,-1.5759340524673462
Il1r1,0.0,0.000621547398623,-19.24595642089844,0.99759066308991,0.0551015548408031,-19.24595642089844,0.5571640388667475,-1.0,-19.24595642089844,0.562242168487675,-0.9930312633514404
Il1rl2,0.0084803085774183,0.0169111806899309,-1.001883029937744,0.99759066308991,-0.2278405427932739,-1.001883029937744,0.2118111237807202,-1.862437844276428,-1.001883029937744,0.2160690989866963,-1.8527569770812988
Il1rl1,0.0157945603132247,0.0247332137078046,-0.6534916162490845,0.9999633394221976,0.0395769104361534,-0.6534916162490845,0.4534413873424199,-1.2957228422164917,-0.6534916162490845,0.4585214122550749,-1.289137840270996
Il18r1,0.7091418504714966,0.6693209409713745,0.1153746619820594,0.5413082414539191,1.3826773166656494,0.1153746619820594,0.487092563984809,1.235917568206787,0.1153746619820594,0.4906049561963193,1.2317264080047607
Il18rap,0.5412136912345886,0.4176971614360809,0.4699315428733825,8.263395478767365e-05,4.5233564376831055,0.4699315428733825,0.0001263606806727,4.434864521026611,0.4699315428733825,0.0001353330309784,4.420267105102539
Slc9a2,0.0015163904754444,0.0,20.53330421447754,0.99759066308991,0.1645393669605255,20.53330421447754,0.5571640388667475,1.0,20.53330421447754,0.562242168487675,1.0
Mfsd9,0.0010780295124277,0.0036873624194413,-1.7760746479034424,0.99759066308991,0.0555388666689395,-1.7760746479034424,0.5320486625486746,-1.151686191558838,-1.7760746479034424,0.5373924768754742,-1.1445684432983398
Mrps9,0.3632885813713074,0.388797789812088,-0.1174556389451026,0.99759066308991,-0.778200089931488,-0.1174556389451026,0.4998501799595957,-1.2105695009231567,-0.1174556389451026,0.50377494002738,-1.2058629989624023
Gpr45,0.0005696957814507,0.0039704116061329,-2.8034768104553223,0.99759066308991,-0.0534616261720657,-2.8034768104553223,0.3492879740797333,-1.5241740942001345,-2.8034768104553223,0.3552070680352105,-1.514238357543945
Tgfbrap1,0.0638122856616973,0.0590791404247283,0.1146344989538192,0.99759066308991,0.764534056186676,0.1146344989538192,0.8668540716509626,0.4747951626777649,0.1146344989538192,0.8684658730725616,0.4731297492980957
AI597479,0.0292229671031236,0.0359513722360134,-0.3038239777088165,0.99759066308991,-0.1635553985834121,-0.3038239777088165,0.5717846145532768,-0.9751129746437072,-0.3038239777088165,0.5750191022253955,-0.9712461233139038
Fhl2,0.4412627816200256,0.2782889604568481,0.7896484732627869,8.156384541530887e-11,7.019216537475586,0.7896484732627869,5.2679674624405685e-11,7.166110992431641,0.7896484732627869,6.154470635036578e-11,7.143697261810303
Nck2,0.1154913827776908,0.1019826829433441,0.1893820315599441,0.6779621835183253,1.200426697731018,0.1893820315599441,0.5571640388667475,1.0316499471664429,0.1893820315599441,0.562242168487675,1.0280424356460571
Uxs1,0.0699835419654846,0.0788856372237205,-0.1792478859424591,0.99759066308991,-0.1694591343402862,-0.1792478859424591,0.6491488835790488,-0.841248631477356,-0.1792478859424591,0.6521227643995853,-0.8379801511764526
Tpp2,0.683612048625946,0.6412733793258667,0.126126617193222,0.5250076357307188,1.4053082466125488,0.126126617193222,0.2861440880305795,1.6622153520584106,0.126126617193222,0.2897123351686885,1.6558268070220947
Mettl21c,0.0005629568477161,0.0067162774503231,-3.5810046195983887,0.99759066308991,-0.2173450142145156,-3.5810046195983887,0.0920852956384556,-2.315637350082397,-3.5810046195983887,0.0954185022642829,-2.300217390060425
Gm8251,0.0173007361590862,0.0591178685426712,-1.8031176328659055,0.5029272344208532,-1.4378881454467771,-1.8031176328659055,0.0004163519179713,-4.138773918151856,-1.8031176328659055,0.0004586019342364,-4.115240573883057
Tex30,0.5135025382041931,0.4336085915565491,0.3061407208442688,0.009798740810211,3.2341549396514893,0.3061407208442688,0.0040594124685513,3.489304542541504,0.3061407208442688,0.0042535999586827,3.4765846729278564
Poglut2,0.0185776986181736,0.029857562854886,-0.6926943063735962,0.99759066308991,-0.6808977723121643,-0.6926943063735962,0.1903721702680622,-1.92596697807312,-0.6926943063735962,0.1938746302353676,-1.9177892208099363
Bivm,0.0201814696192741,0.0162053443491458,0.3194383382797241,0.99759066308991,0.5427065491676331,0.3194383382797241,0.7373698247995031,0.695119321346283,0.3194383382797241,0.7396223557782673,0.6928030848503113
Ercc5,0.0793787986040115,0.057042047381401,0.4930237531661987,0.2670402823029669,1.850931167602539,0.4930237531661987,0.1540859758456846,2.047994613647461,0.4930237531661987,0.1567232211300231,2.0412583351135254
Wdr75,0.1347916275262832,0.2055808454751968,-0.6614863276481628,0.012608423062194,-3.150518655776977,-0.6614863276481628,0.0001632172353698,-4.372470855712891,-0.6614863276481628,0.0001778882774709,-4.353568077087402
Slc40a1,0.0027936315163969,0.0014267235528677,0.9704218506813048,0.99759066308991,0.219750240445137,0.9704218506813048,0.776987726595616,0.6268103718757629,0.9704218506813048,0.7788717753703289,0.6249294877052307
Slc39a10,0.0441020354628562,0.074734941124916,-0.78325355052948,0.6509078704555629,-1.2363957166671753,-0.78325355052948,0.0158108628845486,-3.0346925258636475,-0.78325355052948,0.0165525403188806,-3.0205063819885254
Cavin2,0.0,0.0,0.0,0.99759066308991,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6845329403877258,0.5455626845359802,0.4378318190574646,6.488750264831523e-06,5.089022159576416,0.4378318190574646,4.637998719007025e-05,4.673519134521484,0.4378318190574646,5.050058302922262e-05,4.655874252319336
