gene_names,P3,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6998072266578674,0.4359119832515716,0.8911956548690796,1.323128395696952e-12,7.325379848480225,0.8911956548690796,1.0792255422559125e-13,7.903256893157959,0.8911956548690796,3.081333918417988e-18,9.141328811645508
Lypla1,0.3465030789375305,0.1932205855846405,0.9581559896469116,6.859807021838312e-16,8.304150581359863,0.9581559896469116,3.612616064900633e-08,5.860762596130371,0.9581559896469116,2.0256216681942147e-10,6.6750102043151855
Gm37988,0.0,0.0,0.0,0.9572366691200114,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.4837692677974701,0.2745857536792755,0.9774676561355592,6.141068033959332e-16,8.317562103271484,0.9774676561355592,1.2244153338764362e-11,7.185831546783447,0.9774676561355592,4.325655818675291e-15,8.215896606445312
Atp6v1h,0.3083739280700683,0.3344025015830993,-0.136684387922287,0.058053277496755,2.215167284011841,-0.136684387922287,0.5520097938941759,-0.8422333002090454,-0.136684387922287,0.4544104701566889,-0.9753357172012328
Rb1cc1,0.3172424435615539,0.4313049912452698,-0.5305214524269104,0.8523090230331357,-0.6268200874328613,-0.5305214524269104,0.0024612812389615,-3.362244844436645,-0.5305214524269104,0.0003026328599703,-3.9080324172973633
Pcmtd1,0.1591076701879501,0.2469996362924575,-0.7000502943992615,0.7847221040691933,0.7053752541542053,-0.7000502943992615,0.0044946748960726,-3.1757900714874268,-0.7000502943992615,0.0006016600436604,-3.727638721466065
Rrs1,0.1693164408206939,0.2397834360599517,-0.5545728802680969,0.6699785675285371,0.8459786772727966,-0.5545728802680969,0.0142087194926627,-2.78851580619812,-0.5545728802680969,0.0030659732648383,-3.259089231491089
Adhfe1,0.0,0.0,0.0,0.9572366691200114,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.041702501475811,0.0,25.34381675720215,0.0298249968439363,2.478393316268921,25.34381675720215,3.413613882041044e-10,6.685136318206787,25.34381675720215,2.97394187093541e-10,6.685136318206787
Vcpip1,0.2249816656112671,0.2675011754035949,-0.281666487455368,0.0218722613393458,2.594531297683716,-0.281666487455368,0.2442834356694624,-1.5004359483718872,-0.281666487455368,0.149384789561771,-1.7515994310379028
Sgk3,0.0353042371571064,0.0987378433346748,-1.5300307273864746,0.9572366691200114,-0.3727317452430725,-1.5300307273864746,0.0006094454439604,-3.76766848564148,-1.5300307273864746,2.7291535257786668e-05,-4.499268531799316
Mcmdc2,0.0018574126297608,0.0111197615042328,-2.588447570800781,0.9846514313054728,-0.0254972670227289,-2.588447570800781,0.1937868040993288,-1.6343870162963867,-2.588447570800781,0.0955380718259704,-1.9761563539505005
Ppp1r42,0.0,0.0,0.0,0.9572366691200114,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.520581841468811,0.2877048850059509,1.0348024368286133,2.5014015044103643e-16,8.426183700561523,1.0348024368286133,1.269164260745317e-13,7.860468864440918,1.0348024368286133,8.941905762200637e-18,8.998174667358398
Cspp1,0.3190971910953522,0.209222987294197,0.6916972398757935,9.426583855014806e-12,7.049625873565674,0.6916972398757935,0.0002345956953822,4.008074760437012,0.6916972398757935,1.772604329503642e-05,4.58467435836792
Arfgef1,0.2854610085487366,0.3119022250175476,-0.1478215903043747,0.0300412069996248,2.475593090057373,-0.1478215903043747,0.526847322903231,-0.8813530802726746,-0.1478215903043747,0.4405161331173768,-1.0272527933120728
Prex2,0.0019147652201354,0.0028605179395526,-0.5797911286354065,0.9572366691200114,0.1960194557905197,-0.5797911286354065,0.9212580428765198,-0.3081327080726623,-0.5797911286354065,0.8704266751725845,-0.3643712699413299
A830018L16Rik,0.0,0.0,0.0,0.9572366691200114,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
