gene_names,P3,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb2,0.1557923704385757,0.1500996798276901,0.0579149425029754,0.9002119360587806,-0.6511398553848267,0.0579149425029754,0.8065689526074753,0.4270913898944855,0.0579149425029754,0.8097545506342166,0.4235687851905823
Xkr9,0.0,0.0008429051958955,-19.68562126159668,0.9985662262440618,0.0021419073455035,-19.68562126159668,0.2844657688955671,-1.4099419116973877,-19.68562126159668,0.2978544396063065,-1.3810663223266602
Eya1,0.0,0.0004313299723435,-18.71874618530273,0.9985662262440618,0.0554754026234149,-18.71874618530273,0.4533970633984902,-1.0,-18.71874618530273,0.4659976885713157,-0.97952002286911
Msc,0.0252444949001073,0.0203353818506002,0.3155314922332763,0.87716636631956,-0.6802697777748108,0.3155314922332763,0.6186751261953657,0.7214467525482178,0.3155314922332763,0.6224449758997137,0.7172720432281494
Trpa1,0.0,0.0023915560450404,-21.19124412536621,0.9985662262440618,-0.2111920714378357,-21.19124412536621,0.0424712879998542,-2.405989408493042,-21.19124412536621,0.0480357868259024,-2.356714963912964
Terf1,0.3733323514461517,0.2487965226173401,0.6799770593643188,4.9903779151216524e-09,6.167943477630615,0.6799770593643188,1.1506869664985808e-10,6.845371723175049,0.6799770593643188,1.5639921518902138e-10,6.79893159866333
Sbspon,0.0,0.000285269547021,-18.12217712402344,0.9985662262440618,0.0554754026234149,-18.12217712402344,0.4533970633984902,-1.0,-18.12217712402344,0.4659976885713157,-0.97952002286911
4930444P10Rik,0.0,0.000390564353438,-18.57548713684082,0.9985662262440618,0.0554754026234149,-18.57548713684082,0.4533970633984902,-1.0,-18.57548713684082,0.4659976885713157,-0.97952002286911
Rpl7,3.0423529148101807,3.3835763931274414,-0.5130334496498108,1.8551009072921364e-104,-21.959476470947266,-0.5130334496498108,1.5021120530867723e-108,-25.789766311645508,-0.5130334496498108,2.7191157501497667e-107,-25.59796905517578
Rdh10,0.0171296931803226,0.0423824340105056,-1.3252733945846558,0.0387781252522435,-2.4850409030914307,-1.3252733945846558,0.0019279465981467,-3.476264953613281,-1.3252733945846558,0.0023417191034183,-3.422175168991089
Stau2,0.0046817110851407,0.0064409170299768,-0.4615004062652588,0.9985662262440618,-0.2415000647306442,-0.4615004062652588,0.6558294251977819,-0.6625954508781433,-0.4615004062652588,0.660564672631028,-0.6567151546478271
Ube2w,0.1197394654154777,0.0821057632565498,0.5719469785690308,0.1688966623248767,1.824476718902588,0.5719469785690308,0.0081151645502928,3.0222723484039307,0.5719469785690308,0.0088606398542628,2.9955873489379883
Eloc,1.088338017463684,1.1981617212295532,-0.2326922714710235,9.146390027760772e-09,-6.068237781524658,-0.2326922714710235,9.31548488140014e-06,-4.802300453186035,-0.2326922714710235,1.1929818971573057e-05,-4.751871585845947
Tmem70,0.2078217566013336,0.3229115605354309,-0.7224792242050171,2.4334152273561564e-11,-6.984331607818604,-0.7224792242050171,1.603024781714473e-11,-7.133016109466553,-0.7224792242050171,2.6831504071474103e-11,-7.0602850914001465
Ly96,0.0279101505875587,0.0361048690974712,-0.3773463070392608,0.4940968469932422,-1.1799768209457395,-0.3773463070392608,0.3563927346162114,-1.2433236837387085,-0.3773463070392608,0.3648978241886135,-1.2294853925704956
Pi15,0.0,0.0003667870769277,-18.484851837158203,0.9985662262440618,0.0554754026234149,-18.484851837158203,0.4533970633984902,-1.0,-18.484851837158203,0.4659976885713157,-0.97952002286911
Il17a,0.0007314304821193,0.0,19.48089027404785,0.9985662262440618,0.1641772091388702,19.48089027404785,0.4533970633984902,1.0,19.48089027404785,0.4659976885713157,1.0
Il17f,0.0007024990627542,0.0004218936082907,0.7358181476593018,0.9985662262440618,0.1109508052468299,0.7358181476593018,0.86075647506755,0.3424312472343445,0.7358181476593018,0.8629272982527769,0.3405295610427856
Mcm3,0.8412218689918518,1.2668904066085815,-0.9507200121879578,4.138875875529442e-44,-14.182211875915527,-0.9507200121879578,6.72549546515066e-37,-13.509389877319336,-0.9507200121879578,4.106913744046501e-36,-13.364925384521484
Paqr8,0.0007044122321531,0.0012036606203764,-0.7732961177825928,0.9985662262440618,0.0575102157890796,-0.7732961177825928,0.7935509829044786,-0.4483340084552765,-0.7732961177825928,0.7979080957962527,-0.4427580833435058
Efhc1,0.0,0.0,0.0,0.9985662262440618,0.1088088974356651,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0409914217889308,0.0375320836901664,0.1297093778848648,0.8367589110346838,-0.7301762104034424,0.1297093778848648,0.7669454779411178,0.4896042943000793,0.1297093778848648,0.7702919384308392,0.4856813549995422
Tmem14a,0.0177254192531108,0.022090271115303,-0.3207504153251648,0.7238427547980947,-0.8650093078613281,-0.3207504153251648,0.4962767552686817,-0.9221788048744202,-0.3207504153251648,0.5025848714533662,-0.9133705496788024
Gsta3,0.0,0.0,0.0,0.9985662262440618,0.1088088974356651,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273,0.0,19.235435485839844,0.9985662262440618,0.1641772091388702,19.235435485839844,0.4533970633984902,1.0,19.235435485839844,0.4659976885713157,1.0
Khdc1c,0.0,0.0,0.0,0.9985662262440618,0.1088088974356651,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9985662262440618,0.1088088974356651,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0132824229076504,0.0121097192168235,0.1342005878686905,0.9985662262440618,-0.3748337924480438,0.1342005878686905,0.8755965806252994,0.3187539577484131,0.1342005878686905,0.8778692772583132,0.3164263367652893
Ogfrl1,0.0651188865303993,0.0493648834526538,0.411063551902771,0.9885564803412208,0.5415812730789185,0.411063551902771,0.2487357368382543,1.5036736726760864,0.411063551902771,0.2558075583855325,1.48923921585083
B3gat2,0.0074038910679519,0.0043530296534299,0.7684664726257324,0.9985662262440618,0.1428652256727218,0.7684664726257324,0.4046502129611837,1.151148557662964,0.7684664726257324,0.4094299593040102,1.1451449394226074
Smap1,0.8365129828453064,0.7288512587547302,0.2864532768726349,2.4730403728191454e-05,4.572222709655762,0.2864532768726349,4.184142393684947e-05,4.468472957611084,0.2864532768726349,4.9745976638732105e-05,4.430893421173096
Sdhaf4,0.3344902694225311,0.2919193804264068,0.2287030518054962,0.0453557613844765,2.4218547344207764,0.2287030518054962,0.0513008023230101,2.3193109035491943,0.2287030518054962,0.0542260919511882,2.2991414070129395
Fam135a,0.0,0.0012725908309221,-20.280256271362305,0.9985662262440618,0.0021419073455035,-20.280256271362305,0.3247541422503847,-1.30859112739563,-20.280256271362305,0.3391217668674373,-1.2817912101745603
Lmbrd1,0.1124822422862052,0.0901420339941978,0.3358125686645508,0.9009618959429928,0.6502830982208252,0.3358125686645508,0.1105850640576262,1.9611929655075075,0.3358125686645508,0.1150508751095255,1.945136904716492
Phf3,0.5367515087127686,0.5946053266525269,-0.1933242976665496,0.244313544206997,-1.627421259880066,-0.1933242976665496,0.0358743722967535,-2.4743428230285645,-0.1933242976665496,0.0385064506668947,-2.449071168899536
Ptp4a1,0.0017648624489083,0.00130786083173,0.43267622590065,0.9985662262440618,0.1158771887421608,0.43267622590065,0.8484650961793647,0.3603358566761017,0.43267622590065,0.850841795701705,0.3576761782169342
Ptp4a1-1,0.0161593724042177,0.0088679390028119,0.8709710240364075,0.9985662262440618,0.3157171607017517,0.8709710240364075,0.1250524788199196,1.8976492881774905,0.8709710240364075,0.128322200376231,1.8881440162658687
Prim2,0.2353916019201278,0.2480264902114868,-0.0849123895168304,0.2128341288018854,-1.7030305862426758,-0.0849123895168304,0.568040811736088,-0.8038278818130493,-0.0849123895168304,0.5732535274259029,-0.7972803711891174
Rab23,0.0169202834367752,0.0527765974402427,-1.6671595573425293,0.0006678374349748,-3.777896404266357,-1.6671595573425293,4.098783127995182e-06,-4.980672836303711,-1.6671595573425293,5.883286501746328e-06,-4.908336639404297
Bag2,0.0210534520447254,0.1207572445273399,-2.592751979827881,1.783591600148419e-19,-9.305517196655272,-2.592751979827881,2.884388292820098e-29,-11.993410110473633,-2.592751979827881,2.520294584775955e-28,-11.80398178100586
Zfp451,0.133560448884964,0.171757772564888,-0.3911371827125549,0.0028132180355936,-3.3750035762786865,-0.3911371827125549,0.0178709256252906,-2.7444779872894287,-0.3911371827125549,0.0194342655215945,-2.7161450386047363
Bend6,0.0011978917755186,0.0024181439075618,-1.0142823457717896,0.9985662262440618,-0.15518119931221,-1.0142823457717896,0.5787137949934568,-0.7862180471420288,-1.0142823457717896,0.5839841566247758,-0.7795872092247009
Dst,0.0026873622555285,0.0023612133227288,0.1868977397680282,0.9985662262440618,-0.0993845015764236,0.1868977397680282,0.9929473613916427,0.1331887692213058,0.1868977397680282,0.993564546826538,0.1327451467514038
Ccdc115,0.2128969132900238,0.2988505065441131,-0.5539124011993408,8.086037789856618e-07,-5.272305011749268,-0.5539124011993408,8.408190696027516e-07,-5.295544624328613,-0.5539124011993408,1.1222783755527555e-06,-5.242057800292969
Imp4,0.3982504904270172,0.5674945116043091,-0.6428000926971436,4.395317650610621e-15,-8.135821342468262,-0.6428000926971436,2.130646338883471e-16,-8.661581993103027,-0.6428000926971436,4.3173704142786963e-16,-8.577262878417969
Ptpn18,1.435821771621704,1.1786607503890991,0.5095308423042297,2.3578631160514682e-23,10.228571891784668,0.5095308423042297,6.365258454170142e-15,8.225954055786133,0.5095308423042297,1.3057299066860987e-14,8.13682746887207
Prss39,0.0,0.0007296042167581,-19.477283477783203,0.9985662262440618,0.0021419073455035,-19.477283477783203,0.2843367864656535,-1.4151611328125,-19.477283477783203,0.2975954831085836,-1.386178731918335
Arhgef4,0.0056344950571656,0.0076705683022737,-0.4465175271034241,0.9985662262440618,-0.0343776158988475,-0.4465175271034241,0.7506169117753011,-0.5146145820617676,-0.4465175271034241,0.7562114772808128,-0.5076269507408142
Fam168b,0.2950813174247741,0.2994255125522613,-0.0243732184171676,0.9985662262440618,0.1090230867266655,-0.0243732184171676,0.9188097975407248,-0.2512303590774536,-0.0243732184171676,0.9210457245520148,-0.2487900555133819
Plekhb2,0.250389814376831,0.2443476766347885,0.0397785305976867,0.9985662262440618,-0.1853820830583572,0.0397785305976867,0.8411404476933899,0.3714443445205688,0.0397785305976867,0.8438994539403188,0.3683167994022369
Hs6st1,0.0087457066401839,0.0393865145742893,-2.1932461261749268,0.0380469039642897,-2.492323398590088,-2.1932461261749268,4.980459242060478e-05,-4.437392711639404,-2.1932461261749268,7.06366422918884e-05,-4.359258651733398
Uggt1,0.2880049347877502,0.2743280529975891,0.080518901348114,0.9985662262440618,0.520590603351593,0.080518901348114,0.5724806859410992,0.7964939475059509,0.080518901348114,0.5779701418984518,0.7896192669868469
Neurl3,0.1192243620753288,0.0754430517554283,0.6923126578330994,0.029185921712154,2.59577751159668,0.6923126578330994,0.0067602913274917,3.0839216709136963,0.6923126578330994,0.0074889450020913,3.053184986114502
Arid5a,0.2459108233451843,0.1363081485033035,0.9328417778015136,3.04143878504377e-08,5.865399360656738,0.9328417778015136,7.772269023165042e-08,5.745932579040527,0.9328417778015136,1.0397392160149655e-07,5.695113658905029
Kansl3,0.1327640116214752,0.1850025653839111,-0.5173608660697937,2.4367231613377294e-05,-4.575542449951172,-0.5173608660697937,0.0011399532211089,-3.624247550964356,-0.5173608660697937,0.0013250325056592,-3.585103750228882
Lman2l,0.0558714009821414,0.073446087539196,-0.4073897302150726,0.0301737002653667,-2.5829262733459477,-0.4073897302150726,0.1176227916789063,-1.9290087223052976,-0.4073897302150726,0.1229937652699739,-1.9093824625015257
Cnnm4,0.057089515030384,0.0601506233215332,-0.0775836929678917,0.1766233741310065,-1.8019866943359373,-0.0775836929678917,0.8558136094507621,-0.3492641150951385,-0.0775836929678917,0.8584891041801492,-0.3463165760040283
Cnnm3,0.0327567756175994,0.0763316377997398,-1.2522062063217163,3.617770931078131e-07,-5.423309803009033,-1.2522062063217163,1.7904545489764267e-07,-5.591045379638672,-1.2522062063217163,2.589328113008379e-07,-5.525553226470947
Ankrd23,0.0,0.0005888666491955,-19.16800880432129,0.9985662262440618,0.0021419073455035,-19.16800880432129,0.2843367864656535,-1.4150933027267456,-19.16800880432129,0.2975954831085836,-1.3861122131347656
Gm42417,0.0,0.0,0.0,0.9985662262440618,0.1088088974356651,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.1546677350997924,-0.4185122549533844,0.0024019945214508,-3.4212687015533447,-0.4185122549533844,0.0087646794947249,-2.9958715438842773,-0.4185122549533844,0.0096729503702125,-2.965604305267334
Sema4c,0.0014612152008339,0.0026525999419391,-0.8610976934432983,0.9985662262440618,-0.1522896140813827,-0.8610976934432983,0.5556570880369606,-0.8233349919319153,-0.8610976934432983,0.5620395191911755,-0.8149363994598389
Cox5b,2.202726125717163,2.0203988552093506,0.2993417382240295,1.852478073779182e-18,9.04730987548828,0.2993417382240295,2.18351080353357e-16,8.667309761047363,0.2993417382240295,5.790224522677958e-16,8.55307388305664
Actr1b,0.1919924318790435,0.2148149609565735,-0.1790657341480255,0.0686077654746544,-2.247610569000244,-0.1790657341480255,0.2469744114075074,-1.5079543590545654,-0.1790657341480255,0.2537776700647989,-1.494322419166565
4933424G06Rik,0.0013580990489572,0.0006942491163499,0.9685412645339966,0.9985662262440618,0.1133069023489952,0.9685412645339966,0.6889565242546332,0.6099562644958496,0.9685412645339966,0.6918144979564113,0.6073513031005859
Zap70,0.737437903881073,0.5716536045074463,0.4999207854270935,3.3621719511985204e-14,7.879220485687256,0.4999207854270935,8.585105393803172e-13,7.562880992889404,0.4999207854270935,1.3858753702619934e-12,7.497591495513916
Tmem131,0.1101429909467697,0.1270389556884765,-0.2183220088481903,0.0282266761974965,-2.608628988265991,-0.2183220088481903,0.3130684127682919,-1.3338344097137451,-0.2183220088481903,0.3207482870583333,-1.3209006786346436
Vwa3b,0.002261251443997,0.0005336871254257,2.084299802780152,0.9985662262440618,0.2216874212026596,2.084299802780152,0.3891880224431566,1.1805636882781982,2.084299802780152,0.3925231207764196,1.177260160446167
Inpp4a,0.1484532505273819,0.0929256156086921,0.7167205810546875,0.0237075677943671,2.6741714477539062,0.7167205810546875,5.376142855135121e-05,4.411466121673584,0.7167205810546875,6.221805381711121e-05,4.379877090454102
Coa5,0.2403770834207534,0.2997433543205261,-0.3631772398948669,0.000433217803701,-3.890667676925659,-0.3631772398948669,0.0015000290538651,-3.545832395553589,-0.3631772398948669,0.0016989682396649,-3.5131406784057617
Unc50,0.4194230437278747,0.3639667630195617,0.2472071498632431,0.011271421804751,2.937518835067749,0.2472071498632431,0.0105206678370366,2.9334542751312256,0.2472071498632431,0.0114025047842731,2.908661365509033
Mgat4a,0.0606887377798557,0.0656593516469001,-0.1171948611736297,0.9764741013883068,-0.5564675331115723,-0.1171948611736297,0.7717418489141386,-0.4818147122859955,-0.1171948611736297,0.776333437110064,-0.4760441184043884
2010300C02Rik,0.0472387410700321,0.0403839088976383,0.2311707884073257,0.9985662262440618,-0.2709513008594513,0.2311707884073257,0.5428238834131587,0.8442227244377136,0.2311707884073257,0.5486020071288307,0.8366105556488037
Tsga10,0.0199043452739715,0.0179616902023553,0.149566039443016,0.9985662262440618,-0.0520483516156673,0.149566039443016,0.8561756895207584,0.3487714827060699,0.149566039443016,0.8593466289732522,0.345186710357666
Lipt1,0.0030309297144412,0.0139888264238834,-2.214357852935791,0.4498579165910126,-1.2470184564590454,-2.214357852935791,0.001174109069796,-3.619879484176636,-2.214357852935791,0.0014623110200852,-3.560946226119995
Mitd1,0.3112403154373169,0.3314533531665802,-0.1061372086405754,0.3086608146733141,-1.4906604290008545,-0.1061372086405754,0.4395794087167028,-1.08737313747406,-0.1061372086405754,0.4463399207859627,-1.0781075954437256
Mrpl30,0.8447432518005371,0.922857940196991,-0.192137137055397,0.0009467399365671,-3.683759450912476,-0.192137137055397,0.0016904916588048,-3.5108535289764404,-0.192137137055397,0.0019284433703989,-3.47540020942688
Txndc9,0.696885347366333,0.5787073969841003,0.3623348474502563,4.2110342047198295e-09,6.19600248336792,0.3623348474502563,4.012718919559919e-07,5.440150737762451,0.3623348474502563,5.194158967967159e-07,5.393127918243408
Eif5b,0.7866663932800293,1.1505987644195557,-0.8527936935424805,7.284681554000928e-37,-12.942368507385254,-0.8527936935424805,2.3668821034888648e-36,-13.405736923217772,-0.8527936935424805,1.0973693603714908e-35,-13.278837203979492
Rev1,0.0236837640404701,0.0887949541211128,-1.9539872407913208,3.036134035604586e-10,-6.609926223754883,-1.9539872407913208,3.9450911361335294e-13,-7.688326358795166,-1.9539872407913208,9.43176014581487e-13,-7.573366165161133
Aff3,0.0198824200779199,0.0235809553414583,-0.2488062977790832,0.9985662262440618,-0.1422226577997207,-0.2488062977790832,0.7551773946871962,-0.5076377391815186,-0.2488062977790832,0.7603236760527651,-0.5012285113334656
Chst10,0.0515909381210804,0.0304488129913806,0.7760867476463318,0.7278620758190947,0.8601900339126587,0.7760867476463318,0.0216494863799246,2.672787666320801,0.7760867476463318,0.0229563633849346,2.65369200706482
Pdcl3,0.5350997447967529,0.5896090269088745,-0.1829370260238647,0.0563730209320216,-2.331252098083496,-0.1829370260238647,0.0260859728333118,-2.6006548404693604,-0.1829370260238647,0.0280469392085852,-2.5760481357574463
Rpl31,1.9283430576324463,2.436753749847412,-0.8281259536743164,1.3955817539321076e-103,-21.864376068115234,-0.8281259536743164,5.323559893795546e-86,-22.05665397644043,-0.8281259536743164,7.905011829375836e-84,-21.79439163208008
Tbc1d8,0.0,0.00110266613774,-20.073360443115234,0.9985662262440618,0.0554754026234149,-20.073360443115234,0.4533970633984902,-1.0,-20.073360443115234,0.4659976885713157,-0.97952002286911
Cnot11,0.2885452508926391,0.2996723055839538,-0.0630075708031654,0.7028309794024995,-0.8912476897239685,-0.0630075708031654,0.6591070400768706,-0.657146155834198,-0.0630075708031654,0.6639090044380862,-0.6515898108482361
Rnf149,0.1128654330968856,0.2203178256750106,-1.0446439981460571,1.0609053709757608e-12,-7.423958301544189,-1.0446439981460571,1.7400736112652238e-13,-7.785048961639404,-1.0446439981460571,3.6707497733864433e-13,-7.688202857971191
Rfx8,0.0,0.0,0.0,0.9985662262440618,0.1088088974356651,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.3744770288467407,0.7341864109039307,2.7232224905565935e-15,8.19504451751709,0.7341864109039307,9.563056989564689e-15,8.182101249694824,0.7341864109039307,1.5792266168217953e-14,8.11835765838623
Il1r2,0.003750073025003,0.0181118492037057,-2.282321691513061,0.6276853806102454,-0.9932024478912354,-2.282321691513061,0.0100874928918826,-2.9516940116882324,-2.282321691513061,0.0119267646806336,-2.89710545539856
Il1r1,0.0,0.0006707221036776,-19.3558406829834,0.9985662262440618,0.0021419073455035,-19.3558406829834,0.2843367864656535,-1.4151711463928225,-19.3558406829834,0.2975954831085836,-1.386188507080078
Il1rl2,0.0084803085774183,0.0229150038212537,-1.4445431232452393,0.1323715888341013,-1.945494532585144,-1.4445431232452393,0.0007028672340698,-3.7599868774414062,-1.4445431232452393,0.0008541432050009,-3.7098562717437744
Il1rl1,0.0157945603132247,0.0288809612393379,-0.8801658749580383,0.1770327684356041,-1.80070161819458,-0.8801658749580383,0.0336826979423507,-2.499866008758545,-0.8801658749580383,0.0363259993650496,-2.472527980804444
Il18r1,0.7091418504714966,0.5866717100143433,0.3713374733924866,0.0001032579735779,4.245903015136719,0.3713374733924866,0.0002220285816936,4.063802719116211,0.3713374733924866,0.0002570545204648,4.029036045074463
Il18rap,0.5412136912345886,0.2990785837173462,1.0425291061401367,1.6240668499459005e-21,9.802653312683104,1.0425291061401367,2.125495545768041e-20,9.78580379486084,1.0425291061401367,3.883294654673695e-20,9.718657493591309
Slc9a2,0.0015163904754444,0.0,20.53330421447754,0.9985662262440618,0.1641772091388702,20.53330421447754,0.4533970633984902,1.0,20.53330421447754,0.4659976885713157,1.0
Mfsd9,0.0010780295124277,0.0003742912376765,1.526668667793274,0.9985662262440618,0.1664262115955352,1.526668667793274,0.5543858837177018,0.825799822807312,1.526668667793274,0.5579974274157873,0.8224546909332275
Mrps9,0.3632885813713074,0.4654388725757599,-0.4362354874610901,7.721674062208822e-06,-4.821647644042969,-0.4362354874610901,8.120941013035785e-07,-5.302620887756348,-0.4362354874610901,1.0732546845808582e-06,-5.250965595245361
Gpr45,0.0005696957814507,0.0008143484592437,-0.5156301856040955,0.9985662262440618,0.05772440508008,-0.5156301856040955,0.8867357638059521,-0.3000293672084808,-0.5156301856040955,0.8894729356736594,-0.2968363761901855
Tgfbrap1,0.0638122856616973,0.0606237091124057,0.0762759149074554,0.6313764395652596,-0.9877405762672424,0.0762759149074554,0.8484650961793647,0.3603982031345367,0.0762759149074554,0.850841795701705,0.3576424717903137
AI597479,0.0292229671031236,0.0300936475396156,-0.0429877154529094,0.8724363888236427,-0.6866955161094666,-0.0429877154529094,0.9869517690142082,-0.1429319381713867,-0.0429877154529094,0.9880382403082304,-0.1416104733943939
Fhl2,0.4412627816200256,0.2347452491521835,1.067887783050537,2.1847958968887e-18,9.028889656066896,1.067887783050537,2.6718308143778746e-22,10.292800903320312,1.067887783050537,4.7238985274566795e-22,10.23062515258789
Nck2,0.1154913827776908,0.0767438635230064,0.6180599331855774,0.218810354289693,1.68760883808136,0.6180599331855774,0.0041810115233994,3.239852905273437,0.6180599331855774,0.0046038386046942,3.212841033935547
Uxs1,0.0699835419654846,0.1005880311131477,-0.5457608103752136,0.0010376555400462,-3.658591985702514,-0.5457608103752136,0.0072597472297101,-3.060883045196533,-0.5457608103752136,0.0080584399050588,-3.0289597511291504
Tpp2,0.683612048625946,0.6119151711463928,0.2171092629432678,0.0017442988261247,3.51412034034729,0.2171092629432678,0.005434465475196,3.155907392501831,0.2171092629432678,0.0059827563943075,3.1274290084838867
Mettl21c,0.0005629568477161,0.0053998264484107,-3.2653050422668457,0.9985662262440618,-0.3685151636600494,-3.2653050422668457,0.0547172840414199,-2.2939798831939697,-3.2653050422668457,0.0609562791486426,-2.250253200531006
Gm8251,0.0173007361590862,0.0429923571646213,-1.3318724632263184,0.060879160688319,-2.29933762550354,-1.3318724632263184,0.0016976690193838,-3.5103988647460938,-1.3318724632263184,0.0020177690239138,-3.4634335041046143
Tex30,0.5135025382041931,0.5534334182739258,-0.1393914371728897,0.1035572204381462,-2.062656879425049,-0.1393914371728897,0.1264197599163663,-1.891034841537476,-0.1393914371728897,0.1315727045024846,-1.873845458030701
Poglut2,0.0185776986181736,0.0634818077087402,-1.8053843975067136,5.09647335578264e-06,-4.907859325408936,-1.8053843975067136,5.751612337239057e-11,-6.949687004089356,-1.8053843975067136,1.1288315239259694e-10,-6.852377414703369
Bivm,0.0201814696192741,0.0336894914507865,-0.7490553855895996,0.063752084056542,-2.2795250415802,-0.7490553855895996,0.0497454184996773,-2.3328869342803955,-0.7490553855895996,0.053001089017014,-2.309192419052124
