gene_names,P3,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.2854610085487366,0.4961049556732178,-0.9591687917709352,0.6746775782496437,-1.257929801940918,-0.9591687917709352,0.3026936904761579,-1.813989281654358,-0.9591687917709352,1.4382545968898356e-21,-10.000819206237791
Prex2,0.0019147652201354,0.0,20.870119094848636,0.6746775782496437,0.5831823348999023,20.870119094848636,0.26936184829237,1.7208566665649414,20.870119094848636,0.1319649986980405,1.7208566665649414
A830018L16Rik,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3115593791007995,0.5994940400123596,-1.167648434638977,0.6746775782496437,-1.356035232543945,-1.167648434638977,0.3962393176205747,-1.601504683494568,-1.167648434638977,6.295615895590871e-21,-9.889646530151367
Tram1,0.9399163722991944,0.5057193040847778,1.244781732559204,0.0721038475551486,2.960604190826416,1.244781732559204,0.2888658042617953,1.8555656671524048,1.244781732559204,7.601865683704333e-28,11.636833190917969
Lactb2,0.1557923704385757,0.2984231412410736,-1.044511795043945,0.6783735851887329,-0.5472103357315063,-1.044511795043945,0.6007248060152774,-1.1512906551361084,-1.044511795043945,2.1623886668724795e-11,-7.009159088134766
Xkr9,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0252444949001073,0.0,24.60771369934082,0.6746775782496437,0.7695826888084412,24.60771369934082,0.000110499981129,4.361013889312744,24.60771369934082,3.869088863697776e-05,4.361013889312744
Trpa1,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3733323514461517,0.1883748471736908,1.126508712768555,0.2148690135191072,2.355620622634888,1.126508712768555,0.299169183362536,1.8198556900024412,1.126508712768555,1.060471269790621e-17,8.951407432556152
Sbspon,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.0814321041107178,-0.0591474771499633,0.9099961989688738,0.1635090708732605,-0.0591474771499633,0.6934673992420637,-0.8833836913108826,-0.0591474771499633,0.0029260158831488,-3.1924073696136475
Rdh10,0.0171296931803226,0.0,24.042369842529297,0.6746775782496437,0.7892037630081177,24.042369842529297,1.9796398460652302e-05,4.754737377166748,24.042369842529297,6.904544665590517e-06,4.754737377166748
Stau2,0.0046817110851407,0.0,22.161983489990234,0.6746775782496437,0.6126139760017395,22.161983489990234,0.0829902583314037,2.3268892765045166,22.161983489990234,0.0349577023240986,2.3268892765045166
Ube2w,0.1197394654154777,0.1176747903227806,0.0266122445464134,0.6746775782496437,1.2601099014282229,0.0266122445464134,1.0,0.0250761173665523,0.0266122445464134,1.0,0.1379547119140625
Eloc,1.088338017463684,1.0076847076416016,0.1792420297861099,0.5087634629098211,1.691773772239685,0.1792420297861099,0.9295030719064056,0.4688556790351867,0.1792420297861099,0.0106945757586458,2.7678842544555664
Tmem70,0.2078217566013336,0.2693355679512024,-0.4201935529708862,0.6891529237499403,0.5297693610191345,-0.4201935529708862,0.9525733205248996,-0.4282687902450561,-0.4201935529708862,0.0156169805890632,-2.6345467567443848
Ly96,0.0279101505875587,0.0,24.754467010498047,0.6746775782496437,0.9461724758148192,24.754467010498047,1.0872744521032604e-08,6.214942455291748,24.754467010498047,3.841791138172881e-09,6.214942455291748
Pi15,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193,0.0,19.48089027404785,0.6746775782496437,0.5635612607002258,19.48089027404785,0.6007248060152774,1.0,19.48089027404785,0.3997403288038599,1.0
Il17f,0.0007024990627542,0.0,19.422645568847656,0.6746775782496437,0.5635612607002258,19.422645568847656,0.6007248060152774,1.0,19.422645568847656,0.3997403288038599,1.0
Mcm3,0.8412218689918518,0.3236389458179474,1.7874583005905151,0.0064008253331402,3.90459656715393,1.7874583005905151,0.0703819170944993,2.9103822708129883,1.7874583005905151,1.846657834468021e-47,15.543832778930664
Paqr8,0.0007044122321531,0.0,19.426570892333984,0.6746775782496437,0.5635612607002258,19.426570892333984,0.6007248060152774,1.0,19.426570892333984,0.3997403288038599,1.0
Efhc1,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0409914217889308,0.0,25.31848907470703,0.6746775782496437,1.0933306217193604,25.31848907470703,7.839907767956376e-12,7.391060352325439,25.31848907470703,2.8263834939773997e-12,7.391060352325439
Tmem14a,0.0177254192531108,0.0854679644107818,-2.318850040435791,0.8599200481135513,0.2463536560535431,-2.318850040435791,0.7477301492769509,-0.7919503450393677,-2.318850040435791,3.388719137284485e-07,-5.370562553405762
Gsta3,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273,0.0,19.235435485839844,0.6746775782496437,0.5635612607002258,19.235435485839844,0.6007248060152774,1.0,19.235435485839844,0.3997403288038599,1.0
Khdc1c,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0132824229076504,0.0,23.672607421875,0.6746775782496437,0.7499615550041199,23.672607421875,6.795615580605409e-05,4.476198196411133,23.672607421875,2.3744001031593375e-05,4.476198196411133
Ogfrl1,0.0651188865303993,0.0,26.003801345825195,0.6746775782496437,1.2699203491210938,26.003801345825195,4.371797238219718e-15,8.465954780578613,26.003801345825195,1.5773339170250977e-15,8.465954780578613
B3gat2,0.0074038910679519,0.0,22.825197219848636,0.6746775782496437,0.6616666913032532,22.825197219848636,0.0072940368758142,3.223232746124268,22.825197219848636,0.0027043270513363,3.223232746124268
Smap1,0.8365129828453064,1.0485656261444092,-0.5025975108146667,0.6746775782496437,-1.238308668136597,-0.5025975108146667,0.5049241047098825,-1.3409664630889893,-0.5025975108146667,2.6435065914509106e-12,-7.304996967315674
Sdhaf4,0.3344902694225311,0.1011314243078231,1.9001704454422,0.0643226923053975,3.010746955871582,1.9001704454422,0.0354481704293495,3.34778904914856,1.9001704454422,1.2118804553610626e-37,13.698397636413574
Fam135a,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1124822422862052,0.1469034850597381,-0.4105375111103058,0.6746775782496437,0.571191668510437,-0.4105375111103058,0.9972380371842254,-0.3443654775619507,-0.4105375111103058,0.0644006633416515,-2.063361883163452
Phf3,0.5367515087127686,0.8686121106147766,-0.9616397023200988,0.4818102067150172,-1.7517271041870115,-0.9616397023200988,0.2167150506493997,-2.091554641723633,-0.9616397023200988,2.3481935459242708e-29,-11.888307571411133
Ptp4a1,0.0017648624489083,0.0,20.752397537231445,0.6746775782496437,0.5831823348999023,20.752397537231445,0.2670642690165506,1.7303797006607056,20.752397537231445,0.1299698042646417,1.7303797006607056
Ptp4a1-1,0.0161593724042177,0.0433140955865383,-1.442150354385376,0.6746775782496437,0.7990142703056335,-1.442150354385376,0.8412839704081536,-0.6250566840171814,-1.442150354385376,0.0002556479944725,-3.879817247390747
Prim2,0.2353916019201278,0.1477985829114914,0.7366316318511963,0.2441266703517044,2.2760462760925293,0.7366316318511963,0.6963721249769547,0.8821383118629456,0.7366316318511963,7.508791491247078e-06,4.709104061126709
Rab23,0.0169202834367752,0.0,24.024473190307617,0.6746775782496437,0.7695826888084412,24.024473190307617,0.0001365240310235,4.310642242431641,24.024473190307617,4.788546561013531e-05,4.310642242431641
Bag2,0.0210534520447254,0.0814208015799522,-1.9952584505081177,0.8503550423395564,0.2637946307659149,-1.9952584505081177,0.7761191649182018,-0.7405203580856323,-1.9952584505081177,2.825569511745007e-06,-4.935886859893799
Zfp451,0.133560448884964,0.1109053641557693,0.2848385274410248,0.6746775782496437,1.3821966648101809,0.2848385274410248,1.0,0.2034684866666793,0.2848385274410248,0.308282875170026,1.2196178436279297
Bend6,0.0011978917755186,0.0,20.19293212890625,0.6746775782496437,0.5635612607002258,20.19293212890625,0.6007248060152774,1.0,20.19293212890625,0.3997403288038599,1.0
Dst,0.0026873622555285,0.0743606984615325,-4.842310428619385,0.9837170258251108,0.0305216927081346,-4.842310428619385,0.6536777886496253,-0.9634209275245668,-4.842310428619385,2.872793797914797e-10,-6.645994186401367
Ccdc115,0.2128969132900238,0.1928084194660186,0.1579675674438476,0.6746775782496437,1.2982620000839231,0.1579675674438476,1.0,0.1553834378719329,0.1579675674438476,0.4428758256452078,0.9274614453315736
Imp4,0.3982504904270172,0.4331026673316955,-0.1479102373123169,0.8911097169566903,0.1962108761072158,-0.1479102373123169,1.0,-0.2699012458324432,-0.1479102373123169,0.194851895843636,-1.507242202758789
Ptpn18,1.435821771621704,2.172958850860596,-1.281087875366211,0.0156744963076456,-3.60591983795166,-1.281087875366211,0.0020837818672348,-5.421446800231934,-1.281087875366211,6.670191219422168e-109,-25.58028984069824
Prss39,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0056344950571656,0.0,22.42992210388184,0.6746775782496437,0.6224244832992554,22.42992210388184,0.0660657444172294,2.4282259941101074,22.42992210388184,0.0271604500671531,2.4282259941101074
Fam168b,0.2950813174247741,0.1134129390120506,1.5150306224822998,0.1103646363250734,2.7469522953033447,1.5150306224822998,0.1655637653658322,2.293410062789917,1.5150306224822998,7.852234267364772e-25,10.807798385620115
Plekhb2,0.250389814376831,0.4291296601295471,-0.9134572744369508,0.6746775782496437,-0.7608621716499329,-0.9134572744369508,0.6007248060152774,-1.1782522201538086,-0.9134572744369508,6.506419302248913e-12,-7.191972255706787
Hs6st1,0.0087457066401839,0.0,23.06645774841309,0.6746775782496437,0.671477198600769,23.06645774841309,0.0050429037735236,3.3375678062438965,23.06645774841309,0.0018531750095228,3.3375678062438965
Uggt1,0.2880049347877502,0.1877736300230026,0.6922645568847656,0.4113377857503497,1.885804533958435,0.6922645568847656,0.6313704260098582,1.00515878200531,0.6922645568847656,6.505762185894227e-07,5.214939117431641
Neurl3,0.1192243620753288,0.3193110823631286,-1.5708850622177124,0.6746775782496437,-0.7804832458496094,-1.5708850622177124,0.4736757939200006,-1.4014555215835571,-1.5708850622177124,4.4213683355409184e-17,-8.833699226379395
Arid5a,0.2459108233451843,0.3196901679039001,-0.4342647194862366,0.9979408723544064,-0.0032701813615858,-0.4342647194862366,0.8796049509907885,-0.55292147397995,-0.4342647194862366,0.0038203069504819,-3.107992649078369
Kansl3,0.1327640116214752,0.1791103184223175,-0.4662846028804779,0.6746775782496437,0.7019989490509033,-0.4662846028804779,0.9168860253793456,-0.4896915555000305,-0.4662846028804779,0.0103360063604397,-2.7795610427856445
Lman2l,0.0558714009821414,0.0578173287212848,-0.0508089624345302,0.6746775782496437,0.6583964824676514,-0.0508089624345302,1.0,-0.0334449894726276,-0.0508089624345302,1.0,-0.1858129501342773
Cnnm4,0.057089515030384,0.1014425307512283,-0.8617815375328064,0.6746775782496437,0.6300549507141113,-0.8617815375328064,0.9483064099225,-0.4362546801567077,-0.8617815375328064,0.0101012600360553,-2.7895970344543457
Cnnm3,0.0327567756175994,0.070098839700222,-1.1247646808624268,0.7744377697570589,0.3880615234375,-1.1247646808624268,0.894218728197934,-0.5312772989273071,-1.1247646808624268,0.0018229413137579,-3.3355441093444824
Ankrd23,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.0942175835371017,0.3411014676094055,0.6746775782496437,1.3211532831192017,0.3411014676094055,1.0,0.2504497766494751,0.3411014676094055,0.2044804282862967,1.4811407327651978
Sema4c,0.0014612152008339,0.0,20.47979164123535,0.6746775782496437,0.5733717679977417,20.47979164123535,0.4199630377455578,1.414461374282837,20.47979164123535,0.2291581036443622,1.414461374282837
Cox5b,2.202726125717163,1.849389672279358,0.5877869725227356,0.0285181006014033,3.3508458137512207,0.5877869725227356,0.0731985666640191,2.888322114944458,0.5877869725227356,3.0842588158701e-52,16.496421813964844
Actr1b,0.1919924318790435,0.290881335735321,-0.6735819578170776,0.7911203161384436,0.3597199320793152,-0.6735819578170776,0.831900579417069,-0.6403290033340454,-0.6735819578170776,0.0001514773231796,-4.013869762420654
4933424G06Rik,0.0013580990489572,0.0,20.37413787841797,0.6746775782496437,0.5733717679977417,20.37413787841797,0.4210610360452008,1.3981503248214722,20.37413787841797,0.231978611861822,1.3981503248214722
Zap70,0.737437903881073,0.8681572079658508,-0.3422107994556427,0.7275455092866888,-0.4687259793281555,-0.3422107994556427,0.8310433542152723,-0.6420983076095581,-0.3422107994556427,0.0002149710601026,-3.923817157745361
Tmem131,0.1101429909467697,0.2047208249568939,-0.9642929434776306,0.9331796988107224,-0.1220867708325386,-0.9642929434776306,0.6960250021970037,-0.8837363123893738,-0.9642929434776306,3.695338754768622e-07,-5.333498477935791
Vwa3b,0.002261251443997,0.0,21.110322952270508,0.6746775782496437,0.5831823348999023,21.110322952270508,0.2921512276404276,1.6595752239227295,21.110322952270508,0.146862920196525,1.6595752239227295
Inpp4a,0.1484532505273819,0.1657265871763229,-0.1715827286243438,0.6746775782496437,0.8328061699867249,-0.1715827286243438,1.0,-0.1546733379364013,-0.1715827286243438,0.4476782624403076,-0.9193738102912904
Coa5,0.2403770834207534,0.5037564039230347,-1.2691656351089478,0.6746775782496437,-0.959253191947937,-1.2691656351089478,0.427680073322056,-1.4979722499847412,-1.2691656351089478,2.8191734380209383e-19,-9.460006713867188
Unc50,0.4194230437278747,0.4682830274105072,-0.1968186050653457,0.8515924302255713,0.2616145014762878,-0.1968186050653457,0.9824718409123095,-0.3720903992652893,-0.1968186050653457,0.0628415449903195,-2.073535203933716
Mgat4a,0.0606887377798557,0.0,25.898923873901367,0.6746775782496437,1.328783631324768,25.898923873901367,5.602328081731828e-17,9.047669410705566,25.898923873901367,2.032263438432281e-17,9.047669410705566
2010300C02Rik,0.0472387410700321,0.0,25.527677536010746,0.6746775782496437,1.1325727701187134,25.527677536010746,8.531887003621626e-13,7.723753452301025,25.527677536010746,3.0428408194734474e-13,7.723753452301025
Tsga10,0.0199043452739715,0.0,24.260961532592773,0.6746775782496437,0.8088248372077942,24.260961532592773,5.664761715290338e-06,5.024173259735107,24.260961532592773,1.9626714112092604e-06,5.024173259735107
Lipt1,0.0030309297144412,0.0,21.53351593017578,0.6746775782496437,0.6028034090995789,21.53351593017578,0.1134449151072609,2.1841020584106445,21.53351593017578,0.0490868675093378,2.1841020584106445
Mitd1,0.3112403154373169,0.3045011758804321,0.0366913974285125,0.5072522057707168,1.696134090423584,0.0366913974285125,1.0,0.0376291424036026,0.0366913974285125,0.9714915700621254,0.2317475974559784
Mrpl30,0.8447432518005371,0.5226869583129883,0.9511380791664124,0.1689107328338332,2.5060489177703857,0.9511380791664124,0.3618227777284572,1.6737362146377563,0.9511380791664124,3.4128179437219323e-22,10.21181869506836
Txndc9,0.696885347366333,0.3133977055549621,1.452731728553772,0.0175301894916998,3.555777072906494,1.452731728553772,0.1749650397604044,2.25640082359314,1.452731728553772,5.547018546604436e-35,13.13865089416504
Eif5b,0.7866663932800293,0.476064383983612,0.9720593690872192,0.1145883804207283,2.728421211242676,0.9720593690872192,0.2866579605277718,1.8579546213150024,0.9720593690872192,9.407225262165918e-22,10.044267654418944
Rev1,0.0236837640404701,0.0,24.51451301574707,0.6746775782496437,0.848067045211792,24.51451301574707,1.3188701431965824e-06,5.32274866104126,24.51451301574707,4.5702625546824323e-07,5.32274866104126
Aff3,0.0198824200779199,0.0,24.259355545043945,0.6746775782496437,0.7695826888084412,24.259355545043945,0.0001087242315715,4.364912986755371,24.259355545043945,3.807097859706575e-05,4.364912986755371
Chst10,0.0515909381210804,0.0,25.657989501953125,0.6746775782496437,1.1914360523223877,25.657989501953125,9.363191045027116e-14,8.039338111877441,25.657989501953125,3.366321119804603e-14,8.039338111877441
Pdcl3,0.5350997447967529,0.7954265475273132,-0.7803707122802734,0.6746775782496437,-1.3887369632720947,-0.7803707122802734,0.3526368283099829,-1.6937981843948364,-0.7803707122802734,1.2685521101599472e-20,-9.7684907913208
Rpl31,1.9283430576324463,1.8800687789916992,0.0818353593349456,0.7847265366266195,0.3706205487251282,0.0818353593349456,1.0,0.3236949741840362,0.0818353593349456,0.0982160501063264,1.8652626276016235
Tbc1d8,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2885452508926391,0.0578173287212848,2.4904592037200928,0.1202577301174146,2.705529928207397,2.4904592037200928,0.0153724997816858,3.892606258392334,2.4904592037200928,1.0844411541149942e-43,14.96372127532959
Rnf149,0.1128654330968856,0.2439877539873123,-1.209600806236267,0.9563339221841596,-0.0806644707918167,-1.209600806236267,0.5533118058701167,-1.260545253753662,-1.209600806236267,2.434190160849324e-13,-7.6683669090271
Rfx8,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.4941957592964172,0.2413906753063202,0.6746775782496437,1.1042312383651731,0.2413906753063202,0.98357510933993,0.3696786165237427,0.2413906753063202,0.0527332305104178,2.149858236312866
Il1r2,0.003750073025003,0.0,21.84119415283203,0.6746775782496437,0.6126139760017395,21.84119415283203,0.0642112146516518,2.4407029151916504,21.84119415283203,0.0263144182793769,2.4407029151916504
Il1r1,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0084803085774183,0.0,23.021806716918945,0.6746775782496437,0.6910983324050903,23.021806716918945,0.0014422102418679,3.701880931854248,23.021806716918945,0.0005176998694954,3.701880931854248
Il1rl1,0.0157945603132247,0.0,23.92433357238769,0.6746775782496437,0.7695826888084412,23.92433357238769,0.0001006717770676,4.383560657501221,23.92433357238769,3.520087987264939e-05,4.383560657501221
Il18r1,0.7091418504714966,0.5847548246383667,0.3775761425495147,0.6746775782496437,1.2601099014282229,0.3775761425495147,0.808827557623964,0.6836225986480713,0.3775761425495147,0.0007029403392883,3.604249238967896
Il18rap,0.5412136912345886,0.5475853681564331,-0.0218968801200389,0.6746775782496437,1.0050357580184937,-0.0218968801200389,1.0,-0.0260315090417861,-0.0218968801200389,1.0,-0.1588701903820037
Slc9a2,0.0015163904754444,0.0,20.53330421447754,0.6746775782496437,0.5635612607002258,20.53330421447754,0.6007248060152774,1.0,20.53330421447754,0.3997403288038599,1.0
Mfsd9,0.0010780295124277,0.0,20.04074478149414,0.6746775782496437,0.5733717679977417,20.04074478149414,0.4199806836660142,1.408096194267273,20.04074478149414,0.2294514353639133,1.408096194267273
Mrps9,0.3632885813713074,0.1279161721467971,1.6826441287994385,0.188498054502386,2.4428253173828125,1.6826441287994385,0.0921620198005508,2.708204984664917,1.6826441287994385,5.362554089630045e-33,12.663476943969728
Gpr45,0.0005696957814507,0.0,19.1202449798584,0.6746775782496437,0.5635612607002258,19.1202449798584,0.6007248060152774,1.0,19.1202449798584,0.3997403288038599,1.0
Tgfbrap1,0.0638122856616973,0.2336205542087555,-1.997786521911621,0.709706918607893,-0.4970675706863403,-1.997786521911621,0.4891437197005879,-1.373829364776611,-1.997786521911621,1.5144821656551826e-17,-8.999652862548828
AI597479,0.0292229671031236,0.1014425307512283,-1.8481507301330569,0.7755763505601944,0.3858813941478729,-1.8481507301330569,0.7936575902495755,-0.7112129926681519,-1.8481507301330569,5.741031895447113e-06,-4.786062717437744
Fhl2,0.4412627816200256,0.8827463388442993,-1.353679895401001,0.4324579809840649,-1.846562385559082,-1.353679895401001,0.1050708127335583,-2.6345314979553223,-1.353679895401001,3.7270349446599176e-45,-15.18142318725586
Nck2,0.1154913827776908,0.1628780514001846,-0.5309818983078003,0.6932994031018007,0.5232290029525757,-0.5309818983078003,0.9579448812392976,-0.4194026887416839,-0.5309818983078003,0.0187507835494535,-2.5661187171936035
Uxs1,0.0699835419654846,0.0433140955865383,0.7115989923477173,0.6380195934677225,1.466131329536438,0.7115989923477173,0.8495759130919585,0.6077039837837219,0.7115989923477173,0.0084197975529599,2.8496997356414795
Tpp2,0.683612048625946,0.7742623090744019,-0.2529096305370331,0.9433726527335228,-0.1046458035707473,-0.2529096305370331,0.9316695726420532,-0.4654815793037414,-0.2529096305370331,0.009831536163686,-2.797722339630127
Mettl21c,0.0005629568477161,0.0,19.103073120117188,0.6746775782496437,0.5635612607002258,19.103073120117188,0.6007248060152774,1.0,19.103073120117188,0.3997403288038599,1.0
Gm8251,0.0173007361590862,0.0,24.056827545166016,0.6746775782496437,0.7303404808044434,24.056827545166016,0.0005214226380833,3.974243640899658,24.056827545166016,0.000185214179124,3.974243640899658
Tex30,0.5135025382041931,0.2302245795726776,1.3743025064468384,0.1105921761428713,2.7458622455596924,1.3743025064468384,0.1775114814094623,2.2397119998931885,1.3743025064468384,1.851245675899945e-29,11.883933067321776
Poglut2,0.0185776986181736,0.0,24.160490036010746,0.6746775782496437,0.8284459114074707,24.160490036010746,4.809841548710192e-06,5.0586442947387695,24.160490036010746,1.6618506562261515e-06,5.0586442947387695
Bivm,0.0201814696192741,0.0,24.281110763549805,0.6746775782496437,0.8186354041099548,24.281110763549805,1.158543001423804e-05,4.871863842010498,24.281110763549805,4.031029723395148e-06,4.871863842010498
Ercc5,0.0793787986040115,0.0913658887147903,-0.211671769618988,0.6746775782496437,0.8676881194114685,-0.211671769618988,1.0,-0.1307055205106735,-0.211671769618988,0.5330357570794836,-0.7885522246360779
Wdr75,0.1347916275262832,0.1348734200000763,-0.0009353882633149,0.6532949562072,1.4432400465011597,-0.0009353882633149,1.0,-0.0008995823445729,-0.0009353882633149,1.0,-0.0050292238593101
Slc40a1,0.0027936315163969,0.0,21.41572570800781,0.6746775782496437,0.5831823348999023,21.41572570800781,0.2779065843960672,1.6938661336898804,21.41572570800781,0.1380952865214575,1.6938661336898804
Slc39a10,0.0441020354628562,0.0433140955865383,0.0265810303390026,0.6746775782496437,1.162004470825195,0.0265810303390026,1.0,0.0180296245962381,0.0265810303390026,1.0,0.0931652635335922
Cavin2,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6845329403877258,0.7480325698852539,-0.1792084723711013,0.8375120234606718,0.2855958342552185,-0.1792084723711013,0.9592628185640422,-0.4162957072257995,-0.1792084723711013,0.0519512500067273,-2.1560330390930176
Myo1b,0.0027091484516859,0.0,21.371362686157227,0.6746775782496437,0.5831823348999023,21.371362686157227,0.3535257946115231,1.5393606424331665,21.371362686157227,0.1839516034544721,1.5393606424331665
Stat4,0.6309826970100403,0.913909912109375,-0.7645490765571594,0.6746775782496437,-0.682377815246582,-0.7645490765571594,0.5304049201107072,-1.2991631031036377,-0.7645490765571594,1.1582984858381163e-14,-8.09748649597168
Stat1,0.7605030536651611,0.6312902569770813,0.3725813925266266,0.6746775782496437,1.116221904754639,0.3725813925266266,0.9251509921583578,0.4766156375408172,0.3725813925266266,0.0062975948666544,2.947474718093872
Gls,0.8270357847213745,0.8304303884506226,-0.0086928093805909,0.8083678756041937,-0.3313783705234527,-0.0086928093805909,1.0,-0.0168149024248123,-0.0086928093805909,1.0,-0.1001365706324577
Nab1,0.6834294199943542,0.959284484386444,-0.7150840759277344,0.6746775782496437,-1.0246567726135254,-0.7150840759277344,0.5016861282010489,-1.3480926752090454,-0.7150840759277344,1.2578640523345214e-14,-8.070380210876465
Nemp2,0.1308058202266693,0.1902175843715667,-0.5842264294624329,0.6746775782496437,0.6812877655029297,-0.5842264294624329,0.8638179385615634,-0.5806446671485901,-0.5842264294624329,0.0014151017108929,-3.408493995666504
