gene_names,P3,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nabp1,0.6845329403877258,0.5811081528663635,0.3187345564365387,0.0043637595011936,3.433452606201172,0.3187345564365387,0.0067954660105103,3.3488311767578125,0.3187345564365387,0.0007018149001221,3.9310903549194336
Myo1b,0.0027091484516859,0.0032572920899838,-0.2662290930747986,0.9981751293303306,-0.1656367182731628,-0.2662290930747986,0.986729837209282,-0.2395141124725341,-0.2662290930747986,0.9568916820483302,-0.2670652270317077
Stat4,0.6309826970100403,0.6175225973129272,0.0418213941156864,0.7308997573676869,0.9122301936149596,0.0418213941156864,0.8396078971143818,0.502869725227356,0.0418213941156864,0.7532238963689584,0.5997810363769531
Stat1,0.7605030536651611,0.7441481947898865,0.0446272157132625,0.7482905424942268,0.8880163431167603,0.0446272157132625,0.8498969169849505,0.4861387610435486,0.0446272157132625,0.7674871235116008,0.5759669542312622
Gls,0.8270357847213745,0.7869299054145813,0.1044941917061805,0.1786838216005774,1.9107879400253296,0.1044941917061805,0.360033910258328,1.5048493146896362,0.1044941917061805,0.2127390985282501,1.740420937538147
Nab1,0.6834294199943542,0.7088783383369446,-0.0732160210609436,0.9981751293303306,-0.5539354681968689,-0.0732160210609436,0.60496969703246,-0.9025679230690002,-0.0732160210609436,0.4960136323287902,-1.0626270771026611
Nemp2,0.1308058202266693,0.1534140706062317,-0.2466985285282135,0.01154715610705,-3.108671188354492,-0.2466985285282135,0.348562094026394,-1.5285707712173462,-0.2466985285282135,0.195925471072762,-1.7899538278579712
Mfsd6,0.070951908826828,0.0851175040006637,-0.2729654014110565,0.1016884797530913,-2.2029333114624023,-0.2729654014110565,0.5522809428466091,-1.055232048034668,-0.2729654014110565,0.3892199056499188,-1.2656370401382446
Inpp1,0.3738732933998108,0.2714943289756775,0.5394428372383118,0.0001561379649307,4.36884355545044,0.5394428372383118,9.984138840307672e-05,4.523921489715576,0.5394428372383118,2.1776140899631653e-06,5.2771525382995605
Hibch,0.1355199962854385,0.1553127616643905,-0.2112938910722732,0.0976807558110396,-2.221707582473755,-0.2112938910722732,0.4380047600334315,-1.3201550245285034,-0.2112938910722732,0.279022082788845,-1.5614677667617798
1700019D03Rik,0.0006891095545142,0.0080716209486126,-3.555380582809448,0.9981751293303306,-0.3458368182182312,-3.555380582809448,0.1592363939008152,-2.04109263420105,-3.555380582809448,0.0253067696480475,-2.781416893005371
1700019A02Rik,0.0005882961559109,0.0,19.16661071777344,0.9981751293303306,0.1780945658683776,19.16661071777344,0.5522809428466091,1.0,19.16661071777344,0.5104818941603692,1.0
Pms1,0.0756444558501243,0.0820081308484077,-0.121183194220066,0.1061028094748529,-2.181175947189331,-0.121183194220066,0.8163736763466976,-0.5435951352119446,-0.121183194220066,0.7282047252504624,-0.6389844417572021
Ormdl1,0.2124712020158767,0.2555127143859863,-0.2983853220939636,0.0243055743461677,-2.8307385444641118,-0.2983853220939636,0.0801087369928929,-2.387549638748169,-0.2983853220939636,0.0235634462494333,-2.8050429821014404
Osgepl1,0.0500874444842338,0.0611771382391452,-0.2966174483299255,0.2347168143436248,-1.754977107048035,-0.2966174483299255,0.5370881045742608,-1.1300321817398071,-0.2966174483299255,0.3510298783018783,-1.34514319896698
Gm28551,0.0,0.0007293627713806,-19.476804733276367,0.9981751293303306,0.0454448200762271,-19.476804733276367,0.5522809428466091,-1.0,-19.476804733276367,0.3337720332760382,-1.385250449180603
Asnsd1,0.3550876677036285,0.339240550994873,0.0779577866196632,0.9981751293303306,0.5004193782806396,0.0779577866196632,0.6900719622420447,0.7582860589027405,0.0779577866196632,0.5787233140632916,0.8830606937408447
Stk17b,1.4885199069976809,1.2872422933578491,0.3873345255851745,4.3363586399571936e-11,7.132029056549072,0.3873345255851745,1.3076509353311644e-08,6.358191967010498,0.3873345255851745,1.4044950663597765e-12,7.65755033493042
Hecw2,0.0005728144315071,0.0020060583483427,-1.8092559576034544,0.9981751293303306,-0.0835202038288116,-1.8092559576034544,0.5508353764290551,-1.1071988344192505,-1.8092559576034544,0.3337720332760382,-1.4119679927825928
Ccdc150,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.0933573096990585,0.105253018438816,-0.1817496418952942,0.0486916885294131,-2.546839952468872,-0.1817496418952942,0.5579387421741391,-0.9879487752914428,-0.1817496418952942,0.4525163185710474,-1.1429139375686646
Pgap1,0.0475012436509132,0.0577423349022865,-0.2891164422035217,0.1573180474666054,-1.9783411026000977,-0.2891164422035217,0.5563023861609677,-0.9923027157783508,-0.2891164422035217,0.4315238431889576,-1.1834471225738523
Ankrd44,1.168669581413269,0.9992183446884156,0.3698877692222595,7.1171624637880865e-09,6.343500137329102,0.3698877692222595,4.633157800396133e-08,6.10981559753418,0.3698877692222595,7.344386827073127e-11,7.075973987579346
Sf3b1,1.6638482809066772,1.6427534818649292,0.0376383997499942,0.2601483813807169,1.6905823945999146,0.0376383997499942,0.5921692781805293,0.9263469576835632,0.0376383997499942,0.4849591277230679,1.0817883014678955
Coq10b,0.4825000166893005,0.4239725172519684,0.2319550812244415,0.0502499108012405,2.5322766304016118,0.2319550812244415,0.0627742781265738,2.5030605792999268,0.2319550812244415,0.0190014644450846,2.887540340423584
Hspd1,1.0925519466400146,1.6565160751342771,-1.0975459814071655,1.3683458952812126e-38,-13.55360984802246,-1.0975459814071655,1.1166850415210875e-38,-14.782510757446287,-1.0975459814071655,1.7676119448653546e-58,-17.79461097717285
Hspe1,1.3555525541305542,1.8362776041030884,-0.8731435537338257,2.1961390234147053e-34,-12.76051902770996,-0.8731435537338257,5.002029900558029e-36,-13.967429161071776,-0.8731435537338257,1.4694056782612225e-49,-16.236373901367188
Mob4,0.6279770135879517,0.5729690194129944,0.1758819967508316,0.0535878767209896,2.502798795700073,0.1758819967508316,0.0825801314301966,2.374037265777588,0.1758819967508316,0.0307453048044788,2.69913649559021
Rftn2,0.0091871377080678,0.0203736964613199,-1.1571093797683716,0.6373185074544118,-1.038563251495361,-1.1571093797683716,0.2556114732572433,-1.7523919343948364,-1.1571093797683716,0.0845838427484247,-2.2484188079833984
Mars2,0.0590263418853282,0.078433446586132,-0.4242694675922394,0.0903108900325121,-2.260660409927368,-0.4242694675922394,0.2847770024406071,-1.6700007915496826,-0.4242694675922394,0.1304363238211787,-2.030043601989746
Boll,0.0037624365650117,0.0044576860964298,-0.2451295107603073,0.9981751293303306,-0.1142261624336242,-0.2451295107603073,0.9601495177795142,-0.2885991930961609,-0.2451295107603073,0.911938663184022,-0.3405609726905823
Plcl1,0.0158966723829507,0.0275172647088766,-0.8000249862670898,0.2180249195810816,-1.796912670135498,-0.8000249862670898,0.1445743845041993,-2.0904886722564697,-0.8000249862670898,0.0471442378340876,-2.5174660682678223
Satb2,0.0,0.0007187145529314,-19.45557975769043,0.9981751293303306,0.0454448200762271,-19.45557975769043,0.5522809428466091,-1.0,-19.45557975769043,0.3337720332760382,-1.385250449180603
1700066M21Rik,0.0336168929934501,0.0352193973958492,-0.068346582353115,0.5070983847580126,-1.229817509651184,-0.068346582353115,0.9936934633592828,-0.2268581539392471,-0.068346582353115,0.960660400203744,-0.2610425651073456
Tyw5,0.083839900791645,0.1106521189212799,-0.4199765622615814,0.0047652546495571,-3.4055540561676025,-0.4199765622615814,0.0955624566073678,-2.3029072284698486,-0.4199765622615814,0.0299095937406919,-2.709857702255249
Maip1,0.1981860995292663,0.2385433614253997,-0.2975659966468811,0.0137448589864324,-3.046206474304199,-0.2975659966468811,0.0825801314301966,-2.3745462894439697,-0.2975659966468811,0.0253595575112611,-2.7763168811798096
Spats2l,0.0020950364414602,0.0,21.00005531311035,0.9981751293303306,0.2686332762241363,21.00005531311035,0.307391141864884,1.61888325214386,21.00005531311035,0.2555926968501626,1.61888325214386
Kctd18,0.1355100274085998,0.1189426556229591,0.2003376632928848,0.9191764129886884,-0.6704427003860474,0.2003376632928848,0.4922243894770631,1.2114989757537842,0.2003376632928848,0.3343075750320227,1.3830949068069458
Sgo2a,0.6519074440002441,0.4351517558097839,0.7535969018936157,1.88978684931543e-11,7.256081104278564,0.7535969018936157,2.1162881061854745e-13,8.06624984741211,0.7535969018936157,2.586955688422317e-18,9.382672309875488
Aox1,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.2260618209838867,1.3441933393478394,-0.2356904000043869,2.2293922755379155e-05,-4.821186542510986,-0.2356904000043869,0.0009052379252899,-3.962576389312744,-0.2356904000043869,2.5423009412936814e-05,-4.75260591506958
Clk1,1.019190788269043,0.9365466237068176,0.1911807656288147,0.0038869572539347,3.469071388244629,0.1911807656288147,0.0463663445307006,2.6408512592315674,0.1911807656288147,0.0099870327535874,3.119614601135254
Ppil3,0.2767844200134277,0.3120802938938141,-0.1998626589775085,0.1491268781635974,-2.007467746734619,-0.1998626589775085,0.2234990310096538,-1.831207513809204,-0.1998626589775085,0.1055910771267369,-2.1390936374664307
Nif3l1,0.0840898230671882,0.0777556225657463,0.1176150366663932,0.667776666307636,-0.995750367641449,0.1176150366663932,0.790102747991353,0.5887254476547241,0.1176150366663932,0.7043033302597553,0.6768306493759155
Orc2,0.1849217414855957,0.2505345940589905,-0.4871405661106109,0.0001404909946002,-4.394110202789307,-0.4871405661106109,0.0016306097053097,-3.791546106338501,-0.4871405661106109,8.372654944762304e-05,-4.476048946380615
Fam126b,0.0649798959493637,0.081626184284687,-0.3411929905414581,0.0360347356140838,-2.6735239028930664,-0.3411929905414581,0.4009654001463297,-1.4059405326843262,-0.3411929905414581,0.2416641506168525,-1.6550285816192627
Ndufb3,1.038097262382507,1.1352647542953491,-0.2116296887397766,0.0116556014119971,-3.1042847633361816,-0.2116296887397766,0.0007729331997282,-4.001079082489014,-0.2116296887397766,4.614730086672579e-05,-4.618835926055908
Flacc1,0.0,0.0056463219225406,-22.432954788208008,0.9981751293303306,-0.1293159574270248,-22.432954788208008,0.4554826362191689,-1.287055253982544,-22.432954788208008,0.1992327094767988,-1.7828938961029053
Cflar,0.3659139275550842,0.3856140375137329,-0.0907516255974769,0.7623706025186909,-0.8685399889945984,-0.0907516255974769,0.6195999430687503,-0.8774308562278748,-0.0907516255974769,0.5104818941603692,-1.0344852209091189
Casp8,0.6053902506828308,0.6291170716285706,-0.074327751994133,0.9981751293303306,-0.4895407259464264,-0.074327751994133,0.5744865965040762,-0.9597069025039672,-0.074327751994133,0.4642077138064904,-1.121527075767517
Trak2,0.1543768346309662,0.140445739030838,0.1467391401529312,0.8887505644537756,-0.7071143388748169,0.1467391401529312,0.6044672764459832,0.9037981033325196,0.1467391401529312,0.504924311831661,1.046855092048645
Stradb,0.0295479949563741,0.045971006155014,-0.6495852470397949,0.0972646384113895,-2.224339723587036,-0.6495852470397949,0.1747549485864034,-1.982382893562317,-0.6495852470397949,0.0583305450789495,-2.424839973449707
Tmem237,0.1046521291136741,0.1258597373962402,-0.2818069756031036,0.0399061376932094,-2.632114887237549,-0.2818069756031036,0.305312001464039,-1.6232705116271973,-0.2818069756031036,0.1582305053350868,-1.9135310649871824
Mpp4,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0306977406144142,0.0204432029277086,0.5939399600028992,0.9981751293303306,0.1265085488557815,0.5939399600028992,0.3340194004362644,1.5579560995101929,0.5939399600028992,0.2096407117590775,1.7503993511199951
Cdk15,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.2693359851837158,1.3394503593444824,-0.1388392001390457,0.0805740751568945,-2.314878463745117,-0.1388392001390457,0.0052214197732663,-3.4348366260528564,-0.1388392001390457,0.000779787802925,-3.904284477233887
Nop58,0.6054974794387817,0.7624117732048035,-0.4584409296512604,6.702297563392797e-07,-5.537600517272949,-0.4584409296512604,8.289502977269501e-07,-5.570913314819336,-0.4584409296512604,1.4966881348727246e-09,-6.595781326293945
Bmpr2,0.0096563771367073,0.0167563203722238,-0.8002840876579285,0.9981751293303306,-0.3605756759643554,-0.8002840876579285,0.5522809428466091,-1.0196572542190552,-0.8002840876579285,0.366674203116465,-1.3112802505493164
Fam117b,0.2698850631713867,0.2912534177303314,-0.1260637044906616,0.2586428622715457,-1.694091558456421,-0.1260637044906616,0.5522809428466091,-1.0580142736434937,-0.1260637044906616,0.4022415365932164,-1.240548849105835
Ica1l,0.0022674216888844,0.0017010950250551,0.4149974286556244,0.9981751293303306,0.1405455619096756,0.4149974286556244,0.931260801501025,0.3414874672889709,0.4149974286556244,0.8794563749299149,0.3947504460811615
Wdr12,0.1360836178064346,0.1947633326053619,-0.5607235431671143,1.7228232843987196e-05,-4.878387451171875,-0.5607235431671143,0.0012925648732393,-3.860823154449463,-0.5607235431671143,5.722978985303659e-05,-4.56746768951416
Carf,0.0262902993708848,0.0144959026947617,0.8674219846725464,0.9996488828198694,0.0005263878847472,0.8674219846725464,0.2042511447881259,1.8892682790756223,0.8674219846725464,0.1277117546527934,2.0429203510284424
Nbeal1,0.0680473446846008,0.0848845541477203,-0.331263780593872,0.2130160701903815,-1.8105987310409544,-0.331263780593872,0.5154528548704463,-1.1689919233322144,-0.331263780593872,0.331579745147832,-1.4417502880096436
Cyp20a1,0.1568043082952499,0.208296999335289,-0.4479505717754364,0.0006731136253022,-3.988440752029419,-0.4479505717754364,0.0102119339245298,-3.2110350131988525,-0.4479505717754364,0.0011938963765964,-3.780637741088867
Abi2,0.073497250676155,0.0946870446205139,-0.3809761703014374,0.0579362374571434,-2.468583583831787,-0.3809761703014374,0.2663814261615779,-1.7203152179718018,-0.3809761703014374,0.1188459920374315,-2.079088926315308
Raph1,0.1444079875946045,0.1649332791566848,-0.2069194912910461,0.0178332895387175,-2.9491758346557617,-0.2069194912910461,0.4773014147688271,-1.240154504776001,-0.2069194912910461,0.3288294017895233,-1.447893738746643
Cd28,1.5431944131851196,1.402014970779419,0.2643913626670837,9.06144218703136e-06,5.018055438995361,0.2643913626670837,0.000667514809086,4.041996002197266,0.2643913626670837,2.8626623474722364e-05,4.727478504180908
Ctla4,0.6347519755363464,0.6264503598213196,0.025606669485569,0.9981751293303306,-0.1951144337654113,0.025606669485569,0.9859689941242662,0.2407743632793426,0.025606669485569,0.9492414243586742,0.2808873653411865
Icos,0.7020698189735413,0.73220294713974,-0.0849413722753524,0.7707505197717618,-0.855731189250946,-0.0849413722753524,0.598356968140811,-0.9136620759963988,-0.0849413722753524,0.4925071936935101,-1.0684813261032104
Pard3b,0.0024874722585082,0.0014979536645114,0.7324010729789734,0.9981751293303306,0.0949252769351005,0.7324010729789734,0.8232282772481375,0.5317060947418213,0.7324010729789734,0.7657726939321674,0.5791265368461609
Nrp2,0.0035192694049328,0.002879140432924,0.2900997698307037,0.998514439909655,0.0077203554101288,0.2900997698307037,0.9930684515734128,0.2279570698738098,0.2900997698307037,0.9629099060020544,0.257947713136673
Ino80d,0.2408462911844253,0.226795881986618,0.0972480401396751,0.9985192340863578,0.0026319392491132,0.0972480401396751,0.7024221685126871,0.7378183603286743,0.0972480401396751,0.5898852526840391,0.8660923838615417
Ndufs1,0.3366617858409881,0.4096475839614868,-0.3389981389045715,0.0066681797019241,-3.295538902282715,-0.3389981389045715,0.0070284418164223,-3.336387634277344,-0.3389981389045715,0.0008067934598734,-3.893676996231079
Eef1b2,2.524848699569702,2.7403690814971924,-0.3350727260112762,1.9470602244186357e-19,-9.513056755065918,-0.3350727260112762,4.220321114693996e-23,-10.797686576843262,-0.3350727260112762,6.815335570133385e-30,-12.253704071044922
Zdbf2,0.000990962376818,0.0,19.919187545776367,0.9981751293303306,0.1780945658683776,19.919187545776367,0.5522809428466091,1.0,19.919187545776367,0.5104818941603692,1.0
Fastkd2,0.050441239029169,0.0996795743703842,-1.0186564922332764,2.4285773143734444e-05,-4.802587509155273,-1.0186564922332764,5.399910995212346e-05,-4.684313774108887,-1.0186564922332764,1.7769880013889508e-07,-5.760949611663818
Klf7,0.1742924302816391,0.176498681306839,-0.0197854246944189,0.5289537718249188,-1.1950758695602417,-0.0197854246944189,1.0,-0.1154807731509208,-0.0197854246944189,1.0,-0.1370797753334045
Creb1,0.475047767162323,0.4310120642185211,0.1744996607303619,0.3138749088380468,1.573899745941162,0.1744996607303619,0.2076471825635708,1.878878235816956,0.1744996607303619,0.1012420380998613,2.1590704917907715
Mettl21a,0.0388543717563152,0.0652249529957771,-0.7665344476699829,0.0029514326040768,-3.557504653930664,-0.7665344476699829,0.0143025010508351,-3.089682579040528,-0.7665344476699829,0.0015893111297747,-3.698927879333496
Ccnyl1,0.0119044193997979,0.0191914439201354,-0.6942360401153564,0.488758810616156,-1.2592952251434326,-0.6942360401153564,0.354246043208459,-1.5163545608520508,-0.6942360401153564,0.1926139883079468,-1.799135684967041
Fzd5,0.0208910703659057,0.0304029379040002,-0.548214852809906,0.6457971318313867,-1.0276845693588257,-0.548214852809906,0.514204112933035,-1.1717157363891602,-0.548214852809906,0.321524047187229,-1.4640378952026367
Plekhm3,0.0215480048209428,0.0200302209705114,0.1064747422933578,0.9981751293303306,-0.5363892316818237,0.1064747422933578,0.9960912037317872,0.2227284908294677,0.1064747422933578,0.961488384721242,0.2596001029014587
Idh1,0.0266673006117343,0.0375356264412403,-0.5010705590248108,0.3825648246156703,-1.4382671117782593,-0.5010705590248108,0.4066676103298836,-1.385036826133728,-0.5010705590248108,0.226073767551812,-1.701757550239563
