"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","74/2636","190/22710",2.27018592201309e-22,2.27018592201309e-22,2.08618137886045e-19,"Xrcc5/Smarcal1/Zranb3/Mcm6/Exo1/Dclre1c/Endog/Rad51/Pcna/Gins1/Spo11/Dkc1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Nbn/Rad54l/Poln/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Mbd4/Lig1/Pold1/Ruvbl2/Fan1/Isg20/Blm/Pold3/Dna2/Tdg/Ptges3/Gins4/Neil3/Mcm5/Dnase2a/Gins2/Dnase1l3/Apex1/Neil2/Mre11a/Dnmt1/Pif1/Exog/Rad50/Brip1/Rad51c/Nme1/Eme1/Top2a/Tert/Ddx1/Pole2/Alkbh1/Tdp1/Xrcc3/Dscc1/Recql4/Xrcc6/Dnase1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Pola2/Fen1",74
"GO:0003678","DNA helicase activity","31/2636","61/22710",5.89545273949135e-14,5.89545273949135e-14,2.70880539030313e-11,"Xrcc5/Smarcal1/Zranb3/Mcm6/Rad51/Gins1/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18",31
"GO:0016887","ATPase activity","94/2636","379/22710",4.64007944133895e-13,4.64007944133895e-13,1.42132959729435e-10,"Myo1b/Pms1/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Tor3a/Wdr34/Kif5c/Kif18a/Rad51/Kif4/Ercc6l/Anxa5/Pfn2/Abcd3/Cenpe/Rad54b/Atp6v0d2/Kif24/Abca1/Wdr78/Rad54l/Kif2c/Kif17/Abcb4/Abcb1a/Abcb8/Abcf2/Rfc1/Rfc5/Atp2a2/Abcb9/Rfc2/Mcm7/Rfc3/Abcg2/Ruvbl1/Mcm2/Tnnt1/Ruvbl2/Blm/Myo7a/Clpb/Kif22/Dna2/Kif5a/Mcm5/Abce1/Kifc3/Abcb10/Vwa8/Pif1/Kif9/Kif15/Fignl1/Rad50/Myh10/Atad5/Rad51c/Top2a/Kif18b/Rnf213/Kif13a/Ercc6l2/Ccnh/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Dnal4/Rfc4/Polq/Cpox/Abca17/Abca3/Chtf18/Kifc5b/Kifc1/Hspa1a/Hspa1l/Msh5/Gtf2h4/Clpp/Smchd1/Dync2li1/Msh2/Kif20a/Hspa9/Kif11",94
"GO:0004519","endonuclease activity","41/2636","119/22710",4.94348892024232e-11,4.94348892024232e-11,1.13570153351883e-08,"Mrpl44/Zranb3/Exo1/Rpp38/Dclre1c/Endog/Spo11/Apex2/N4bp2/Pop5/Tsen2/Fan1/Zc3h12d/Dna2/Dnase2a/Dnase1l3/Rpp14/Apex1/Rnase4/Rnaseh2b/Piwil2/Dis3/Mre11a/Exog/Rad50/G3bp1/Pld6/Slfn9/Rad51c/Eme1/Tsen54/Rpp40/Pelo/Xrcc3/Drosha/Rida/Pop1/Endou/Dnase1/Fen1/Rcl1",41
"GO:0008094","DNA-dependent ATPase activity","30/2636","72/22710",8.88219914748716e-11,8.88219914748716e-11,1.63245470647501e-08,"Smarcal1/Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Blm/Dna2/Mcm5/Pif1/Rad51c/Top2a/Ercc6l2/Ccnh/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Msh2",30
"GO:0140101","catalytic activity, acting on a tRNA","39/2636","113/22710",1.36899436314691e-10,1.36899436314691e-10,2.09672294566185e-08,"Dars/Dars2/Rpp38/Ptrh1/Dtd1/Gatb/Tars2/Trmt10a/Tyw3/Rars2/Trmo/Trit1/Trmt44/Pus1/Pop5/Gatc/Thumpd3/Tsen2/Ears2/Cars/Trmt11/Mettl1/Trmt1/Dus2/Tarbp1/Rpp14/Alkbh8/Rars/Tsen54/Rpp40/Fars2/Ptrhd1/Dus4l/Dtd2/Trmt5/Alkbh1/Pop1/Vars/Vars2",39
"GO:0042623","ATPase activity, coupled","71/2636","282/22710",1.60333128040515e-10,1.60333128040515e-10,2.10482437262209e-08,"Myo1b/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Wdr34/Kif5c/Kif18a/Rad51/Ercc6l/Anxa5/Abcd3/Rad54b/Atp6v0d2/Abca1/Wdr78/Rad54l/Kif17/Abcb4/Abcb1a/Abcb8/Rfc1/Rfc5/Atp2a2/Abcb9/Rfc2/Mcm7/Rfc3/Abcg2/Mcm2/Tnnt1/Blm/Myo7a/Dna2/Kif5a/Mcm5/Kifc3/Abcb10/Pif1/Fignl1/Myh10/Atad5/Rad51c/Top2a/Kif18b/Ercc6l2/Ccnh/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Dnal4/Rfc4/Polq/Cpox/Abca17/Abca3/Chtf18/Kifc1/Hspa1a/Hspa1l/Msh5/Gtf2h4/Clpp/Dync2li1/Msh2/Hspa9/Kif11",71
"GO:0016829","lyase activity","52/2636","184/22710",5.8601876756333e-10,5.8601876756333e-10,6.73150505372088e-08,"Uxs1/Xrcc5/Npl/Mgst3/Fh1/Apip/Chac1/Hdc/Apex2/Car13/Car2/Mgst2/Gucy1b1/Gucy1a1/Echdc2/Pisd/Bst1/Cd38/Alox5ap/Thnsl2/Tsen2/Tpi1/Dera/Cyp2s1/Aldoa/Echdc1/Ddt/Hal/Shmt2/Neil3/Car7/Apex1/Neil2/Hmbs/Ppcdc/Car12/Chac2/Ltc4s/Shmt1/Gucy2e/Eno3/Aldoc/Tha1/Odc1/Alkbh1/Xrcc6/Adcy6/Umps/Polq/Fahd1/Tkfc/Gldc",52
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/2636","20/22710",1.5289797081538e-09,1.5289797081538e-09,1.40505187917712e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0043142","single-stranded DNA-dependent ATPase activity","14/2636","20/22710",1.5289797081538e-09,1.5289797081538e-09,1.40505187917712e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
