"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007346","regulation of mitotic cell cycle","122/2651","493/23210",5.29758016829112e-17,5.29758016829112e-17,2.25540039892126e-14,"Hecw2/Cd28/Bcl2/Kif14/Cenpf/Dtl/Nek2/Nacc2/Nek6/Cacnb4/Bub1b/Nusap1/Bub1/Il1b/Tpx2/E2f1/Ube2c/Bmp7/Rae1/Smc1a/Cks1b/Psrc1/Cdc14a/Cenpe/Nbn/Anp32b/Klf4/Cdkn2a/Orc1/Stil/Clspn/Rcc1/Rcc2/Trp73/Tacc3/Cdc7/Chek2/Ttc28/Cit/Pebp1/Kntc1/Brca2/Asns/Ezh2/Mad2l1/Mbd4/Ccne1/Nup62/Ticrr/Blm/Anapc15/Wee1/Plk1/Mki67/Ccnd1/Esr1/Fbxo5/Zc3h12d/Cdk1/Fbxo7/E2f7/Ctdsp2/Cdk4/Cdk2/Insr/Gadd45gip1/Rfwd3/Apex1/Psme2/Rnaseh2b/Pinx1/Bora/Mre11a/Chek1/Zwilch/Tipin/Rps27l/Ttk/Ppp2r3d/Cdc25a/Ctdspl/Hus1/Pnpt1/Spdl1/Mrnip/Rad50/Aurkb/Trp53/Atad5/Nle1/Slfn1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Birc5/Sox4/Tert/Trip13/Ccnb1/Dact1/Rad51b/Lgmn/Xrcc3/Mtbp/Myc/Tfap4/Cdc45/App/Sik1/Hspa1a/Tnf/Ndc80/Msh2/Cdc25c/Cdca5/Incenp/Ddb1/Asah2/Kif11",122
"GO:0000819","sister chromatid segregation","63/2651","180/23210",6.77599072933255e-17,6.77599072933255e-17,2.64441953989478e-14,"Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Ran/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Map10/Pinx1/Esco2/Mre11a/Ttk/Spdl1/Aurkb/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Recql4/Espl1/Rmi2/Sgo1/Ndc80/Cdca5/Incenp/Fen1",63
"GO:0006302","double-strand break repair","71/2651","220/23210",1.09046510599669e-16,1.09046510599669e-16,3.92832328467957e-14,"Mcm3/Xrcc5/Mcm6/Nucks1/Fh1/Dclre1c/Rad51/Mcm8/Spo11/Pola1/Fancb/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Mad2l2/Nsd2/Cdc7/Chek2/Mcm7/Brca2/Mcm2/Rad51ap1/Foxm1/Lig1/Fan1/Blm/Nsmce1/Mgmt/Dna2/Zfp365/Parpbp/Timeless/Gins4/Mcm5/Rfwd3/Gins2/Spire2/Parp2/Esco2/Kdm4d/Mre11a/Chek1/H2afx/Cgas/Hus1/Fignl1/Mrnip/Rad50/Trp53/Brip1/Rad51c/Eme1/Brca1/Trip13/Ddx1/Rad51b/Tdp1/Xrcc3/Tonsl/Recql4/Xrcc6/Rmi2/Mcm4/Cdc45/Parp9/Polq/Smchd1/Msh2/Cdca5",71
"GO:0000070","mitotic sister chromatid segregation","55/2651","146/23210",1.52693037329435e-16,1.52693037329435e-16,5.10775430886208e-14,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Ran/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Map10/Pinx1/Ttk/Spdl1/Aurkb/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Espl1/Sgo1/Ndc80/Cdca5/Incenp",55
"GO:0140014","mitotic nuclear division","78/2651","257/23210",1.7578659739617e-16,1.7578659739617e-16,5.48824260923201e-14,"Hecw2/Cd28/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Smc1a/Psrc1/Cdc14a/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Ncapg/Chek2/Cit/Pebp1/Ran/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Mki67/Esr1/Fbxo5/Insr/Arhgef10/Map10/Pinx1/Bora/Chek1/Ttk/Klhdc8b/Spdl1/Aurkb/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Espl1/Kifc5b/Kifc1/Hspa1a/Tnf/Sgo1/Ndc80/Cdca5/Incenp/Kif11",78
"GO:1901990","regulation of mitotic cell cycle phase transition","78/2651","259/23210",2.85503944598674e-16,2.85503944598674e-16,8.3566253257862e-14,"Hecw2/Bcl2/Kif14/Cenpf/Dtl/Nacc2/Nek6/Cacnb4/Bub1b/Bub1/E2f1/Ube2c/Cdc14a/Cenpe/Nbn/Anp32b/Klf4/Cdkn2a/Orc1/Stil/Clspn/Rcc2/Cdc7/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Anapc15/Plk1/Ccnd1/Fbxo5/Zc3h12d/Cdk1/Fbxo7/E2f7/Ctdsp2/Cdk4/Cdk2/Rfwd3/Apex1/Psme2/Rnaseh2b/Pinx1/Mre11a/Chek1/Rps27l/Ttk/Ppp2r3d/Cdc25a/Ctdspl/Hus1/Spdl1/Mrnip/Aurkb/Trp53/Atad5/Slfn1/Rad51c/Cdc6/Brca1/Birc5/Sox4/Tert/Trip13/Ccnb1/Dact1/Rad51b/Xrcc3/Mtbp/Tfap4/Cdc45/App/Ndc80/Cdc25c/Cdca5/Ddb1",78
"GO:0010948","negative regulation of cell cycle process","71/2651","226/23210",5.36676382222283e-16,5.36676382222283e-16,1.47843543313123e-13,"Bcl2/Dtl/Nek2/Nacc2/Cacnb4/Bub1b/Bub1/Bmp7/Smc1a/Cenpe/Nbn/Klf4/Orc1/Stil/Clspn/Chek2/Nupr1l/Ezh2/Mad2l1/Mbd4/E2f8/Ticrr/Blm/Anapc15/Plk1/Ccnd1/Esr1/Fbxo5/Zc3h12d/Cdk1/Susd2/Mif/Fzr1/Fbxo7/E2f7/Ctdsp2/Cdk4/Calr/Rfwd3/Pinx1/Mre11a/Chek1/Rps27l/Ttk/Ppp2r3d/Ctdspl/Lif/Hus1/Spdl1/Mrnip/Aurkb/Trp53/Slfn1/Cdc6/Kat2a/Brca1/Birc5/Sox4/Trip13/Ccnb1/Dact1/Xrcc3/Mtbp/Recql4/Tfap4/Rps6ka2/Ccnf/Kifc1/Hsp90ab1/Ndc80/Rbm14",71
"GO:1901987","regulation of cell cycle phase transition","81/2651","290/23210",8.7128252816523e-15,8.7128252816523e-15,2.26686313906849e-12,"Hecw2/Bcl2/Kif14/Cenpf/Dtl/Nacc2/Nek6/Cacnb4/Bub1b/Bub1/E2f1/Fam83d/Ube2c/Cdc14a/Cenpe/Nbn/Anp32b/Klf4/Cdkn2a/Orc1/Stil/Clspn/Rcc2/Cdc7/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Anapc15/Plk1/Ccnd1/Fbxo5/Zc3h12d/Cdk1/Susd2/Fzr1/Fbxo7/E2f7/Ctdsp2/Cdk4/Cdk2/Rfwd3/Apex1/Psme2/Rnaseh2b/Pinx1/Mre11a/Chek1/Rps27l/Ttk/Ppp2r3d/Cdc25a/Ctdspl/Hus1/Spdl1/Mrnip/Aurkb/Trp53/Atad5/Slfn1/Rad51c/Cdc6/Brca1/Birc5/Sox4/Tert/Trip13/Ccnb1/Dact1/Rad51b/Xrcc3/Mtbp/Tfap4/Cdc45/App/Ndc80/Cdc25c/Cdca5/Ddb1",81
"GO:0044782","cilium organization","87/2651","327/23210",2.00920315865915e-14,2.00920315865915e-14,4.95232401821305e-12,"Tmem237/Vangl2/Wdr34/Gsn/Ttc21b/Ttc30b/Ttc30a1/Ofd1/Sclt1/Ift80/Cdc14a/Odf2l/Ssx2ip/Kif24/Ift74/Hspb11/Stil/Ccdc28b/Kif17/Crocc/Drc1/Htt/Tctn1/Ift81/Rilpl2/Rilpl1/Tctn2/Ift22/Cep41/Alms1/Ift122/Ehd3/Klc3/Cep89/Ccdc114/Ccp110/Tbc1d32/Cfap410/Rfx4/Poc1b/Cep290/Rab3ip/Nek1/Rpgrip1l/Ift88/Hyls1/Mns1/Ick/Lca5/Cep162/Cep70/Poc1a/Zmynd10/Pla2g3/Tmem17/Ccdc88a/B9d1/Tmem107/Nek8/Lrrc46/Hap1/Fbf1/Foxj1/Tbc1d7/Wdr35/Dnaaf2/Syne2/Ift43/Ttc8/Wdr60/Spef2/Asap1/Kctd17/Cby1/Atxn10/Rabl2/Cep19/Tctex1d2/Iqcg/Arl6/Lca5l/Wdr90/Rsph1/Rsph9/Dync2li1/Cep78/Arl3",87
"GO:0071103","DNA conformation change","64/2651","210/23210",7.15585524909427e-14,7.15585524909427e-14,1.67560000016949e-11,"Smarcal1/Hjurp/Zranb3/Mcm6/Hat1/Rad51/Oip5/Nusap1/Ncaph/Suv39h1/Nap1l3/Tspyl2/H3c15/H4c14/Nbn/Smc2/Cdkn2a/Itgb3bp/Nasp/Ncapg/Mcm7/Nap1l5/Mcm2/Ncapd2/Grwd1/Blm/Asf1a/Cdk1/Cabin1/Tssk6/Asf1b/Mre11a/Pif1/Rad50/Trp53/Top2a/H2bc14/H1f5/H3c11/Hist1h4m/H2bc12/H4c9/H3c8/H2bc9/H4c6/H3c6/H3c3/H3c2/H4c2/H1f1/Cenpp/Ccnb1/Ddx1/Ncapg2/Recql4/Tnp2/Mcm4/Chaf1b/Prdm9/Chaf1a/Smchd1/Cdca5/Hhex/Hells",64
"GO:0045786","negative regulation of cell cycle","107/2651","452/23210",1.04500660937441e-13,1.04500660937441e-13,2.33044331083045e-11,"Bcl2/Dtl/Nek2/Irf6/Nacc2/Cacnb4/Bub1b/Bub1/E2f1/Aurka/Bmp7/Smc1a/Mlf1/Cdc14a/Cenpe/Nbn/Klf4/Cdkn2a/Orc1/Stil/Clspn/Trp73/Chek2/Kntc1/Nupr1l/Ezh2/Mad2l1/Mbd4/Foxm1/E2f8/Ticrr/Blm/Anapc15/Wee1/Plk1/Ccnd1/Esr1/Fbxo5/Zc3h12d/Dna2/Cdk1/Susd2/Mif/Fzr1/Fbxo7/E2f7/Ctdsp2/Cdk4/Timeless/Casp3/Nek1/Gadd45gip1/Calr/Rfwd3/Cdkn3/Rnaseh2b/Pinx1/Pou4f1/Mre11a/Chek1/Usp28/Zwilch/Tipin/Rps27l/Ttk/Ppp2r3d/Wdr6/Ctdspl/Lif/Hus1/Pnpt1/Spdl1/Mrnip/Aurkb/Trp53/Mybbp1a/Trp53i13/Cdk5r1/Nle1/Slfn1/Prr11/Eme1/Cdc6/Top2a/Kat2a/Brca1/Birc5/Gmnn/Sox4/Trip13/Ccnb1/Dact1/Xrcc3/Mtbp/Myc/Recql4/Tfap4/Rps6ka2/Ccnf/Kifc1/Tnf/Hsp90ab1/Ndc80/Msh2/Rbm14/Uhrf2/Hhex",107
"GO:0000724","double-strand break repair via homologous recombination","46/2651","127/23210",2.4083526300223e-13,2.4083526300223e-13,4.90378070982573e-11,"Mcm3/Mcm6/Nucks1/Rad51/Mcm8/Fancb/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Mad2l2/Cdc7/Mcm7/Brca2/Mcm2/Rad51ap1/Fan1/Blm/Nsmce1/Zfp365/Parpbp/Timeless/Gins4/Mcm5/Rfwd3/Gins2/Kdm4d/Mre11a/Chek1/H2afx/Cgas/Hus1/Fignl1/Mrnip/Rad51c/Brca1/Rad51b/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq/Smchd1",46
"GO:0000725","recombinational repair","46/2651","127/23210",2.4083526300223e-13,2.4083526300223e-13,4.90378070982573e-11,"Mcm3/Mcm6/Nucks1/Rad51/Mcm8/Fancb/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Mad2l2/Cdc7/Mcm7/Brca2/Mcm2/Rad51ap1/Fan1/Blm/Nsmce1/Zfp365/Parpbp/Timeless/Gins4/Mcm5/Rfwd3/Gins2/Kdm4d/Mre11a/Chek1/H2afx/Cgas/Hus1/Fignl1/Mrnip/Rad51c/Brca1/Rad51b/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq/Smchd1",46
"GO:0065004","protein-DNA complex assembly","55/2651","172/23210",4.56262521981463e-13,4.56262521981463e-13,8.65386363008994e-11,"Mcm3/Hjurp/Mcm6/Hat1/Rad51/Oip5/Sox12/Nap1l3/Cenpi/Tspyl2/H3c15/H4c14/Cenpe/Polr1e/Itgb3bp/Nasp/Cenps/Cenpa/Mcm7/Nap1l5/Mcm2/Grwd1/Esr1/Cenpw/Asf1a/Cabin1/Mcm5/Asf1b/Cenpt/Cenpn/Trp53/H2bc14/H1f5/H3c11/Hist1h4m/H2bc12/H4c9/H3c8/H2bc9/H4c6/H3c6/H3c3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Cenpo/Ahr/Mcm4/Cdc45/Chaf1b/Chaf1a/Hells",55
"GO:1901991","negative regulation of mitotic cell cycle phase transition","49/2651","143/23210",4.61967321228672e-13,4.61967321228672e-13,8.65386363008994e-11,"Bcl2/Nacc2/Cacnb4/Bub1b/Bub1/Cenpe/Nbn/Klf4/Orc1/Stil/Clspn/Ezh2/Mad2l1/Mbd4/Ticrr/Blm/Anapc15/Plk1/Ccnd1/Fbxo5/Zc3h12d/Cdk1/Fbxo7/E2f7/Ctdsp2/Rfwd3/Pinx1/Mre11a/Chek1/Rps27l/Ttk/Ppp2r3d/Ctdspl/Hus1/Spdl1/Mrnip/Aurkb/Trp53/Slfn1/Cdc6/Brca1/Birc5/Sox4/Trip13/Ccnb1/Dact1/Xrcc3/Mtbp/Ndc80",49
