"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","105/2706","299/23436",5.40075242998968e-27,5.40075242998968e-27,3.02442136079422e-24,"Sgo2a/Orc2/Xrcc5/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Snai1/Aurka/Spo11/Suv39h1/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Rcc2/Cenps/Zbtb48/Cenpa/Ncapg/Chek2/Kntc1/Brca2/Ezh2/Mad2l1/Ncapd2/Pold1/Blm/Trim66/Plk1/Nsmce1/Mki67/Nup43/Cenpw/Dna2/Nup37/Cdk2/Cenpu/Cenpt/Cenpn/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Piwil2/Kdm4d/Mre11a/Dnmt1/Spc24/Chek1/H2afx/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Nudcd2/Rad50/Aurkb/Spag5/Ska2/Birc5/Cenpp/Tert/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Dscc1/Mtbp/Recql4/Xrcc6/Cenpm/Cbx5/Thoc6/Telo2/Sgo1/Smchd1/Ndc80/Ska1/Incenp/Fen1/Hells",105
"GO:0000775","chromosome, centromeric region","75/2706","190/23436",3.31100390590665e-23,3.31100390590665e-23,9.27081093653863e-21,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Snai1/Aurka/Suv39h1/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Cdca8/Rcc2/Cenps/Cenpa/Ncapg/Kntc1/Mad2l1/Ncapd2/Plk1/Mki67/Nup43/Cenpw/Nup37/Cenpu/Cenpt/Cenpn/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Kdm4d/Dnmt1/Spc24/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Aurkb/Spag5/Ska2/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Dscc1/Mtbp/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp/Hells",75
"GO:0000776","kinetochore","58/2706","132/23436",5.60890571815899e-21,5.60890571815899e-21,1.04699573405634e-18,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Cenps/Cenpa/Kntc1/Mad2l1/Plk1/Nup43/Cenpw/Nup37/Cenpu/Cenpt/Cenpn/Nup133/Ska3/Pinx1/Spc24/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Aurkb/Spag5/Ska2/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp",58
"GO:0005819","spindle","85/2706","273/23436",2.63274031000269e-18,2.63274031000269e-18,3.68583643400377e-16,"Hecw2/Kif14/Aspm/Kifap3/Cenpf/Nek2/Bmyc/Pkp4/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Tpx2/Dsn1/Fam83d/Aurka/Rae1/Smc1a/Ect2/Psrc1/Cdc14a/Cenpe/Cdca8/Kdf1/Aunip/Rcc2/Mad2l2/Tacc3/Cdc7/Ttc28/Kntc1/Mad2l1/Capg/Cep89/Nup62/Wdr73/Plk1/Kif22/Fbxo5/Cdk1/Poc1b/Cdc16/Map10/Dlgap5/Ska3/Neil2/Pinx1/Bora/Ttk/Poc1a/Spdl1/Myh10/Aurkb/Spag5/Tada2a/Ska2/Cdc6/Kat2a/Tubg1/Kif18b/Fbf1/Birc5/Ccnb1/Cep128/Wdr60/Myc/Espl1/Mzt2/Yeats2/Cep19/Tctex1d2/App/Rps6ka2/Kifc5b/Rsph1/Kifc1/Atat1/Sgo1/Kif20a/Ska1/Sac3d1/Incenp/Kif11/Arl3",85
"GO:0005759","mitochondrial matrix","82/2706","264/23436",1.22309941127709e-17,1.22309941127709e-17,1.36987134063034e-15,"Hspd1/Hspe1/Fastkd2/Mrpl44/Dtymk/Glrx2/Tfb2m/Mrps2/Pdk1/Mrps5/Fastkd5/Mpg/Mrps28/Mrpl47/Mccc1/Dap3/Fdps/Dbt/Tdrd7/Atad3a/Pmpcb/Tyms/Coasy/Mrpl1/Nudt1/Gstk1/Mrpl35/Suclg1/Mrpl19/Mrpl51/Etfb/Mrpl46/Mrps11/Mrpl17/Ndufab1/Tufm/Bckdk/Mtg1/Mrpl23/Dna2/Cdk1/Mrpl54/Mterf2/Mrpl42/Shmt2/Timm44/Cbr4/Chchd1/Mipep/Fdx1/Bckdhb/Mrps22/Alas1/Tbrg4/Vdac1/Trp53/C1qbp/Tefm/Mrpl27/Brca1/Mrps7/Mrpl12/Pitrm1/Sirt5/Tert/Mrps27/Ccnb1/Trmt5/Rida/Trap1/Pam16/Mrps6/Tfb1m/Mrps34/Mrpl28/Mrps18b/Mrps18a/Mrps10/Clpp/Hspa9/Mrpl11/Mrpl49",82
"GO:0000779","condensed chromosome, centromeric region","31/2706","51/23436",5.50343051747533e-17,5.50343051747533e-17,5.13653514964364e-15,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Ncapd2/Plk1/Nup133/Ska3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",31
"GO:0000777","condensed chromosome kinetochore","25/2706","35/23436",1.88754008268237e-16,1.88754008268237e-16,1.51003206614589e-14,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Nup133/Ska3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",25
"GO:0005657","replication fork","36/2706","71/23436",5.20102421354441e-16,5.20102421354441e-16,3.64071694948109e-14,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Nbn/Mms22l/Rfc1/Rfc5/Rfc2/Rfc3/Pold1/Blm/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Trp53/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Uhrf1/Pola2",36
"GO:0000793","condensed chromosome","67/2706","209/23436",1.98270747757347e-15,1.98270747757347e-15,1.23368465271238e-13,"Sgo2a/Orc2/Hjurp/Nifk/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr4a/Xlr3c/Xlr3b/Smc1a/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Brca2/Fancd2/Ncapd2/Blm/Plk1/Nsmce1/Mki67/Cdk2/Syce2/Nup133/Ccnb1ip1/Ska3/Mre11a/Chek1/H2afx/Hmbs/Hus1/Spdl1/Rad50/Aurkb/Ska2/Top2a/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ncapg2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Cdca5/Incenp",67
"GO:0005743","mitochondrial inner membrane","102/2706","433/23436",1.06869300694822e-12,1.06869300694822e-12,5.98468083891002e-11,"Hspd1/Bok/Coq8a/Coq4/Endog/Crat/Fpgs/Timm9/Timm10/Mtch2/Ndufaf1/Sqor/Ndufaf5/Romo1/Aifm1/Apoo/Timm8a1/Apex2/Mfn1/Mccc1/Ndufc1/Them4/Hsd3b2/Abcd3/Slc9b2/Ndufaf6/Coq3/Ndufs5/Fgr/Atad3a/Pmpcb/Abcb8/Tyms/Pisd/Ociad2/Noa1/Cox18/Coq2/Rcc1l/Slc25a13/Ndufb2/Agk/Gstk1/Suclg1/Sfxn5/Chchd6/Tamm41/Rdh13/Coq8b/Timm50/Cox7a1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Mtg1/Chchd10/Uqcr11/Ndufa12/Atp23/Shmt2/Timm44/Slc27a1/Got2/Cyb5b/Ldhd/Abcb10/Timm8b/Fdx1/Bckdhb/Exog/Dusp18/Mtfp1/Nipsnap1/Vdac1/Sco1/Slc25a35/Tmem256/Akap1/Cox11/Sirt5/Sfxn1/Rsad2/Immp2l/Slc25a47/Cyc1/Tst/Gcat/Trap1/Pam16/Prodh/Bdh1/Cpox/Fahd1/Slc25a41/Ndufs8/Ndufv1/Pcx/Acsl5/Sfxn4",102
