"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044772","mitotic cell cycle phase transition","90/2527","356/23210",1.10404370028506e-14,1.10404370028506e-14,3.34409026060028e-12,"Hecw2/Usp37/Bcl2/Kif14/Pbx1/Cenpf/Mastl/Acvr1/Bub1b/Bub1/E2f1/Ube2c/Fhl1/Ccna2/Iqgap3/Cks1b/Cdc14a/Cenpe/Ccne2/Cdkn2a/Orc1/Stil/Clspn/Rcc1/Cdk14/Tacc3/Cdc7/Pole/Chek2/Cit/Ezh2/Mad2l1/Mbd4/Ptpn6/Foxm1/Ccne1/Ticrr/Blm/Plk1/Kdm8/Pidd1/Fbxo5/Myb/Cdk1/Tjp3/Usp44/E2f7/Zfp36l2/Rfwd3/Rhou/Rnaseh2b/Sept7/Chek1/Ccnb2/Khdc3/Ttk/Ctdspl/Spdl1/Ccnjl/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Zfp207/Slfn1/Rad51c/Cdc6/Brca1/Cdc27/Birc5/Tert/Trip13/Ccnb1/Gen1/Rad51b/Xrcc3/Skp2/Wnt10b/Cdc45/Ccnf/Tcf19/Ubd/Ndc80/Spdya/Cables1/Cdc25c/Lmnb1/Nfatc1/Cdca5",90
"GO:0006323","DNA packaging","55/2527","169/23210",2.75250793296278e-14,2.75250793296278e-14,7.84677803304064e-12,"Hjurp/Oip5/Nusap1/Ncaph/Suv39h1/Nap1l3/H3c13/H2bc18/Smc2/Cdkn2a/Padi4/Ncapg/Nap1l5/M1ap/Mcm2/Ncapd2/Cdk1/Nap1l1/Hmga2/Asf1b/Cenpv/Top2a/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Ccnb1/Ncapg2/Tnp2/Chaf1b/Prdm9/Chaf1a/Cdca5/Hells",55
"GO:0051321","meiotic cell cycle","81/2527","314/23210",7.28305399780821e-14,7.28305399780821e-14,1.96088775473152e-11,"Mybl1/Boll/Sgo2a/Aspm/Shcbp1l/Nuf2/Exo1/Nek2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Spo11/3830403N18Rik/Xlr3c/Xlr3b/Mnd1/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Pdik1l/Cenps/Cenpc1/Stag3/Brca2/Stra8/M1ap/Fancd2/Ncapd2/Ccne1/Plk1/Mki67/Syce1/Fbxo5/Hmga2/Tex15/Clgn/Syce2/Fanca/Ccnb1ip1/Piwil4/H2afx/Rec114/Mns1/Ttk/Mlh1/Osm/Lif/Fignl1/Rad50/Pld6/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Trip13/Ddx4/4930447C04Rik/Dmc1/Syce3/Espl1/Slx4/Prdm9/Pkmyt1/Chtf18/Msh5/Sgo1/Spdya/Msh6/Cdc25c/Spire1",81
"GO:0044770","cell cycle phase transition","94/2527","394/23210",1.24287702155889e-13,1.24287702155889e-13,3.05282453158204e-11,"Hecw2/Usp37/Bcl2/Kif14/Pbx1/Cenpf/Mastl/Acvr1/Bub1b/Bub1/E2f1/Fam83d/Ube2c/Fhl1/Ccna2/Iqgap3/Cks1b/Cdc14a/Cenpe/Ccne2/Cdkn2a/Orc1/Stil/Clspn/Rcc1/Cdk14/Tacc3/Cdc7/Pole/Chek2/Cit/Ezh2/Mad2l1/Mbd4/Ptpn6/Foxm1/Ccne1/Ticrr/Blm/Plk1/Kdm8/Pidd1/Fbxo5/Myb/Cdk1/Tjp3/Usp44/E2f7/Gli1/Timeless/Zfp36l2/Rfwd3/Rhou/Rnaseh2b/Sept7/Chek1/Tipin/Ccnb2/Khdc3/Ttk/Ctdspl/Spdl1/Ccnjl/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Zfp207/Slfn1/Rad51c/Cdc6/Brca1/Cdc27/Birc5/Tert/Trip13/Ccnb1/Gen1/Rad51b/Xrcc3/Skp2/Wnt10b/Cdc45/Ccnf/Tcf19/Ubd/Ndc80/Spdya/Cables1/Cdc25c/Lmnb1/Nfatc1/Cdca5",94
"GO:0007346","regulation of mitotic cell cycle","110/2527","493/23210",1.25985373805514e-13,1.25985373805514e-13,3.05282453158204e-11,"Hecw2/Bcl2/Kif14/Pbx1/Cenpf/Nek2/Fap/Bub1b/Nusap1/Bub1/Tpx2/E2f1/L3mbtl1/Ube2c/Bmp7/Dynlt3/Fhl1/Bex4/Map9/Cks1b/Psrc1/Gpsm2/Cdc14a/Egf/Cenpe/Shb/Cdkn2a/Orc1/Stil/Tal1/Clspn/Rcc1/Trp73/Gnai1/Magi2/Tacc3/Cdc7/Chek2/Ttc28/Cit/Ptpn11/Kntc1/Brca2/Ezh2/Mad2l1/Mbd4/Ptpn6/Ccne1/Nup62/Ticrr/Blm/Wee1/Plk1/Mki67/Pidd1/Fbxo5/Cdk1/Tjp3/Usp44/E2f7/Zfp36l2/Rfwd3/Rnaseh2b/Sept7/Chek1/Zwilch/Tipin/Khdc3/Ttk/Nme6/Ctdspl/Spdl1/Mrnip/Rad50/Wnt9a/Ctc1/Aurkb/Haspin/Atad5/Zfp207/Nle1/Slfn1/Rad51c/Eme1/Cdc6/Top2a/Brca1/Dusp3/Cdc27/Birc5/Timp2/Ptch1/Tert/Trip13/Slf1/Ccnb1/Gen1/Rad51b/Xrcc3/Pdgfb/Wnt10b/Cdc45/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Kif20b/Kif11",110
"GO:0006281","DNA repair","104/2527","464/23210",4.37202955316015e-13,4.37202955316015e-13,1.00896361216789e-10,"Mcm3/Rev1/Bard1/Zranb3/Mcm6/Ube2t/Fh1/Exo1/Rad51/Trp53bp1/Mcm8/Spo11/Suv39h1/Usp51/Fancb/Rad54b/Fancg/Smc2/Rad54l/Exo5/Clspn/Aunip/Mad2l2/Cenps/Nsd2/Cdc7/Pole/Chek2/Ung/Mcm7/Brca2/Aplf/Ruvbl1/Mcm2/Fancd2/Mbd4/Rad51ap1/Foxm1/Prkcg/Lig1/Faap24/Pold1/Fanci/Ticrr/Blm/Palb2/Kif22/Dna2/Parpbp/Hmga2/Timeless/Tex15/Neil3/Mcm5/Rfwd3/Gins2/Fanca/Wdhd1/Esco2/Chek1/H2afx/Pif1/Pclaf/Cgas/Mlh1/Fignl1/Mrnip/Rad50/Brip1/Rad51c/Eme1/Brca1/Hmga1/Fancc/Trip13/Slf1/Gen1/Twist1/Hdac9/Pole2/4930447C04Rik/Rad51b/Cinp/Xrcc3/Tonsl/Recql4/Dmc1/Smug1/Slx4/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Chaf1b/Msh5/Gtf2h4/Polh/Chaf1a/Uhrf1/Msh6/Spire1/Cdca5/Fen1",104
"GO:0061982","meiosis I cell cycle process","42/2527","116/23210",5.36129354753587e-13,5.36129354753587e-13,1.18102370779211e-10,"Mybl1/Sgo2a/Rad51/Aurka/Spo11/Mnd1/Ccne2/Rad54b/Ndc1/Rad54l/Cenps/Cenpc1/Stag3/Brca2/M1ap/Fancd2/Ccne1/Plk1/Syce1/Fbxo5/Tex15/Syce2/Ccnb1ip1/Mlh1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Trip13/Ddx4/4930447C04Rik/Dmc1/Syce3/Espl1/Slx4/Prdm9/Chtf18/Msh5/Msh6/Cdc25c",42
"GO:0006302","double-strand break repair","62/2527","220/23210",9.77475646077811e-13,9.77475646077811e-13,2.05963289452734e-10,"Mcm3/Mcm6/Fh1/Rad51/Trp53bp1/Mcm8/Spo11/Usp51/Fancb/Rad54b/Rad54l/Aunip/Mad2l2/Nsd2/Cdc7/Chek2/Mcm7/Brca2/Aplf/Mcm2/Rad51ap1/Foxm1/Lig1/Blm/Palb2/Dna2/Parpbp/Timeless/Tex15/Mcm5/Rfwd3/Gins2/Esco2/Chek1/H2afx/Cgas/Mlh1/Fignl1/Mrnip/Rad50/Brip1/Rad51c/Eme1/Brca1/Trip13/Slf1/Gen1/Twist1/4930447C04Rik/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Slx4/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Spire1/Cdca5",62
"GO:0006334","nucleosome assembly","37/2527","97/23210",2.05514731974616e-12,2.05514731974616e-12,4.14995537724181e-10,"Hjurp/Oip5/Nap1l3/H3c13/H2bc18/Padi4/Nap1l5/Mcm2/Nap1l1/Asf1b/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Chaf1b/Chaf1a",37
"GO:0007127","meiosis I","40/2527","111/23210",2.26913749024596e-12,2.26913749024596e-12,4.39878273898627e-10,"Mybl1/Sgo2a/Rad51/Aurka/Spo11/Mnd1/Ccne2/Rad54b/Ndc1/Rad54l/Cenps/Cenpc1/Stag3/Brca2/M1ap/Fancd2/Ccne1/Plk1/Syce1/Fbxo5/Tex15/Syce2/Ccnb1ip1/Mlh1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Trip13/Ddx4/4930447C04Rik/Dmc1/Syce3/Espl1/Slx4/Prdm9/Chtf18/Msh5",40
"GO:0031497","chromatin assembly","42/2527","121/23210",2.7236629582896e-12,2.7236629582896e-12,5.0768195384475e-10,"Hjurp/Oip5/Nap1l3/H3c13/H2bc18/Cdkn2a/Padi4/Nap1l5/M1ap/Mcm2/Nap1l1/Asf1b/Cenpv/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Chaf1b/Prdm9/Chaf1a/Hells",42
"GO:0002683","negative regulation of immune system process","103/2527","473/23210",3.66272753565871e-12,3.66272753565871e-12,6.57434603281587e-10,"Il1rl1/Cxcr2/Pdcd1/Il10/Rab7b/Tnfsf4/Xcl1/Sh2d1b1/Fcer1g/Slamf8/Dab2ip/Nr1h3/Cd59b/Lgr4/Thbs1/Mertk/Prnp/Rabgef1/Sdc4/Hmgb3/Btk/Fcrl5/Cd160/Bank1/Lyn/Cdkn2a/Tal1/C1qc/Pla2g2d/Prdm16/Tnfrsf4/Lrrc17/Otop1/Pf4/Pilrb1/Zc3h12a/Pparg/Ptpn6/Lag3/Klrb1b/Clec2i/Clec2g/Tarm1/Pglyrp1/Axl/Cd22/Siglecg/Tspan32/Cd24a/Vpreb3/Pawr/Mfhas1/Casp3/Inpp4b/Zfpm1/Lgals3/Gnrh1/Acod1/Zbtb16/Cd276/Ccr1/Havcr2/Tnfrsf13b/Alox15/Sarm1/Nf1/Slfn1/Dusp3/Milr1/Cd300lf/H4c12/Hist1h4m/H4c9/H4c8/H4c6/H4c4/H4c2/Dusp22/Serpinb9/Ccl28/Arg2/Ncapg2/Cd80/Tigit/Cd200r1/Btla/Cd200/Gcsam/H2-Ab1/H2-Aa/Psma1/Nfkbil1/Tnfrsf21/Ptprs/Fer/Twsg1/Socs5/Ticam2/Zfp608/Cd74/Socs6/Tjp2/Pdcd1lg2",103
"GO:0007051","spindle organization","50/2527","165/23210",8.21178060858661e-12,8.21178060858661e-12,1.42131721511025e-09,"Aspm/Nuf2/Nek2/Spc25/Ckap5/Knstrn/Stard9/Tpx2/Mybl2/Aurka/Haus7/Kif4/Map9/Msto1/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Aunip/Gnai1/Tacc3/Chek2/Wdr62/Nup62/Plk1/Tacc2/Fbxo5/Cenpw/Haus4/Khdc3/Poc1a/Mlh1/Aurkb/Spag5/Zfp207/Birc5/Cep72/Ccnb1/Eml1/Espl1/Kifc5b/Kifc1/Tubb5/Ndc80/Trim36/Sac3d1/Kif11",50
