"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019239","deaminase activity","10/2521","26/22710",0.000276090827703057,0.000276090827703057,0.00701201499412765,"Adal/Zbp1/Adad1/Aicda/Ampd3/Adat2/Dctd/Pycrl/Apobec3/Gda",10
"GO:0060589","nucleoside-triphosphatase regulator activity","53/2521","295/22710",0.00028040082712581,0.00028040082712581,0.00701201499412765,"Htr2b/Sh3bp4/Agap1/Rgs8/Rgs16/Arhgap21/Dab2ip/Arhgap11a/Ncaph/Rin2/Stard8/Ect2/Fnip2/Gpsm2/Depdc1a/Atpif1/Rap1gap/Rgs12/Arap2/Evi5/Adap1/Stard13/Chn2/Rtkn/Srgap3/Arhgap33/Wnt11/Arrb1/Evi5l/Grtp1/Adprhl1/Dlc1/Rab3a/Elmod2/Rab4a/Nrp1/Arhgap22/Arhgap32/Arhgap20/Arhgap44/Nf1/Adap2/Rgs9/Tbc1d7/Ranbp3l/Sgsm3/Prr5/Tbc1d24/Gtf2h4/Rasgrp3/Rin1/Cdc42ep2/Arhgap19",53
"GO:0004518","nuclease activity","38/2521","193/22710",0.000315734444069598,0.000315734444069598,0.00768782759936777,"Zranb3/Exo1/Spo11/Exo5/Pole/Zc3h12a/Aplf/Tsen2/Pold1/Isg20/Dna2/Ybey/Ankle1/Dnase2a/Rnase2b/Rnaseh2b/Dis3/Rexo2/Zc3h12c/Rpp25/Noct/Exog/Rad50/Pld6/Rnasek/Slfn9/Rad51c/Eme1/Tsen54/Gen1/Angel1/Xrcc3/Pop1/Enpp2/Endou/Slx4/Pnldc1/Fen1",38
"GO:0050839","cell adhesion molecule binding","45/2521","241/22710",0.0003288727163334,0.0003288727163334,0.00780240533487337,"Tnr/Acvr1/Fap/Thbs1/Mmp24/Nlgn3/Itgb1bp2/Fgf2/Adam15/Vcam1/Npnt/Lyn/Ctnnal1/Spp1/Ptpn11/Tacstd2/Ptpn6/Cd9/Nectin2/Cd177/Tenm4/Tspan4/Cd81/Ank3/Cdh11/Cdh15/Icam4/Icam5/Nectin1/Jaml/Sema7a/Lamb2/Cldn7/Cdk5r1/Itga3/Timp2/Syk/Tgfbi/Ctnnd2/Ccn4/Ndrg1/Fbln1/Nectin3/Afdn/Fer",45
"GO:0030695","GTPase regulator activity","47/2521","256/22710",0.000365700080423967,0.000365700080423967,0.00845922028138597,"Htr2b/Sh3bp4/Agap1/Rgs8/Rgs16/Arhgap21/Dab2ip/Arhgap11a/Rin2/Stard8/Ect2/Gpsm2/Depdc1a/Rap1gap/Rgs12/Arap2/Evi5/Adap1/Stard13/Chn2/Rtkn/Srgap3/Arhgap33/Wnt11/Arrb1/Evi5l/Grtp1/Adprhl1/Dlc1/Elmod2/Nrp1/Arhgap22/Arhgap32/Arhgap20/Arhgap44/Nf1/Adap2/Rgs9/Tbc1d7/Ranbp3l/Sgsm3/Prr5/Tbc1d24/Rasgrp3/Rin1/Cdc42ep2/Arhgap19",47
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","10/2521","27/22710",0.000395114052920023,0.000395114052920023,0.0089166945447163,"Kif14/Wdr34/Kif18a/Stard9/Kif5a/Dynll2/Kif18b/Kif19a/Kif20b/Kif11",10
"GO:0005096","GTPase activator activity","44/2521","238/22710",0.000474386032265301,0.000474386032265301,0.0104046376169036,"Htr2b/Agap1/Rgs8/Rgs16/Arhgap21/Dab2ip/Arhgap11a/Rin2/Stard8/Ect2/Depdc1a/Rap1gap/Rgs12/Arap2/Evi5/Adap1/Stard13/Chn2/Srgap3/Arhgap33/Wnt11/Arrb1/Evi5l/Grtp1/Adprhl1/Dlc1/Elmod2/Nrp1/Arhgap22/Arhgap32/Arhgap20/Arhgap44/Nf1/Adap2/Rgs9/Tbc1d7/Ranbp3l/Sgsm3/Prr5/Tbc1d24/Rasgrp3/Rin1/Cdc42ep2/Arhgap19",44
"GO:0004386","helicase activity","32/2521","157/22710",0.000483537481968728,0.000483537481968728,0.0104046376169036,"Mcm3/Zranb3/Mcm6/Ifih1/Rad51/Mcm8/Gins1/Ercc6l/Rad54l/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Blm/Dna2/Mcm5/Gins2/Ddx25/Pif1/Ddx43/Rad50/Brip1/Ddx4/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hells",32
"GO:0008061","chitin binding","6/2521","11/22710",0.000523408464620425,0.000523408464620425,0.011006603837353,"Chit1/Chil1/Ovgp1/Chia1/Chil3/Chil6",6
"GO:0005164","tumor necrosis factor receptor binding","11/2521","33/22710",0.000582792692326281,0.000582792692326281,0.0119830357088842,"Tnfsf4/Traf5/Cd40lg/Tnfsf8/Tnfsf13b/Tnfsf11/Tnfsf12/Siva1/Tnfsf9/Cd70/Tnfsf14",11
"GO:0008047","enzyme activator activity","73/2521","452/22710",0.000657475726377257,0.000657475726377257,0.0132247405831947,"Htr2b/Agap1/Ncf2/Rgs8/Rgs16/Arhgap21/Noxa1/Dab2ip/Arhgap11a/Ncaph/Rin2/Stard8/Ect2/Cks1b/Depdc1a/Azin2/Rap1gap/Rgs12/Arap2/Evi5/Ncf1/Adap1/Alox5ap/Stard13/Chn2/Srgap3/Ghrl/Apoe/Arhgap33/Wnt11/Arrb1/Cd24a/Evi5l/Grtp1/Adprhl1/Dlc1/Casp3/Rab3a/Elmod2/Rab4a/Nrp1/Arhgap22/Spry2/Arhgap32/Arhgap20/Pcolce2/Ltf/Irgm2/Arhgap44/Nf1/Adap2/Cdk5r1/Wfdc21/Rgs9/Fam20a/Timp2/Tbc1d7/Ccnb1/Ranbp3l/Pdgfb/Sgsm3/Prr5/Fbln1/Slx4/Tbc1d24/Noxo1/Clps/Gtf2h4/Spdya/Rasgrp3/Rin1/Cdc42ep2/Arhgap19",73
"GO:0000217","DNA secondary structure binding","9/2521","24/22710",0.000694353984369394,0.000694353984369394,0.0136693651122217,"Clspn/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6",9
"GO:0005543","phospholipid binding","68/2521","419/22710",0.000863970914786532,0.000863970914786532,0.0166541761863456,"Mitd1/Cavin2/Agap1/Pask/Phlda3/Syt14/Dab2ip/Bbs5/Sestd1/Nup35/Thbs1/Sdcbp2/Pigu/Cpne1/Btk/Anxa9/F3/Snx30/Pla2g2d/Arap2/Wdfy3/Pitpnm2/Ncf1/Adap1/Snx8/Plekha8/Snca/C2cd5/Pla2g4c/Apoe/Axl/Arhgap33/Nup62/Plekha4/Eea1/Mcf2l/F10/Unc13b/Unc13a/Pard3/Arhgap32/Nrgn/Anxa2/Myo1e/Cgas/Ccdc88a/Pemt/Arhgap44/Alox15/Myo1c/Nf1/Adap2/Grb7/Cd300lf/Pxdc1/Sh3yl1/Laptm4b/Baiap2l2/Tiam1/Snx9/Noxo1/Pacsin1/Fgd2/Pla2g7/Trem2/Ticam2/Syt7/Apba1",68
"GO:0032813","tumor necrosis factor receptor superfamily binding","13/2521","45/22710",0.000895512944833777,0.000895512944833777,0.0169099007198473,"Tnfsf4/Traf5/Dab2ip/Cd40lg/Tnfsf8/Tnfsf13b/Casp3/Tnfsf11/Tnfsf12/Siva1/Tnfsf9/Cd70/Tnfsf14",13
"GO:0032550","purine ribonucleoside binding","60/2521","361/22710",0.000934366680349126,0.000934366680349126,0.0172907013058291,"Rab23/Agap1/Rab7b/Dnm3/Hhat/Tubb4b/Rnd3/Mpped2/Ehd4/Rem1/Rab33a/Rab39b/Gspt2/Gucy1b1/Gucy1a1/Gnat2/Gbp2b/Ak4/Rab3b/Gnai1/Hcar2/Ift22/Gna12/Rtkn/Rab4b/Tube1/Sept10/Mfhas1/Rab3a/Tubb3/Rhou/Rab4a/Pck2/Sept7/Rab39/Rab27a/Cgas/Mras/Thg1l/Rasd1/Gucy2e/Rnd2/H1f4/Arl10/Dapk1/Gfm2/Atl1/Rab15/Adssl1/Rabl2/Tuba1b/Srl/Sept12/Ciita/Arl6/Tubb5/Iigp1/Tubb6/Rhod/Gna14",60
"GO:0005525","GTP binding","59/2521","354/22710",0.000956919332711092,0.000956919332711092,0.0173608275222508,"Rab23/Agap1/Rab7b/Dnm3/Hhat/Tubb4b/Rnd3/Ehd4/Rem1/Rab33a/Rab39b/Gspt2/Gucy1b1/Gucy1a1/Gnat2/Gbp2b/Ak4/Rab3b/Gnai1/Hcar2/Ift22/Gna12/Rtkn/Rab4b/Tube1/Sept10/Mfhas1/Rab3a/Tubb3/Rhou/Rab4a/Pck2/Sept7/Rab39/Rab27a/Cgas/Mras/Thg1l/Rasd1/Gucy2e/Rnd2/H1f4/Arl10/Dapk1/Gfm2/Atl1/Rab15/Adssl1/Rabl2/Tuba1b/Srl/Sept12/Ciita/Arl6/Tubb5/Iigp1/Tubb6/Rhod/Gna14",59
"GO:0003697","single-stranded DNA binding","24/2521","111/22710",0.000991250741836613,0.000991250741836613,0.0176378421472547,"Mcm3/Mcm6/Mcm10/Fubp3/Nup35/Rad51/Mcm8/Smc2/Mcm7/Brca2/Mcm2/Rad51ap1/Blm/Prim1/Neil3/Mcm5/Mlh1/Rad50/Ctc1/Rad51b/Dmc1/Smug1/Mcm4/Cdc45",24
"GO:0016829","lyase activity","35/2521","184/22710",0.00101697957495965,0.00101697957495965,0.0177542213781436,"Uxs1/Acmsd/Npl/Fh1/Hdc/Car13/Gucy1b1/Gucy1a1/Kyat3/Alad/Aldoart1/Hacd4/Bst1/Alox5ap/Ggct/Aplf/Tsen2/Tpi1/Pcbd1/Neil3/Car5a/Rnase2b/Pck2/Acod1/Chac2/Shmt1/Cenpv/Gucy2e/Eno3/Hmga1/Hmga1b/Adcy9/Polq/Cbs/Gldc",35
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","13/2521","46/22710",0.00112303275653399,0.00112303275653399,0.0192426080505531,"Ccnyl1/Ccna2/Cks1b/Ccne2/Cdkn2a/Ccne1/Casp3/Ccnb2/Ccnjl/Inca1/Cdk5r1/Ccnb1/Ccnf",13
"GO:0050431","transforming growth factor beta binding","8/2521","21/22710",0.00122330349606564,0.00122330349606564,0.0203003704355718,"Acvr1/Thbs1/Cd109/Hyal2/Vasn/Twsg1/Ltbp1/Ltbp3",8
"GO:0001883","purine nucleoside binding","60/2521","365/22710",0.00122864585571379,0.00122864585571379,0.0203003704355718,"Rab23/Agap1/Rab7b/Dnm3/Hhat/Tubb4b/Rnd3/Mpped2/Ehd4/Rem1/Rab33a/Rab39b/Gspt2/Gucy1b1/Gucy1a1/Gnat2/Gbp2b/Ak4/Rab3b/Gnai1/Hcar2/Ift22/Gna12/Rtkn/Rab4b/Tube1/Sept10/Mfhas1/Rab3a/Tubb3/Rhou/Rab4a/Pck2/Sept7/Rab39/Rab27a/Cgas/Mras/Thg1l/Rasd1/Gucy2e/Rnd2/H1f4/Arl10/Dapk1/Gfm2/Atl1/Rab15/Adssl1/Rabl2/Tuba1b/Srl/Sept12/Ciita/Arl6/Tubb5/Iigp1/Tubb6/Rhod/Gna14",60
