"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","83/2592","490/23436",5.12832321058953e-05,5.12832321058953e-05,0.000830917221665058,"Dst/Cavin2/Map2/Obsl1/Csrp1/Lad1/Cdc42bpa/Arhgap21/Aif1l/Neb/Ttn/Fmn1/Myl9/Pls3/Gdpd2/Tmsb15b2/Tmod4/Cttnbp2nl/Vcam1/Synpo2/Tpm2/Trim32/Ndc1/Fhl3/Dcdc2b/Fblim1/Actr3b/Crmp1/Limch1/Myo1h/Trpv4/Cit/Ptpn11/Kntc1/Rflna/Trip6/Fscn1/Flt1/Wipf3/Snca/Rtkn/Tnni3/Myh14/Myh7b/Myo7a/Cttn/Ulbp1/Marcks/Gas2l3/Pawr/Myl6b/Dlc1/Palld/Synpo2l/Tnnc1/Dmtn/Anln/Sept7/Arhgap32/Cryab/Anxa2/Myo1e/Filip1/Pls1/Myh10/Myo1c/Dynll2/Samd14/Dusp22/Dapk1/Sptb/Cdc42bpb/Myo10/Baiap2l2/Parvb/Zfp174/Snx9/Clic5/Fer/Synpo/Onecut2/Actn3/Acta2",83
"GO:0098984","neuron to neuron synapse","73/2592","418/23436",5.24191919136355e-05,5.24191919136355e-05,0.000830917221665058,"Dst/Sema4c/Il1r1/Map2/Tnr/Dnm3/Kcnab2/Nsmf/Grin1/P2rx3/Chrm4/Kcna4/Map1a/Prnp/Plcb4/Bcas1/Syn1/Arhgef9/Dlg3/Drp2/Iqsec2/Fabp5/Dclk1/Lyn/Penk/Dnajc6/Lrp8/Adam22/Magi2/Slc30a3/Cnksr2/Nos1/Prkar1b/Atp2b2/Cacna1c/Gapdh/Prkcg/Grik5/Shank1/Sh3gl3/Arrb1/Bnip3/Palm/Unc13b/Dmtn/Arhgap32/Nrgn/Nectin1/Cryab/Bsn/Nefh/Bcl11a/Arhgap44/Efnb3/Nf1/Cdk5r1/Dynll2/Samd14/Ngfr/Mpp2/Rgs9/Ptch1/Ctnnd2/Scn8a/Nectin3/Tiam1/Pacsin1/Ptprs/Lrrtm2/Lrfn4/Cnih2/Gng3/Neurl1a",73
"GO:0036064","ciliary basal body","32/2592","147/23436",0.000129533449767158,0.000129533449767158,0.00199462033927173,"Armc9/Kifap3/Cenpf/Wdr34/Bbs5/Ttc30a1/Cetn4/Intu/Mlf1/Cdc14a/Nphp4/Evc/Cep41/Ttc26/Alms1/Saxo2/Cep290/Rpgrip1l/Nek4/Ift88/1700012B09Rik/Poc1a/Fam161a/Ccdc88a/B9d1/Tbc1d7/Wdr35/Dnaaf2/Ttc8/Wdr90/Ttbk2/Bbs1",32
"GO:0099568","cytoplasmic region","79/2592","475/23436",0.000141870792595075,0.000141870792595075,0.00212391362013679,"Map2/Lamc2/Kifap3/Cenpf/Nsmf/Sapcd2/Wdr34/Rnd3/Ermn/Bbs5/Ttc30a1/Pard6b/Arhgef9/Iqsec2/Gucy1b1/Gpsm2/Melk/Rims3/Dcdc2b/Gnai1/Trpv4/Ccdc63/Wipf3/Snca/Rtkn/C2cd5/Pla2g4c/Ryr1/Ppfia3/Ccdc114/Saxo2/Ctbp2/Cttn/Col10a1/Marcks/Sept10/Cfap54/Gli1/Ank1/Dlc1/Unc13b/Unc13a/Rpgrip1l/Rhou/Pard3/Dnah12/Nek4/Ift88/Dmtn/Anln/Sept7/Arhgap32/Phldb1/Anxa2/Myo1e/Mns1/Khdc3/Pls1/Bsn/Myh10/Rnd2/Ccdc40/Mak/Wdr35/Sptb/Dnal1/Tnfaip2/Dnah11/Sept12/Tctex1d2/Phldb2/Arl6/Snx9/Wdr90/Rsph9/Gypc/Spire1/Rhod/Bbs1",79
"GO:0044441","ciliary part","76/2592","457/23436",0.000188293227136545,0.000188293227136545,0.0027427064663986,"Tmem237/Armc9/Phlpp1/Kifap3/Cenpf/Wdr34/Bbs5/Ttc30a1/Map1a/Nphp1/Mertk/Cetn4/Intu/Sclt1/Mlf1/Gstm5/Gnat2/Cdc14a/Slc9b2/Aldoart1/Gpr157/Nphp4/Nupl2/Evc/Ccdc63/Tctn2/Cep41/Ttc26/Alms1/Cep89/Rgs9bp/Ccdc114/Saxo2/Myo7a/Ptprk/Cd24a/Tspear/Cfap54/Cep290/Kif5a/Gli1/Rpgrip1l/Dnah12/Nek4/Ift88/1700012B09Rik/Sept7/Ift46/Mns1/Rab27a/Poc1a/Tmem17/Fam161a/Ccdc88a/B9d1/Tmem107/Rgs9/Ccdc40/Mak/Tbc1d7/Wdr35/Dnaaf2/Dnal1/Cep128/Ttc8/Dnah11/Rabl2/Sept12/Tctex1d2/Arl6/Ccr6/Wdr90/Rsph9/Ttbk2/Bbs1/Rom1",76
"GO:0032432","actin filament bundle","23/2592","95/23436",0.000217354134931557,0.000217354134931557,0.00308269576412623,"Dst/Myl9/Pls3/Tmsb15b2/Synpo2/Fhl3/Fblim1/Limch1/Ptpn11/Rflna/Trip6/Fscn1/Myh14/Marcks/Dlc1/Palld/Sept7/Cryab/Anxa2/Pls1/Myh10/Synpo/Acta2",23
"GO:0043240","Fanconi anaemia nuclear complex","7/2592","14/23436",0.000340172548866186,0.000340172548866186,0.00470090000052597,"Fancb/Fancg/Cenps/Faap24/Fanci/Fanca/Fancc",7
"GO:0032279","asymmetric synapse","66/2592","393/23436",0.000365204038382777,0.000365204038382777,0.00492064388557847,"Dst/Sema4c/Il1r1/Map2/Dnm3/Kcnab2/Nsmf/Grin1/Chrm4/Kcna4/Map1a/Prnp/Plcb4/Bcas1/Syn1/Arhgef9/Dlg3/Drp2/Iqsec2/Fabp5/Dclk1/Lyn/Dnajc6/Lrp8/Adam22/Magi2/Cnksr2/Nos1/Atp2b2/Cacna1c/Gapdh/Prkcg/Grik5/Shank1/Sh3gl3/Arrb1/Bnip3/Palm/Dmtn/Arhgap32/Nrgn/Cryab/Bsn/Nefh/Bcl11a/Arhgap44/Efnb3/Nf1/Cdk5r1/Dynll2/Samd14/Ngfr/Mpp2/Rgs9/Ptch1/Ctnnd2/Scn8a/Nectin3/Tiam1/Pacsin1/Ptprs/Lrrtm2/Lrfn4/Cnih2/Gng3/Neurl1a",66
"GO:0099738","cell cortex region","15/2592","53/23436",0.000453802988923552,0.000453802988923552,0.00596526650395016,"Sapcd2/Iqsec2/Gucy1b1/Gpsm2/Rims3/Gnai1/Ppfia3/Ctbp2/Unc13b/Unc13a/Anln/Phldb1/Khdc3/Bsn/Phldb2",15
"GO:0014069","postsynaptic density","65/2592","390/23436",0.000496691927964997,0.000496691927964997,0.00637359065458844,"Dst/Sema4c/Il1r1/Map2/Dnm3/Kcnab2/Nsmf/Grin1/Chrm4/Map1a/Prnp/Plcb4/Bcas1/Syn1/Arhgef9/Dlg3/Drp2/Iqsec2/Fabp5/Dclk1/Lyn/Dnajc6/Lrp8/Adam22/Magi2/Cnksr2/Nos1/Atp2b2/Cacna1c/Gapdh/Prkcg/Grik5/Shank1/Sh3gl3/Arrb1/Bnip3/Palm/Dmtn/Arhgap32/Nrgn/Cryab/Bsn/Nefh/Bcl11a/Arhgap44/Efnb3/Nf1/Cdk5r1/Dynll2/Samd14/Ngfr/Mpp2/Rgs9/Ptch1/Ctnnd2/Scn8a/Nectin3/Tiam1/Pacsin1/Ptprs/Lrrtm2/Lrfn4/Cnih2/Gng3/Neurl1a",65
"GO:0000790","nuclear chromatin","67/2592","407/23436",0.000580239712789137,0.000580239712789137,0.00727252712235099,"Nsmf/Spi1/Nr1h3/Rad51/Dnmt3b/E2f1/Ss18l1/Suv39h1/Hmgb3/H2ac20/H2ac19/H3c13/Tal1/Rcc1/Cenpa/Cenpc1/Ezh2/Ruvbl1/Cecr2/Rad51ap1/Bend3/Smarcb1/Pawr/Timeless/Asf1b/Klf1/Thrb/Esco2/H2afx/Tipin/Rad50/Eme1/Pcgf2/H3c10/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H4c4/H1f4/H3c2/H4c2/H1f1/Brms1l/Dpf3/Cbx5/Slx4/Tnp2/Chaf1b/Telo2/Chaf1a/Uhrf1/Fer/Msh6/Tcf4/Tcf7l2/Nfatc1/Cdca5",67
"GO:0005881","cytoplasmic microtubule","19/2592","78/23436",0.000684876703274703,0.000684876703274703,0.00838892038460881,"Ttc30a1/Kif18a/Dynlt3/Map9/Fhdc1/Trpv4/Clip2/Bicd1/Saxo2/Ckap2/Rpgrip1l/Enkd1/Fam161a/Kif18b/Birc5/Gtse1/Tuba1b/Dynlt1a/Reep2",19
"GO:0097431","mitotic spindle pole","10/2592","29/23436",0.000740168955416332,0.000740168955416332,0.00871122830507462,"Aspm/Fam83d/Aurka/Gpsm2/Ttc28/Fam161a/Aurkb/Spag5/Eml1/Kif20b",10
