ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,126,-0.3275937791278826,-0.9385789661792561,0.6059386973180076,1,1,4805,"tags=25%, list=20%, signal=20%",Tex15/Armcx4/Zbed3/Irak1bp1/Ung/St3gal2/Aldh2/Pla2g12a/Batf3/Tfpi/Rapgef5/Ldhb/Actr3b/Zc4h2/Ctnnal1/Reep1/Tbc1d19/Dynlt3/Evi5/Dbp/Rgs10/Scamp1/Mycn/Sema3c/Gpld1/Tcrg-V3/Bex1/Ebi3/Acsl3/Ak1/Gpm6b/Tac4
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,510,0.2905038605415669,0.9550537084300396,0.667894280762565,1,1,8410,"tags=40%, list=35%, signal=26%",Gm10039/Scp2-ps2/Trav7d-4/Gm10401/Trav16n/Trbv29/Trav3-3/Trav5-4/Trav14-3/Trav6-6/Trbv4/Trav12-2/Cmpk2/Pltp/AC125149.3/Gas7/Armc3/Rab3d/Ildr1/Phf11d/Ggt1/Serpini1/Trbv13-1/Oas3/Ube2d1/Cd55/Cd79a/Sit1/Rtp4/Abtb1/Jkamp/Hba-a1/Art2b/Mxd4/Samd3/Emc9/Phf11a/Trbv5/Tmub1/Smpdl3a/Ifit3/Trbv19/Fam89a/Ifi208/Oas1c/Ly6g/Pglyrp1/Apobec1/Rfxank/Ifit1bl1/Irf2/Sntb2/Rragb/Cd7/Slfn1/Ifit3b/Pbxip1/Spryd3/Rab37/Cd96/Klf11/Evi2b/Pld3/Gpsm3/Tspan14/Rassf2/Mob3a/Gnai2/Ifit2/Tmem127/Naaa/Ap1s2/AI467606/Acp5/Lrrfip1/Calhm6/Gm11346/Rnf166/Rnf125/Slfn2/Tmc8/Trbj2-7/Lin37/Apol7e/Abr/Pced1b/Tmem71/Man2b2/Tmem59/BC147527/Oas1a/Lsp1/Tgfbr2/St3gal6/Plpp6/Itgb3/Gm8909/Cd86/Anxa11/Irak4/Taf9b/Dhrs7/Cd101/Alkbh4/Tapbp/Slc35d2/Znfx1/B3galt4/Errfi1/Rab11fip4/Lax1/Phf11c/Zyx/Sgsh/Hrh2/Cnp/Rnf167/March2/Shisa5/Cdkn1b/Sbf1/Isoc2b/Scaf1/Ppp1r18/Glmp/Fbxo25/Eml3/Rbms1/Lrch4/Rac2/B3gat3/Dtx1/Phf11b/Stk10/Syt11/Nmi/Sytl2/Laptm5/Abi3/Tnfaip8l1/Ifi209/Slc9a9/Lime1/Sept1/Sbk1/Aes/Ptpre/Add1/Cirbp/Tln1/Gimap6/Msn/Orai2/Ifi206/C130026I21Rik/Mctp2/Cxcr6/Ddx3y/Mylip/Gna15/Nkg7/Slc46a3/Nod1/Myl12b/Arrb2/B4galnt1/Trbv13-2/Arl4c/Cdc42se2/Coro1a/Iqgap1/Rab19/Arhgdib/Ifi213/Pfn1/Fxyd5/Gm1966/Gm4070/Tle3/Lrrc75b/Akna/Traj48/Tprgl/Gm19680/Maf/Sh3kbp1/Lair1/Slfn8/Themis2/Atp2a3/Tcp11l2/Mark2/Lpar6/Ccm2/Sidt1/Adrb2/Ddx60/Hmgb1-ps8/Armc7/Pik3ip1/Rara/Cdc37/Arf5/Ms4a6b
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,73,0.3329113278520933,0.900317920136026,0.6741549443627965,1,1,4521,"tags=19%, list=19%, signal=16%",Gm14253/Gm6494/Gm10222/Gm12335/Dpysl3/Chn2/Serpini1/Chil5/Lrrn3/Csrp2/Ctse/Ovol2/Epas1/Cdca3
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,0.3337929359984372,0.8919720877490503,0.6864244741873805,1,1,5507,"tags=34%, list=23%, signal=26%",Slc16a5/St6gal1/Amigo2/Slc6a19/Oas2/Rsad2/Hectd2/Rtp4/Art2b/Tnfsf8/Ifit1/Gm6545/Itgae/Ifit3/Ephx1/Chst15/Plekha1/Cd72/Tlr1/Pacsin1/Ext1/Bcl9/Ift80
Exp391_CD8---MP_up,Exp391_CD8---MP_up,62,0.3268027958504268,0.8613282415152477,0.7522840531561462,1,1,3511,"tags=27%, list=15%, signal=23%",Igkv3-2/Igkv8-24/Acaa1b/Ighv9-3/Lamb2/Igkv3-1/Gm9818/Gm9480/Thsd7a/Rpl21-ps15/Amotl2/Ric3/H2-M2/Sema5b/Hepacam2/Smlr1/Acacb
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,-0.31618733616251077,-0.8684313335012747,0.7736246885183056,1,1,9240,"tags=42%, list=39%, signal=26%",Ly9/Sike1/Nsg2/Sh2d1a/D1Ertd622e/Klf2/Car5b/Traf3ip3/Stard10/Dock5/Fam49a/Zfp595/Acss1/Rasgrp2/Nck2/Usp33/Rap1gap2/Arhgef18/Pde2a/Elovl7/Sh3bp5/Haao/Il18rap/Kcnj8/Klrg1/Klhdc1/St3gal1/Sfxn3/Qprt/Icam2/Zeb2/Klrb1c/As3mt/Dapl1/Arhgap26/Prss12
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,-0.3137286460335098,-0.8479885687638172,0.8073515551366636,1,1,4710,"tags=14%, list=20%, signal=11%",Zfp395/Idua/Pdk2/Il7r/Nr1d1/Aldh6a1/Rab6b/Abca1/Cyp2d22/Prss12/Gapdhs
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,-0.31202128480529895,-0.8275700707071877,0.8361560418648906,1,1,4921,"tags=17%, list=21%, signal=14%",Kif1bp/Vps37b/Zfp92/Gpr137/D430019H16Rik/Gm12435/Xpnpep3/Gm14659/Gm12164/Sorcs3/Gm14399/Gm28778
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,228,0.28278677910391026,0.8749450221662137,0.8921713441654358,1,1,6691,"tags=35%, list=28%, signal=25%",Spin2c/B4galt4/Apbb1/Gm12253/Ildr1/Gm12185/Chn2/Eif4e3/Rundc3b/Zscan20/Susd3/Ica1/Tmem140/Cish/Serpina3g/Prmt2/Gbp6/Susd2/Adam8/Abcb1a/Pdgfb/Wbp1/Art2b/Slc22a15/Dtx4/Camkk1/Cd160/Chst12/Rdh10/Sytl1/Vps37c/Itih5/Tmem171/St14/Pdcd1/Tef/Pacsin1/Cd7/Csf1/Enpp4/Mocos/Cd38/9930012K11Rik/Gem/Il12rb1/Pde3b/Abcg3/Serpina3f/Ppp1r16b/Trib1/Apol10b/Tnfsf10/Coro2a/Glrx/Tmtc4/F2r/Apol7e/Abr/Lrrk1/Ret/F2rl2/Zfp512/Calhm2/Gdf11/Klhl25/Pelo/Tlr12/Fam102a/Rftn1/Abcg1/Cd101/Nedd9/H6pd/Gfi1/Tesk1/Lax1/Crot/Cd3g/Rab11fip1/Nedd4
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,147,-0.28814749854203003,-0.841705911795861,0.9003572100018801,1,1,5023,"tags=23%, list=21%, signal=18%",Xcl1/Mmachc/Thra/Ccdc116/AU022252/Irak1bp1/Zswim7/Mettl27/Clcn5/Chchd7/Bmyc/Mras/Epcam/Fdx1l/H2-Aa/Cxadr/Cxcr5/Chchd10/Synpo/Nrn1/Ank3/Dbp/Asap1/Rgs10/Afap1/Dapl1/Sort1/Galnt9/Nme6/Tm4sf5/Ces2c/Apod/Ramp3/Gm5978
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,-0.28033044256762096,-0.8773947705468209,0.9089560541442611,1,1,5084,"tags=28%, list=21%, signal=22%",Fam81a/Dclk1/Pcbp3/Thrb/Xcl1/Arvcf/Cryl1/Espn/Ankrd29/Armcx4/Aldh2/Zfp516/Ccdc122/Dlg2/Igf1r/Epcam/Exo1/C530008M17Rik/Pecr/Abcg2/Sema6d/Ica1l/Rsad1/H2-Aa/Bmp7/Snn/Tnfsf11/Tfpi/Tlr7/Mical3/Ahr/C77080/Wdfy4/Ctnnal1/Itga7/H2-Ab1/Cxcr5/Nrp1/Mpeg1/Gm5620/Synpo/Nrn1/Pde11a/Tmem216/Rps12-ps3/Lgmn/Cd83/Cd74/Dctd/Rgs10/Hmgn3/Usp2/Egf/Scamp1/Eng/Lhpp/Afap1/Ighd/Ldha-ps2/Gca/Dapl1/Kif13a/Lrrk2/Bbs2/Tacstd2/Macrod1/Rpsa-ps1/Fosl1/Mapk8ip1/Abca1/Nnt/Clip3/Lrp12/C3/Il1r2/Cxxc5/Dntt/Trpm6/Magi2/Lif/Bace2/Slc4a10/Gm6166/Ighv1-82/Plagl1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,115,0.2876145258973612,0.8253068186170319,0.9098567818028643,1,1,3000,"tags=12%, list=13%, signal=11%",Gm15682/Stc2/Trav4-4-dv10/Gm18859/Gm3912/Gm16106/Gm45657/Gm6311/Acsbg2/Olfr750/Angptl2/Nckap5l/BC048403/mt-Atp8
Exp391_CD8---EE_up,Exp391_CD8---EE_up,125,0.2855279640108744,0.8259463104947854,0.9192389006342495,1,1,6070,"tags=26%, list=25%, signal=19%",Trav16n/Ccl7/Gm8513/Gm12166/Trav6d-7/Trbv4/St6galnac3/Ralgds/Osbpl1a/Spata48/Fam83h/Casp6/Farp1/S100a11/Srxn1/Acot7/Ifi27l2a/Trbv19/Rom1/Pglyrp1/Lgals3/Zmat5/Gnpda2/Med7/Gldc/Mitd1/Pdcl3/Fbxo6/Gimap7/Glrx/Prr13/Zfp866
Exp391_CD8---TE_up,Exp391_CD8---TE_up,95,-0.28189283282481703,-0.78385353306594,0.948384630089849,1,1,6190,"tags=27%, list=26%, signal=20%",Il18rap/Cyren/Gm19684/Klrg1/Traj23/S1pr5/Trav14-2/Galnt3/Zeb2/Med12l/Ly6a2/Mospd1/Gzma/Borcs7/Phf21b/Fsbp/Gdpd3/Fam186b/Tmsb15l/Srcin1/Klre1/As3mt/Gpx8/Gm6990/Acvr1c/Tpt1-ps1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.2653404119229522,0.5969546918455092,0.9883065358112341,1,1,2707,"tags=12%, list=11%, signal=11%",Il2/Utf1/Cd200
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,96,-0.2590758343326821,-0.7183889203003615,0.9902298850574712,1,1,1950,"tags=27%, list=8%, signal=25%",Rplp1/Rps18/Rps12/Rps28/Rpl36/Rpl29/Ctss/Rpl41/Rpl35a/Rpl38/Eral1/Rpl39/Pex3/Fntb/Rpl10/2410002F23Rik/Sgk3/Zcwpw1/Mmachc/Bet1/Prrg4/Gm14165/Gm7123/Gm5277/Gm7691/Gm7504
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,156,-0.25819423262492236,-0.7574378995364651,0.9924656244113769,1,1,4047,"tags=15%, list=17%, signal=13%",Tnfsf11/Tlr7/Scd2/Il7r/Itga7/Cxcr5/Fcrl1/Nrn1/Cd83/Asap1/Rgs10/Dthd1/Dapl1/Klf4/Lrrk2/Bbs2/Ypel2/Grtp1/Il1r2/Penk/Gpm6b/Lif/Bace2/Plagl1
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,156,-0.25819423262492236,-0.7574378995364651,0.9924656244113769,1,1,4047,"tags=15%, list=17%, signal=13%",Tnfsf11/Tlr7/Scd2/Il7r/Itga7/Cxcr5/Fcrl1/Nrn1/Cd83/Asap1/Rgs10/Dthd1/Dapl1/Klf4/Lrrk2/Bbs2/Ypel2/Grtp1/Il1r2/Penk/Gpm6b/Lif/Bace2/Plagl1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.2494969046169695,-0.6296620009934126,0.9957380860131732,1,1,8472,"tags=44%, list=35%, signal=28%",Zfp120/Fgl2/Id2/Havcr2/Ugcg/Ddx28/Nr1d2/Fasl/Tnfaip3/Dusp5/Adrb1/Hid1/Ccl3/Rgs1/Ubash3b/Ndnf/Ccl4/Gzma/Bcl2l11/Tmem159/Lag3/Cd200r1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.25227059295790083,-0.7200293838259932,0.9961919268849961,1,1,6674,"tags=34%, list=28%, signal=25%",Ifrd1/Hpgds/Nr4a2/Wsb1/Tiparp/Fasl/Tnfaip3/Dusp6/Per1/Mxd1/Sik1/Ctla4/Nr4a3/Inpp4b/Dusp1/Fos/Tnfrsf9/Rgs1/Rgs16/Dnaja4/Tgif1/Itga1/Gadd45b/Cd69/Xcl1/Ccl4/Vps37b/Irf4/Fosl2/Kdm6b/Trp53inp2/Nr4a1/Rhob/Cpd/Slc7a5/Tnf/Chd7/Atf3/Rgs10/Btg3/Cdh1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,155,-0.2509274632189258,-0.7378584481557428,0.9964028776978417,1,1,5378,"tags=19%, list=22%, signal=15%",AC133103.1/Tmem41a/Cherp/Sorbs2/Mitf/Gm15304/Mfsd4a/Cyth3/Gm5835/Kdm6b/Trav2/Ica1l/Olfr6/Cacna2d4/Gm5175/Gm8425/Aldoart1/Gm17195/Fam131a/Gm14681/Gm48557/Klhl31/Gm29394/Cth/Slc18a2/Prss12/Gm10709/Gm15267/Runx1t1/E130116L18Rik
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,210,0.25135116510697836,0.7704382227637019,0.9980736301369864,1,1,5551,"tags=28%, list=23%, signal=21%",Ighg2b/Kit/Ighg2c/Igkv10-96/Atp2b2/Car2/Sestd1/Trav12n-1/Cd200/Arhgef9/Nrgn/Spin4/F8/Trav12-2/Lysmd2/Il23r/Tlr6/Slc36a4/Hectd2/Cd109/Gcnt1/Tbc1d4/Tspan6/Nt5e/Dzip1/Erlin1/Cables1/Plxdc2/Slc25a13/Rpp40/Lrig1/Samd3/Ddit4/Car12/Slc22a15/Tnfsf8/BC035044/Ephx1/Cacna1d/Eml1/Mid2/Tnfrsf25/Celsr1/Fam168a/Bphl/Aicda/Tlr1/Clybl/Pacsin1/Tnfrsf26/Erc1/Emb/Gm7072/Slc12a2/D130040H23Rik/Abca3/Rab37/Ppp2r3a
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,223,-0.25235599525414004,-0.7691716185533427,0.9982977113675052,1,1,6029,"tags=31%, list=25%, signal=23%",Acss2/Esm1/Kcnj8/Sfmbt2/Klrg1/Gm6211/Cacnb1/S1pr5/Anxa1/Tpbgl/Ggnbp1/Lamc2/Sema4f/Fam78b/Trim30c/Tet1/Unc5cl/Sema6b/Itgam/Nucb2/Zeb2/Cx3cr1/St8sia1/Gipc2/Trbv15/Frat2/Tmem151a/Fat1/Gzma/Gm614/Cacnb3/Hemk1/Wdr19/Gm28285/Gstt1/Gm7899/Creld1/Trbv17/Cma1/Fcer1g/Srcin1/Notch3/Plaur/Klre1/Hes1/Klra3/As3mt/Gm16238/E130208F15Rik/Wdpcp/Gm14569/Cysltr1/Gm6189/Rapgef4/Siglecf/Rasal2/Dnm3/Gm12577/Ccdc148/Trbv20/Trbv3/Gm14480/Gm6254/Gm8054/Gm11814/Lif/Gm11805/Gm5842/4930519F09Rik
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,150,0.2462944802874185,0.7294794175678201,0.99870939987094,1,1,4857,"tags=23%, list=20%, signal=18%",St6gal1/Igfbp7/Gpr15/Igflr1/Bik/Ankrd35/Rarg/Slc6a19/Tox2/Cacna1i/Vipr1/Olfr525/Asb2/Dkk3/Lysmd2/Lsr/Ramp1/Tmem176b/Mpzl3/Spint2/Ggt1/Spock2/Ptger2/Gtf2ird1/Zbtb7b/Timp2/Ifi27l2a/Emc9/Tnfsf8/Itgae/Syce1/Ass1/Tnfrsf25/Podnl1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,67,0.2319835193233568,0.6199413668778736,0.9989594172736732,1,1,6265,"tags=34%, list=26%, signal=25%",Art2a/Chn2/H1f0/Epas1/Efhd2/Sh3bgrl/Pglyrp1/Nqo2/Dap/Lgals3/Pqlc3/Crmp1/Myadm/Rap2a/Ryk/Cldnd2/Ap1s2/Lamc1/Glrx/Prr13/Scpep1/Vim/Lxn
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,203,0.24765620469413752,0.7547639173300219,0.9993569131832798,1,1,2588,"tags=5%, list=11%, signal=5%",Nr3c2/Gm10045/Gm9349/Myo1h/Gm6494/Prkcz2/Gm10222/Gm12335/Rab4a/C1qtnf6/Dpysl3
