"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000793","condensed chromosome","88/4251","209/23436",5.79207787902307e-16,5.79207787902307e-16,2.25031925251997e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/Xlr/3830403N18Rik/Tex11/Smc1a/Smc4/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Nsmce4a/Mki67/Eid3/Sycp3/Cdk2/Hmgb2/Smarca5/Syce2/Ctcf/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Stag1/Topbp1/Spdl1/Aurkb/Mis12/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/H1f6/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Hspa2/Ncapg2/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5/Smc3",88
"GO:0044815","DNA packaging complex","53/4251","97/23436",6.56983656184484e-16,6.56983656184484e-16,2.33978389834123e-14,"Ncaph/Smc4/H2ac20/H3c14/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/Tcf3/Ncapd3/H2afx/H2bu2/H3f3b/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Ncapg2/H1f0/Ncaph2/Prm1",53
"GO:0005635","nuclear envelope","140/4251","407/23436",2.18671316116602e-15,2.18671316116602e-15,7.18870885371178e-14,"Stau2/Plcd4/Ipo9/Mgst3/Lbr/Cenpf/Hsd11b1/Sephs1/Mindy3/Nsmf/Ptges/Tor2a/Ptgs1/Nup35/Nup160/Tyro3/Dusp2/Smox/Prnp/Nxt1/Cst3/Trib3/Cse1l/Ebp/Cybb/Emd/Pola1/Eif5a2/Plrg1/Lmna/S100a6/Sdcbp/Ndc1/Prpf38a/Faf1/Ybx1/Rcc1/Dnajc2/Tmem33/Nup54/Ran/Pom121/Sun1/Gper1/Mad1l1/Nudt1/Cav2/Zc3hc1/Nup205/Osbpl3/Cbx3/Mad2l1/Anxa4/Sec13/Gapdh/Lmntd1/Chmp2a/Pla2g4c/Hpn/Nup62/Htatip2/Nup98/Rrm1/Ipo7/Dctn5/Mapk3/Nup43/Ak9/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Cdk4/Nemp1/Gtpbp4/Clgn/Calr/Cnep1r1/Nup93/Cmtm3/Nutf2/Ddx19a/Tnrc18/Nup133/Anxa7/Anxa11/Phf11a/Phf11b/Phf11d/Pml/Smad3/Bnip2/Mns1/Cep70/Xpo1/Fancl/Ranbp17/Eif5a/Nup88/P2rx1/Rap1gap2/Myo1c/Tmem97/Brip1/Mrps23/Kpnb1/Mlx/Ern1/Jpt1/Nup85/Slc16a3/Tent4a/Lpin1/Rrm2/Psen1/Syne3/Ptger4/Nup155/Rangap1/Nup50/1700123L14Rik/Nr4a1/Aaas/Rogdi/Ranbp1/Pcyt1a/Kpna1/Igf2r/Ube2i/Clic1/Tubb5/Nrm/Abcf1/Mad2l1bp/Bin1/Lmnb1/Txnl4a/Scgb1a1/Tmem109",140
"GO:0000777","condensed chromosome kinetochore","28/4251","35/23436",2.8547388166349e-15,2.8547388166349e-15,8.71446586130654e-14,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",28
"GO:1905368","peptidase complex","50/4251","92/23436",5.77962008407928e-15,5.77962008407928e-15,1.64668473974469e-13,"Psmd1/Uchl5/Tada1/Psmb7/Psmd14/Psmc3/Adrm1/Taf9b/Arxes2/Psmd10/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Taf12/Psmc2/Psmd9/Taf6/Zfand2a/Tada3/Psmc4/Psmd8/Sec11a/Psma1/Psmd13/Psmd7/Afg3l1/Psmd6/Spcs1/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmd12/Taf9/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Sec11c/Taf6l/Ide",50
"GO:0000790","nuclear chromatin","137/4251","407/23436",3.00497790325788e-14,3.00497790325788e-14,8.02645413633354e-13,"Ncoa3/Nucks1/Uchl5/Tbx19/Suv39h2/Nsmf/Swi5/Zeb2/Hat1/Ssrp1/Tnks1bp1/Creb3l1/Rad51/Asxl1/E2f1/Nfatc2/Suv39h1/H2al1m/Ube2a/Rbmx/Hmgb3/Taf1/Rbbp7/Actl6a/H2ac20/H3c14/H3c13/Psip1/Nasp/Prdx1/Dmap1/Rbbp4/Gm10093/Hdac1/Rcc1/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Mxd1/Cecr2/Rad51ap1/Xrcc1/Sirt2/Ruvbl2/Eed/Aldoa/Smarcb1/Tcf3/Pawr/Timeless/Ing2/Sap30/Hmgb2/Sin3b/Smarca5/Asf1b/Klf1/E2f4/Esco2/Npm2/Pou4f1/Mre11a/Smarca4/Ncapd3/H2afx/Smad3/Tipin/Smarcc1/Eomes/Polr2a/0610010K14Rik/Suz12/Eme1/Kat7/Pcgf2/H3f3b/Wbp2/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H1f6/H4c3/H1f2/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Brd9/Mef2c/Baz1a/Hif1a/Dpf3/Setd3/Trps1/H1f0/Mcrs1/Cbx5/Hira/Gabpa/Chaf1b/Tcp1/Phf10/Ehmt2/Runx2/Srf/Bicral/Chaf1a/Uhrf1/Ino80c/Brd8/Mbd2/Brms1/Cdca5/Mta2/Taf5/Sfr1",137
"GO:0098798","mitochondrial protein complex","99/4251","263/23436",5.32811145558181e-14,5.32811145558181e-14,1.33945092939084e-12,"Atp5c1/Pmpca/Ndufa8/Atp5g3/AA467197/Timm17b/Ndufb11/Ndufa1/Apoo/Ndufc1/Mrps21/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Mrpl20/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Atp5j2/Ndufa4/Mrpl53/Mrps25/Mrpl51/Ndufa9/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Ndufc2/Ndufab1/Cox6a2/Mcu/Micu1/Dna2/Chchd10/Atp5d/Mrpl54/Ndufa12/Mrpl42/Atp5b/Ndufb7/Afg3l1/Mrps16/Timm23/Mrpl57/Dnajc15/Mrpl4/Sdhd/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Mrps24/Vdac1/Uqcrq/Mrpl22/Mrpl55/Timm22/Mrps23/Mrpl27/Mrpl10/Mrpl58/Mrps7/Mrpl32/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Ndufb1-ps/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrpl18/Mrpl28/Tomm6/Ndufa11/Ndufv2/Atp5a1/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",99
"GO:0044450","microtubule organizing center part","71/4251","164/23436",6.91939313080517e-14,6.91939313080517e-14,1.64285006497479e-12,"Dyrk3/Sdccag8/Odf2/Bbs5/Agbl2/Ckap5/Cep152/Ift52/Rp2/Uxt/Cetn4/Plk4/Sass6/Odf2l/Ssx2ip/Fam92a/Kif24/Cntln/Stil/Cep85/Crocc/Cep135/Mphosph9/Ccdc92/Ran/Rac1/Capg/Alms1/Sirt2/Cep89/Tsks/Saxo2/Ccp110/Plk1/Tubgcp2/Pcnt/Nedd1/Cep83/Mdm1/Katnb1/Cfap20/Pard6a/Ccsap/Mzt1/Hyls1/Bnip2/Poc1a/Fam161a/Cntrob/Spag5/Top2a/Tubg1/Birc5/Cep72/Kif2a/2700049A03Rik/Cep128/Mapk15/Cby1/Krt18/Fopnl/Tcp1/Ccnf/Wdr90/Hspa1a/Cchcr1/Cep76/Rttn/Cep78/Bloc1s2/Actr1a",71
"GO:0032993","protein-DNA complex","76/4251","186/23436",3.57147426153032e-13,3.57147426153032e-13,8.03334376831751e-12,"Terf1/Prim2/Gins1/Pola1/Plrg1/H2ac20/H3c14/H3c13/Bcas2/Gtf2b/Nfyc/Rpa2/Cenpa/Rpa3/Tead4/Pold1/Pold3/Nupr1/Tcf3/Nfyb/Prim1/Gins4/Acd/Gins2/Tinf2/Gtf2f2/H2afx/Pold2/H2bu2/Ctc1/Rpa1/Suz12/Jup/H3f3b/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Tonsl/H1f0/Nfe2/Prm1/Cdc45/Donson/Cdc5l",76
"GO:0030496","midbody","62/4251","139/23436",5.19212386164586e-13,5.19212386164586e-13,1.10947488833064e-11,"Txndc9/Arl8a/Kif14/Aspm/Sccpdh/Cenpf/Nek2/Entr1/Hspa5/Zfyve19/Usp50/Kif4/Chmp4c/Ect2/Gnai3/Psrc1/Cenpe/Sh3glb1/Gem/Slc2a1/Cdca8/Clic4/Agbl5/Crmp1/Cenpc1/Ptpn13/Cit/Vps37b/Ran/Capg/Sirt2/Nup62/Prc1/Iqgap1/Lyrm1/Plk1/Katna1/Mical1/Cdk1/Apc2/Hsp90b1/Rab8a/Katnb1/Vps4a/Anxa11/Pin1/Anln/Kif23/Anxa2/Gnai2/Myh10/Aurkb/Birc5/Dtnbp1/Arf6/Erh/Pkn1/Racgap1/Kif20a/Incenp/Kif20b/Cep55",62
"GO:0005681","spliceosomal complex","77/4251","191/23436",5.74145636780386e-13,5.74145636780386e-13,1.16843673450044e-11,"Snrpe/Prpf18/Rbm17/Hnrnpa3/Myef2/Snrpb/Snrpb2/Crnkl1/Raly/Rbm3/Rbmx2/Rbmx/Rbmxl1/Plrg1/Prpf3/Sf3b4/Rbm8a/Ttf2/Bcas2/Smu1/Prpf4/Magoh/Magohb/Prpf38a/Ybx1/Snip1/Snrnp40/Ppp1r8/Rheb/Tfip11/Zcchc8/Snrnp35/Prkrip1/Bud31/Lsm8/Hnrnpa2b1/Lsm5/Usp39/Isy1/Lsm3/Snrpd2/Snrpa/U2af1l4/Snrpn/Snrpa1/Sf3b5/Cactin/Frg1/Lsm4/Lsm6/Dhx38/Lgals3/Cwc15/Ccdc12/Sf3a1/Snrnp25/Eftud2/Srsf2/Eif4a3/Alyref/Ppwd1/Mtrex/Sf3b6/Gemin2/Phf5a/Snu13/Zcrb1/Ess2/Ppil1/U2af1/Lsm2/Dhx16/Cdc5l/Snrpd1/Txnl4a/Sart1/Smndc1",77
"GO:0000502","proteasome complex","38/4251","66/23436",9.10813172215997e-13,9.10813172215997e-13,1.76933085129041e-11,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Adrm1/Psmd10/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Psmc2/Psmd9/Zfand2a/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Ide",38
"GO:1905369","endopeptidase complex","38/4251","67/23436",1.73636081568266e-12,1.73636081568266e-12,3.22637295728677e-11,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Adrm1/Psmd10/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Psmc2/Psmd9/Zfand2a/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Ide",38
"GO:0000786","nucleosome","45/4251","88/23436",2.27370676271581e-12,2.27370676271581e-12,4.04879362132728e-11,"H2ac20/H3c14/H3c13/Cenpa/Tcf3/H2afx/H2bu2/H3f3b/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/H1f0/Prm1",45
