"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001882","nucleoside binding","128/4154","376/22710",1.52853018613757e-13,1.52853018613757e-13,1.29824270504626e-10,"Tuba4a/Rab29/Arl8a/Dnm3/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rp2/Rap2c/Rab39b/Pola1/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Gpn2/Cdc42/Rheb/Rasl11b/Polr2b/Dck/Sept11/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Fkbp4/Rab4b/Actn4/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Glud1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Nme1/Rab5c/Tubg1/Rnd2/Arl4d/Eftud2/Arf2/Rac3/H1f4/Tubb2b/Arl15/Srp54b/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rhot2/Tubb5/Oard1/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ak4/Ak3",128
"GO:0015631","tubulin binding","117/4154","336/22710",2.97905934732838e-13,2.97905934732838e-13,1.29824270504626e-10,"Terf1/Traf3ip1/Kif14/Dnm3/Ccdc181/Kif5c/Ckap5/Kif18a/Chp1/Nusap1/Map1a/Spef1/Prnp/Mapre1/Fam83d/Uxt/Map7d3/Fmr1/Haus7/Emd/Vbp1/Kif4/Bex4/Mid1/Stmn2/Hdgf/Trim46/S100a8/Prune1/Psrc1/Cenpe/Lyn/Kif24/Mast2/Kif2c/Stmn1/Capzb/Dpysl5/Agbl5/Hsph1/Brca2/Reep1/Wdr54/Ogg1/Gapdh/Eml2/Klc3/B9d2/Sirt2/Pdcd5/Atf5/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Fyn/Tpgs1/Gas2l3/Mdm1/Kif5a/Fcho1/Katnb1/Tppp3/Gas8/Ccsap/Sncg/Haus4/Dpysl2/Cep57/Dixdc1/Kif23/Rab11a/Cep70/Map4/Kif15/Drg1/Gas2l1/Fam161a/Spag5/Nf1/Zfp207/Ska2/Nme1/Kif18b/Kif19a/Birc5/Tbcd/Sncb/Tppp/Kif2a/Dnal1/Ncald/Ndrg1/Lrrk2/Racgap1/Nde1/Tiam1/Prkn/Kifc5b/Kifc1/Tbcc/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Bloc1s2/Smc3",117
"GO:0003779","actin binding","139/4154","428/22710",8.25120171184819e-13,8.25120171184819e-13,2.39719123417905e-10,"Myo1b/Obsl1/Actr3/Cxcr4/Tnni1/Arpc5/Nebl/Aif1l/Neb/Ermn/Cobll1/Kif18a/Map1a/Dstn/Snta1/Flna/Emd/Pls3/Tmsb15l/Tmsb4x/Hdgf/Tpm3/S100a4/Capza1/Coro2a/Ctnnal1/Ipp/Cap1/Marcksl1/Wasf2/Capzb/Crocc/Nos3/Ywhah/Maea/Ablim2/Wdr1/Coro1c/Arpc3/Hip1r/Hip1/Baiap2l1/Arpc1a/Capza2/Capg/Arpc4/Scnn1a/Eps8/Kptn/Vasp/Gmfg/Actn4/Csrp3/Cyfip1/Tlnrd1/Inppl1/Mical2/Ppp1r9b/Tnni2/Lsp1/Cttn/Wasf1/Mical1/Gas2l3/Pawr/Myom2/Frg1/Palld/Myo9b/Tpm4/Gipc1/Sntb2/Spire2/Itgb1/Flnb/Vcl/Tnnc1/Ajuba/Pdlim2/Lcp1/Diaph3/Tpm3-rs7/Panx1/Anln/Dixdc1/Pstpip1/Coro2b/Tln2/Myo1e/Myo5a/Pls1/Twf2/Myrip/Ccr5/Smtn/Myo1g/Actr2/Anxa6/Flii/Gas7/Myh10/Pfn1/Myo1c/Myo18a/Lasp1/Fmnl1/Myl4/Ace/Cap2/Pdlim7/Iqgap2/Vash1/Syne3/Setd3/Inf2/Adssl1/Myo10/Ncald/Triobp/Lrrk2/Lima1/Mefv/Coro7/Hcls1/Prkn/Msrb1/Tulp1/Myo1f/Ppp1r18/Prkce/Bin1/Ctnna1/Diaph1/Myoz3/Spire1/Coro1b/Ssh3/Cfl1/Shtn1",139
"GO:0005525","GTP binding","120/4154","354/22710",1.21577695154348e-12,1.21577695154348e-12,2.64911398915264e-10,"Tuba4a/Rab29/Arl8a/Dnm3/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Gpn2/Cdc42/Rheb/Rasl11b/Sept11/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Fkbp4/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Rhoa/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Nme1/Rab5c/Tubg1/Rnd2/Arl4d/Eftud2/Arf2/Rac3/H1f4/Tubb2b/Arl15/Srp54b/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rhot2/Tubb5/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ak4/Ak3",120
"GO:0140097","catalytic activity, acting on DNA","76/4154","190/22710",1.98606173481351e-12,1.98606173481351e-12,2.92791726201161e-10,"Terf1/Zranb3/Mcm6/Exo1/Ptges3/Rad51/Pcna/Gins1/Rtel1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Pole3/Rad54l/Mutyh/Helq/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Rad18/Ogg1/Mbd4/Recql/Lig1/Ercc1/Xrcc1/Pold1/Ruvbl2/Blm/Pold3/Eri2/Dna2/Ptbp1/Tdg/Gins4/Neil3/Mcm5/Chtf8/Gins2/Dnase1l3/Mre11a/Dnmt1/Pif1/Pold2/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Gm960/Fen1/Anxa1/Dclre1a",76
"GO:0032550","purine ribonucleoside binding","121/4154","361/22710",2.33685564143686e-12,2.33685564143686e-12,2.92791726201161e-10,"Tuba4a/Rab29/Arl8a/Dnm3/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Gpn2/Cdc42/Rheb/Rasl11b/Sept11/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Fkbp4/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Nme1/Rab5c/Tubg1/Rnd2/Arl4d/Eftud2/Arf2/Rac3/H1f4/Tubb2b/Arl15/Srp54b/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rhot2/Tubb5/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ak4/Ak3",121
"GO:0001883","purine nucleoside binding","122/4154","365/22710",2.35152775270256e-12,2.35152775270256e-12,2.92791726201161e-10,"Tuba4a/Rab29/Arl8a/Dnm3/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Gpn2/Cdc42/Rheb/Rasl11b/Sept11/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Fkbp4/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Nme1/Rab5c/Tubg1/Rnd2/Arl4d/Eftud2/Arf2/Rac3/H1f4/Tubb2b/Arl15/Srp54b/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rhot2/Tubb5/Oard1/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ak4/Ak3",122
"GO:0032549","ribonucleoside binding","122/4154","366/22710",2.89985841378145e-12,2.89985841378145e-12,3.15931942975137e-10,"Tuba4a/Rab29/Arl8a/Dnm3/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Gpn2/Cdc42/Rheb/Rasl11b/Polr2b/Sept11/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Fkbp4/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Nme1/Rab5c/Tubg1/Rnd2/Arl4d/Eftud2/Arf2/Rac3/H1f4/Tubb2b/Arl15/Srp54b/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rhot2/Tubb5/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ak4/Ak3",122
"GO:0016887","ATPase activity","124/4154","379/22710",8.04686084326778e-12,8.04686084326778e-12,7.79274944821721e-10,"Myo1b/Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Hspa14/Atp5c1/Ptpa/Tor2a/Hspa5/Kif5c/Atp5g3/Kif18a/Rad51/Abcd1/Kif4/Ercc6l/Anxa5/Atp5pb/Cenpe/Rad54b/Atp6v0d2/Kif24/Vcp/Rad54l/Kif2c/Rbbp4/Abcb1a/Abcb4/Psmc2/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Rfc2/Mcm7/Atp5j2/Rfc3/Atp6v0a4/Mcm2/Rad18/Atp6v1e1/Abcc9/Atp1a3/Psmc4/Ruvbl2/Blm/Clpb/Kif22/Katna1/Dna2/Atp5d/Kif5a/Atp5b/Myo9b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Atp6v0d1/Chtf8/Vps4a/Abcb10/Dnah12/Psmc6/Smarca4/Ddx25/Kif23/Pif1/Myo1e/Kif15/Fignl1/Myh10/Atp1b2/Atp2a3/Myo1c/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Kif2a/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Atp6v1c1/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Dhx16/Abcf1/Smchd1/Kif20a/Atp5a1/Gm960/Anxa1/Kif20b/Ide/Kif11/Entpd1",124
"GO:0019001","guanyl nucleotide binding","122/4154","377/22710",2.66382263385386e-11,2.66382263385386e-11,2.11066520653684e-09,"Tuba4a/Rab29/Arl8a/Dnm3/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Gpn2/Cdc42/Rheb/Rasl11b/Sept11/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Fkbp4/Pde6h/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Nme1/Rab5c/Tubg1/Rnd2/Arl4d/Eftud2/Arf2/Rac3/H1f4/Tubb2b/Arl15/Srp54b/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rhot2/Tubb5/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ak4/Ak3",122
