"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031252","cell leading edge","74/2661","380/23436",2.32038018366853e-06,2.32038018366853e-06,8.28707208453046e-05,"Vil1/Epb41l5/Cxcr4/Srgap2/Cdc42bpa/Enah/Ptprk/Hcn2/Apc2/Plek/Ccdc88a/Pld2/Bcas3/Ngfr/Srcin1/Mpp2/Mapt/Itgb3/Itgb4/Sh3yl1/Syne2/Dusp22/Dbn1/Rasa1/Fam107a/Ldb2/Rapgef3/Robo2/Fer/Jcad/Kank1/Shtn1/Vim/Grin1/Gsn/Dpp4/Itgav/Ptprj/Slc1a2/Kif18a/Snap25/Kcnb1/Clrn1/Wls/Ddx58/Oprd1/Asap3/Ptpn13/Tesc/Fscn1/Wasf3/Sgce/Exoc4/Frmd4b/Eps8/C2cd5/Cadm4/Kcnc3/Cyfip1/Gabra5/Pak1/Inppl1/Apbb1/Eps8l2/Mcf2l/Palld/Psd3/Bcar1/Tubb3/Tirap/Tln2/Anxa2/Myo6/Mtm1",74
"GO:0005912","adherens junction","60/2661","297/23436",6.24611378922955e-06,6.24611378922955e-06,0.000208203792974318,"Dst/Bmpr2/Epb41l5/Hmcn1/Nectin4/Enah/Itga7/Slc6a4/Itgb3/Itgb4/Klf11/Syne2/Mpp5/Flrt2/Fam107a/Vcl/Ldb3/Fermt2/Tgm1/Cdh9/Ndrg1/Pkp2/Klhl24/Lpp/Lmln/Nectin3/Cxadr/Afdn/Efna5/Jcad/Lims2/Lpxn/Sorbs1/Gsn/Itga6/Itgav/Frmd5/Sdc4/Cdh26/Nexn/Lyn/Cdh17/Cpne3/Asap3/Tes/Cav1/Magi1/Frmd4b/Cdca3/Nectin2/Wtip/Pak1/Plekha7/Camsap3/Bcar1/Pard3/Nrp1/Map2k1/Tln2/Cd99l2",60
"GO:0044815","DNA packaging complex","27/2661","97/23436",6.81635672135326e-06,6.81635672135326e-06,0.000213011147542289,"H2bu2/H2aw/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/H2ac12/H2bc12/H2ac10/H2bc9/H4c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/H1f0/Smc2/Cenpa/Ncapg",27
"GO:0070382","exocytic vesicle","52/2661","247/23436",7.55904416734097e-06,7.55904416734097e-06,0.000222324828451205,"Slc40a1/Stxbp5/Stx7/Akap7/Igf1/Slc17a8/Ddc/Sept4/Kif3c/Rab15/Ston2/Mctp1/Prkn/Wdr7/Apba1/Gad2/Grin1/Dnm1/Syt13/Bdnf/Snap25/Trappc4/Anxa5/Syt6/Sypl2/Penk/Pde4b/Rab3b/Ppt1/Oprd1/Svop/Exoc4/Erc1/Slc2a3/Syt5/Brsk1/Slc17a7/Mctp2/Picalm/Syt17/Clcn3/Slc18a1/Unc13b/Unc13a/Disc1/Rab3d/Cadm1/Dmxl2/Cplx3/Sytl5/Syn1/Cyp19a1",52
"GO:0000786","nucleosome","25/2661","88/23436",9.97466891779758e-06,9.97466891779758e-06,0.000277074136605488,"H2bu2/H2aw/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/H2ac12/H2bc12/H2ac10/H2bc9/H4c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/H1f0/Cenpa",25
"GO:0099240","intrinsic component of synaptic membrane","51/2661","244/23436",1.13497088684168e-05,1.13497088684168e-05,0.000298676549168863,"Atp2b4/Slc1a6/Slc16a7/Gabrb2/Chrne/Slc6a4/Mpp2/Itgb3/Cacng4/Cacng5/Slc16a3/Nrcam/Rgs7bp/Cdh9/Cntn1/Nectin3/Dagla/Grin1/P2rx3/Chrm4/Slc1a2/Snap25/Syt6/Cnr1/Slc1a7/Oprd1/Ephb2/Chrna9/P2rx2/Grm8/Lrrtm1/Cacna1c/Slc2a3/Clstn3/Cacng7/Atp1a3/Lrfn1/Lrrc4b/Kcnc3/Gabra5/Ntrk3/Cacng3/Clcn3/Nrp1/Fxyd6/Cadm1/Chrna3/Cplx3/Gria3/Slc6a8/Glra4",51
"GO:0045121","membrane raft","69/2661","364/23436",1.28843360351412e-05,1.28843360351412e-05,0.00031333357394944,"Bmpr2/Cd55/Fasl/Nos1ap/Cd48/Unc5b/Pld2/Slc6a4/Ngfr/Mapt/Prkar2b/F2r/Slc38a9/Vcl/Bmpr1a/Kcnq3/Nfam1/Cntn1/Adcy5/Cblb/Cxadr/Prkn/Mdga1/Hspa1a/Rhoq/Eno1b/Adrb2/Ahnak/Gnaq/Asah2/Fas/Sorbs1/Stom/P2rx3/Kif18a/Prnp/Snap25/Sdc4/Ptgis/Ntsr1/S100a10/Cd2/Lyn/Cnr1/Arid3c/Abca1/Ppt1/Oprd1/Cd36/Tlr6/Hpse/Cav1/Itpr1/Cacna1c/Slc2a3/Cd79a/Clip3/Itgam/Casp3/Cpe/Chrna3/Anxa2/Trpc1/Plcd1/Cask/Lamp2/L1cam/Pgk1/Gpm6b",69
"GO:0070161","anchoring junction","61/2661","311/23436",1.37266559777228e-05,1.37266559777228e-05,0.00031333357394944,"Dst/Bmpr2/Epb41l5/Hmcn1/Nectin4/Enah/Itga7/Slc6a4/Itgb3/Itgb4/Klf11/Syne2/Mpp5/Flrt2/Fam107a/Vcl/Ldb3/Fermt2/Tgm1/Cdh9/Ndrg1/Pkp2/Klhl24/Lpp/Lmln/Nectin3/Cxadr/Afdn/Efna5/Jcad/Dsc1/Lims2/Lpxn/Sorbs1/Gsn/Itga6/Itgav/Frmd5/Sdc4/Cdh26/Nexn/Lyn/Cdh17/Cpne3/Asap3/Tes/Cav1/Magi1/Frmd4b/Cdca3/Nectin2/Wtip/Pak1/Plekha7/Camsap3/Bcar1/Pard3/Nrp1/Map2k1/Tln2/Cd99l2",61
"GO:0098857","membrane microdomain","69/2661","365/23436",1.41546412246866e-05,1.41546412246866e-05,0.00031333357394944,"Bmpr2/Cd55/Fasl/Nos1ap/Cd48/Unc5b/Pld2/Slc6a4/Ngfr/Mapt/Prkar2b/F2r/Slc38a9/Vcl/Bmpr1a/Kcnq3/Nfam1/Cntn1/Adcy5/Cblb/Cxadr/Prkn/Mdga1/Hspa1a/Rhoq/Eno1b/Adrb2/Ahnak/Gnaq/Asah2/Fas/Sorbs1/Stom/P2rx3/Kif18a/Prnp/Snap25/Sdc4/Ptgis/Ntsr1/S100a10/Cd2/Lyn/Cnr1/Arid3c/Abca1/Ppt1/Oprd1/Cd36/Tlr6/Hpse/Cav1/Itpr1/Cacna1c/Slc2a3/Cd79a/Clip3/Itgam/Casp3/Cpe/Chrna3/Anxa2/Trpc1/Plcd1/Cask/Lamp2/L1cam/Pgk1/Gpm6b",69
"GO:0033267","axon part","81/2661","448/23436",1.49258956167667e-05,1.49258956167667e-05,0.00031333357394944,"Cnga3/Ptprn/Cxcr4/Nav1/Tnn/Esr1/Utrn/Slc17a8/Lrp1/Tspoap1/Mapt/Kif3c/Nrcam/Dbn1/Map1b/Ang/Kcnq3/Rapgef3/Robo2/Cxadr/Prkn/Tulp1/Tubb4a/Eno1b/Dagla/Shtn1/Cacna1b/Grin1/Dnm1/Kif5c/Ermn/Rapgef4/Itga4/P2rx3/Chrm4/Mapk8ip1/Slc1a2/Bdnf/Snap25/Tpx2/Aurka/Ntsr1/Kcnq2/Anxa5/Pfn2/Ptbp2/Penk/Cnr1/Oprd1/Ncmap/Crmp1/Cplx1/P2rx2/Fscn1/Exoc4/Crhr2/Lrrtm1/Kcna6/Brsk1/Atp1a3/Kcnc3/Cyfip1/Pak1/Apbb1/Clcn3/Palld/Slc18a1/Unc13b/Unc13a/Tubb3/Disc1/Pard3/Nrp1/Cadm1/Cplx3/Hcn3/Hcn4/Gria3/L1cam/Cyp19a1/Dcx",81
"GO:0015629","actin cytoskeleton","87/2661","490/23436",1.50400115495731e-05,1.50400115495731e-05,0.00031333357394944,"Dst/Myo1b/Stk17b/Vil1/Cdc42bpa/Enah/Ulbp1/Utrn/Apc2/Gas2l3/Pawr/Myl6b/Smtn/Myh3/Smtnl2/Srcin1/Dusp22/Dbn1/Actbl2/Map3k1/Fam107a/Vcl/Ldb3/Fermt2/Myh6/Myh7/Fyb/H1f0/Rapgef3/Pou6f1/Zfp174/Myh11/Lpp/Notch3/Myo1f/Clic5/Kat2b/Fer/Rhoq/Fhod3/Onecut2/Pstpip2/Ahnak/Lpxn/Sorbs1/Myo3a/Gsn/Neb/Myo3b/Ttn/Mybpc3/Snap25/Cgn/Ddx58/Pgm2/Espn/Actr3b/Yes1/Ablim2/Crmp1/Myo1h/Hip1/Micall2/Fscn1/Baiap2l1/Capza2/Lancl2/Gng12/Scnn1a/Gmfg/Akap13/Pak1/Tnnt3/Palld/Mylk3/Calb2/Bcar1/Anln/Arhgap32/Anxa2/Myzap/Filip1/Myo6/Myl3/Tmsb15l/Tmsb15b2/Arhgap6",87
"GO:1902495","transmembrane transporter complex","60/2661","308/23436",1.99086121306279e-05,1.99086121306279e-05,0.000398172242612558,"Cnga3/Cacna1s/Nos1ap/Stxbp5/Hcn2/Gabrb2/Chrne/Cacng4/Cacng5/Ttyh2/Grin2c/Fkbp1b/Hspa2/Pde4d/Kcnq3/Cacna1i/Cacnb3/Clic5/Catsperd/Abcg8/Catsper1/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Sestd1/Snap25/Kcnb1/Kcnq2/Trpc3/Glrb/Mcub/Gabrr2/Pde4b/Dlgap3/Kcnh2/Chrna9/Lrrc8c/Cacna1c/Scnn1a/Kcna6/Eps8/Cacng7/Atp1a3/Catsperg1/Catsperg2/Kcnc3/Gabra5/Cacng3/Lrrc8e/Kcnj5/Scn3b/Scn2b/Chrna5/Chrna3/Hcn4/Trpc1/Gria3/Glra4",60
"GO:0098984","neuron to neuron synapse","76/2661","418/23436",2.21432016087537e-05,2.21432016087537e-05,0.00042583080016834,"Dst/Bmpr2/Srgap2/Dnm3/Stxbp5/Ifngr1/Akap7/Slc16a7/Cpeb4/Ngfr/Srcin1/Mpp2/Mapt/Tanc2/Cacng4/Cacng5/Rgs9/Grin2c/Slc16a3/Nrcam/Sipa1l1/Dbn1/Cast/Map1b/Rgs7bp/Cdh9/Nectin3/Prkn/Nr3c1/Grin1/Dnm1/Pdpk1/Rapgef4/P2rx3/Chrm4/Prnp/Ntsr1/Dclk1/Lyn/Penk/Dnajc6/Pde4b/Oprd1/Camk2n1/P2rx2/Exoc4/Itpr1/Cacna1c/Erc1/Iqsec3/Clstn3/Eps8/Cacng7/Lrfn1/Lrrc4b/Picalm/Pak1/Arrb1/Cacng3/Bnip3/Lzts1/Unc13b/Disc1/Igsf9b/Arhgap32/Cadm1/Chrna3/Map2k1/Myo6/Tmem108/Cask/Syn1/Gria3/Arhgef9/Arrb2/Pak3",76
"GO:0099572","postsynaptic specialization","77/2661","429/23436",3.10368651379462e-05,3.10368651379462e-05,0.000574756761813819,"Dst/Bmpr2/Srgap2/Dnm3/Ifngr1/Slc16a7/Cpeb4/Gabrb2/Chrne/Ngfr/Srcin1/Mpp2/Mapt/Tanc2/Cacng4/Cacng5/Rgs9/Grin2c/Slc16a3/Nrcam/Sipa1l1/Dbn1/Cast/Map1b/Rgs7bp/Nectin3/Prkn/Nr3c1/Grin1/Dnm1/Pdpk1/Rapgef4/Chrm4/Prnp/Dclk1/Lyn/Dnajc6/Pde4b/Dlgap3/Oprd1/Camk2n1/Yes1/Chrna9/P2rx2/Exoc4/Lrrtm1/Itpr1/Cacna1c/Erc1/Iqsec3/Clstn3/Eps8/Cacng7/Lrfn1/Lrrc4b/Gabra5/Picalm/Pak1/Arrb1/Cacng3/Bnip3/Lzts1/Disc1/Igsf9b/Arhgap32/Cadm1/Chrna3/Map2k1/Myo6/Tmem108/Cask/Syn1/Gria3/Arhgef9/Arrb2/Glra4/Pak3",77
"GO:0034702","ion channel complex","57/2661","293/23436",3.29765379251817e-05,3.29765379251817e-05,0.000588866748663959,"Cacna1s/Nos1ap/Stxbp5/Hcn2/Gabrb2/Chrne/Cacng4/Cacng5/Ttyh2/Grin2c/Fkbp1b/Hspa2/Pde4d/Kcnq3/Cacna1i/Cacnb3/Clic5/Catsperd/Catsper1/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Sestd1/Snap25/Kcnb1/Kcnq2/Trpc3/Glrb/Mcub/Gabrr2/Pde4b/Dlgap3/Kcnh2/Chrna9/Lrrc8c/Cacna1c/Scnn1a/Kcna6/Eps8/Cacng7/Catsperg1/Catsperg2/Kcnc3/Gabra5/Cacng3/Lrrc8e/Kcnj5/Scn3b/Scn2b/Chrna5/Chrna3/Hcn4/Trpc1/Gria3/Glra4",57
"GO:0000788","nuclear nucleosome","14/2661","38/23436",3.8931068976814e-05,3.8931068976814e-05,0.000639187092170111,"H2aw/H3c10/H4c11/H4c12/H3c11/H4c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/Cenpa",14
"GO:0098936","intrinsic component of postsynaptic membrane","39/2661","178/23436",3.92165284538689e-05,3.92165284538689e-05,0.000639187092170111,"Slc1a6/Slc16a7/Gabrb2/Chrne/Slc6a4/Mpp2/Cacng4/Cacng5/Slc16a3/Nrcam/Rgs7bp/Cdh9/Cntn1/Nectin3/Dagla/Grin1/Chrm4/Slc1a7/Oprd1/Ephb2/Chrna9/Lrrtm1/Cacna1c/Clstn3/Cacng7/Lrfn1/Lrrc4b/Kcnc3/Gabra5/Ntrk3/Cacng3/Clcn3/Nrp1/Fxyd6/Cadm1/Chrna3/Gria3/Slc6a8/Glra4",39
"GO:1990351","transporter complex","60/2661","315/23436",3.96295997145469e-05,3.96295997145469e-05,0.000639187092170111,"Cnga3/Cacna1s/Nos1ap/Stxbp5/Hcn2/Gabrb2/Chrne/Cacng4/Cacng5/Ttyh2/Grin2c/Fkbp1b/Hspa2/Pde4d/Kcnq3/Cacna1i/Cacnb3/Clic5/Catsperd/Abcg8/Catsper1/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Sestd1/Snap25/Kcnb1/Kcnq2/Trpc3/Glrb/Mcub/Gabrr2/Pde4b/Dlgap3/Kcnh2/Chrna9/Lrrc8c/Cacna1c/Scnn1a/Kcna6/Eps8/Cacng7/Atp1a3/Catsperg1/Catsperg2/Kcnc3/Gabra5/Cacng3/Lrrc8e/Kcnj5/Scn3b/Scn2b/Chrna5/Chrna3/Hcn4/Trpc1/Gria3/Glra4",60
"GO:0098589","membrane region","69/2661","377/23436",4.16947793278528e-05,4.16947793278528e-05,0.0006514809269977,"Bmpr2/Cd55/Fasl/Nos1ap/Cd48/Unc5b/Pld2/Slc6a4/Ngfr/Mapt/Prkar2b/F2r/Slc38a9/Vcl/Bmpr1a/Kcnq3/Nfam1/Cntn1/Adcy5/Cblb/Cxadr/Prkn/Mdga1/Hspa1a/Rhoq/Eno1b/Adrb2/Ahnak/Gnaq/Asah2/Fas/Sorbs1/Stom/P2rx3/Kif18a/Prnp/Snap25/Sdc4/Ptgis/Ntsr1/S100a10/Cd2/Lyn/Cnr1/Arid3c/Abca1/Ppt1/Oprd1/Cd36/Tlr6/Hpse/Cav1/Itpr1/Cacna1c/Slc2a3/Cd79a/Clip3/Itgam/Casp3/Cpe/Chrna3/Anxa2/Trpc1/Plcd1/Cask/Lamp2/L1cam/Pgk1/Gpm6b",69
"GO:0042734","presynaptic membrane","42/2661","198/23436",4.51938561445117e-05,4.51938561445117e-05,0.000684755396128965,"Atp2b4/Stxbp5/Slc1a6/Cadps2/Slc6a4/Fcho2/Rgs7bp/Kctd12/Cdh9/Rims2/Sept3/Cntn1/Nrxn2/Apba1/Grin1/Dnm1/P2rx3/Chrm4/Slc1a2/Snap25/Rims4/Cnr1/Slc1a7/Oprd1/Ephb2/P2rx2/Hip1/Grm8/Cacna1c/Atp1a3/Kcnc3/Gabra5/Picalm/Apbb1/Unc13b/Unc13a/Fxyd6/Cadm1/Cplx3/Cask/Gria3/L1cam",42
"GO:0030133","transport vesicle","61/2661","324/23436",4.89090060316563e-05,4.89090060316563e-05,0.000719250088700828,"Slc40a1/Stxbp5/Stx7/Akap7/Igf1/Slc17a8/Ddc/Ccdc88a/Sept4/Kif3c/Rab15/Ston2/Mctp1/Prkn/Wdr7/Apba1/Gad2/Grin1/Dnm1/Syt13/Bdnf/Chp1/Snap25/Trappc4/Anxa5/Clrn1/Syt6/Sypl2/Sort1/Sec24d/Penk/Pde4b/Rab3b/Ppt1/Azin2/Oprd1/Fgfr3/Svop/Exoc4/Erc1/Slc2a3/Syt5/Brsk1/Slc17a7/Mctp2/Picalm/Syt17/Clcn3/Slc18a1/Unc13b/Unc13a/Crispld2/Disc1/Rab3d/Cadm1/Dmxl2/Cplx3/Aph1b/Sytl5/Syn1/Cyp19a1",61
"GO:0030175","filopodium","24/2661","91/23436",5.6691675401396e-05,5.6691675401396e-05,0.000798723688599845,"Myo1b/Vil1/Enah/Utrn/Srcin1/Itgb3/Syne2/Dbn1/Rapgef3/Cxadr/Morn4/Shtn1/Myo3a/Ermn/Myo3b/Itga6/Itgav/Snap25/Fscn1/Cyfip1/Apbb1/Palld/Tubb3/Mtm1",24
"GO:0097730","non-motile cilium","34/2661","150/23436",5.83374344601749e-05,5.83374344601749e-05,0.000798723688599845,"Cnga3/Phlpp1/Kifap3/Ptprk/Fam161a/Rgs9/Spata7/Map1b/Cdhr1/Rp1l1/Galr3/Glis2/Iqcb1/Arl13b/Tulp1/Pkd2l1/Ptgs1/Myo3b/Rapgef4/Cerkl/B230118H07Rik/Bbs7/Mlf1/Prom1/Wdr19/Pde6b/Ush1c/Plekhb1/Rpgrip1l/Hyls1/Gnb5/Lca5/Arr3/Arl13a",34
