"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015293","symporter activity","46/2636","145/22710",8.47264458647613e-11,8.47264458647613e-11,7.15269574563564e-08,"Slc45a3/Mfsd4b1/Gm5134/Slc1a6/Slc17a8/Slc16a7/Slc22a4/Slc13a5/Slc6a4/Slc13a2/Slc16a3/Slc28a3/Slc6a18/Slc6a19/Slc45a2/Slc38a4/Slc12a8/Slc22a1/Slc6a7/Slc15a3/Slc2a6/Slc1a2/Slc5a12/Slc12a6/Gm21985/Slc28a2/Slc28a2b/Slc12a1/Slc4a11/Slc24a3/Slc33a1/Slc16a4/Slc1a5/Slc1a7/Slc5a9/Slc45a1/Slc13a1/Slc13a4/Slc6a13/Slc17a7/Slc5a11/Slc18a1/Slc5a5/Slc38a3/Slc6a8/Slc16a2",46
"GO:0046873","metal ion transmembrane transporter activity","93/2636","426/22710",1.04429005929733e-09,1.04429005929733e-09,4.40800330292871e-07,"Trpa1/Slc9a2/Slc40a1/Asic4/Atp2b4/Cacna1s/Atp1a4/Gm5134/Trpm2/Slc1a6/Hcn2/Kcnj12/Slc13a5/Slc6a4/Tspoap1/Cacng4/Cacng5/Grin2c/Kcnk10/Slc28a3/Slc6a18/Slc6a19/Atp12a/Kcnq3/Kcnj4/Cacna1i/Cacnb3/Atp13a4/Slc12a8/Slc9c1/Slc22a1/Slc6a7/Catsper1/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Itgav/Slc1a2/Slc12a6/Gm21985/Slc28a2/Slc28a2b/Slc30a4/Slc12a1/Slc4a11/Snap25/Slc24a3/Jph2/Kcnb1/Kcnq2/Anxa5/Trpc3/Slc39a8/Cnr1/Slc5a9/Kcnh2/Asic3/Stim2/Nipal1/Slc13a1/Slc13a4/Trpv5/Itpr1/Cacna1c/Erc1/Slc6a13/Scnn1a/Kcna6/Cacng7/Atp1a3/Hpn/Kcnc3/Slc17a7/Nipa1/Cacng3/Slc5a11/Atp2a1/Gas6/Atp7b/Slc18a1/Kcnn1/Slc5a5/Kcnj5/Scn3b/Scn2b/Hcn3/Hcn4/Anxa2/Trpc1/Slc9a7/Slc6a8",93
"GO:0042578","phosphoric ester hydrolase activity","77/2636","355/22710",3.73723332375185e-08,3.73723332375185e-08,8.91598305405403e-06,"Inpp1/Plcl1/Plcd4/Ptprn/Phlpp1/Ptpn14/Epm2a/Pde7b/Enpp1/Ptprk/Smpdl3a/Plpp2/Dusp18/Mtmr3/Pld2/Ccl5/Dusp14/Ppm1e/G6pc/Lpin1/Prkar2b/Gpld1/Dusp22/Fbp2/Fbp1/Pde4d/Plpp1/Dupd1/Ptpn20/Cdkn3/Dlgap5/Ppp3cc/Pde10a/Dusp1/Plcl2/Lpin2/Cdc25c/Impa2/Gnaq/Pde6c/Plce1/Pde11a/Pde1a/Ptprj/Mpped2/Samhd1/Lpin3/Eya2/Pde7a/Plch1/Ppm1l/Ptpn22/Ppm1j/Pde5a/Ppp3ca/Pdp1/Rngtt/Dnajc6/Pde4b/Smpdl3b/Ppp2r2c/Ppef2/Ptpn13/Pde6b/Plcxd1/Ppm1k/Ptprh/Acp7/Inppl1/Pde3b/Dusp8/Ppp1r3b/Smpd3/Acp5/Nt5e/Plcd1/Mtm1",77
"GO:0005543","phospholipid binding","87/2636","419/22710",4.22453062411537e-08,4.22453062411537e-08,8.91598305405403e-06,"Myo1b/Fzd7/Mreg/Rufy4/Vil1/Phlda3/Dennd1b/Syt14/Plek/Ccdc88a/Timd4/Pld2/Adap2/Gsdma3/Wipi1/Apob/Sh3yl1/Snx13/Stxbp6/Syt16/Col4a3bp/Fcho2/Map1b/Fermt2/Snx31/Gsdmc2/Gsdmc4/Pnpla3/Noxo1/Tulp1/Cpne5/Ticam2/Apba1/Sestd1/Pacsin3/Syt13/Rasgrp1/Thbs1/Pla2g4d/Sdcbp2/Jph2/Snx21/Pltp/Anxa5/Pfn2/Anxa9/Syt6/Lpar3/Clvs1/Cpne3/Ptafr/Krit1/Arap2/P2rx2/Hip1/Rasa4/Gsdme/Lancl2/Anxa4/Itpr1/C2cd5/Syt5/Arhgap33/Plekhf1/Plekha4/Mfge8/Picalm/Gab2/Inppl1/Sbf2/Syt17/Trim72/Mcf2l/Gas6/Plekha2/Unc13b/Unc13a/Zcchc14/Pard3/Arhgap32/Tirap/Anxa2/Osbpl10/Plcd1/Sytl5/Mtm1/Pcyt1b",87
"GO:0015081","sodium ion transmembrane transporter activity","40/2636","143/22710",7.39010667117643e-08,7.39010667117643e-08,1.05546317824901e-05,"Slc9a2/Asic4/Atp1a4/Gm5134/Trpm2/Slc1a6/Hcn2/Slc13a5/Slc6a4/Slc28a3/Slc6a18/Slc6a19/Atp12a/Slc9c1/Slc22a1/Slc6a7/Pkd2l1/Slc1a2/Slc28a2/Slc28a2b/Slc12a1/Slc4a11/Slc24a3/Slc5a9/Asic3/Slc13a1/Slc13a4/Slc6a13/Scnn1a/Atp1a3/Slc17a7/Slc5a11/Slc18a1/Slc5a5/Scn3b/Scn2b/Hcn3/Hcn4/Slc9a7/Slc6a8",40
"GO:0015291","secondary active transmembrane transporter activity","56/2636","233/22710",7.5014215910466e-08,7.5014215910466e-08,1.05546317824901e-05,"Slc9a2/Slc26a9/Slc45a3/Slc35d3/Mfsd4b1/Gm5134/Slc1a6/Slc17a8/Slc16a7/Slc26a10/Slc22a4/Slc13a5/Slc6a4/Slc13a2/Slc16a3/Slc28a3/Slc6a18/Slc6a19/Slc45a2/Slc38a4/Slc12a8/Slc9c1/Slc22a1/Slc6a7/Slc15a3/Slc2a6/Slc1a2/Slc5a12/Slc12a6/Gm21985/Slc28a2/Slc28a2b/Slc12a1/Slc4a11/Slc24a3/Slc33a1/Slc16a4/Cdh17/Slc1a5/Slc1a7/Slc5a9/Slc45a1/Slc13a1/Slc13a4/Slc6a13/Atp1a3/Slc17a7/Slc5a11/Clcn3/Slc18a1/Slc5a5/Slc38a3/Clcn5/Slc9a7/Slc6a8/Slc16a2",56
"GO:0015294","solute:cation symporter activity","31/2636","99/22710",1.34305803511731e-07,1.34305803511731e-07,1.61974818671291e-05,"Slc45a3/Gm5134/Slc1a6/Slc13a5/Slc6a4/Slc28a3/Slc6a18/Slc6a19/Slc45a2/Slc12a8/Slc22a1/Slc6a7/Slc15a3/Slc2a6/Slc1a2/Slc12a6/Gm21985/Slc28a2/Slc28a2b/Slc12a1/Slc33a1/Slc5a9/Slc45a1/Slc13a1/Slc13a4/Slc6a13/Slc17a7/Slc5a11/Slc18a1/Slc5a5/Slc6a8",31
"GO:0008081","phosphoric diester hydrolase activity","28/2636","87/22710",2.83034554120236e-07,2.83034554120236e-07,2.98675937374249e-05,"Plcl1/Plcd4/Pde7b/Enpp1/Smpdl3a/Pld2/Ccl5/Prkar2b/Gpld1/Pde4d/Pde10a/Plcl2/Gnaq/Pde6c/Plce1/Pde11a/Pde1a/Mpped2/Pde7a/Plch1/Pde5a/Pde4b/Smpdl3b/Pde6b/Plcxd1/Pde3b/Smpd3/Plcd1",28
"GO:0022804","active transmembrane transporter activity","74/2636","355/22710",3.60339326535208e-07,3.60339326535208e-07,3.38002502785072e-05,"Slc9a2/Slc26a9/Slc45a3/Atp2b4/Atp1a4/Slc35d3/Mfsd4b1/Gm5134/Slc1a6/Slc17a8/Slc16a7/Slc26a10/Slc22a4/Slc13a5/Slc6a4/Slc13a2/Abca5/Slc16a3/Tomm20l/Slc28a3/Slc6a18/Slc6a19/Atp12a/Slc45a2/Slc38a4/Atp13a4/Slc12a8/Slc9c1/Slc22a1/Abcg1/Abcg8/Slc6a7/Slc15a3/Abcc2/Slc2a6/Slc1a2/Slc5a12/Slc12a6/Gm21985/Slc28a2/Slc28a2b/Slc12a1/Slc4a11/Slc24a3/Anxa5/Slc33a1/Slc16a4/Cdh17/Abca1/Slc1a5/Slc1a7/Slc5a9/Slc45a1/Abcg3/Abcb9/Slc29a4/Slc13a1/Slc13a4/Abcg2/Slc6a13/Atp1a3/Slc17a7/Slc5a11/Atp2a1/Atp7b/Clcn3/Slc18a1/Slc5a5/Abcg4/Slc38a3/Clcn5/Slc9a7/Slc6a8/Slc16a2",74
"GO:0022838","substrate-specific channel activity","83/2636","414/22710",4.07876089114216e-07,4.07876089114216e-07,3.44333287862738e-05,"Trpa1/Cnga3/Asic4/Ano7/Slc26a9/Cacna1s/Trpm2/Hcn2/Gabrb2/Kcnj12/Chrne/P2rx5/Tspoap1/Gjc1/Gjd3/Cacng4/Cacng5/Ttyh2/Grin2c/Kcnk10/Kcnq3/Kcnj4/Cacna1i/Cacnb3/Clic5/Aqp4/Slc14a1/Catsper1/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Itgav/P2rx3/Slc4a11/Snap25/Slc24a3/Jph2/Kcnb1/Kcnq2/Trpc3/Glrb/Gabrr2/Cnr1/Kcnh2/Asic3/Stim2/Chrna9/Lrrc8c/P2rx2/P2rx7/Trpv5/Itpr1/Cacna1c/Erc1/Scnn1a/Kcna6/Cacng7/Hpn/Kcnc3/Slc17a7/Gabra5/Tmc7/Cacng3/Lrrc8e/Gas6/Clcn3/Kcnn1/Kcnj5/Scn3b/Scn2b/Chrna5/Chrna3/Tmem266/Hcn3/Hcn4/Anxa2/Aqp9/Trpc1/Clcn5/Gria3/Glra4",83
