"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001505","regulation of neurotransmitter levels","89/2626","372/23210",4.0028864171135e-12,4.0028864171135e-12,1.81646772043961e-08,"Il10/Atp2b4/Kmo/Tlr5/Esr1/Ulbp1/Stxbp5/Moxd1/Upb1/Slc1a6/Igf1/Cadps2/Tph2/Ddc/Slc6a4/Nos2/Itgb3/Prima1/Aldh5a1/Mctp1/Rnf180/Rims2/Dpys/Abat/Cd47/Prkn/Adrb2/Nrxn2/Dagla/Glyat/Apba1/Gldc/Gad2/Hnmt/Cacna1b/Cacnb4/Slc1a2/Hdc/Sirpa/Snap25/Rims4/Ptgis/Ntsr1/Pfn2/Bche/Rap1a/Baat/Klf4/Slc1a7/Rab3b/Ppt1/Cd36/Nat8l/Tlr6/Cplx1/P2rx2/P2rx7/Cav1/Grm8/Braf/Erc1/Klrk1/Syt5/Brsk1/Kcnc3/Slc17a7/Ppfia3/Mctp2/Pak1/Arl6ip1/Syt17/Slc18a1/Unc13b/Unc13a/Klf2/Smpd3/Epor/Acp5/Chrna5/Chrna3/Cplx3/Celf6/Rora/Myo6/Amt/Cask/Syn1/Gla/Gpm6b",89
"GO:0048871","multicellular organismal homeostasis","100/2626","486/23210",1.81472938792523e-09,1.81472938792523e-09,3.4381216060196e-06,"Il18r1/Slc40a1/Plcl1/Gpr55/Bcl2/Cxcr4/Pm20d1/Ildr2/Akt3/Slc35d3/Trpm2/Vps54/Ybx2/Ccl5/Thra/Itgb3/Map2k6/Metrnl/Lpin1/Nova1/Ltbp3/Dio2/Spata7/Gcnt2/Slc28a3/Arrdc3/F2r/Ldb2/Cdhr1/Rp1l1/Rb1/Prlr/Npr3/Tnfrsf11b/Col2a1/Abat/Adipoq/Muc4/Iqcb1/Cxadr/Lnpep/Tulp1/Plcl2/Acer1/Epas1/Aqp4/Pdgfrb/Adrb2/Cidea/Ffar4/Scd1/Nanos1/Stk39/Itgav/Lgr4/Slc28a2/Gatm/Id1/Ntsr1/Wwtr1/Clrn1/Flg2/Dram2/S1pr1/Elovl6/Cnr1/Dock7/Grhl3/Cd36/Cd38/Prom1/Rbpj/Plac8/P2rx7/Flt3/Cav1/Kdm3a/Scnn1a/Napsa/Ush1c/Lrrk1/Tub/Muc2/Tex15/Acsl1/Clcn3/Il15/Nod2/Yap1/Piwil4/Rab3d/Acp5/Tmprss13/Il18/Lca5/Nphp3/Ccr2/Ccr5/Gata1/Cyp19a1",100
"GO:0072511","divalent inorganic cation transport","98/2626","475/23210",2.27294051894128e-09,2.27294051894128e-09,3.4381216060196e-06,"Trpa1/Slc40a1/Bcl2/Cxcr4/Atp2b4/Cacna1s/Fasl/Nos1ap/Epm2a/Myb/Trpm2/Slc41a2/Igf1/Pawr/Tcn2/Ramp3/Stc2/Ccl5/Stac2/Crhr1/Itgb3/Cacng4/Cacng5/Rgs9/Grin2c/Fkbp1b/Pik3cg/Tspan13/Hspa2/F2r/Pde4d/Ero1l/Rem2/Stc1/Cacna1i/Rapgef3/Cacnb3/Glp1r/Spink1/Pdgfrb/Adrb2/Catsper1/Ahnak/Plce1/Abcc2/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Pdpk1/Sestd1/Itgav/Pacsin3/F2/Slc30a4/Prnp/Slc24a3/Jph2/Ntsr1/Trpc3/Plch1/Ptpn22/Mcub/Slc39a8/Ppp3ca/Lpar3/Lyn/Asph/Gem/Pde4b/Oprd1/Stim2/Slc30a9/Nipal1/P2rx7/Serpine1/Cav1/Trpv5/Crhr2/Itpr1/Cacna1c/Cacng7/Nipa1/Cemip/Cacng3/Atp2a1/Gas6/Gnao1/Rrad/Anxa2/Gnb5/Trpc1/Xcr1/Ccr5/Cask/Arrb2/Cysltr1",98
"GO:0031589","cell-substrate adhesion","76/2626","339/23210",3.41925902890168e-09,3.41925902890168e-09,3.45959202096192e-06,"Fzd7/Fn1/Bcl2/Epb41l5/Srgap2/Kif14/Lamc2/Lamc1/Tnn/Utrn/Ptprk/Lrp1/Wdpcp/Bcas3/Col1a1/Srcin1/Itgb3/Itgb4/Agr2/Nid1/Dusp22/Gcnt2/Ecm2/Dbn1/Rasa1/Pik3r1/Fam107a/Nid2/Mmrn2/Fermt2/Acvrl1/Ephb3/St6gal1/Muc4/Efna5/Fer/Emilin2/Lims2/Onecut2/Rhod/Kank1/Sorbs1/Itga6/Pdpk1/Hoxd3/Itga4/Itgav/Ptprj/Thbs1/Sirpa/Sdc4/Lama5/S100a10/Megf9/Cd36/Hpse/Dmp1/Col26a1/Serpine1/Micall2/Braf/Mmrn1/Ndnf/Bcam/Camsap3/Gas6/Plekha2/Bcar1/Disc1/Nrp1/Onecut1/Cask/L1cam/Gpm6b/Egfl6/Arhgap6",76
"GO:1901652","response to peptide","83/2626","384/23210",4.09309283259051e-09,4.09309283259051e-09,3.45959202096192e-06,"Lmbrd1/Stat4/Creb1/Pid1/Akt3/Capn10/Enpp1/Igf1/Nr1h4/Lrp1/Ramp3/Trim16/Pld2/Ngfr/Crhr1/Lpin1/Serpina1b/Serpina3f/Serpina3g/Gpld1/Gkap1/Pik3r1/Tbc1d4/Adipoq/Kat2b/Fer/Lpin2/Srd5a2/Rhoq/Adrb2/Kank1/Sorbs1/Vim/Cacna1b/Gpr21/Mbd5/Acvr1c/Pdpk1/Itga4/Gatm/Prnp/Lpin3/Mmp9/Anxa5/Mgarp/Ptpn22/Sort1/Ripk2/Ggh/Foxo6/Cd36/Cpeb2/Tlr6/Tgfbr3/Baiap2l1/Cav1/Irf5/Braf/Nod1/Ghrhr/Reg2/Klf15/Pparg/C2cd5/Atp1a3/Csrp3/Cyfip1/Pak1/Inppl1/Pde3b/Nucb2/Atp2a1/Trim72/Irs2/Lpl/Nod2/Mmp2/Smpd3/Bcar1/Sesn3/Il18/Phip/Plcd1",83
"GO:0006816","calcium ion transport","89/2626","423/23210",4.57426919960171e-09,4.57426919960171e-09,3.45959202096192e-06,"Trpa1/Bcl2/Cxcr4/Atp2b4/Cacna1s/Fasl/Nos1ap/Epm2a/Myb/Trpm2/Igf1/Pawr/Ramp3/Stc2/Ccl5/Stac2/Crhr1/Itgb3/Cacng4/Cacng5/Rgs9/Grin2c/Fkbp1b/Pik3cg/Tspan13/Hspa2/F2r/Pde4d/Ero1l/Rem2/Stc1/Cacna1i/Rapgef3/Cacnb3/Glp1r/Spink1/Pdgfrb/Adrb2/Catsper1/Ahnak/Plce1/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Pdpk1/Sestd1/Itgav/Pacsin3/F2/Prnp/Slc24a3/Jph2/Ntsr1/Trpc3/Plch1/Ptpn22/Mcub/Ppp3ca/Lpar3/Lyn/Asph/Gem/Pde4b/Oprd1/Stim2/P2rx7/Serpine1/Cav1/Trpv5/Crhr2/Itpr1/Cacna1c/Cacng7/Cemip/Cacng3/Atp2a1/Gas6/Gnao1/Rrad/Anxa2/Gnb5/Trpc1/Xcr1/Ccr5/Cask/Arrb2/Cysltr1",89
"GO:0070838","divalent metal ion transport","96/2626","472/23210",7.06736209237014e-09,7.06736209237014e-09,4.58156360604627e-06,"Trpa1/Slc40a1/Bcl2/Cxcr4/Atp2b4/Cacna1s/Fasl/Nos1ap/Epm2a/Myb/Trpm2/Slc41a2/Igf1/Pawr/Ramp3/Stc2/Ccl5/Stac2/Crhr1/Itgb3/Cacng4/Cacng5/Rgs9/Grin2c/Fkbp1b/Pik3cg/Tspan13/Hspa2/F2r/Pde4d/Ero1l/Rem2/Stc1/Cacna1i/Rapgef3/Cacnb3/Glp1r/Spink1/Pdgfrb/Adrb2/Catsper1/Ahnak/Plce1/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Pdpk1/Sestd1/Itgav/Pacsin3/F2/Slc30a4/Prnp/Slc24a3/Jph2/Ntsr1/Trpc3/Plch1/Ptpn22/Mcub/Slc39a8/Ppp3ca/Lpar3/Lyn/Asph/Gem/Pde4b/Oprd1/Stim2/Slc30a9/Nipal1/P2rx7/Serpine1/Cav1/Trpv5/Crhr2/Itpr1/Cacna1c/Cacng7/Nipa1/Cemip/Cacng3/Atp2a1/Gas6/Gnao1/Rrad/Anxa2/Gnb5/Trpc1/Xcr1/Ccr5/Cask/Arrb2/Cysltr1",96
"GO:0048660","regulation of smooth muscle cell proliferation","45/2626","163/23210",8.26416620548471e-09,8.26416620548471e-09,4.64779866519333e-06,"Il10/Rgs5/Esr1/Igf1/Serpinf2/Ccl5/Itgb3/Id2/Hif1a/Tgfb3/Vipr2/Nqo2/Pik3r1/Bmpr1a/Ang/Ndrg2/Npr3/Ccn4/Adipoq/Cdkn1a/Notch3/Pdgfrb/Tcf7l2/Gnaq/Pdcd4/Pde1a/Thbs1/Tgm2/Mmp9/S1pr1/Klf4/Jun/Ptafr/Ctnnbip1/Rbpj/Cav1/Pparg/Cdkn1b/Pak1/Hpgd/Il15/Mmp2/Ndrg4/Smpd3/Il18",45
"GO:0048639","positive regulation of developmental growth","54/2626","214/23210",9.21797230048782e-09,9.21797230048782e-09,4.64779866519333e-06,"Bmpr2/Creb1/Fn1/Vil1/Bcl2/Cxcr4/Cdk1/Anapc2/Igf1/Gli1/Lrp1/Ntn1/Rnd2/Mapt/Agr2/Dbn1/Map1b/Ccnb1/Bmpr1a/Gata4/Rims2/Ccn4/Prkn/Afdn/Cpne5/Efna5/Nr3c1/Adrb2/Nedd4l/Shtn1/Gpr21/Mecp2/Bdnf/Lpar3/Musk/Rbpj/Tgfbr3/Serpine1/Flt3/Wnt2/Ghrhr/Cacng7/Cyfip1/Ntrk3/Picalm/Pak1/Syt17/Unc13a/Disc1/Nrp1/Yap1/Mtm1/L1cam/Dcx",54
"GO:0048659","smooth muscle cell proliferation","45/2626","168/23210",2.26240989251645e-08,2.26240989251645e-08,1.02665779438299e-05,"Il10/Rgs5/Esr1/Igf1/Serpinf2/Ccl5/Itgb3/Id2/Hif1a/Tgfb3/Vipr2/Nqo2/Pik3r1/Bmpr1a/Ang/Ndrg2/Npr3/Ccn4/Adipoq/Cdkn1a/Notch3/Pdgfrb/Tcf7l2/Gnaq/Pdcd4/Pde1a/Thbs1/Tgm2/Mmp9/S1pr1/Klf4/Jun/Ptafr/Ctnnbip1/Rbpj/Cav1/Pparg/Cdkn1b/Pak1/Hpgd/Il15/Mmp2/Ndrg4/Smpd3/Il18",45
