paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-62205.23847743728,2184.3226328878445,-3.992237,-1.4824607,-5.684615,-3.6217642,0.46596542,0.6650607,1.5973449,0.35677543,-3.870995,-2.7379134,2.2807217,3.10255,1.1726979,-1.7054626,1.2888904,1.6536224,2.8051481,2.0683343,1.3374515,0.097938046,-1.3797214,-1.978635,-1.0091562,2.2059011,-0.50334054,0.21692525,1.0493195,0.1704816,1.8610293,-0.1684182,-62205.23847743728,2184.3226328878445,-289.2675235267915,-795.6699877886413
-73043.92479071538,10013.30873887716,-6.0532055,2.515552,3.7342603,1.4718063,2.7404544,1.6030241,1.0293931,1.0659713,-1.3130343,5.3510303,-0.73361546,-2.9858656,-1.6580848,0.39940125,-2.3896036,-0.63655627,-3.5356252,4.8720527,1.1401007,-0.5951098,-1.3729141,-0.8473288,-1.1845978,0.023106245,1.2629771,-0.023786189,1.4421519,3.2350473,-0.32325152,1.2359885,-73043.92479071538,10013.30873887716,-783.8604858912057,-426.06531271358915
-77658.43208551615,6634.797413663538,-4.748397,-0.3089374,3.1318908,-0.30029884,1.2569202,-2.4757116,2.9622276,-1.0851525,0.17725633,0.279365,0.9694435,-1.6286271,-0.03177949,1.9911177,-3.2935696,-0.98090696,-1.0403764,1.1883875,0.65637916,-0.07839149,0.917933,-1.1550399,0.54051673,-0.8402117,0.94710404,1.5070382,-0.63203657,1.5229088,0.38186288,0.37214285,-77658.43208551615,6634.797413663538,-1005.1140342515566,-791.4800531941434
-74704.00347107358,9045.45971272103,-3.7018938,2.6561325,5.2868447,0.6108875,-2.0296192,-0.36569062,2.3665721,-1.1653717,-2.6911755,-2.1930673,0.9639952,-2.0261025,0.31299528,3.4415867,-1.6364732,1.4817579,-1.6623095,0.5677095,-0.1600882,0.22294131,-1.2297611,-1.8243847,0.0034373691,0.16915646,0.20290034,0.8261128,-0.43722105,-0.30430982,0.8387075,2.1840947,-74704.00347107358,9045.45971272103,-701.7463900091846,-370.40225302676333
41984.49216711401,-92117.90853706187,10.909023,3.8768077,0.69752645,-0.42996374,1.097127,-1.1141795,-1.5860811,-0.38229662,-1.1743562,-0.23772451,-1.217279,-1.3751032,-1.0665969,-1.4271469,1.5389097,0.52248865,2.0295477,0.24611618,0.34191635,-0.23916332,-0.40875342,-0.49978873,-0.45142227,-0.28327328,1.4964422,0.3290437,-1.324787,1.3340243,-1.1120316,-0.43597636,41984.49216711401,-92117.90853706187,-19.780048490959064,225.2258446546786
-69475.40848177669,-701.050244647724,-5.1353226,3.7019765,-1.9967875,-0.51185316,-1.8556728,2.0235555,3.7582126,1.6959467,0.012253886,0.9508892,0.9764301,1.4678823,1.2340759,-0.597475,0.7139831,0.67180824,-0.31197304,-0.62700325,0.69806916,1.2313946,-0.48010463,0.30824274,0.4584823,2.4815857,1.6678067,-0.8580364,1.3959448,2.885502,0.45651302,0.63111687,-69475.40848177669,-701.050244647724,-457.67229311922523,-562.2505477993543
-67100.60353766392,1788.8728550837984,-4.9957952,1.0408407,-1.0066911,1.6596849,-1.111684,0.50617045,-1.1812904,1.7002317,1.9037822,1.9330196,3.5817995,-1.2269789,-0.34172356,3.022408,-3.6794772,-1.0713521,2.069764,-3.6763515,1.6249813,1.1610465,0.9779351,-1.7738008,2.402253,-0.9788567,-0.006091956,-2.139058,-2.0886662,2.3539672,-0.58664805,-1.0135183,-67100.60353766392,1788.8728550837984,-301.18944768451246,-611.0848967907499
-58469.036426940525,4335.042804669228,-1.8076243,2.7142463,-1.1385278,-0.39182624,-1.8048998,1.9018327,0.06408579,-1.4460646,2.426488,2.2778625,1.390433,-3.3334982,-2.127284,0.8531897,-0.18565696,-1.0042394,-1.4059483,1.603392,0.8399899,0.3838218,-2.5986812,-1.2738024,1.0936441,2.4397612,-0.5637345,1.8034595,-0.7103405,-0.51768976,1.2291799,-1.360499,-58469.036426940525,4335.042804669228,-164.8748101203499,-687.3093993180717
-67254.77624447264,8537.01761367552,-4.331135,0.49147663,-0.13789757,-2.0381362,1.0207034,-1.2540829,-1.2933549,-1.6075895,0.114150696,1.2118672,-0.26013222,-2.8791552,2.7724338,-1.1743102,-0.8226944,-2.6824107,0.22194892,-0.330466,1.6199392,0.21989234,0.37955385,-1.0242966,0.55723774,-0.19918616,0.48699576,0.39394933,-3.019306,-0.8547101,3.2942226,-1.7082058,-67254.77624447264,8537.01761367552,-419.85230372835946,-798.8703643547536
-59924.81840704113,4736.520421304632,-1.3163375,-4.210586,-2.865032,-3.5230043,-2.716584,-0.6396662,4.5519195,-0.38907146,2.4812498,-0.30948225,-1.7127157,-2.9823322,3.4079134,9.909347,1.8984085,-1.4721602,-1.103049,-5.650457,-2.0104003,-3.4489043,2.6725023,-0.17067137,0.98423684,-0.9580977,0.38813037,2.5009787,1.5901343,-4.329122,1.6715184,0.8720232,-59924.81840704113,4736.520421304632,-356.57229732639684,-515.1152473543359
53366.63039892046,-106726.11083950246,14.328481,-1.0697831,3.6577852,0.11887787,-2.125885,2.134419,1.4516082,-0.6107455,-1.3879076,2.4612944,2.1270692,-2.6576068,-0.26953748,-2.4067698,-3.520829,1.9127635,0.28688806,0.41963023,-0.015554867,-0.40207317,-1.539422,0.34768158,-0.89883983,1.8338367,-1.1839772,1.4523008,1.1537818,-0.8935699,3.6391299,-0.6967794,53366.63039892046,-106726.11083950246,63.50610497760771,319.90734975637355
-60973.08710403339,3618.3058716489454,-3.9805005,-2.333726,-3.3298051,0.91585153,-0.6055684,1.985338,-1.4832606,2.1135645,3.6807635,0.07498787,-0.5278472,-0.95607466,-1.7491715,1.1005247,-0.079873286,0.027589945,-0.4951225,-1.6611409,-1.8985358,0.7780257,1.6258656,-4.327157,1.1230881,-3.0797203,0.16355963,-1.0556624,2.1665971,-1.8963016,-2.4165003,-2.852671,-60973.08710403339,3618.3058716489454,-309.1911073596701,-394.8436995623232
-80638.74567090353,2347.1006665982386,-4.25953,-4.3426065,1.7163955,2.3104126,-0.6382951,1.0494028,-0.65889305,-0.36641338,0.10787872,-0.72167015,0.544277,-3.318221,0.076180704,-0.39102277,0.0242069,-0.97579765,-1.063064,1.3890709,-0.3150634,2.0031774,1.6754093,0.29231584,-0.13977695,-1.8621671,-2.0389564,-2.0103958,1.5159731,0.36463568,-1.237347,0.99688303,-80638.74567090353,2347.1006665982386,-229.1046796131121,-618.0962297469637
-73059.4485456259,999.1378659541548,-3.5043895,1.5679573,-2.6277568,-0.40431064,-0.68890953,2.1321633,1.0835168,0.78554076,-1.0631133,-0.9129098,-1.6953019,2.1341453,1.1503838,-0.3968749,-2.9814117,3.153223,-0.09329191,4.214607,-2.0254443,3.3600593,1.4721065,0.007298672,-1.1805505,-2.506816,-1.7478337,2.5464091,3.7505918,1.8292059,0.8400341,0.4681233,-73059.4485456259,999.1378659541548,-861.7191818655394,-600.6917353491657
-75381.14087902983,1026.098854093056,-5.62553,-2.852069,-3.4112453,1.8060809,1.4407928,0.4626018,2.7287707,1.1314247,-2.392675,-1.6347032,-2.6411812,2.5711982,0.43674237,-2.3062706,1.1012694,-0.13849206,2.2999237,2.818991,-2.3607085,-1.7901319,1.7032663,-0.055409186,1.7813791,-2.1879966,-1.08592,1.8648727,0.89285505,1.744319,-0.5081242,0.9268611,-75381.14087902983,1026.098854093056,-272.31241471344146,-576.5589197291806
29848.611953656957,-68035.47255735053,7.726999,6.089067,0.4063228,2.9342752,1.4478374,1.6266929,-1.0042825,-3.0230567,1.4412062,-3.9687726,-0.8400639,-0.5518169,0.9440999,1.091105,2.073637,-0.23168787,-0.26701757,0.13259687,-0.15686238,-0.18448581,-1.0933166,-0.46433288,0.5362369,0.993485,-1.5743966,1.2338672,-0.3063217,-0.9021731,0.4221387,1.1625402,29848.611953656957,-68035.47255735053,-444.5952461525247,43.36948106590518
-73438.15221787119,1564.414448526778,-4.4244595,-2.9347298,-2.1720731,1.3995534,3.3003206,3.9789288,-0.304886,-0.8325089,0.29812795,1.6976221,-2.0636213,1.5791588,1.5336287,-1.6591612,-2.2884097,0.37846574,1.731874,-2.1953454,-0.44253647,0.45928678,-2.5570805,0.50248116,0.4451332,2.10093,-0.32442358,-2.4766462,1.2373682,-0.13759838,-1.400945,-2.372032,-73438.15221787119,1564.414448526778,-1114.513735219548,-631.8759051831014
45949.18490983097,-98198.74932603232,12.213503,-0.7524046,-1.1169428,-0.38224074,1.832158,-1.1455145,-0.16006242,0.8094953,0.11780265,0.50788033,-1.4146875,-0.65133965,1.3907781,2.281077,-3.1237319,0.79929024,-0.9859677,-1.6659293,1.0769632,0.054849975,-0.9768326,-2.7428913,-1.2777337,0.24620335,0.9784843,-1.3957953,-1.9190186,0.4230012,0.48491523,0.16956593,45949.18490983097,-98198.74932603232,228.63481074398663,722.1225078807938
54080.681662899115,-110239.49575074603,15.263427,-1.362465,2.6096518,-3.3988676,-3.0746799,-1.5791745,0.04210949,0.36768377,-0.14537556,0.1692419,1.1855042,-0.52295506,-0.39586094,-1.7945472,-0.33216727,1.091856,2.3514543,0.2124894,0.22010624,1.2638876,-0.26579273,-0.77412564,0.92278016,0.9148111,1.2689782,0.07266837,-1.1352639,0.60599613,-0.2283964,-0.8716421,54080.681662899115,-110239.49575074603,224.84940522714513,237.42441699202902
-76297.49899795775,6320.010210590316,-3.0269353,-3.630965,1.4781342,0.29680648,1.8745795,1.0477248,-1.5630264,-2.321436,1.1249138,2.0132647,-0.32771558,2.0616434,-1.3129544,1.1293322,-1.8853455,-0.21573734,1.2319162,-2.582242,-0.45527136,-0.825793,2.155817,-0.43638104,3.9547076,0.31830347,-1.1473488,-1.924855,-2.4059505,-2.0466635,-3.4677856,2.7410939,-76297.49899795775,6320.010210590316,-547.8717687089523,-733.1403473405015
-71430.7753793712,6584.584202323812,-3.4995334,-0.11693155,2.7535284,-0.5470324,-3.1332593,0.81799084,0.3996295,-0.64874333,-1.5850263,0.142209,0.00059480255,-2.958989,-0.3657623,0.8910651,0.16157852,-0.8211466,0.16457902,1.1641783,0.03537706,0.14338706,-0.72699237,1.2634765,-0.42458823,0.50155586,-2.0418153,0.8818508,-1.3724961,-0.3074913,-3.766044,0.731816,-71430.7753793712,6584.584202323812,-739.5309982941731,-866.1443630543781
34166.912172267585,-78338.49581140399,9.979009,2.5140793,-2.1770537,0.6199541,2.4746666,0.6052734,-1.3160329,-2.444533,-1.8768588,-1.2726173,-2.156482,-0.8076967,0.14537713,-0.6757041,2.1868763,-0.21736906,0.47075275,0.4651916,-2.0329826,0.57320136,-0.009655709,0.31496292,0.07338726,-0.86521935,-0.4442756,-1.4135996,0.3988127,0.5120164,0.67413133,0.06299965,34166.912172267585,-78338.49581140399,-767.111407265966,1027.9116384017434
48955.892652759816,-100667.83658925752,16.026695,3.6108088,2.172389,2.0429769,2.1111088,0.22186841,5.4598136,0.0020378078,1.5422006,-3.3209364,1.4759114,0.9290651,1.4416742,0.30038872,-1.130073,-1.3676248,-1.6122428,-1.5346942,1.186892,0.46513942,1.6084318,0.09195531,0.45378086,0.3304813,-0.6587643,0.5429169,-0.84149915,1.4400359,-1.8105556,-1.0879607,48955.892652759816,-100667.83658925752,336.2566381576763,-451.54037676486706
50608.819793063005,-106771.7566163914,15.292217,0.41645682,2.6145906,-2.273897,1.3108872,-0.13142,0.0927596,-0.8477774,-1.2566528,-0.21589585,0.15344091,0.52840036,-2.0920777,-0.8847493,1.2779464,-1.3209786,0.012261777,-0.34755346,-1.1583676,-0.29830846,-0.6832319,-0.42145476,-0.47973484,0.082889326,-0.2946157,-0.67625153,0.6327988,0.17402548,-1.6444753,-0.7276135,50608.819793063005,-106771.7566163914,219.04194001960212,289.270746444673
-62618.199765819336,8826.708282791611,-1.923985,-6.1755137,-4.025235,-6.298722,0.8763642,2.5013905,3.1807318,0.088407196,-1.2287515,-1.6863964,0.79330397,-1.2278152,6.6067595,-1.0437216,4.8598957,2.388205,0.038002692,-4.0943346,2.1465802,-3.251466,7.1564198,-0.54490507,1.3725584,3.790872,9.907078,2.2993164,2.946931,-1.5561695,-2.8270726,4.568152,-62618.199765819336,8826.708282791611,-185.54949204491075,-397.30995652018083
-80606.07874361242,1521.9569016066916,-4.4948864,-3.4730752,-0.6984323,3.9235454,1.6899018,-1.7234896,0.75174034,-1.3432727,0.61910737,-1.7071279,-2.0477307,-0.53262126,1.4209701,1.7768004,0.78279305,0.34340325,-0.63786614,-0.627031,-0.594016,-2.9830906,-0.146322,0.9988357,-3.3457804,-0.8135646,-2.0682368,0.1479767,1.9586136,1.2923831,-2.7292027,2.2381403,-80606.07874361242,1521.9569016066916,-131.24754414512125,-577.402826965603
19293.93024277265,-50189.229669274726,8.94398,6.178669,-1.3046193,-0.64060473,-0.6353282,-0.8923231,-2.410871,-1.254236,0.07864979,-0.20336553,-1.0430081,0.50302476,0.037706714,0.60849404,1.1654562,1.5404422,-0.89454013,0.12494848,-0.26947102,-0.38984242,0.32473123,0.8303043,1.0400958,2.0649855,-0.16606,-0.38677117,-1.1269239,-0.419419,1.3070586,-0.036907982,19293.93024277265,-50189.229669274726,146.50794774036083,-328.4198971486196
-72809.0927511109,4270.654861752141,-6.655805,0.019091267,-0.70101774,1.3688153,3.1464956,1.6283714,-1.3242173,0.7041521,-0.71128774,1.4777455,1.2599014,2.0877676,-0.5922678,-2.2996964,1.7609401,0.84964603,-4.5875096,1.0043584,-0.6382669,-1.6253637,1.8104295,-3.0723734,-1.4472787,1.7429409,1.3406435,0.48917302,-3.131953,1.5772014,0.53770566,-2.1899612,-72809.0927511109,4270.654861752141,-1104.9242382296416,-849.3031938002708
43481.01414134579,-84068.31386940306,14.619147,4.1945987,6.062987,2.3495896,4.401767,5.545484,7.832877,-2.0180907,-0.7706066,-5.2985625,0.7460054,1.1554886,-0.0076036965,2.51884,1.0962548,-2.5957918,-2.6080644,-0.47482958,0.076205194,-0.513269,-0.06469414,-0.9652021,2.9438062,1.028573,-0.5347409,2.4232728,-1.2009028,0.115179345,1.0759598,-1.0910563,43481.01414134579,-84068.31386940306,338.8950621627687,-360.2308345175233
49071.518545459374,-104904.18051955504,15.641482,-3.9201422,1.4621191,1.5504593,-0.7167489,1.7234322,-0.008209221,-0.7331905,0.38639018,-0.10629382,-0.8714874,-1.0766641,2.4555142,-0.7072064,-2.31578,-1.2991046,-1.3769697,-1.2477843,0.0045093163,0.5282733,0.71450925,-2.8705995,0.25749347,-0.13461572,1.0062056,1.977236,0.06792295,-1.8798647,-1.6317544,0.07561371,49071.518545459374,-104904.18051955504,228.13702068689645,772.0796623486738
28279.40975530439,-67192.30325195829,8.497442,7.5205164,-1.7321678,0.9592675,4.2506747,0.7207375,-1.1500062,-1.9612678,-1.2770718,-3.6701493,-0.9094724,-0.34147412,0.06257142,0.7158444,1.277292,-0.6211278,0.0040763724,1.2035877,-0.6503895,-0.9858014,-0.70748544,-0.6242417,0.47603416,1.5425198,0.8865967,0.78834325,-0.3864132,-0.45018604,0.38384295,0.06322233,28279.40975530439,-67192.30325195829,-336.5439617960651,43.82707808026667
26790.692829156294,-66229.70174513385,6.7545257,4.8037624,-4.053978,-1.0041556,2.8745813,-3.807146,-5.6297197,-1.8863137,1.1978717,-2.9228604,0.31379476,-1.0300838,1.4823543,1.4046937,2.8603647,2.3500655,0.699072,0.62253416,-0.37323245,0.9051728,-1.8724754,1.7319167,1.4809018,-2.5385506,-0.35280833,-1.7638938,0.6636703,1.0662744,0.5422672,0.020202406,26790.692829156294,-66229.70174513385,51.186376527598554,-242.09169322868468
48657.947335586796,-100382.3806214183,12.616196,3.2783573,0.82288855,1.0705005,-0.494971,0.19287449,1.1324303,0.6815375,-1.4888546,1.6681855,1.0281193,-0.29045886,-0.1538324,-1.1855619,3.562259,-1.2707468,-0.50381744,1.8117385,1.8775631,0.5556958,-1.9060019,2.82418,-1.851358,0.84501445,0.16219367,-1.2262437,-2.3568532,3.2673345,-1.8184501,-0.5739847,48657.947335586796,-100382.3806214183,524.5573069935097,-632.045560722644
-71781.26057923259,2494.09833512196,-3.4132335,-0.87029284,1.4917763,-0.07392417,-3.0305932,0.64787126,-2.1112323,-0.37106773,2.2061636,2.0177305,0.14717643,-1.0780017,-1.5217307,-0.893197,-1.6773181,1.5061257,-1.1405119,-1.7981328,-1.9665068,1.9024974,-5.1688757,-1.0869002,-0.27180222,2.5885017,-3.6093988,-0.3630246,-2.767675,-2.2953384,-0.38668004,-3.3347611,-71781.26057923259,2494.09833512196,148.43021262451256,-679.7013868366384
48558.92118878427,-103788.98431752193,13.7053585,-0.97981846,0.69991755,-1.4267906,-0.7134473,0.49467066,-1.8688934,0.27026793,0.59815854,0.81436735,-1.778542,0.20233946,-0.402184,-2.423046,-3.0688214,-1.9135983,-0.18899256,-0.4975623,1.2037774,-0.45644933,-0.4905169,0.03743876,0.5147086,0.66805243,-0.6207816,0.09743121,-0.0237447,-0.6687633,-0.5926446,-0.50113654,48558.92118878427,-103788.98431752193,299.6090354918367,429.964777446914
54856.11785538927,-111237.88588272007,14.2973585,-0.12704057,4.4872093,0.63132185,-2.3078356,0.7473489,1.2939132,-0.9092301,-1.2077951,-1.030698,1.6631831,1.0715301,1.7518803,0.044586632,-1.1148918,-0.06924767,0.12501161,-1.3987113,1.4879199,-0.9363294,-2.2684662,-1.8222502,-0.28616938,-0.9250933,0.31710693,-1.4591517,-2.6300802,0.4584847,-0.49415556,0.009768427,54856.11785538927,-111237.88588272007,102.46284205736785,-7.4800182513901605
-73580.90142276305,7182.360748148703,-7.0113225,4.071256,5.0595174,1.29356,-2.9689717,1.0036457,-1.7549871,1.3249546,-1.1479821,-0.22013,0.4922749,0.9508738,2.867302,-2.1173925,0.7044363,0.3453148,-0.7085638,0.89167106,-2.1482952,0.08070999,-1.7949221,-3.1111295,1.5840377,-0.29139283,2.1990273,0.046780758,0.4845477,-0.40149567,-0.058142602,-2.4474206,-73580.90142276305,7182.360748148703,-331.6911581774962,-481.80532374357557
30343.74381667436,-70913.33356717399,7.7477403,5.964213,-0.8137227,2.0421782,4.0875144,0.19296737,-0.29346988,-2.3040373,0.3505858,-5.083309,0.35095587,-0.32638288,1.4613817,0.7154999,-0.8098807,-0.57220536,0.9530689,0.38257268,-0.034572788,-0.4964436,-0.17825827,0.25009555,0.83011794,1.035212,-0.30314678,0.15663211,-1.2759633,-0.24805394,0.8125612,-0.037491795,30343.74381667436,-70913.33356717399,-453.02422247809164,303.035790792648
45647.216285168506,-97641.83266226902,13.160693,2.9885187,-0.94060117,1.1839036,-1.089028,-0.98945177,-2.8373342,-1.3762157,-2.5098016,-1.5239531,0.92200816,0.60804504,0.32391945,-0.6803,0.83545,-1.241341,0.15807714,0.73648417,0.84369123,0.38254017,0.18386813,-1.005291,-0.03232037,0.6423093,-0.29669094,-1.8556232,-2.0782008,0.0048547867,-0.9856324,-0.77977556,45647.216285168506,-97641.83266226902,608.5867259918165,-484.08850519555045
-54045.533512556496,21810.647242833507,-7.8979416,7.1443806,5.9167857,-0.70387226,1.3910141,-0.33908784,-0.66630846,0.71797484,2.0080907,0.63199574,0.8457379,-0.36805215,1.1355634,-0.33057284,-2.1368968,2.4154055,-0.84271306,0.3366081,-0.7778258,-0.3564243,0.88788825,0.020995283,1.4768664,0.43049997,-0.8959125,0.1389058,1.2381781,-0.45968124,0.118205965,-1.5085671,-54045.533512556496,21810.647242833507,-50.41523879027196,-187.92979140457552
50284.498302234504,-106820.72522294252,15.057427,-0.33733174,4.1260314,-0.34079447,-1.1002333,0.5398871,-0.53555083,-0.15567434,-1.8844916,-2.4055612,-0.09559884,1.3291279,0.2888389,1.6095335,-0.25158653,-1.2817816,0.8155205,-0.002725414,-1.4982903,-0.56760716,0.7102864,-0.27402237,1.3586825,0.75842243,0.69857365,-1.0678828,-0.3854373,1.5684953,1.720828,-0.35510507,50284.498302234504,-106820.72522294252,305.36104853976303,-138.00298850511695
49065.94716261625,-103734.04056907877,14.797809,-0.18279254,1.2123332,-1.2615464,0.12429322,0.4444113,-2.0968144,0.97254896,-0.7309106,-0.9507232,-1.1810248,2.3877397,-0.7793651,-1.2556194,-1.8371823,0.35125247,-1.2024801,1.5863819,0.5881452,-0.40583423,3.8007596,0.27339897,-1.8269575,0.5347466,-0.026419548,1.1077669,0.07043074,-0.049063675,0.9776374,-1.7615851,49065.94716261625,-103734.04056907877,145.8025199619283,278.2342345158265
-53499.559390475595,10960.528563197478,-0.2700259,-2.1832905,-2.0591862,-4.1770954,1.8350304,1.6001567,3.3569114,-0.86130565,-0.7184265,1.9409127,1.923411,-0.0548633,-0.936487,5.394625,3.5542443,-0.9116659,-1.6677762,-2.6695306,2.9489467,-5.007779,-0.27253482,0.7064238,4.2182746,-1.3198886,-1.835749,2.5032156,0.23081794,0.73149425,0.32271695,3.2103293,-53499.559390475595,10960.528563197478,-186.03122584403238,-230.51722210078702
-68610.23300332905,-957.3157972693207,-6.9174,3.8706539,-1.6838664,0.024566196,-0.22892159,-3.5101357,-0.27361223,-1.4171702,-3.3365672,-1.6771711,0.74940395,-0.22807723,-0.07770147,0.016439019,0.5388378,-0.37406313,-1.6084987,-1.0588442,-0.4306804,-0.25154334,0.32559487,1.4348902,-0.35586733,-0.81588423,0.04005393,0.16622065,0.72860587,0.38653332,-0.30340344,0.83163196,-68610.23300332905,-957.3157972693207,-728.591419498372,-943.4952772484326
-75937.26898537189,5787.505808526272,-1.9457928,-4.0507545,0.8501449,-0.37817898,-1.9681991,-0.2891272,0.4726084,-0.54665965,-2.1899734,-0.3948075,0.59994286,-0.8741769,-1.7154378,0.6653009,-2.7398872,-0.62322044,3.4118557,0.6901518,0.858712,-1.3292574,-0.11187528,-1.1177394,0.07828804,1.4242694,1.3814054,0.19913374,3.3085983,-1.07068,-2.3457947,1.3487123,-75937.26898537189,5787.505808526272,-324.7164984068823,-942.9141977414728
47370.57609872818,-100241.7210367396,12.691405,1.9564133,-0.27853474,1.0454437,-1.0680002,-1.3689983,-0.45717853,0.58999354,-1.5798013,0.27197343,2.4570372,0.5603294,0.79098743,3.7976758,-2.2649477,1.6691519,-1.123462,0.19883618,-1.0749613,2.640409,-2.176282,1.2301292,-1.9631902,-4.149389,-0.3715459,-2.642615,0.98415816,-1.2613901,-3.3060637,-1.2130307,47370.57609872818,-100241.7210367396,794.3352687933042,-71.08491277183238
4692.914812563251,-36656.90184959118,14.128843,-2.5798776,-2.6432467,-4.0435176,2.5486162,-1.1969682,-5.9890685,9.01992,0.29986942,3.0870755,-2.2604094,4.975573,-3.665134,3.3402002,1.0004733,-2.2979376,2.0510194,-2.2022462,-1.0464827,3.085796,1.7860266,1.1074665,0.58659124,0.7340998,-0.29670948,1.2518902,3.4157681,1.8030758,-0.551246,-0.9412071,4692.914812563251,-36656.90184959118,-22.91679182441248,-23.683216120199386
29294.220520094066,-69997.79571653696,8.789572,2.7444267,-1.3620098,-1.0715963,1.7042412,-0.76093477,-4.396191,-2.2586691,-1.9198517,-1.446383,-1.5667979,-0.04952687,0.41390944,-0.07935806,4.1292434,-0.33853537,0.37756893,1.3286659,-0.95152974,-0.27190897,0.3595429,-0.18506575,3.5642405,-0.45507172,1.3910397,-0.04608111,-1.4384824,-1.4268878,1.5323781,-0.6049776,29294.220520094066,-69997.79571653696,-201.2917098284584,223.0101682231874
-69414.89309696089,5268.663987672374,-7.5520396,5.5214696,1.635871,0.26489553,-0.3952467,-0.9990879,0.3590212,2.3211555,-0.27684247,0.9078313,1.488368,-1.1424174,-0.114584774,-1.1890179,0.39604074,0.48830914,0.76947856,0.1892289,3.25118,2.021184,0.81149673,-0.52946883,0.4012428,0.7050754,0.09759371,-0.3126241,1.7555652,2.102661,2.285254,1.3539773,-69414.89309696089,5268.663987672374,-194.2499359263477,-1038.8872240203527
51215.08989091483,-108495.21389998838,13.724104,-1.7332119,4.828271,-2.9086726,-1.8800111,1.0350378,1.811343,0.2468013,2.118613,-1.547994,-1.4788646,2.804544,0.14609984,0.8298263,-2.4336672,-1.403447,0.3819105,-2.2707367,1.9460851,2.9924185,-2.536847,0.37933528,-0.26680934,-1.7761534,3.352172,0.45435643,1.4719132,-1.4561352,-3.640979,-0.7954799,51215.08989091483,-108495.21389998838,195.58319066335864,52.891232388290625
-80176.46792930094,782.9074280419728,-4.4121704,-2.6021478,0.7669662,2.1405694,-1.9374069,-0.4826413,-0.24577416,-2.7737398,4.696848,-1.1278948,0.8362009,-1.0671737,2.2577722,-0.77345014,0.09605675,-1.3402656,-5.6508446,0.7295508,-0.1504954,3.7785895,-2.9640222,0.8125636,-2.2637208,-3.776863,-3.3893406,0.6024008,-2.8349252,5.3557267,1.9178839,0.89566076,-80176.46792930094,782.9074280419728,-202.6695016883998,-163.01778141463026
-65000.94667020548,2514.307730462616,-3.340923,-0.52541435,-1.6141682,-3.4957883,-5.1861115,2.9409692,-0.5253031,-0.18110102,0.49403328,-1.4041826,2.4250555,-2.4511933,-0.3170925,3.2030535,-0.52618587,2.7041566,0.19109428,-1.8344443,-0.16082968,-0.8637718,-1.145539,-1.5162804,0.35027415,-1.0583315,1.3245684,0.5617957,-1.7217402,2.1836345,-2.1114264,0.18176475,-65000.94667020548,2514.307730462616,-135.78344173562817,-652.4632087548566
51833.575214071345,-103148.87539526311,15.756299,-2.9787986,1.4543182,-1.0218947,0.4987486,1.0293716,-0.9408816,1.625427,-2.792214,1.4873621,3.1747293,0.3668792,-1.2003529,2.5135796,-0.33708873,-0.44665936,0.75454146,-1.0184432,-0.47405234,-0.5399758,0.9702809,0.65320736,-1.6435112,0.18646266,-0.5178211,0.8645186,0.6231437,-1.9185749,1.1048095,0.6150916,51833.575214071345,-103148.87539526311,-100.09982330695429,410.8146043698656
-79341.02954097731,9143.856476555551,-5.3887615,-5.832714,2.4682927,0.8938673,2.3098142,-2.9919436,0.027245292,-1.2403414,-2.0333765,0.39746734,1.5856878,0.31889218,-1.7893974,0.87975556,2.2578871,-2.0389402,1.8213725,-2.1025484,-2.2631843,-0.10534207,-1.0720375,-1.4034129,0.33201316,0.7032958,-0.5910246,1.9939646,0.45870146,1.3445956,1.812233,-1.2777721,-79341.02954097731,9143.856476555551,-922.1062107335621,-914.364835251244
40778.79066591896,-87976.29066825588,12.8620825,3.4787202,-4.863608,1.0266461,1.1741973,-1.537961,-4.7650123,4.8880754,-1.644868,2.0768917,-0.94801754,2.5513937,-0.9186518,-1.1227791,-2.8478737,0.7434403,0.24766107,-1.3921559,-0.6764439,-1.5545923,0.65580297,-0.042194687,-0.689833,-0.041684255,0.5935956,-0.6519822,-0.482759,0.89075094,1.6793536,1.2469157,40778.79066591896,-87976.29066825588,230.54493802178249,-298.1717711351465
39047.54326476165,-86532.08782165157,11.60681,1.0620377,-3.6001081,3.2670784,-1.7671363,0.85598934,-2.7257414,-0.49986225,-0.5548915,1.0137162,-0.9712186,-0.28543606,0.5011863,-1.9490968,-3.3711834,0.41659984,-1.5786662,1.0486608,0.31122324,-0.8386859,0.71257067,2.542215,0.53933555,0.59187853,-0.12657727,0.21682717,1.2086823,-1.8703127,-1.348781,-1.3737506,39047.54326476165,-86532.08782165157,666.6102105931985,-954.7160036657064
