ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,54,0.36994899657547237,0.9689967177375503,0.49301143583227447,0.9983079526226735,0.8970674798920045,3776,"tags=39%, list=26%, signal=29%",Rrm2/Tmem97/Trpm2/Lyn/Adk/Tyms/Cacybp/Cdca5/Tcf19/Timeless/Cd83/Txnl1/Mrpl50/Nampt/Tfg/Trib1/Zfp770/Zranb2/Cdkn3/Dbi/Ska2
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,415,0.4439838059020016,1.504412037589543,0.5,0.9983079526226735,0.8970674798920045,3677,"tags=53%, list=25%, signal=41%",Tgfbi/Fcgr4/Ccne2/Cfb/Mt1/Rrm2/Asns/Tpi1/Hells/Ccne1/Cdc6/Uhrf1/Ppa1/Cdca7/Mcm10/Dut/Lap3/Psat1/Hspa9/Mybl2/Gins2/Rfc3/Chek1/Siva1/Dctpp1/Rad51/Dhfr/Coq7/Lig1/Pgam1/Mcm5/Clspn/Mcm3/Rfc4/Tipin/Gm3417/Gmnn/Tk1/Nek2/Tfdp1/Rrm1/Tubb3/Syce2/Fignl1/Birc5/Dtl/Nasp/Cenps/Mpp6/Brca1/Atad5/Trip13/Mcm2/Cisd1/Tyms/Cdca8/Plin2/Mcm7/Ncapg2/Cenph/Apoo/Kif15/Mcm4/Melk/Pbk/Zbtb32/Fbxo5/Bub1/Spc24/Wdhd1/Fen1/Prim1/Cdca3/Hmmr/Gins1/Smc2/Mcm6/Cyp51/Mtbp/Erh/Marveld2/Idi1/Hat1/Pole/Cdc20/Tpx2/Wee1/Ccdc34/Slbp/Cbx5/Cenpn/Kpna3/Cdh11/Ccnb1/Zfp367/H2-Aa/Psmc1/Rpn1/Plk1/Shcbp1/Pold3/Ccnb2/Tacc3/Nuf2/Fh1/Dck/Got2/Fkbp5/Cpox/Cmtm7/Sqle/Ssrp1/Cdk2/Bard1/Brip1/Strbp/Dlgap5/Flnb/Ywhae/Psmd7/Hmgn2/Mrpl18/Odc1/Usp1/Prim2/Tubg1/Rfwd3/Eno1/Plp2/Rpap3/Rpa3/Gen1/Pola1/Tmpo/Kif4/Ncapd2/0610010F05Rik/Bspry/Rfc2/Cep55/Acp1/Ssr2/Tnfsf9/Mrpl20/Rangap1/Gsr/Plk4/Aurka/Blm/Wdr76/Irf8/Smn1/Lancl2/Fkbp2/Ak2/Ttk/Pola2/Uba2/Gpr89/Cenpa/Pmf1/Ckap2/Sgo1/Sae1/Aldoa/Aldoa/Ywhah/Spag5/Atad2/Tkt/Tdg/Sass6/Nmral1/Tubgcp2/Topbp1/Pdk3/Mrpl27/Pfdn1/Etfb/Cops5/Kif22/Slfn3/Foxm1/Elof1/Aspm/Rnps1/Ndufb8/Kif14/Arhgap19/Nans/Ctnna1/Snrnp25/Ect2/Cep76/Ncaph/Mrps11/Gmds/Epas1/Ndc80/Tspan31/Aurkb/Psmb2/Lzic/Psma5/Rpa1/Polh/Bak1/Blmh/Incenp/Cenpf/Lman2/Cenpe/Prelid1/Ripk3/Cdca2/Hmox1/Psma1/Cdkn3/Psmd13/Stard4/Kif23
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,5,-0.7690198558656116,-1.1222597876734615,0.5311311311311311,0.9983079526226735,0.8970674798920045,653,"tags=40%, list=4%, signal=38%",Slpi/Camp
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,131,-0.5098862120204961,-0.9799556499309439,0.5736874113115751,0.9983079526226735,0.8970674798920045,2847,"tags=48%, list=20%, signal=39%",Rhoh/Setd7/Cmklr1/Dgka/Nbeal1/Tnfsf8/Appl2/Zdhhc17/Nlk/Atxn1/Dcaf6/Ikbke/Scai/Rnf167/Foxo1/Snrk/Fchsd2/Ttc28/Fgl2/Smarca2/Calcrl/Peli1/Bcl2/Rufy2/Lef1/Pecam1/Jakmip1/Jakmip1/Parp6/Mgst2/Pcmtd1/Timp2/4932438A13Rik/Macf1/Sesn1/Rassf2/Rapgef6/Satb1/Spata6/Chd6/Ssh2/Plcb2/Grap2/Zfp652/Itgam/Plekha1/Fryl/Utrn/Rgs10/Rasgrp1/Cd55/Pcmtd2/Insr/Foxp1/Fbxl20/Zfp318/Pacsin1/Tcf7/Dzip1/Ssbp2/Ccr7/Scml4/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,25,0.392025730038848,0.91207569121681,0.582744702320888,0.9983079526226735,0.8970674798920045,4785,"tags=56%, list=33%, signal=38%",Ezh2/Mrps27/Nup85/Cd74/Psma4/Srrt/Dpagt1/Blmh/Dbi/Itpa/Dcp2/Taf12/Msmo1/Lbr
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,4,0.5375130878184846,0.9130193876815496,0.6004691164972635,0.9983079526226735,0.8970674798920045,4379,"tags=75%, list=30%, signal=52%",Tpm2/Cby1/Gstm4
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,5,-0.6288795779863356,-0.9240327000532093,0.659234411996843,0.9983079526226735,0.8970674798920045,1941,"tags=60%, list=13%, signal=52%",Klhl7/Ier5/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,29,-0.5123005791027763,-0.8903245798362223,0.6805204192265992,0.9983079526226735,0.8970674798920045,3604,"tags=59%, list=25%, signal=44%",Chkb/Aff4/4833420G17Rik/Vezf1/Zcchc7/Cblb/Tpt1/Brwd1/Rictor/Bbx/Pnpla8/Sgms1/4932438A13Rik/Parp8/Herc3/Zswim6/Txk
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.5975899010186349,-0.8786239175851543,0.7132710280373832,0.9983079526226735,0.8970674798920045,5108,"tags=83%, list=35%, signal=54%",Prpf39/Rasa1/Zfp386/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,31,0.35754850832705876,0.8488692568401828,0.7160647571606475,0.9983079526226735,0.8970674798920045,6419,"tags=65%, list=44%, signal=36%",Hey1/Rpa3/Tmpo/Tmem109/Gde1/Mrpl3/Mtmr9/Zfp593/Fancl/Poglut1/Sirt1/Smu1/Riok2/Yeats4/Gnptab/Galnt1/Phlpp1/Adipor2/Pex2/Txndc9
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,13,-0.5873400713995863,-0.899151081474858,0.7396041123216204,0.9983079526226735,0.8970674798920045,2719,"tags=46%, list=19%, signal=38%",Per1/Ier2/Timp2/Phf1/Junb/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,37,0.34698761488888386,0.8426189271477921,0.7396403440187647,0.9983079526226735,0.8970674798920045,5201,"tags=41%, list=36%, signal=26%",Ago4/Ndufab1/Mcm6/Agpat5/Nampt/Nup88/Hspa14/Rbbp8/Btbd1/Mrps35/Uqcrc2/Nmd3/Psmd9/Srpr/Ints9
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,15,0.3782695761185906,0.8095699437497071,0.7402431222008957,0.9983079526226735,0.8970674798920045,4478,"tags=40%, list=31%, signal=28%",Agpat5/Nampt/Tnf/Rbbp8/Uqcrc2/Riok2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,38,0.3389500673441779,0.8397730580304559,0.7485714285714286,0.9983079526226735,0.8970674798920045,4383,"tags=45%, list=30%, signal=31%",Ndufab1/Mrps27/Sdhd/Snrpf/Exosc7/Acaca/Bora/Mtmr9/Zfp593/Fancl/Blmh/Cdkn3/Dbi/Dcp2/Rad1/Mrps35/Nmd3
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,34,-0.44748712411453384,-0.7942712248348128,0.7855393586005831,0.9983079526226735,0.8970674798920045,653,"tags=18%, list=4%, signal=17%",Sp140/Parp14/Slpi/Ncf1/Camp/Prg2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,12,-0.5595377606080172,-0.8557772908019107,0.814872192099148,0.9983079526226735,0.8970674798920045,3585,"tags=58%, list=25%, signal=44%",Ambra1/Cflar/Mmp9/Ier2/Lef1/Timp2/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,8,-0.43947114722490016,-0.6500599384079373,0.8383820384889522,0.9983079526226735,0.8970674798920045,8149,"tags=100%, list=56%, signal=44%",Prnp/Osbp/Fth1/Ids/Phf20/Tgfbrap1/Irs2
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,12,-0.5247358520214429,-0.8002950370561903,0.8581537977669444,0.9983079526226735,0.8970674798920045,3809,"tags=75%, list=26%, signal=55%",Rhob/Zbtb1/Cpne3/Syt11/Dusp1/Ier2/Ptpn4/Rbl2/Btg2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,22,-0.45123113172493784,-0.7515194373321293,0.8700244750740693,0.9983079526226735,0.8970674798920045,1956,"tags=36%, list=13%, signal=32%",Npc2/Egr3/Phf1/Gabbr1/Ltb/Mxd4/Chil1/Muc4
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,10,-0.33871365988367785,-0.5082995291584147,0.9193198866477746,0.9983079526226735,0.8970674798920045,2022,"tags=40%, list=14%, signal=34%",Ccdc84/4833420G17Rik/4932438A13Rik/Zfp712
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,151,-0.39500735342645066,-0.7619464477692006,0.9200604838709677,0.9983079526226735,0.8970674798920045,3447,"tags=46%, list=24%, signal=35%",Golim4/Emb/Chsy1/1700025G04Rik/Mkrn1/Syt11/Chpt1/Dhrs7/Tox/Areg/Itgb1/Kbtbd11/Cpeb2/Dusp1/Vps54/Cysltr2/Ptger4/Isg20/Trip4/Snx18/Glcci1/Isg15/Nkg7/Rgs2/Cd38/Gabarapl2/Cmklr1/Dapk2/Samd3/Fyn/Cxcr6/Chd7/Cep97/Errfi1/Plekhf1/Ier2/Lax1/Fgl2/Ptpn4/Klrc1/Rbl2/Klrc3/Lef1/Pecam1/Fcgrt/Stard10/Fosl2/Arrdc3/Tnfaip3/Satb1/Irak2/Klrc2/Itgam/Irf7/Btg2/Tmem140/Rtp4/Mxd1/Lpin1/Rsad2/Dock5/Fasl/Cd86/Zeb2/Ccl4/Sytl2/Ifit3/Enpp5/Plscr2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,11,-0.3590079039997263,-0.5411657708449183,0.9217377415748284,0.9983079526226735,0.8970674798920045,2732,"tags=27%, list=19%, signal=22%",Tob2/Cd53/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,4,-0.30022029464408645,-0.4385795963086407,0.9530574428659666,0.9983079526226735,0.8970674798920045,10170,"tags=50%, list=70%, signal=15%",Crtam/Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,27,-0.3613637784072269,-0.6229371139830344,0.9694077337249143,0.9983079526226735,0.8970674798920045,476,"tags=7%, list=3%, signal=7%",Klrg1/Insrr
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,41,0.23830381670051531,0.5975399436728563,0.9706666666666667,0.9983079526226735,0.8970674798920045,6455,"tags=51%, list=44%, signal=29%",Tcp1/Nup155/Cops3/Gde1/Mrpl3/Cxcr4/Hspa14/Api5/Acsl3/Sirt1/Msmo1/Yeats4/Ciao1/Gnptab/Galnt1/Rnmt/Adipor2/Rala/Pex2/Txndc9/Hspa2
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,50,-0.3037036671935508,-0.5589716515507678,0.9800131061598951,0.9983079526226735,0.8970674798920045,3259,"tags=39%, list=22%, signal=31%",Tlr6/Sidt2/4931406P16Rik/Src/Psap/Otud1/Kbtbd11/Tpp1/Ski/Chd9/Egr1/Cd274/Basp1/Akap13/Thra/Ncf1/Timp2/Gabbr1/Crim1/Amy1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,23,-0.2544866187729874,-0.4280513234842441,0.9903135355595207,0.9983079526226735,0.8970674798920045,2110,"tags=22%, list=15%, signal=19%",Tulp2/Ier5/Smad7/Junb/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,17,-0.21952273063104066,-0.3518061107708982,0.9912218603992637,0.9983079526226735,0.8970674798920045,2110,"tags=18%, list=15%, signal=15%",Tulp2/Irs2/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,14,0.18515436210868141,0.3960669719360939,0.9938800489596084,0.9983079526226735,0.8970674798920045,3509,"tags=21%, list=24%, signal=16%",Hey1/Tmem109/Poglut1
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,168,-0.3051426999485114,-0.5878560172327475,0.9961789844142785,0.9983079526226735,0.8970674798920045,2547,"tags=29%, list=18%, signal=24%",Nlk/Ift80/Zhx2/Dcaf6/Ikbke/Id2/Prkx/Pdk1/Pglyrp1/Entpd1/Rora/Ttc28/Cd80/Klrc1/Peli1/Klrc3/Jakmip1/Jakmip1/Sidt1/Mgst2/Gzma/Klhdc1/4932438A13Rik/Sesn1/Rapgef6/Klrc2/Ssh2/Plcb2/Elovl7/Rgs10/Orai2/Insr/Foxp1/Ccr2/Ltb/Tet1/Klrg1/Tcf7/Evl/Sell/Dzip1/Ssbp2/Ifngr2/Ccr7/Tlr1/Scml4/Ccl5/Vipr1/Dapl1
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,29,-0.18546322523412745,-0.32245534859408354,0.9983079526226735,0.9983079526226735,0.8970674798920045,4631,"tags=48%, list=32%, signal=33%",Lpxn/Nfkbia/Tgif1/Crem/Samsn1/Impact/Nfkbiz/Mkrn1/Cpeb2/Snx18/Rgs2/Ifngr1/Chd7/Tnfaip3
