"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046332","SMAD binding","22/1606","84/22710",5.60403557475613e-08,5.60403557475613e-08,4.8784604424456e-05,"Acvr2a/Pmepa1/Skil/Jun/Tgfbr3/Hipk2/Tgfb1i1/Bmpr1a/Rgcc/Rnf111/Tcf12/Tgfbr2/Acvr2b/Ddx5/Smurf2/Axin2/Fos/Acvrl1/Acvr1b/Ldlrad4/Smad4/Smad7",22
"GO:0005024","transforming growth factor beta-activated receptor activity","8/1606","14/22710",1.25522303413808e-06,1.25522303413808e-06,0.000437659360972045,"Eng/Acvr2a/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",8
"GO:0003735","structural constituent of ribosome","32/1606","182/22710",1.50825777360378e-06,1.50825777360378e-06,0.000437659360972045,"Rpl37a/Rpl12/Rps21/Rpl39/Gm15013/Rps27/Rpl9/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Mrpl23/Rpl23/Rpl19/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rps10/Rps28/Rpl36/Rps14/Rpl17/Fau",32
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","58/1606","439/22710",3.12896031050242e-06,3.12896031050242e-06,0.000680960572838289,"Stat1/Carf/Klf7/Hdac5/Nr1i3/Spi1/Mga/Ncoa3/Gata1/Pitx2/Lef1/Zfp292/Nr4a3/Jun/Nfia/Prdm2/Fosl2/Txk/Zfp467/Hoxa5/Hoxa7/Mitf/Foxj2/Mzf1/Meis3/Dbp/Myod1/Klf13/Tbx6/Esr1/Hivep2/Foxo3/Ddit3/Stat2/Nfix/Junb/Irf2bp2/Tsc22d1/Elf1/Pou4f1/Tcf12/Tbx2/Foxj1/Klf6/Sox4/Rreb1/Fos/Irf2bpl/Myc/Zfat/Tef/Csrnp2/Crebrf/Zfp523/Smad4/Klf9/Glis3/Tcf7l2",58
"GO:0003712","transcription coregulator activity","59/1606","454/22710",4.35961019018965e-06,4.35961019018965e-06,0.000759031079428808,"Bend6/Arid5a/Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Nr1i3/Zbtb18/Nacc2/Scai/Ncoa3/Ss18l1/Foxp3/Wwtr1/Maged1/Skil/Maml3/Bcl9/Jun/Rere/Kmt2c/Ppargc1a/Hipk2/Atn1/Atf7ip/Myod1/Tgfb1i1/Olig3/Nsd3/Rbpms/Junb/Irf2bp2/Nr1d2/Ajuba/Pou4f1/Birc2/Maml2/Bcl9l/Maml1/Thra/Ezh1/Ddx5/Actn2/Sox4/Jmy/Hdac9/Actn1/Basp1/Zhx2/Tob2/Kmt2d/Rarg/Calcoco1/Hspa1a/Ppargc1b/Smad4/Smarca2",59
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","8/1606","17/22710",8.38048332162963e-06,8.38048332162963e-06,0.00121590521175223,"Eng/Acvr2a/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",8
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","36/1606","238/22710",1.25110195778675e-05,1.25110195778675e-05,0.00155588168284156,"Zfp281/Ifi206/Ifi213/Ifi208/Atf3/Mecp2/Spi1/Kcnip3/Skil/Foxo1/Pitx2/Bach2/Cux2/Mxd1/Mzf1/Zfp536/Ascl3/Foxo3/Nr2c1/Nr1d2/Zfp202/Tcf7/Hes7/Zbtb4/Tbx2/Zkscan3/Foxq1/Pou6f1/Hbp1/Myc/Atf7/Bcl6/Zbtb20/Satb1/Zeb1/Glis3",36
"GO:0003713","transcription coactivator activity","37/1606","258/22710",3.17331857435029e-05,3.17331857435029e-05,0.00345307165919433,"Per2/Dcaf6/Nr1i3/Zbtb18/Ncoa3/Ss18l1/Wwtr1/Maged1/Maml3/Bcl9/Jun/Rere/Kmt2c/Ppargc1a/Hipk2/Atn1/Myod1/Tgfb1i1/Nsd3/Rbpms/Junb/Nr1d2/Pou4f1/Birc2/Maml2/Bcl9l/Maml1/Thra/Actn2/Sox4/Jmy/Actn1/Kmt2d/Rarg/Calcoco1/Ppargc1b/Smarca2",37
"GO:0030881","beta-2-microglobulin binding","6/1606","11/22710",4.19865552777896e-05,4.19865552777896e-05,0.00406115569762948,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0048185","activin binding","6/1606","12/22710",7.89345605431029e-05,7.89345605431029e-05,0.00687146121780486,"Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Smad7",6
"GO:0008013","beta-catenin binding","17/1606","86/22710",9.39658262946861e-05,9.39658262946861e-05,0.00743633859767516,"Foxo1/Bcl9/Lef1/Esr1/Foxo3/Dlg5/Bcl9l/Tcf7/Kdm6b/Axin2/Numb/Calcoco1/Cxadr/Cd2ap/Apc/Smad7/Tcf7l2",17
"GO:0001221","transcription cofactor binding","12/1606","50/22710",0.000146128493701954,0.000146128493701954,0.0106007249378523,"Per2/Hdac5/Chd6/Foxo1/Nr4a3/Mafk/Vgll4/Tead2/Esr1/Foxo3/Rpl23/Ahr",12
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","6/1606","14/22710",0.000226736124048329,0.000226736124048329,0.0151830586710905,"Ash1l/Kmt2c/Nsd3/Kmt2a/Kmt2d/Prdm9",6
