"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","35/1659","148/23436",1.67612986660524e-10,1.67612986660524e-10,8.94524044598796e-08,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Ppargc1a/Rpl9/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a1/Hba-a2/Rpl23/Rpl19/Rps7/Rps29/Rpl37/Rpl30/Rps10/Rps28/Rpl36/Rps14/Rpl17/Fau",35
"GO:0044445","cytosolic part","49/1659","299/23436",3.06754034911116e-08,3.06754034911116e-08,8.18548924736504e-06,"Rpl37a/Aim2/Tsc1/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Calb1/Ppargc1a/Rpl9/Rpl21/Prkcg/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Washc4/Ikbkb/Rpl18/Rpl18a/Rps24/Rplp1/Dag1/Hba-a1/Hba-a2/Rpl23/Rpl19/Dbn1/Homer1/Naip5/Sgtb/Rps7/Ahr/Rps29/Rpl37/Rpl30/Rps10/Rps28/Rpl36/Nlrc4/Rps14/Camk2a/Rpl17/Fau",49
"GO:0022627","cytosolic small ribosomal subunit","17/1659","54/23436",9.83599375297019e-08,9.83599375297019e-08,1.74977152026522e-05,"Rps21/Gm15013/Rps27/Rps9/Rps19/Rps16/Rps13/Rps15a/Rps24/Hba-a1/Hba-a2/Rps7/Rps29/Rps10/Rps28/Rps14/Fau",17
"GO:0098984","neuron to neuron synapse","59/1659","418/23436",2.9937993653989e-07,2.9937993653989e-07,3.99435862699274e-05,"Tsc1/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/P2rx3/Plcb4/Src/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Calb1/Grin3a/Pde4b/Akap9/Adam22/Sorcs2/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Akap7/Efnb2/Crtc1/Rpl18a/Disc1/Dlg5/Bace1/Tmem108/Camk2b/Dlg4/Rpl23/Mapt/Actn2/Cap2/Dbn1/Homer1/Numb/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Epb41l3/Rps14/Camk2a/Adra2a/Ablim1",59
"GO:0014069","postsynaptic density","55/1659","390/23436",7.68723832173901e-07,7.68723832173901e-07,8.10877569973929e-05,"Tsc1/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Src/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Grin3a/Pde4b/Akap9/Adam22/Sorcs2/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Efnb2/Crtc1/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Dlg4/Rpl23/Mapt/Actn2/Cap2/Dbn1/Homer1/Numb/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Epb41l3/Rps14/Camk2a/Adra2a/Ablim1",55
"GO:0032279","asymmetric synapse","55/1659","393/23436",9.81269002925255e-07,9.81269002925255e-07,8.10877569973929e-05,"Tsc1/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Src/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Grin3a/Pde4b/Akap9/Adam22/Sorcs2/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Efnb2/Crtc1/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Dlg4/Rpl23/Mapt/Actn2/Cap2/Dbn1/Homer1/Numb/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Epb41l3/Rps14/Camk2a/Adra2a/Ablim1",55
"GO:0043235","receptor complex","55/1659","394/23436",1.06357708882182e-06,1.06357708882182e-06,8.10877569973929e-05,"Ramp1/Rxra/Eng/Acvr2a/Itga6/P2rx3/Gria3/Dlg3/Kctd12b/Tlr7/Chrnb2/Il6ra/Itga10/Egf/Gabrr2/Grin3a/Gabrd/Emilin1/Tlr1/Tlr6/Chrna9/Tgfbr3/Klrd1/Itpr2/Igf1r/Gprc5b/Il4ra/Insr/Ikbkb/Fgfr1/Bmpr1a/Gfra2/Kctd12/Birc2/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Dlg4/Itgae/Rffl/Itga2b/Adgrv1/Il6st/Ahr/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Adra2a",55
"GO:0020003","symbiont-containing vacuole","8/1659","14/23436",1.26538955123362e-06,1.26538955123362e-06,8.44148029572952e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0099572","postsynaptic specialization","58/1659","429/23436",1.55997075107662e-06,1.55997075107662e-06,9.2503528748052e-05,"Tsc1/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Src/Gria3/Arhgef9/Dlg3/Cdkl5/Chrnb2/Cnn3/Grin3a/Pde4b/Akap9/Adam22/Yes1/Sorcs2/Chrna9/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Efnb2/Crtc1/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Dlg4/Rpl23/Mapt/Actn2/Cap2/Dbn1/Homer1/Numb/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Epb41l3/Rps14/Camk2a/Adra2a/Ablim1",58
"GO:0065010","extracellular membrane-bounded organelle","8/1659","16/23436",4.76836571930445e-06,4.76836571930445e-06,0.000241718065946945,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
