"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","20/1600","46/23210",5.16612585152005e-12,5.16612585152005e-12,2.32638804134766e-08,"Stat1/Aim2/Ifi206/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Irgm1/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",20
"GO:0035456","response to interferon-beta","21/1600","56/23210",4.61089233466157e-11,4.61089233466157e-11,1.03817881093064e-07,"Stat1/Ikbke/Aim2/Ifi206/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Irgm1/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",21
"GO:0071559","response to transforming growth factor beta","36/1600","208/23210",2.77147925840191e-07,2.77147925840191e-07,0.000416013623419066,"Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Skil/Jun/Emilin1/Yes1/Ppargc1a/Tgfbr3/Hipk2/Igf1r/Tgfb1i1/Hpgd/Zfhx3/Bmpr1a/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Smurf2/Dbn1/Zfp36l1/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",36
"GO:0071560","cellular response to transforming growth factor beta stimulus","35/1600","204/23210",5.00635779480252e-07,5.00635779480252e-07,0.000563610490688558,"Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Skil/Jun/Emilin1/Yes1/Ppargc1a/Tgfbr3/Hipk2/Igf1r/Tgfb1i1/Hpgd/Bmpr1a/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Smurf2/Dbn1/Zfp36l1/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",35
"GO:0060485","mesenchyme development","42/1600","272/23210",7.39816570694062e-07,7.39816570694062e-07,0.000666302166195621,"Fn1/Htr2b/Bcl2/Vangl2/Tgfb2/Rxra/Eng/Jag1/Wwtr1/Efnb1/Pitx2/Lef1/Tgfbr3/Wnt16/Smo/Hoxa5/Plaur/Tead2/Sema4b/Tgfb1i1/Fgfr1/Dlg5/Bmpr1a/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Tbx2/Ddx5/Axin2/Zfp36l1/Myc/Acvrl1/Phldb2/Dppa2/Cul7/Bambi/Ldlrad4/Smad4/Smad7/Pdcd4",42
"GO:0007179","transforming growth factor beta receptor signaling pathway","30/1600","165/23210",9.1673074667132e-07,9.1673074667132e-07,0.000688030549870159,"Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Skil/Jun/Emilin1/Tgfbr3/Hipk2/Tgfb1i1/Hpgd/Bmpr1a/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Smurf2/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",30
"GO:0009615","response to virus","41/1600","270/23210",1.54901311311329e-06,1.54901311311329e-06,0.000996492947052429,"Stat1/Bcl2/Ikbke/Xpr1/Aim2/Card9/Tlr13/Tlr7/Ddx58/Spon2/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Trim56/Klra8/Kcnj8/Trim34a/Trim12a/Rps15a/Bnip3/Irf7/Stat2/Tlr3/Ddx60/Irgm2/Slfn8/Map3k14/F2rl1/Rsad2/Rtp4/Dtx3l/Cd86/Cxadr/Ifngr2/Tagap/Ifit3/Ifit1bl1/Ifit3b/Ifit1",41
"GO:0120031","plasma membrane bounded cell projection assembly","62/1600","488/23210",2.338075448183e-06,2.338075448183e-06,0.00131609036412196,"Arhgef4/Spag16/Armc9/Hdac4/Ro60/Abl2/Vangl2/Itga6/Ttbk2/Wwtr1/Cdkl5/Tnik/Ccdc39/Bbs7/Intu/Ift80/Ift74/Rap1gap/Agrn/Drc1/Ift172/Tchp/Rilpl1/Stx2/Auts2/Lrrc61/Ttll3/Syne1/Rab3ip/Tbc1d30/Avil/Myo1a/Mtss2/Disc1/Ajuba/Ift88/Dzip1/Bbs9/Nphp3/Rapgef6/Rilp/Mks1/Ccr7/Fbf1/Foxj1/Actn2/Fgd3/Dbn1/F2rl1/Dnal1/Evl/Spef2/Lrrc6/Cep97/Ift140/Dnah8/Fer/Dync2li1/Apc/Bbs1/Rfx3/Ablim1",62
"GO:0048872","homeostasis of number of cells","45/1600","315/23210",2.68344927089101e-06,2.68344927089101e-06,0.00134266619659318,"Stat1/Bcl2/Zbtb18/Itpkb/Tgfb2/Acvr2a/Spi1/Rassf2/Fam210b/Foxp3/Gata1/Tsc22d3/Skil/Pde4b/Tgfbr3/Atxn2/Sh2b3/Smo/Hoxa5/Rps19/Zfp36/Hamp/Klf13/Ampd3/Map7/Foxo3/Ikbkb/Klf2/Rps24/Ift88/Kmt2a/Ccr4/Hba-a1/Hba-a2/Gpi1/Thra/Ccr7/Ezh1/Cd7/Ahr/Zfp36l1/Il7r/Acvr1b/Bcl6/Rps14",45
"GO:0042326","negative regulation of phosphorylation","58/1600","452/23210",3.59746777689585e-06,3.59746777689585e-06,0.00161999654205899,"Hdac4/Dusp10/Atf3/Eng/Pdpk1/Rassf2/Pmepa1/Wwtr1/Foxo1/Ash1l/C9orf72/Shb/Fktn/Jun/Emilin1/Zfyve28/Ppargc1a/Chrna9/Gbp4/Sh2b3/Cdkn1b/Ppp1r15a/Igf1r/Arrb1/Pde2a/Dusp8/Cnksr3/Pkib/Insr/Irs2/Atxn7/Sh3bp5/Atg14/Ajuba/Lats2/Gfra2/Birc3/Dag1/Pik3ip1/Lif/Inca1/Slfn1/Hexim1/Mapt/Pecam1/Socs3/F2rl1/Pde4d/Bdkrb1/C1ql4/Socs1/Parp14/Dusp1/Apc/Spry4/Ldlrad4/Smad4/Smad7",58
"GO:0048762","mesenchymal cell differentiation","34/1600","216/23210",5.30332553671803e-06,5.30332553671803e-06,0.00217106475082103,"Fn1/Htr2b/Bcl2/Vangl2/Tgfb2/Eng/Jag1/Wwtr1/Efnb1/Pitx2/Lef1/Tgfbr3/Wnt16/Smo/Plaur/Sema4b/Tgfb1i1/Fgfr1/Dlg5/Bmpr1a/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Ddx5/Axin2/Phldb2/Cul7/Bambi/Ldlrad4/Smad4/Smad7/Pdcd4",34
"GO:0051607","defense response to virus","35/1600","227/23210",6.22200534890845e-06,6.22200534890845e-06,0.00233488937566933,"Stat1/Bcl2/Aim2/Card9/Tlr7/Ddx58/Spon2/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Trim56/Kcnj8/Trim34a/Trim12a/Bnip3/Irf7/Stat2/Tlr3/Ddx60/Slfn8/Map3k14/F2rl1/Rsad2/Rtp4/Dtx3l/Cd86/Cxadr/Ifngr2/Tagap/Ifit3/Ifit1bl1/Ifit3b/Ifit1",35
