ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.47179379309961084,-1.464985819770255,0.002657495701109895,0.014737021615245783,0.010935149774901962,8353,"tags=55%, list=35%, signal=36%",S100a10/Malt1/Bhlhe40/Ugcg/F2rl3/Acsbg1/Kcnab2/Cmpk1/Spata13/Zyx/Ddx28/N4bp1/Sgk1/Ap1s2/Gna15/Apobec2/Ahnak/Lgals3/Entpd1/Klrd1/Stx2/Phf13/Sbk1/Fam102b/Glipr2/Flnb/Endod1/Pde2a/Slc2a3/Fbxl2/Serpini1/Slc25a24/Rap2a/Chpt1/Havcr2/Klrc1/Gns/Baiap3/Metrnl/Rap1b/Nqo2/Sike1/Snx18/Ppm1j/Gsap/Myadm/Lpin1/Ndfip2/Prdm1/Hid1/Prr5l/Lgals1/Pxylp1/Ctsd/Slamf1/Lyst/Id2/Car5b/Pogk/Tm6sf1/Lrrk1/Acss2/Rab11fip4/Sema4a/Rap1gap2/Sytl1/Sytl2/Sema4f/Akr1c13/Gzmb/Smpdl3b/Snx10/Ptpn4/Ifitm10/S100a4/Dock5/Pycard/Pald1/Lair1/Ccl5/Itgax/Dapk2/Fgl2/Suox/Galnt10/Zeb2/Lamb3/Cx3cr1/Rom1/Tbkbp1/Klrg1/Gzma/Stard10/Itgam/S1pr5/Klre1/As3mt/Tmem37/Jup/Adrb1/Fkbp10
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,201,-0.4354443411944088,-1.3683524053648812,0.008739650413983441,0.04442655627108249,0.032965348052744564,6965,"tags=49%, list=29%, signal=35%",Smarce1-ps1/Gm10045/Rap2a/Chpt1/Klrc1/Traf3ip1/Pak6/Prune1/Gpr160/Gm10359/Csgalnact2/Fcgr2b/Prf1/Hist2h2be/Ppm1j/Lpin1/Ttll8/Mospd1/Hid1/Ctsd/Cdkl2/Gm6637/Myo1h/Pogk/Fam131b/Borcs7/Lrrk1/Adamts14/Ccl3/Zfp229/Sema4a/Hist1h2be/Gm5526/Smpdl3b/Selenon/Itga1/Enpp5/Gm12335/Ptpn4/H2-Q10/Ifitm10/Adam1a/Cmklr1/Ccl4/Heatr9/Filip1/Ccr5/Dock5/Pvrig/Gzmk/Pald1/Ccl5/Itgax/Dapk2/Ttc7b/Zfp667/Neto2/Wdr95/Insl6/Gm3448/Gm28438/Camk2n1/Cx3cr1/Zfp683/Gm6485/Rhoq/Mt3/Dzank1/Uchl1/Klrg1/Gzma/Gm8203/Stard10/Hist1h1a/Itgad/Cpne7/Efcab6/Itgam/Kcnj8/S1pr5/Klre1/Ahrr/Gpx8/As3mt/Cd244a/Tmem37/Jup/Rab4a/Ly6a2/Nicn1/Fcrls/Gm12222/Prkcz2/2810025M15Rik/Cdc20b/Ccno/Fkbp10/Nr3c2/Gm9774
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,0.6142538456748565,1.5786807081692917,0.01087459509486349,0.05102694621435945,0.03786296267847207,3467,"tags=47%, list=15%, signal=40%",Syce1/Rnf32/Tcf7/Fgf2/Nsg2/Dapl1/Ccr7/Ces2c/Mapk11/Trbv16/Tnfrsf26/Cxcr5/Id3/Tnfrsf25/Pou6f1/Rgs10
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,302,0.3617207569678733,1.2466221665870794,0.02097902097902098,0.0855447680690399,0.06347584170782945,4485,"tags=35%, list=19%, signal=29%",Arap3/Trpm6/Gm7664/Kit/Slc4a10/Synpo/Dntt/Lif/Gm9432/Aff3/Tcf7/Ociad2/Zan/Nsg2/Tlr1/Gm11470/Sostdc1/Bace2/Oaf/Aicda/Tdrp/Cd83/Dapl1/Nrn1/Tnfsf8/Atp2b2/Ccr7/Pde11a/Macrod1/Zfp939/Ighv8-12/Sell/Ccdc122/Hmgn3/Igkv12-46/Igkv12-89/Il23r/Il6ra/Espn/Tnfsf11/Bach2/Tnfrsf26/Sema6d/Thrb/Ptgfrn/Lta/Wscd1/C530008M17Rik/Trav19/Sfmbt2/Abca1/Cxcr5/Dpysl3/Afp/Pcdhgb7/Plxdc2/Klhl8/Tbc1d4/Id3/Clip3/Fam124b/Tlr7/Avil/1700019D03Rik/Tacstd2/Ajuba/Tnfrsf25/Hist1h4h/Bbs2/Ifi44/Adcy6/Ankrd29/Cd200/Xcl1/Abca3/Gm7609/Rgs10/Wls/Ier5l/B3gnt3/Lrp12/Fosl1/Trim47/Tox/Arhgef9/Cd40lg/Vcan/Thnsl1/Egln3/Angptl2/Cables1/Irs2/Ppp2r3a/Flt1/Mtmr7/Izumo1r/Insr/Zbtb3/Zbtb18/Itga7/Lysmd2/Slamf6/Fam43a/P2rx7/Sgms1/Msl3l2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,151,0.41115940131416195,1.3218558207264968,0.021035598705501618,0.0855447680690399,0.06347584170782945,5618,"tags=38%, list=24%, signal=29%",Syce1/Pcsk1/Gpr15/Synpo/Tcf7/Tdrp/Dapl1/Nrn1/Tnfsf8/Ccr7/Ces2c/Igfbp7/Il6ra/Tnfsf11/Tnfrsf26/Tcrg-C1/Nacc2/Ptgfrn/St6gal1/Aqp3/Ddr1/Id3/Tnfrsf25/Vax2/Mgarp/Abca3/Igflr1/Trbv12-2/Cd40lg/Egln3/Retreg1/Acpp/Ighm/Matn2/Pecam1/Vipr1/Snai1/Tesc/Lysmd2/Asb2/Ifi27l2a/Tmem50b/Tox2/Emc9/Fam3c/Zfp710/Ramp3/Popdc2/Lipo3/Nfkb1/St6galnac1/Trib2/Ramp1/Mmachc/Rflnb/Cd9/Lclat1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.45374967044326764,-1.3459737215143666,0.030534351145038167,0.11641221374045801,0.08638007231820008,8746,"tags=56%, list=37%, signal=36%",Hip1/Lamc1/Fam53c/Nin/L1cam/Usp20/Mettl7a1/Ugcg/F2rl3/Acsbg1/Ddx28/Plekhf1/Lgals3/Entpd1/Lasp1/Prex1/Osbpl3/Arsb/Flnb/Herc1/Cish/Havcr2/Baiap3/Metrnl/Nqo2/Aplp2/Myadm/Prdm1/Crip1/Hid1/Lgals1/Gpd2/Ctsd/Slamf1/Syngr3/Lyst/Id2/Lrrk1/Chn2/Rab11fip4/Sema4a/Sytl1/Sytl2/Tbc1d2/Gzmb/Slc25a53/Ptpn4/Ccl4/S100a4/Fasl/Ids/Dock5/Pycard/Ccl5/Serpinb9/Dapk2/Fgl2/Sord/Lamb3/Cx3cr1/Rom1/Cd200r4/Gzma/Itgad/Adrb1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,686,0.31320107073286096,1.14334112151999,0.03343207786711807,0.11996216175848248,0.08901420113226483,6947,"tags=34%, list=29%, signal=25%",Wnt3/Actg2/Cnga1/Aff3/Tcf7/Nsg2/Tlr1/Rapgef4/Sostdc1/Aicda/Tdrp/Dapl1/Tnfsf8/Vwa5a/Sell/Mx2/Hmgn3/Il23r/Il6ra/Tnfrsf26/Il10/Lta/Cxcr5/St6gal1/Ifit3/Aqp3/Tbc1d4/Tespa1/Id3/Ddx60/Treml2/Tacstd2/Capn3/Tnfrsf25/Ifit1/Pdk1/Pou6f1/Zhx2/Rsad2/Parp8/Sh2b3/Cd200/Ifit3b/Zfhx2/Als2cl/Rgs10/Irf2bp2/Bcl6/Seh1l/Dnah8/Itgb3bp/Scml4/Abcg1/Art3/Arntl/Traf1/Rab37/Nfkbie/Tpd52/Tox/Cd40lg/Maf/Rere/Angptl2/Zfp874b/Evl/Rtp4/Tmem108/Rnf157/Kbtbd11/Armc3/Izumo1r/Cd200r1/Raph1/Tesc/Ifnar2/Rnpepl1/Asap1/Itga7/Ikbke/Slfn1/Trim30d/Usp6nl/Bcl2/Mylip/Asb2/Zfp945/Zfp831/Slamf6/Parp3/Ncoa7/Btla/P2rx7/Rnf213/Pear1/Sgms1/Heg1/H2-Ob/Dgka/Rnf166/Tspan32/Mgrn1/Cxcl10/Ifi27l2a/Ephx1/Fam102a/Slc43a1/Tox2/Egr2/Trim12a/Slfn8/Plekha1/Fam3c/Ttc39c/Foxo3/Xpa/Slc9a9/Mndal/Clec2i/Cd320/Gramd1b/Gbp9/D030056L22Rik/Tecpr1/Rbpj/Ifi203/Tagap/Rassf2/Zfp36l1/Atp6v1g3/Foxp1/Snn/Lnx2/Ifit1bl1/Stk38/Nfkb1/Plagl1/Dpy19l3/Platr17/Ctss/Atf7ip/Pou2f2/Tcf12/Trim30a/Il6st/Dus2/Trib2/Camk2d/Camk2b/Cyth1/Pde8a/Prkd2/Orai2/AB124611/Cd9/Kif13a/Unc119b/Arl4d/Urb2/Fbxl20/Itpr2/Birc3/Ttc38/Ddx58/N4bp2l1/Slc43a2/Gnal/Gbp2/Ikzf2/Satb1/Cd86/Rasgrp1/Chd6/Phf21a/Maml2/Ublcp1/Cd37/Traf3ip3/Sesn3/Gm10146/Mpp1/Susd6/Ablim1/Zfp36/H2-K1/Eva1b/Bmp7/Parp14/Trmt10a/Larp1b/Tnfsf14/Sema4b/Asb13/Dapp1/Iigp1/Nlrc5/Snrk/Dhx58/Anapc13/Nabp1/Mtap/Dock2/Pkp4/Fam214a/Sfxn3/Fyb/Stat1/Otud6b/Ggct/Timm9/Dzip1/Nbr1/Nucb2/Ms4a4c/Rnf114/Cdkn1b/Slc7a6/Psme1/Ssh2/Fryl/Fos/Tcp11l2/Jakmip1/Klhl24/Lyrm2/Chchd4/Etv6/Runx1/Rufy2/Lef1/Rora/Kdelr2/Mbp/Rasal3/Casp4/Map4k4
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.5287146278018777,-1.3849082150477046,0.04871750731623343,0.1650982192383466,0.12250601254959285,7717,"tags=61%, list=33%, signal=41%",Gna15/Ahnak/Entpd1/Klrc3/Osbpl3/Anxa1/S100a6/Slc25a24/Klrc1/Lgals1/Id2/Car5b/Sytl2/Smpdl3b/Itga1/S100a4/Fasl/Ccr5/Dock5/Gzmk/Ccl5/Klra10/Itgax/Dapk2/Zeb2/Cx3cr1/Klrg1/Gzma/Itgam/S1pr5
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,250,0.3525198031763034,1.1954495924900177,0.05515587529976019,0.17707938912028273,0.13139626802712956,5188,"tags=24%, list=22%, signal=19%",Gm9522/Cited4/Gm13831/Ccdc170/Kit/1300017J02Rik/Slc16a5/Dmrta1/Olfr1262/Tcf7/Pacsin1/Tlr1/Tdrp/Dapl1/Rpgrip1/Ccr7/Macrod1/Sell/Glrb/Il7r/Gm5100/Cxcr5/Afp/Gm37025/Tbc1d4/Pdk1/Tgtp1/Abca3/Rgs10/Mesp2/Cd2ap/Abcg1/Traf1/Myc/Slc25a22/Pim2/Nr2c1/Ighm/Gm30023/Izumo1r/Rplp0-ps1/Zc3h12d/Bcl2/Gbp10/Msl3l2/Mgrn1/Trpm1/Fbh1/Gm9118/Fdxacb1/Bdh1/Map7/Lca5/Nfkb2/Cd320/Aldh1b1/Fam169b/Irf6/Yars2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1141,-0.31824386736217103,-1.1206149527747467,0.06333576464867494,0.19317408217845855,0.14333883578384327,6915,"tags=35%, list=29%, signal=26%",Chsy1/Nedd9/Optn/Pgm2l1/Gm45062/Ifitm3/Osgin1/Ms4a4a/Chpt1/Havcr2/Prss16/Cenpi/Kndc1/Klrc1/Ggta1/Gas2l3/Nkg7/Mt1/Phf19/Cd7/Specc1/Eaf2/Ide/Metrnl/Poc1a/Arhgef39/Gcnt4/Dscc1/Chst2/Rap1b/Tex30/Zfp808/AA467197/Nqo2/Zdhhc14/Gm45716/Sike1/Fam83d/Errfi1/Aplp2/Atp6v1e1/Abi3/Selenom/Prf1/Rnf130/Lhx2/Glipr1/Gsap/Pde4a/Mlph/Myadm/Plekhg1/Sla2/Lpin1/Pik3r1/Itsn1/Uchl3/Prdm1/Crip1/Tceal9/Kpna2/Dusp6/Pygl/Selenbp1/Pgm2/Ttk/Prr5l/Lgals1/Casp7/Padi2/Kctd9/Rasgef1c/Pxylp1/Ikzf4/Ptgs1/Gins2/Atg9b/Cep55/Tead3/Clcn5/Gm6637/Slamf1/B3gnt7/Pask/Arl11/Cdk14/Upk1a/Hcn2/Syngr3/Lyst/Id2/Pou5f1/Mlf1/Rad51c/Frmd4b/Tyrobp/Gem/Fam185a/Cela1/Cdkn1a/Pabpc1l/Tbc1d16/Gpnmb/Lrrk1/Bspry/Gm14057/Fhl2/Chn2/Edaradd/Idi1/Fam129b/Ryr1/Atp5md/Adamts14/Pltp/Abcb9/Prr15/Fcer1g/2900026A02Rik/Trp73/Gm10182/Spats2/Ccl3/Tnfrsf1a/Bhlhe41/Nnt/Prr36/Kif19a/Sema4a/Themis2/Bco1/Rap1gap2/Hpse/St18/Sytl2/Depdc5/Lyn/Srsf12/Csdc2/Gm13502/Gm20689/Akr1c13/Ccdc146/Tbc1d2/Gzmb/Tfcp2l1/Tcf7l1/Cdkn2a/Lonrf3/BC035044/Fam71b/Itga1/Dcun1d3/Ctnnbip1/Ceacam16/Med12l/Calcb/Cma1/Tk1/Ltb4r1/Apobr/Grb7/Xirp1/Fcgr3/Tmem163/Jam2/Ccl6/B4galnt4/Ddah2/Col23a1/Pwwp2b/Enpp5/Ptpn4/Lrp11/Gimap7/Slbp/Wdr31/Enpp6/Ggt1/Pdzk1/Cmklr1/Rmdn2/2210011C24Rik/Ccl4/Gm37009/Slc38a8/S100a4/Itpripl2/Nradd/Heatr9/St6galnac2/Ccdc180/Filip1/Mrgpre/Fasl/Ccr5/Onecut2/Dock5/Pcdhgc3/Dpep2/Mical2/1700109H08Rik/Pvrig/Neb/Tubb3/Naip6/Rubcnl/Gzmk/Phlda3/Slc3a1/Tnfsf10/Ifitm1/B3glct/Chit1/Card10/Ccr1/Ccl5/Coch/Klra10/Dram1/Itga2/Itgax/Gipc2/2610318N02Rik/Trim36/Serpinb9/Rhoc/Cxcl9/Dapk2/Stk32c/Stom/Nt5dc2/Serpina3f/Fgl2/Suox/Sept4/1700020L24Rik/Hspa2/Etv5/Cd38/Klrb1/Dmrt2/Rasl11b/Neto2/Tmem171/Gprc5a/Zeb2/Mybl1/Wdr95/Serpine2/Rps6ka6/Gm14448/Tmem255a/Camk2n1/Lrp8/Plau/Cx3cr1/Srl/Tcrg-C3/Ccdc136/Faxc/Lat2/Rom1/Alpk2/Slc35d3/Creb3l1/Gngt2/Zfp683/Gm49368/Plch1/Nrp2/Stard9/Slc11a1/Pygm/Gm17938/Ovol2/Fcrl6/Mt3/Clic5/Cdc45/Trav17/Rai14/Col15a1/Dzank1/Cpeb2/Uchl1/Il20ra/Gm12253/Klrg1/Klra5/Mgst3/Olfr1211/Inka2/Cd200r4/B3galt5/Gzma/Ttc16/Gm12504/Stmn2/Ifitm2/Gm9392/Cnih2/Enho/Gm20708/Usp51/Itgam/Islr/Rps27l/Adgrg3/Tbc1d9/Kcnh3/Kcnj8/Gm10093/Nectin1/Serp2/Ngfr/Cdh17/Ptpn5/Nrxn2/Gm867/Msc/Rasal2/S1pr5/Rcor2/Actn2/Klre1/Grk3/Foxp3/Cxadr/Sh3yl1/Adgrg1/Pik3r6/Gpx8/Aplp1/Trim72/Apol10b/Gm4617/Lama3/Cd244a/Tmem37/Gm14124/Nkd1/Ubtfl1/Ccdc80/Jup/Adrb1/Fam78b/Pkd1l2/Gm14098/Ly6a2/Aif1l/Lrrn4/Tktl1/Fcrls/Gm7891/Tcrg-V3/Serpina3e-ps/Dab2ip/Slc17a6/2810025M15Rik/Ica1/Cdc20b/Slc12a5/Ido1/Btnl6/Gcm2/Atp8a2/Mcf2l/Btnl5-ps/Fkbp10/Serpinb9b/Tff1/Gm6460/Cdc42ep1/Ltf/Frmd5/Bfsp1/Heyl/Scn4b/Rgs8/Gm48445/Hist1h2ai/Kcnt1/Gm11196/Dlx6/Obscn/Trgj2/Glis1/Gm156/Gm5940/Nrg1/2900011O08Rik/Gm47894/Gm9816/Ccdc38/Rtn1/Adam3/Dok7/Gm8906/Tns2/Hist2h2aa2
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,513,0.30877991177117253,1.1062843350278064,0.09219586840091813,0.26780704630742885,0.19871791184157792,7304,"tags=35%, list=31%, signal=25%",Pglyrp2/Trav7d-4/Trav12n-3/Gm7846/Trav1/Trav6-6/Trav4-3/Trbv4/Cnga1/Eif2s3y/Gm9887/Trbv29/Trbv17/Trbv13-2/Trav12n-2/Trbv16/Ddx3y/Trav16n/Ifit3/Ddx60/Trav5-4/Add3/Ifit3b/Trbv20/Ifi213/Hba-a1/Rab37/Trbv12-2/Maf/Lpar6/Gm10401/Rtp4/Armc3/Cd200r1/Trim14/Slfn1/Mylip/Zfp945/Trbv13-1/Scp2-ps2/Pear1/Sipa1/Rnf166/Arhgap27/Csprs/Shisa5/Emc9/Cd55/Leng9/Tbcc/St3gal6/Ifi209/Slfn8/Sntb2/Slc46a3/Trav12-2/Oas3/Epn1/Bcl2l11/Traj48/Acss1/Sgsh/Ctso/Pbxip1/Slc9a9/Mndal/Hmgb1-ps8/Gata3/Uba7/Akna/Oas1a/Spsb2/Ifi203/Arhgef18/Rassf2/Ifit1bl1/Phf11c/Ctss/Atf7ip/Tnfaip8l1/Ifi214/B4galnt1/Lgals8/Naaa/Trbv14/Rnf167/Gm12328/Znfx1/Orai2/Entpd5/Irak4/AB124611/Cmpk2/A430078G23Rik/Rragb/Gm3724/Rnasel/Gimap1/Klhl6/Ifi208/Slfn2/Myl12b/Trav14-1/Cd96/Zbtb8a/Cd86/Trim26/Cd37/Traf3ip3/Klf2/Gm11346/Zfp36/Oas1c/Tradd/Map11/Cd101/Tmc8/Gm10157/Pacs1/Dapp1/Trbv19/Tsc22d3/Tmem59/Dhx58/Gm4070/Carmil2/Abca2/Dock2/Ypel3/Sh3gl1/Sfxn3/Trav14-3/Sidt1/Aes/Tmem71/Art2b/Calhm6/Trbv13-3/Tram2/Adgre5/Pik3ip1/Arrdc1/Ube2d1/Ms4a4c/Isoc2b/Gpr137b/Cdkn1b/Nbeal2/Spryd3/Izumo4/Tcp11l2/Phf11b/Scaf1/Def6/Plec/Il17ra/Runx1/Wscd2/Nfic/Dop1b/Selplg/AC125149.3/Itgb3/Add1/Trac/Rgs14/Akap13/H2-Q7/Ubald1/Ctdsp1/Fahd2a/Ifi27/Slc25a45/Arhgap45/Bcas3/Slc35d2/Arhgef1/H2-D1/Sept1/Sbf1/Slc9a1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,67,-0.43934450577110823,-1.2093923135519027,0.15143824027072758,0.40202256466703357,0.29830837412739336,7945,"tags=46%, list=34%, signal=31%",Anxa4/Plekhf1/Ap1s2/Apobec2/Lgals3/Ctla2b/Arsb/H1f0/Rap2a/Nqo2/Efhd2/Myadm/Unc119/Prdm1/Casp7/Epas1/Chn2/Snx10/Cmklr1/Pycard/Lair1/Itga2/Stk32c/Fgl2/Esm1/Sord/Insl6/Ggh/Cldnd2/Gpx8/Cdc20b
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,152,-0.3794597346179535,-1.156461481215987,0.15158227848101266,0.40202256466703357,0.29830837412739336,6967,"tags=43%, list=29%, signal=30%",Plpp1/Ifitm3/Havcr2/Mt1/AA467197/Irak1bp1/Prf1/Efhd2/Asns/Chst11/Padi2/Slc7a5/Bsn/Coq4/Serpina3g/Plcg2/Epas1/Slc30a4/Timm8a1/Bspry/Sgk3/Il15/P2ry12/Adamts14/Fcer1g/Spats2/Batf3/Bco1/Sema4f/Ipo4/Gzmb/Smpdl3b/Itga1/Med12l/Tmem163/Tnni3/Tspan4/Angptl4/H2-Q10/Arxes2/Filip1/Fasl/Tubb3/Tlcd1/Ifitm1/Trim36/Serpinb9/Neto2/Tmem171/Esm1/Wdr95/Tmem41a/Lat2/Gm12253/Mgst3/Gzma/Ifitm2/Cdh17/Msc/Cd24a/Gpx8/Nek6/Gm6169/Slc6a13/Tcrg-V4
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,221,0.3296904793528239,1.1038796136479736,0.16181229773462782,0.4112729234088457,0.3051723159030261,3394,"tags=5%, list=14%, signal=5%",Hist2h3b/Gm12260/Hist1h4m/Hist1h2af/Hist2h2aa1/Hist1h2ab/Hist1h3f/Hist1h4h/Hist1h4c/Hist1h2bc/Hist1h4b/Hist1h2ao
Exp391_CD8---TE_up,Exp391_CD8---TE_up,95,-0.40089731233523845,-1.1586105880321516,0.17864238410596026,0.435887417218543,0.3234367375392123,5573,"tags=47%, list=23%, signal=36%",6720489N17Rik/Pole4/Chsy1/Pgm2l1/Zfp300/Ttl/Rap1b/Sike1/Gsap/Mospd1/Lgals1/Borcs7/Rap1gap2/Gdpd3/Med12l/Trpc1/Tmsb15l/Tpt1-ps1/Dock5/Ccl5/Syngr4/Mxra7/Zeb2/Tmsb15b1/Sord/2610528A11Rik/Lamb3/Nxt2/Fam186b/Ggh/Klrg1/Tmsb15b2/Gm12258/Gzma/S1pr5/Klre1/Gpx8/As3mt/Tmem37/Ly6a2/Tex52/Acvr1c/Srcin1/Traj20/Gm28551
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.3507834615617728,1.1100737747262444,0.19565792957373576,0.45904360399991856,0.3406190676789732,7527,"tags=49%, list=32%, signal=34%",Nsg2/Rapgef4/Ifit3/Ifit1/Ifit3b/Rgs10/Ifi213/Evl/Rtp4/Armc3/Arl5c/Slfn1/Zfp945/Ifi27l2a/Cd27/Pold4/Cd55/Trim12a/Ifi209/Xpa/Ctso/Pbxip1/Oas1a/Cited2/H2-T23/Ifi203/Ifit1bl1/Phf11c/Borcs8/Ctss/Ifi214/Trim12c/Crot/Pgs1/Cd96/Gbp2/Cd86/Cd37/Traf3ip3/Nudt7/Xaf1/Eva1b/Smim14/Trpv2/Dhx58/Samhd1/Pkp4/Tmem71/Pik3ip1/Rnf114/Pdrg1/Sh3bgrl/Tcp11l2/Casp4/Gm8369/3830406C13Rik/Paip2/Dap/Pqlc3/Grap/Ifi206/Vsir/Smpdl3a/Rnf6/Kdm5b
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,143,0.34126300449241115,1.0887438214147815,0.2281124497991968,0.5153651643611482,0.38241073455615837,5768,"tags=40%, list=24%, signal=30%",Gpr15/Synpo/Tcf7/Nsg2/Tdrp/Dapl1/Nrn1/Ccr7/Ces2c/Mcrip2/Mras/Il6ra/Slc9b2/Cxcr5/Prg4/Ddr1/Id3/Pou6f1/St6galnac3/Xcl1/Rgs10/Prrt1/Insl3/Zfp580/Thnsl1/L3hypdh/Apod/Mettl27/Asap1/Cul9/Bcl2/Crim1/Asb2/Zfp831/Slamf6/Nudt8/Gpr183/Mettl1/Coprs/Emc9/Leng9/Tjp2/Zfp628/Pdcd1lg2/Ramp3/Rab3ip/Trib2/Hgsnat/Ramp1/Mmachc/Rflnb/Cd9/Mpst/Mrps6/BC024978/Gm4202/Pgs1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,0.3540080177971586,1.0557846069540984,0.3135403726708075,0.6830700976042591,0.506850978377621,6621,"tags=34%, list=28%, signal=25%",Prss12/Aff3/Tcf7/Nsg2/Tlr1/Dapl1/Sell/Tnfrsf26/Sh3bp5/Ypel1/Kbtbd11/Elovl7/Slamf6/Dgka/Acss1/Gramd4/Arhgef18/Klhdc1/Gab3/A430078G23Rik/Traf3ip3/Klf2/Klrb1c/Sfxn3/Cdc14b/Sidt1/Tmem71/Nck2/Ms4a4c
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,68,0.36512054055069654,1.0538838393254037,0.3365997060264576,0.6906239516940623,0.5124560814986141,4774,"tags=19%, list=20%, signal=15%",Gm17538/Gm28778/Gm12435/Gm14659/Gm45837/Gm12164/Slc25a12/Gucy1b1/Gm14686/Elmsan1/Gm38699/Kdm4b/Dcp1a
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,74,-0.378295185070627,-1.057498137104252,0.3396511237839651,0.6906239516940623,0.5124560814986141,6491,"tags=47%, list=27%, signal=34%",Serpini1/Havcr2/Metrnl/Prf1/Mospd1/Gm6637/Epas1/4930486L24Rik/Zfp965/Chn2/Ccl3/Sytl2/Gzmb/Gm12335/Cmklr1/Ccl4/Csrp2/Mrgpre/Fasl/Tubb3/Esm1/Wdr95/Rasl11a/Cx3cr1/Gm49368/Ovol2/Gm14253/Klrg1/Gzma/Itgam/Gpx8/Tmem37/P3h4/Gm12222/Cdc20b
Exp391_CD8---MP_up,Exp391_CD8---MP_up,65,-0.36055446361252497,-0.9887941438389327,0.4611101737810022,0.9073458258271334,0.6732678258941629,4504,"tags=31%, list=19%, signal=25%",Ifitm1/Gm44389/Serpine2/Mmp10/Plau/Acacb/Mgst3/H2-M2/Igkv4-56/AI593442/Gm7676/Shank2/Muc4/Hepacam2/Rfx4/Hr/Slc4a3/Igkv2-137/Igkv3-2/Igkv4-80
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.3719618600982859,-0.977521217383488,0.4818697370682248,0.9084556747600225,0.674091354869387,7177,"tags=52%, list=30%, signal=36%",Cish/Cd160/Havcr2/Dtx1/Metrnl/Prf1/Hid1/Padi2/Slamf1/Id2/Lrrk1/Lag3/Chn2/Ccl3/Rgs1/Sytl1/Ptpn4/Ccl4/Fasl/Pdgfb/Ccl5/Dapk2/Fgl2/Cd200r4/Gzma/Adrb1
