paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-6229.249377212707,44313.699476684385,7.3732953,4.826011,-5.0762396,-2.6963081,0.786216,-1.1867434,-1.6144521,-0.18424438,2.0707104,1.6220121,-0.07894501,-1.2557062,-0.48254162,0.1671427,0.44055307,-0.35263425,-0.7535339,-1.0975311,-0.31675825,0.2158303,-2.0819302,0.22474587,1.3403482,0.028808339,-0.7348841,-0.29835644,-0.552299,1.4397019,-0.50912875,-0.9553839,-6229.249377212707,44313.699476684385,-464.8651861182869,5.446186975417497
-32142.223560216466,40393.56958981518,-7.5103064,-2.9510267,-0.076228105,-0.16188681,-2.4730668,0.095245555,-3.2279792,-1.1415758,-0.38813627,0.112817705,-3.4844592,0.3945518,2.6271577,1.3860823,-0.49407893,-0.25318986,-0.65221816,0.3530567,1.3555943,-1.4234062,-1.0195493,-0.46806115,-3.0989714,1.6139153,3.9202218,-0.5113627,3.3705134,0.008012512,-2.5396624,-0.008523081,-32142.223560216466,40393.56958981518,-497.01713561055345,-36.09745972928428
-238.7720842676718,2533.910226982885,17.029549,-2.514565,2.395904,1.4514675,-0.090927094,0.39515918,0.8263201,1.0554638,-0.5001849,1.2516325,0.65114164,0.60200137,0.72722024,0.38539356,0.19012032,0.24161014,0.19061257,-0.4887701,0.33510455,0.31223923,0.46062833,0.35438284,-0.2982718,-0.35700938,-0.80552644,0.11679791,-0.30850464,-0.24997893,0.2194056,-0.17760098,-238.7720842676718,2533.910226982885,-408.88472088099167,396.5957417926693
-29641.707404645316,42059.497412766985,-4.078606,1.1243174,1.0242401,2.1181877,-1.8203247,-1.5080879,-0.40207663,-0.8280854,-1.97041,-0.19636469,-0.10474083,-1.2518616,0.37221456,-1.7310505,-0.7100162,0.8484034,0.34785804,-2.8054464,-0.707514,-2.947834,-1.3385305,-0.1428106,0.48209438,-1.8932323,-1.8296691,-1.6848681,1.7012287,1.1737816,1.8496912,0.76585823,-29641.707404645316,42059.497412766985,-741.2201133171147,-254.02422098570707
-31361.415872027403,42713.87458654797,-6.1914606,0.2433101,-2.556315,2.2041347,-1.4707543,-0.43608478,0.5944213,-1.3502071,-1.0803305,0.096155934,-0.83253306,1.9584392,2.5457318,-1.1934845,0.39737734,-2.07982,0.7895245,-1.0824462,-0.16667797,-0.18116355,1.4195218,0.15861355,-1.0564517,0.17829345,-3.6463099,1.1302606,0.11140643,0.55428016,-0.66059166,1.463927,-31361.415872027403,42713.87458654797,-489.16460529947693,-218.30733143273758
-31152.19334031464,41466.1924834803,-6.002148,-1.4274802,1.1711789,2.1418266,-0.067473084,-1.6710391,1.0092084,-1.4028951,0.44260284,-0.93444985,-0.9411198,1.7184559,-1.0039828,2.2988062,-0.97013295,-0.17916004,-1.0681388,1.1558007,1.3719908,-1.9595463,-0.33746856,0.07012313,2.886616,-2.353986,1.1633738,-3.7194452,0.10845599,1.0370777,-1.6308522,-2.570104,-31152.19334031464,41466.1924834803,-626.2670349199201,-117.08215397173863
-29177.105258661206,46767.273260284994,-4.5132737,-4.5928974,-3.122711,-2.535225,-3.2503183,2.2009428,2.6802065,0.811632,3.8047044,1.330355,-1.5686917,-2.5891664,2.5776727,0.028402124,0.5312257,1.2040073,1.6461521,-2.462921,-1.4307301,-1.4700499,4.8960714,-0.12156003,1.4877911,-2.9176877,-3.4305933,-2.916655,-3.6896355,2.716141,0.46111745,0.32577166,-29177.105258661206,46767.273260284994,-568.8568112348721,-342.0562873014084
-30053.91147276241,43938.80820081175,-4.874945,-3.9480448,-1.0626334,-2.4080315,2.2283916,-2.3649793,-0.063701384,0.29839304,-0.18198346,-2.547315,-1.1184516,-1.6771019,-0.76306057,-0.86286336,0.4243631,-1.629695,-2.4546108,1.1718291,-0.5574095,-2.551857,-1.5982223,0.5146725,-3.3084478,-1.0486292,2.107966,-1.3443872,2.5007672,-1.4091889,-3.7042131,-2.2241015,-30053.91147276241,43938.80820081175,-622.4068680583842,-361.83446630482575
-29915.039553186285,41947.2899509286,-7.1120853,1.8926994,0.2561955,1.0449227,1.6780158,0.22644523,0.79929197,-1.3362598,-3.2521749,-1.5581089,-2.3704362,-1.3025625,0.22459689,2.4929836,-1.49883,3.2137463,-0.53359556,0.6120444,2.5615802,3.2201238,-1.1469713,-0.17554857,-1.106038,-1.145645,1.2246104,0.33449066,2.7187793,3.185083,-0.77705467,1.6084166,-29915.039553186285,41947.2899509286,-685.828693238138,-206.58804984658929
-9283.27304164996,11317.806224631177,-0.91231585,-3.2465665,-3.7660098,3.9142702,-0.58667886,3.223735,-0.68447995,-2.9464111,-2.890521,-0.81756395,-0.39213318,0.06244069,-1.8288473,-0.66817343,0.4343727,-0.4252444,-0.5231366,-1.1217655,1.4715574,0.67125565,-0.41857234,-1.516683,0.75208473,1.2381753,1.4990019,-1.8142066,1.6164544,-0.5828354,0.295086,-0.3922678,-9283.27304164996,11317.806224631177,-151.60231162537394,-41.168273641291876
-33980.66837735767,38182.580237942464,-5.8546915,-2.9066916,2.4183247,-2.223087,-0.44987398,-1.3642234,-1.09813,1.7632419,-0.74185336,-0.22005701,0.39425075,4.238567,2.3648355,-1.7322104,1.7435658,0.8085741,-1.4366399,-0.43538055,-0.07085518,0.523846,1.0081503,-0.5868501,1.0825815,-0.5924,-5.968906,2.5479846,-0.18401833,1.5939419,-0.34829098,-0.09855409,-33980.66837735767,38182.580237942464,-261.2508184774254,209.82146316411234
21873.35828946525,14606.489091990914,16.863926,-7.099967,0.9822422,3.8478599,1.7373124,1.4639262,0.20365876,0.82163316,-0.18060543,1.2146084,-0.5030061,0.87007916,0.51823974,0.87830013,0.09733851,0.293461,0.29810345,-0.079818636,1.0411829,-0.31008697,1.4000623,-0.012267466,-0.25360686,-0.41713732,-0.7618642,-0.21251827,-0.46148825,-0.06018135,-0.29336825,-0.30390048,21873.35828946525,14606.489091990914,-50.818766544050824,-56.195533736542934
-24262.890532953843,46931.319417680636,-4.3457127,-6.029523,1.7836285,-3.6606536,5.9858193,2.1674852,4.47059,-2.6442137,-0.74120694,-3.145397,-2.024956,-1.9530708,-3.1335087,-0.2253451,2.2514555,5.6271725,0.9181149,2.6920326,1.1577182,-1.053319,0.18863057,1.0015293,-0.4858493,-1.0061264,-0.010461585,-0.16371156,-0.6152539,-0.66564566,-0.07213074,0.77734864,-24262.890532953843,46931.319417680636,-451.4945045505057,-233.6345304530137
4841.391487529648,2414.873416560448,13.808409,-5.8289733,1.6300905,4.099415,-0.4318391,2.7169027,0.30460137,1.576342,-0.70521945,0.080350064,-1.1143888,-0.051391166,0.22794951,0.010483878,-0.59718525,0.16107975,0.31613493,0.049310792,0.620155,0.512772,1.1887836,-0.86023104,-0.24832879,0.49821866,0.17143545,0.41406143,-0.39011586,0.1556723,0.058028847,-0.5114585,4841.391487529648,2414.873416560448,-265.7090349840755,318.2431404307838
11555.090046557161,8627.377424633956,14.116951,-3.901436,1.0323056,8.350348,-0.69301057,2.7591646,-1.3490098,-0.12970905,-0.68165666,-0.009959238,-0.69585335,-0.014130562,-0.560042,-0.07532629,-0.25397998,-0.61383855,-0.33370587,1.0233345,0.30565965,0.07216418,0.61863375,0.31619415,-0.437909,0.2520842,0.5205703,-0.09770632,-0.38344026,-0.14687991,-0.36041018,-0.48310107,11555.090046557161,8627.377424633956,-228.2852411930097,315.56935929765643
-33712.42347840786,41847.85599748697,-7.9484334,0.04716055,2.5706015,3.4419038,-1.0281752,-3.2170162,-0.51713675,-1.7882328,-1.6090734,-2.3543656,-0.62582517,0.2781659,1.1125091,-0.5615542,2.0552676,2.0579271,0.04939039,0.06812606,3.1908615,-1.2555373,1.3595417,1.0936525,1.3244882,-2.8517327,3.0891554,0.68401486,0.21383494,0.14907151,-0.27698997,0.41305062,-33712.42347840786,41847.85599748697,-173.28814051531123,-100.67158440389666
-25333.606751728254,42565.4680367887,-3.0394073,4.74183,-1.3670206,-1.4205734,0.9259443,1.0196016,-0.3702518,-4.1801744,-2.406421,-1.1716194,-0.44464073,0.28962997,0.10081717,0.38514635,-1.1610942,1.1559834,1.8413638,-4.817382,-1.7403697,-0.34368625,1.186001,-2.3207731,-1.9661543,-0.93196017,-2.094093,1.6810485,-0.9150408,0.5785572,0.06350618,-0.00673037,-25333.606751728254,42565.4680367887,-761.8562174322743,-244.72184789640494
-28290.576408776913,41279.56217233147,-6.00359,0.4968537,1.2415056,-2.0170333,1.0290009,0.61325747,-7.4084244,-3.0681038,3.7435596,2.7306292,-0.2630369,1.0890267,1.4410703,1.9493573,-2.232529,-1.251656,0.7275366,1.697275,0.828212,2.2945564,-1.161871,-1.6230252,1.5498991,1.6004629,-1.9610835,2.9510093,-0.98596203,2.6889133,-3.3008513,-1.8420761,-28290.576408776913,41279.56217233147,-746.8354013856831,-170.9959550154916
-20750.91173748676,36710.79974563747,4.9406943,-3.2059052,-6.4860783,-0.50743496,-0.3585429,-2.0349417,1.0581294,0.51105034,0.68910223,1.1785748,-0.6247315,1.2944927,1.134745,-0.9682007,0.0018774848,-0.28893286,-0.91194606,0.11111483,-0.43493843,-0.54670674,-1.4427824,0.23700827,-0.12450385,-0.77500224,0.03207932,-0.5946915,2.32018,1.7961146,0.9000622,-0.41790712,-20750.91173748676,36710.79974563747,-514.983061341495,-105.08717352142621
-28344.763066143485,43722.636343949314,-3.2059083,1.3823897,-0.9736623,-3.2687912,0.5072849,-2.7699401,-0.5755177,1.8604224,-0.24147698,-2.3674986,0.5433348,0.42760623,-0.65633315,1.2958798,-0.6907925,0.9074568,-0.63162553,2.2291298,2.6032364,-0.050017856,0.76028705,1.3034034,1.3928664,0.11501104,0.28007653,0.5698662,0.61771756,0.15427473,-1.3613417,0.7136913,-28344.763066143485,43722.636343949314,-787.5209924914467,-283.4203309667769
-33537.125742985474,42775.628688976816,-5.2901382,-2.317644,-0.7387375,2.4058707,-3.7715995,-3.4181314,2.1220276,-0.5364909,2.0199857,1.6376177,-0.22805674,0.46392456,2.0789704,-0.07920439,2.814865,0.50009876,0.4973862,0.00909166,-0.6078886,1.1650126,-1.5103577,-0.12144219,2.613867,-1.0602236,0.51212484,-0.8204914,0.25980496,-0.71307087,1.0722754,-1.4195341,-33537.125742985474,42775.628688976816,-194.1028063928,-226.06829951474978
15880.924966133798,10718.714095069621,15.837401,-6.105301,1.8057258,3.5235353,0.5193024,1.3856368,0.82849205,1.5090219,-1.6003698,1.4156418,0.5569535,1.1353487,0.33654058,0.32509604,0.03338187,-0.023124052,0.8956361,0.5979247,0.9695483,0.09509649,1.0351826,-0.46252862,-0.7516334,-0.34439045,-0.11439051,-0.74937075,-0.37669757,0.59909433,0.18482286,-1.1587005,15880.924966133798,10718.714095069621,-181.42910029661817,128.53396053324337
-32316.97897828195,42067.98131588957,-5.8135014,-3.2761955,2.8388171,0.12765488,1.0165775,-3.987671,0.15781206,-1.2360618,0.35942063,-0.34718326,-1.5146241,0.25104713,-3.3137348,2.2365403,-1.1155018,-0.8093331,-2.5615122,-2.4677382,0.02301786,-3.03516,0.6548942,-1.0630084,4.189227,1.5121642,-1.3880801,-1.6935134,-2.7890604,3.313647,-1.8507227,-0.79786575,-32316.97897828195,42067.98131588957,-488.73728798948355,-211.9700377188384
-5901.521286814137,36507.823184851404,6.996996,5.1275725,-7.1952286,2.3531425,1.8987731,-1.2087911,-1.8193587,2.1236455,2.5356188,1.553706,-0.34293553,-1.3889401,1.2157302,-2.2982569,0.39724156,0.21796203,-1.0596199,-0.94960415,-1.004129,-0.36894083,-0.3590808,1.9238148,-0.29841542,-0.8631159,0.9602971,0.81916165,-0.3923078,0.50278085,1.878821,1.2039459,-5901.521286814137,36507.823184851404,-445.47345950307914,6.154713801044757
-32318.90388904167,37996.73382594549,-8.815773,-0.9032721,4.1408696,1.3599584,2.0836737,0.49672553,-4.332825,-0.28037998,-4.6350803,0.6254188,1.7057494,0.98073655,-3.2267523,-0.56448084,-1.1424658,1.3485689,0.84602773,0.27035278,-1.6670487,-2.7562716,0.8293137,2.7275064,-0.9145704,0.20360619,-1.7811646,2.2611713,0.6976688,-0.10919704,-3.5693974,-2.9076235,-32318.90388904167,37996.73382594549,-268.15971659668884,129.3697293185167
-34575.7536857605,39059.40255305394,-7.38618,-2.0110238,0.6092604,0.5039245,-1.4854305,-0.30593807,-1.4885551,1.9377081,-1.83475,-1.102252,-0.37188113,1.5498415,0.0932292,-2.2808318,-0.0713061,-1.4567404,0.29507393,1.008076,0.9561983,0.28466564,0.18514222,-1.4447999,-0.6615264,-1.105499,3.934092,-0.9264605,-0.14679803,1.286295,-1.7247826,0.68728304,-34575.7536857605,39059.40255305394,-149.27811601201734,60.370010389895896
-27618.534365032767,37991.35523358977,-3.2475185,0.06267283,-1.1086316,-1.3094026,1.7566717,1.011621,-2.0009725,-2.690155,-3.1076972,-2.5458531,1.131955,0.10568745,1.1511574,1.4478356,2.1293964,-0.7549901,1.3507543,-3.5503583,-1.5934125,-1.2125956,-1.3034848,0.8907562,0.9080169,0.30987972,-2.0207455,3.1272078,0.65367144,-3.2412214,0.4328455,3.410192,-27618.534365032767,37991.35523358977,-588.7301719176254,-22.705404734319302
-16899.506325515227,45899.74704113835,-0.16775887,4.0976515,-2.1983745,-3.416791,1.5711501,-0.17795302,3.0445616,0.43436453,1.7251503,-2.9819798,-0.52730584,0.7265489,0.8145758,-1.200474,1.2283759,0.6895025,-0.7410369,0.6409241,0.22927366,-1.6745533,-0.50885916,0.17053059,0.4891057,1.7547119,-2.5872293,-2.2595892,0.43856242,1.1824601,-0.4400683,1.26448,-16899.506325515227,45899.74704113835,-595.2016147808398,-244.80968216494227
-31715.702241396782,38552.72217125919,-8.555481,-2.4882581,4.1247344,-4.0890326,1.6697813,-1.5336494,-2.6224022,-0.19067635,-1.7492498,2.4035354,-1.6804546,-0.73838145,2.0884752,-1.2317014,-2.5520298,1.4090363,-0.887159,2.2796905,2.3245564,-2.5041702,3.1713293,-4.060341,0.6567317,-0.48695987,1.5932689,-2.2789583,-1.0327214,-0.13617997,1.4465777,2.9787169,-31715.702241396782,38552.72217125919,-469.2201560933197,117.3047230702064
-18888.493552366825,33184.444704417416,2.7484787,-0.84954345,-4.630901,1.9254756,-1.1085856,-3.153423,-1.3741075,1.2709177,-1.0117004,2.1628263,0.6661025,0.07833366,1.9754459,-0.9219458,0.28762805,0.048561193,-1.899115,-0.25375524,-2.0492187,0.21676141,-1.2519847,0.19385445,0.90082335,0.3797181,1.8140914,0.21954612,-1.0329603,0.87952834,2.5375133,0.093462914,-18888.493552366825,33184.444704417416,-506.80893162994994,13.726655067574011
-32973.38293797279,39250.33869142088,-7.862129,-1.6880429,2.1103282,0.72478807,-0.03685953,-1.1915523,0.027909955,4.9735737,-0.60086817,-3.6693423,-0.22533853,-0.2753277,1.7241615,-1.3479476,-1.0163006,1.3695068,-0.20995164,0.60672987,5.500881,-3.1026154,-0.55183655,-1.4781784,-1.8801943,-1.5371234,-0.4140203,-0.44487166,1.7171818,1.4335067,0.98529404,2.4173694,-32973.38293797279,39250.33869142088,-216.705453236568,36.58389859227196
8307.027675582807,17568.459497949003,17.716549,4.049556,-0.15368643,0.13390052,6.111782,0.6529862,0.28185266,-0.4312916,-1.1833313,-1.3443581,0.9800226,-0.06140404,0.2105735,-1.0715934,-0.001229761,0.83953214,1.7094924,-0.13123095,0.90227455,0.47475132,0.9848935,-0.4207064,0.4852508,-1.2208992,-0.32776865,-1.1349773,-1.0368159,0.09178909,-0.8503376,-0.6609986,8307.027675582807,17568.459497949003,-204.48813952229182,345.2550607887692
-31876.637603184507,42608.18308201504,-7.5989375,0.11234333,3.693638,1.4961913,1.0754228,-2.2411869,0.24600191,1.3862307,-1.602135,-0.9619611,-2.0400496,-1.8183712,2.3518665,-0.7155832,-0.997687,-0.2515871,2.7554002,1.6163485,0.9159561,0.8622264,-1.5268943,-0.4429677,1.6909841,2.093922,-1.1200206,1.1573379,-0.06921964,0.067374095,-2.9877,-0.7374971,-31876.637603184507,42608.18308201504,-555.2122004894495,-252.63155292025272
-8079.560478804007,45521.20448973173,14.504369,0.7281538,0.08996404,-4.5433493,-1.1017929,-0.085716926,1.6206541,0.9357827,-0.14435385,-1.8245386,-1.1123912,-0.6529095,0.5748403,-0.11270538,-0.36443475,-0.028482368,-0.64932466,0.31703177,0.04602651,0.15799588,-0.03423181,-0.7993522,1.6720514,0.12376718,0.03678909,-0.28079167,0.9228286,0.13472334,0.11793697,-1.1943873,-8079.560478804007,45521.20448973173,-82.47787461754918,293.8539051414802
-23779.099300474594,47185.44488000657,-0.7210935,3.0472314,-1.2249067,-0.94879574,-2.1460972,-0.16927184,-1.4223759,0.5951116,2.9216213,3.6858778,-0.93319976,3.647923,0.5633106,-2.6044931,1.6026745,0.36726904,0.68576646,-3.810971,0.16482489,0.35197204,-0.834934,1.8609731,-2.1771421,1.4091569,1.6657891,-2.0337894,1.7088681,-1.6495789,-1.8454621,1.8907,-23779.099300474594,47185.44488000657,-714.7591523960556,-238.00608264010432
-23591.083800453365,26087.43936553813,-1.9851176,-4.0708494,-4.164736,5.2067676,-3.2376375,-0.17326933,1.4028338,4.631685,-4.778825,0.8762645,-1.8574427,0.015217382,1.8285503,1.176931,-0.62931603,0.07604605,-1.7613878,0.76054704,-2.5131018,-0.07470808,-0.899558,1.5406568,-0.7372952,0.36886582,1.1176506,1.4618368,-2.0798173,0.19070378,2.4763525,-0.20294926,-23591.083800453365,26087.43936553813,-133.62558122238994,37.64130992689944
-32992.50733231026,41372.01767584952,-3.0404947,-3.5472019,-3.2009344,-1.5845299,-0.4056362,-2.7482746,-2.4175167,-2.2121375,0.99008197,-0.7652456,0.8071983,-0.3794539,1.3242292,0.5661849,-0.1771063,-1.275635,0.42559588,-0.87816036,-0.9607967,1.5111196,3.2248147,-0.904189,2.2220564,-2.272847,-1.7515408,0.29062074,0.4395207,-3.9788494,-0.60281473,-2.3578966,-32992.50733231026,41372.01767584952,-320.0828924352521,-91.24934877149556
-32496.934666720015,40054.18653143234,-7.863312,-2.2030706,3.5944827,-1.5107317,-0.16854005,0.80973977,0.36779982,1.5448158,-0.3139985,1.94842,-0.012400584,1.1897154,-1.752549,-2.0200748,1.2263311,-0.2726483,2.1591432,-1.2760779,-2.9619076,0.51173085,0.79882884,-0.42635766,0.6662073,-1.5972112,-0.64768404,-2.6832514,-0.63990635,0.032240305,0.2705004,-2.6681867,-32496.934666720015,40054.18653143234,-407.55233244101765,73.9948149363727
-29882.860838126166,44167.77324430173,-5.204107,1.3427305,-0.29250318,2.4833786,0.9295079,-2.8888052,1.9341561,1.3189353,2.4518847,-1.5620757,-0.37423772,-0.5593076,1.6501952,0.058785804,-1.8011686,0.18723418,-0.9214759,2.9373486,1.7455316,-2.5541997,-0.2868735,0.33434707,-3.1094022,-1.3717293,-0.048179276,-0.96107703,-0.05324979,-0.39050654,-1.5797315,2.8257701,-29882.860838126166,44167.77324430173,-632.7802342064749,-266.64792468078093
-28921.188134457738,44090.29905004669,-4.2973905,2.2652345,0.6045227,1.2993225,-2.2332304,-2.665664,2.2230866,0.6922577,2.550736,0.34376767,-0.6429921,0.43874964,-1.0369532,1.6137255,0.59895515,0.6510102,0.5527246,0.2436217,1.0828849,-1.9970213,0.23186687,-0.40457422,-1.1654065,-1.8796502,-1.0534701,-1.7023724,-0.58764356,-0.28532055,-1.6086763,0.70741475,-28921.188134457738,44090.29905004669,-750.2733019159538,-415.27979754718433
-3210.6947621983213,-10015.555351715915,13.515439,-2.2687883,-0.44171706,3.0579858,1.2697647,1.2972655,-0.52868557,1.0666752,0.07758748,-0.41761988,-0.764007,-0.63768756,1.0293763,-0.004585402,-0.2836174,1.2764913,0.4836302,0.05282068,0.4695419,0.2518423,0.37998265,-0.05985894,0.5315122,-0.20383593,-0.05387517,0.008979026,-0.31212375,-0.5593577,0.16274053,-0.6338809,-3210.6947621983213,-10015.555351715915,-212.7855904799155,72.24648791208436
-31097.024448221382,42497.48437087222,-9.56889,-1.0246123,6.337475,-0.8843003,2.616052,-3.0882423,0.94091606,-5.554042,3.6876283,0.28057525,-0.07892698,-3.8817217,7.080957,-0.2764204,1.8326397,6.912571,0.103109896,-3.7678332,-2.8563051,-1.981592,2.1196413,-0.950402,-1.1328602,-5.557822,-6.052536,0.731716,-0.55299723,-4.204859,2.588696,-1.916739,-31097.024448221382,42497.48437087222,-600.5828590326237,-229.29108144826643
11145.746750764707,9044.553010470467,14.573807,-2.6973279,0.9728936,4.2125545,0.34719947,1.5309404,-2.8689296,-0.2510939,0.14667189,1.0496063,1.100787,0.1266641,0.47125885,-0.22703469,-0.58459836,-0.7732146,0.48511106,-0.27510446,0.1648946,-0.127496,0.4573908,-0.23173678,-1.362011,0.041742682,-0.30504423,-0.28293917,-0.35352662,-0.20007128,0.32241967,0.5966482,11145.746750764707,9044.553010470467,-202.59315057727704,482.4052582902055
-17322.990447648885,46715.30446208579,2.813027,1.9622918,-0.3441803,-6.614575,-3.5346136,3.9817846,-3.1302872,-1.4652435,-3.996724,0.40676793,-1.1420408,1.5095525,-0.030901114,0.9127269,-1.8854469,-0.7899371,0.5668188,-0.0906111,-0.76401025,0.80019534,-0.80778897,-2.1813474,0.23623168,-0.15374976,0.7555001,-0.21933988,1.1265861,-0.47689348,1.7886784,-0.8940267,-17322.990447648885,46715.30446208579,-540.5140377875714,-17.375957298261547
-15365.977605720278,50884.99950210604,3.8511565,0.3112381,-1.1064866,-4.677778,0.48526013,0.32729506,2.692892,-1.711045,-1.3503679,-1.0879631,-0.34827176,-0.39380053,0.03482261,0.5963785,0.9931553,-0.30219278,-0.66009134,0.10177153,-1.0703468,0.70918024,1.1366106,0.12595937,1.523957,1.4122444,-0.51886326,-1.2263522,-0.28074256,0.18840247,-0.9968479,1.088311,-15365.977605720278,50884.99950210604,-596.4146835848051,-61.781287585571164
20868.37262939029,54186.18976153486,2.7663217,1.8907504,12.207109,6.8044996,-8.755729,4.2550755,1.6659992,-3.2944527,4.2733774,-2.3346584,3.7859597,-4.280916,-3.5117364,1.7832097,7.3156056,-5.7234926,-2.653017,-2.124389,3.6606848,-5.4124503,-2.7411218,9.520867,-0.4375621,-6.04259,1.9799668,8.027277,0.34387785,1.1782568,-6.903202,1.434697,20868.37262939029,54186.18976153486,-49.71965117153874,30.548464028359327
12065.842754303147,7289.299646740795,12.592967,-5.158104,-0.21703655,3.9689548,1.3542584,1.7088742,-0.0004381018,-0.32102305,-0.4747998,0.5164077,0.94200104,1.2406111,0.35506073,0.003293467,0.6791938,0.03444672,0.45344764,-0.38395438,0.27757135,0.34495074,0.9303345,0.010218069,-0.09629291,-0.48551995,-1.0498234,-0.33945838,0.13269614,0.107066415,-0.43621087,-0.6454719,12065.842754303147,7289.299646740795,-100.2797917798656,373.1640059155152
-5640.722175668288,37562.28021437293,10.208338,3.8792477,-4.4581795,1.7572153,0.96737707,-2.0335364,-4.490116,0.44516656,0.6876655,3.0424664,0.4037269,-1.0545477,0.040243056,-0.7206285,-0.096274406,-1.2794744,-1.4570379,-0.43925843,-1.3594987,1.165658,-1.6747731,0.92782176,0.38173592,0.4264523,1.465645,0.7708617,-0.32089677,-0.31122184,1.4244937,1.9231305,-5640.722175668288,37562.28021437293,-328.1269977371888,305.5616186678984
-21942.445974555783,45376.543475496095,-1.8910518,2.8160458,5.4049807,-1.1126709,-4.2734246,1.0321321,-2.1241634,1.0455493,-0.23221138,-0.6832762,-0.45132852,-0.82952374,-0.0672925,-2.244687,-0.44892946,1.5560184,1.0644668,2.0205112,0.10906237,0.23914886,2.21296,-2.2546148,0.06896679,0.52391034,-0.93716526,-0.2454799,0.8580758,2.3868783,2.0319734,1.8693784,-21942.445974555783,45376.543475496095,-684.5847997451094,-244.45450708937182
5094.213399028385,33756.998737714915,15.139408,2.423753,1.0500863,-0.7866908,2.3526373,-0.46609685,-0.5559235,0.46829128,0.8428153,0.5937551,-0.6009787,-1.0674977,0.19020413,-0.9063438,0.4072925,0.8291302,-0.06655983,-1.0424458,-1.0407319,-0.8160363,-0.2419884,0.50063765,-0.29709548,0.17071852,-0.73607105,-0.4701554,0.022859525,0.24148539,0.7738168,0.7359949,5094.213399028385,33756.998737714915,-165.8413187720389,447.43169272514695
-30231.089942583112,43450.10019680871,-4.168561,-2.1334338,-0.5288627,3.4906325,-1.7370439,-0.09833912,0.0058355164,0.5683333,0.18317981,2.1745818,2.402025,3.3880346,-1.130513,2.405036,2.0599132,-0.65060544,-1.0712588,0.9572661,0.22093613,-0.9676387,-0.74640936,-0.37427968,-1.0949811,0.3777218,-1.6552378,4.097442,-0.041584335,0.62427753,-3.0089433,1.6566514,-30231.089942583112,43450.10019680871,-641.7178703889352,-283.3220573694221
-11899.895776036998,47222.24531326284,6.738396,6.0662556,2.4419866,0.8855666,-3.4960105,2.1799464,1.7901039,-2.8997517,-5.2076354,-0.39491174,0.23964445,-0.21008436,-0.6531552,-0.28116265,-1.2536397,-0.45902675,-1.4920185,0.36509228,-1.9437286,0.046446636,-2.347095,-0.68553925,-0.7469266,2.680227,1.02965,0.31119674,1.0125426,-0.5098184,-1.0477728,-0.7564094,-11899.895776036998,47222.24531326284,-546.4416078283368,174.40753315799702
-32828.81289294643,43134.94153038348,-6.1158724,-1.3009516,0.03715908,4.377403,-4.089399,-1.0080938,3.0549014,1.0283662,-2.777699,-1.332022,0.31290132,1.1198753,-0.16513574,1.2214473,-0.05086417,-0.82921225,3.2291265,-0.1472172,-2.900921,-1.3671706,-0.955739,-1.8234891,2.4199448,-0.33980787,-0.7998486,0.32476917,-1.7842321,-2.4587636,-1.4357921,-6.1091657,-32828.81289294643,43134.94153038348,-452.3210851568697,-364.3090144145121
7234.196427864843,4127.8790957225065,19.197449,-1.8002868,2.4721887,0.63438696,4.4799194,-0.5408174,-1.0421724,0.78169245,0.2686993,-0.3152987,-0.6435,0.70236677,1.5618453,-0.038239796,-0.36600867,0.49103725,0.25025627,0.006495401,-0.13788478,0.14326125,0.67794055,-0.90455997,-0.3748992,-1.0088223,-0.32222384,-0.19463928,0.045631927,-0.25334165,-0.12635879,-1.102529,7234.196427864843,4127.8790957225065,-92.2834963082701,110.58043204673173
-30904.51775866812,41339.74129913649,-4.5962534,1.2770389,1.690771,1.1635773,2.1997101,0.30471358,-1.9786148,0.48195186,1.0255206,3.6767912,-2.7949157,-0.2473423,0.8823623,0.88785857,-0.36186522,0.64244217,2.097654,1.1391064,-0.07435165,1.2162248,-2.0316486,1.1774428,0.35117495,-0.84558207,-3.1110127,2.3846624,-0.3617956,-2.2363043,-0.9207172,1.9416667,-30904.51775866812,41339.74129913649,-709.8683515212475,2.34406756935764
-28436.32913917375,46922.973176404244,-4.4255466,-2.4580991,-3.6757224,-2.574393,1.0334879,-0.74333954,2.053355,0.91484267,-0.82150203,-0.26157394,1.5356848,0.2688623,-1.9943764,-0.10865699,0.8786892,1.2374722,-0.28772122,-1.9513595,1.0649524,0.45843264,1.0414829,0.45802167,-0.85228455,-0.07326535,-2.5244622,-3.410018,1.4844499,-0.758485,-2.8814018,0.014815717,-28436.32913917375,46922.973176404244,-590.7552620177893,-388.87963128250544
