gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nxpe2,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Rexo2,1.1754387617111206,1.3971883058547974,-0.442662239074707,1.468576926829702e-06,-5.720437526702881,-0.442662239074707,2.9267720732751384e-07,-6.097279071807861,-0.442662239074707,2.8405806202861143e-10,-7.129929065704346
Rbm7,0.3865219354629516,0.4556847810745239,-0.2908674478530884,0.2343655682572371,-2.466813325881958,-0.2908674478530884,0.1235503645062031,-2.630897760391236,-0.2908674478530884,0.0214806300028332,-3.191361904144287
Gm5617,0.1160187795758247,0.163892924785614,-0.5337343811988831,0.6452695001049835,-1.822776198387146,-0.5337343811988831,0.1308912436097878,-2.602017879486084,-0.5337343811988831,0.0206459584946375,-3.2070345878601074
Zbtb16,0.0018484948668628,0.001062263152562,0.7997764348983765,0.9988780617757675,0.1769897043704986,0.7997764348983765,0.9436016294701682,0.5189449787139893,0.7997764348983765,0.8476678192183792,0.5907178521156311
Usp28,0.0388226583600044,0.0382277518510818,0.0227104742079973,0.9988780617757675,0.5203932523727417,0.0227104742079973,1.0,0.0591622553765773,0.0227104742079973,1.0,0.0727647095918655
Zw10,0.1983050405979156,0.2096637338399887,-0.0888280570507049,0.9988780617757675,-0.4189896881580353,-0.0888280570507049,0.9283709078385648,-0.558291494846344,-0.0888280570507049,0.807447558408272,-0.6710434556007385
Ncam1,0.0021231961436569,0.0026643369346857,-0.3279292285442352,0.9988780617757675,0.0503907389938831,-0.3279292285442352,1.0,-0.2214007079601287,-0.3279292285442352,1.0,-0.2624981105327606
Rpl10-ps3,0.2783387303352356,0.2006200700998306,0.5306732654571533,0.0356574259322482,3.254091024398804,0.5306732654571533,0.0106976191333416,3.633147716522217,0.5306732654571533,0.0007071644905231,4.266729831695557
Plet1,0.0009034405811689,0.0,19.785722732543945,0.9988780617757675,0.1713907271623611,19.785722732543945,0.7100639966762301,1.0,19.785722732543945,0.6238733130156857,1.0
Pts,0.4544345736503601,0.4810584485530853,-0.1028365641832351,0.9988780617757675,-0.7726579904556274,-0.1028365641832351,0.7440463687290415,-0.934173583984375,-0.1028365641832351,0.609638007215558,-1.126452088356018
Bco2,0.002124544698745,0.0032448980491608,-0.6118276715278625,0.9988780617757675,0.0545899681746959,-0.6118276715278625,0.9436016294701682,-0.5193514227867126,-0.6118276715278625,0.8214145265360412,-0.6446658372879028
Il18,0.0337612517178058,0.0277486834675073,0.2873084545135498,0.9988780617757675,0.1433958709239959,0.2873084545135498,0.8333831119819233,0.7621294856071472,0.2873084545135498,0.6921854793549694,0.8781892657279968
Sdhd,0.8039276599884033,0.7723506093025208,0.0835494697093963,0.9988780617757675,1.0759356021881104,0.0835494697093963,0.7159635482539121,0.9851734042167664,0.0835494697093963,0.5747885454277842,1.1880826950073242
Timm8b,0.706813395023346,0.7010039687156677,0.0165850166231393,0.9988780617757675,-0.0265951137989759,0.0165850166231393,1.0,0.1875441223382949,0.0165850166231393,1.0,0.2261630743741989
Nkapd1,0.1613515317440033,0.2215820550918579,-0.5024666786193848,0.6039606929437218,-1.872233748435974,-0.5024666786193848,0.0778140218542503,-2.8690481185913086,-0.5024666786193848,0.0080086125680994,-3.5542240142822266
Pih1d2,0.0075903548859059,0.0026871059089899,1.501653790473938,0.9988780617757675,0.403125911951065,1.501653790473938,0.5761459633165528,1.5263441801071167,1.501653790473938,0.3686292108207618,1.680046796798706
Dlat,0.1877639144659042,0.1617686599493026,0.2342850565910339,0.8592490703164517,1.563046097755432,0.2342850565910339,0.6185867996599034,1.3930153846740725,0.2342850565910339,0.3769145714618653,1.660425066947937
Dixdc1,0.0044823256321251,0.0,22.099050521850582,0.9988780617757675,0.3480693697929382,22.099050521850582,0.2523883528684228,2.2289271354675293,22.099050521850582,0.1733133477106481,2.2289271354675293
Hspb2,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Cryab,0.0,0.0034455151762813,-21.718774795532227,0.9988780617757675,-0.0385706909000873,-21.718774795532227,0.6185867996599034,-1.402842998504639,-21.718774795532227,0.2756385536165129,-1.9166483879089355
1110032A03Rik,0.0449839308857917,0.0396585278213024,0.1856473386287689,0.9988780617757675,0.4616040587425232,0.1856473386287689,0.938667807322365,0.5315598845481873,0.1856473386287689,0.828438065702198,0.6303555965423584
Fdxacb1,0.0428231172263622,0.0540843829512596,-0.3450109362602234,0.9988780617757675,-0.1228663101792335,-0.3450109362602234,0.716742473950145,-0.9839847087860109,-0.3450109362602234,0.5505160081657107,-1.230734944343567
Alg9,0.0431410111486911,0.0431305915117263,0.0003559119068086,0.9988780617757675,0.3847737312316894,0.0003559119068086,1.0,0.0009925514459609,0.0003559119068086,1.0,0.0012016780674457
Ppp2r1b,0.0973835512995719,0.0871412754058837,0.1678236275911331,0.9988780617757675,0.8443559408187866,0.1678236275911331,0.8772245365332767,0.6761617064476013,0.1678236275911331,0.7325670224094035,0.8096337914466858
Sik2,0.0632678642868995,0.0468112081289291,0.4465989768505096,0.9988780617757675,0.8451336026191711,0.4465989768505096,0.6081308587498457,1.4655539989471436,0.4465989768505096,0.3615885821237358,1.6969798803329468
Layn,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Pou2af1,0.0191510487347841,0.0213531497865915,-0.1586194783449173,0.9988780617757675,0.2276914864778518,-0.1586194783449173,1.0,-0.3103018403053283,-0.1586194783449173,0.9555358055010597,-0.3841711580753326
Arhgap20,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Fdx1,0.3892887532711029,0.3626054227352142,0.1228912770748138,0.9988780617757675,1.2792093753814695,0.1228912770748138,0.7100639966762301,1.02555251121521,0.1228912770748138,0.5490000559733986,1.23329496383667
Rdx,0.976398468017578,0.9929834008216858,-0.0381955541670322,0.9988780617757675,-0.6138649582862854,-0.0381955541670322,0.9441497316906916,-0.5171012878417969,-0.0381955541670322,0.8331331165449111,-0.6201214790344238
Zc3h12c,0.0005727565730921,0.0020771727431565,-1.8597108125686648,0.9988780617757675,0.0055989711545407,-1.8597108125686648,0.734166395848756,-0.9538009762763976,-1.8597108125686648,0.5482969043541126,-1.234508037567139
Ddx10,0.3508413732051849,0.3911445736885071,-0.1877492070198059,0.9988780617757675,-1.3291335105895996,-0.1877492070198059,0.565796983396694,-1.54460608959198,-0.1877492070198059,0.2972312980836968,-1.8568322658538816
Exph5,0.0402338095009326,0.0712762326002121,-0.8476132154464722,0.89360643290242,-1.5188764333724976,-0.8476132154464722,0.2207754541283266,-2.3040030002593994,-0.8476132154464722,0.0513274574637313,-2.8399300575256348
Poglut3,0.0406945571303367,0.0537880212068557,-0.4119682610034942,0.9988780617757675,-0.3382711708545685,-0.4119682610034942,0.7100639966762301,-1.194400429725647,-0.4119682610034942,0.4612001273557886,-1.4832196235656738
4930550C14Rik,0.001373212551698,0.0012788965832442,0.1027233302593231,0.9988780617757675,0.1326645165681839,0.1027233302593231,1.0,0.0581055097281932,0.1027233302593231,1.0,0.0688721537590026
Atm,0.2113251388072967,0.2689529061317444,-0.3911207318305969,0.4632516075991217,-2.062909841537476,-0.3911207318305969,0.1463879958339871,-2.540165662765503,-0.3911207318305969,0.027122102227514,-3.100844144821167
Npat,0.214352086186409,0.227963387966156,-0.0989995896816253,0.9988780617757675,-0.373109221458435,-0.0989995896816253,0.9014510019487396,-0.6227409839630127,-0.0989995896816253,0.7657704831877127,-0.7474871277809143
Acat1,0.3822429776191711,0.3514814972877502,0.1445845514535904,0.9988780617757675,1.0238341093063354,0.1445845514535904,0.6915498830710318,1.2361966371536257,0.1445845514535904,0.4723768019550398,1.4646594524383545
Cul5,0.2117166519165039,0.1886956542730331,0.1832334250211715,0.9988780617757675,1.1359690427780151,0.1832334250211715,0.7100639966762301,1.1477676630020142,0.1832334250211715,0.4802453205024148,1.3688708543777466
Rab39,0.0014028893783688,0.0017354259034618,-0.3071282804012298,0.9988780617757675,0.1323534548282623,-0.3071282804012298,1.0,-0.1657061874866485,-0.3071282804012298,1.0,-0.205094039440155
Slc35f2,0.0521159693598747,0.0432898998260498,0.2741124629974365,0.9988780617757675,0.6326837539672852,0.2741124629974365,0.8200181718029742,0.7876126170158386,0.2741124629974365,0.658573472933824,0.937203288078308
Dmxl2,0.0,0.0030599159654229,-21.547269821166992,0.9988780617757675,0.0886503756046295,-21.547269821166992,0.6185867996599034,-1.416011095046997,-21.547269821166992,0.2701160864284673,-1.934639573097229
Cib2,0.0093017667531967,0.0042984914034605,1.1172873973846436,0.9988780617757675,0.4504061341285705,1.1172873973846436,0.6196309845126388,1.379624366760254,1.1172873973846436,0.4219517074199835,1.5604422092437744
Idh3a,0.8459987044334412,0.7698562741279602,0.1983078718185424,0.3327286883676307,2.2678942680358887,0.1983078718185424,0.220084751010965,2.3059840202331543,0.1983078718185424,0.0570908906498278,2.795549869537353
Acsbg1,0.120096631348133,0.1181113794445991,0.0255079064518213,0.9988780617757675,0.357712060213089,0.0255079064518213,1.0,0.116468571126461,0.0255079064518213,1.0,0.1393968611955642
Dnaja4,0.0560220591723918,0.0296919867396354,0.9350500702857972,0.9756705212923992,1.428981900215149,0.9350500702857972,0.1320376723624954,2.591628313064575,0.9350500702857972,0.0385140732984392,2.9611153602600098
Wdr61,0.3647976517677307,0.3511396646499634,0.0654902607202529,0.9988780617757675,0.5306580662727356,0.0654902607202529,0.9312713746393028,0.551519513130188,0.0654902607202529,0.8128538489885103,0.6610451340675354
Crabp1,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Ireb2,0.1729049682617187,0.1356457024812698,0.3777035176753998,0.8670660831288153,1.550915002822876,0.3777035176753998,0.284863160778378,2.1405818462371826,0.3777035176753998,0.1078013150652401,2.489021778106689
Hykk,0.001204895786941,0.0,20.20134735107422,0.9988780617757675,0.2155603915452957,20.20134735107422,0.6185867996599034,1.3909811973571775,20.20134735107422,0.4802453205024148,1.3909811973571775
AY074887,0.0034827508497983,0.0030969732906669,0.1696468740701675,0.9988780617757675,0.2248920053243637,0.1696468740701675,1.0,0.1461943089962005,0.1696468740701675,1.0,0.1783431768417358
Psma4,1.5078740119934082,1.5133308172225952,-0.0101031251251697,0.9988780617757675,0.2074729800224304,-0.0101031251251697,1.0,-0.1762387454509735,-0.0101031251251697,1.0,-0.2102864682674408
Chrna5,0.0012244622921571,0.0,20.22460174560547,0.9988780617757675,0.2155603915452957,20.22460174560547,0.6185867996599034,1.4154635667800903,20.22460174560547,0.4802453205024148,1.4154635667800903
Ube2q2,0.1349388062953949,0.1477092802524566,-0.1398841440677642,0.9988780617757675,-0.1281542330980301,-0.1398841440677642,0.8708455206371971,-0.6896258592605591,-0.1398841440677642,0.7142475517551616,-0.8408058881759644
Fbxo22,0.2953448593616485,0.2728364765644073,0.1313681304454803,0.9988780617757675,0.942804515361786,0.1313681304454803,0.7291932624252869,0.9621151089668274,0.1313681304454803,0.5980819675065402,1.1479257345199585
Nrg4,0.0026275026611983,0.0055256402119994,-1.0745412111282349,0.9988780617757675,-0.0289280172437429,-1.0745412111282349,0.7420259999426869,-0.9376028180122375,-1.0745412111282349,0.5785002345601856,-1.1810271739959717
Etfa,0.7025200128555298,0.6337088346481323,0.2038423418998718,0.2854901008085704,2.3584110736846924,0.2038423418998718,0.2587178917854753,2.2101001739501958,0.2038423418998718,0.0739311503195283,2.671978235244751
Scaper,0.0701604411005973,0.0831142365932464,-0.2539012730121612,0.9988780617757675,-0.5126169323921204,-0.2539012730121612,0.7615909752745746,-0.8953104019165039,-0.2539012730121612,0.6238733130156857,-1.0800092220306396
4930563M21Rik,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Rcn2,0.2132841199636459,0.1523506492376327,0.5306736826896667,0.0894489976885258,2.9102208614349365,0.5306736826896667,0.0329161199102047,3.2219183444976807,0.5306736826896667,0.0037670493037955,3.792649984359741
Pstpip1,0.5015122294425964,0.5394206643104553,-0.1348326504230499,0.9102382353333304,-1.501457452774048,-0.1348326504230499,0.655037764609809,-1.3003268241882324,-0.1348326504230499,0.4169810411888273,-1.5714309215545654
Tspan3,0.1945434212684631,0.161478579044342,0.293307900428772,0.6611677634081013,1.802868723869324,0.293307900428772,0.471355620687327,1.748310089111328,0.293307900428772,0.2143686369074157,2.0856144428253174
Peak1,0.4306428432464599,0.4285316467285156,0.0087217725813388,0.9988780617757675,0.4039035439491272,0.0087217725813388,1.0,0.0709462016820907,0.0087217725813388,1.0,0.0853991508483886
Hmg20a,0.0859659910202026,0.0723434314131736,0.2588603496551513,0.9988780617757675,0.9011232852935792,0.2588603496551513,0.7100639966762301,1.0378049612045288,0.2588603496551513,0.5511935432266658,1.229445219039917
Lingo1,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Snx33,0.0108754839748144,0.013866389170289,-0.3526744544506073,0.9988780617757675,0.1113573163747787,-0.3526744544506073,0.9603904609397214,-0.4694975912570953,-0.3526744544506073,0.8558179446561155,-0.5748559832572937
Imp3,0.7813358306884766,0.7958661913871765,-0.0384281240403652,0.9988780617757675,-0.3122981786727905,-0.0384281240403652,0.958615268027024,-0.4753736853599548,-0.0384281240403652,0.8568741285961122,-0.5718643069267273
Snupn,0.0504043363034725,0.0279316864907741,0.8679614663124084,0.8519321187551206,1.5720666646957395,0.8679614663124084,0.1382164758882491,2.56811785697937,0.8679614663124084,0.03678065951093,2.9785025119781494
Ptpn9,0.0692920759320259,0.0766844600439071,-0.1516414731740951,0.9988780617757675,-0.5048405528068542,-0.1516414731740951,0.9340387357702306,-0.5442944765090942,-0.1516414731740951,0.821253794298341,-0.6455605030059814
Sin3a,0.2500438392162323,0.2410700768232345,0.0594663023948669,0.9988780617757675,0.997705578804016,0.0594663023948669,0.996844501626532,0.3886170089244842,0.0594663023948669,0.912004181025295,0.4709185659885406
Man2c1,0.0651131644845008,0.0657135397195816,-0.0136789074167609,0.9988780617757675,0.0874061584472656,-0.0136789074167609,1.0,-0.0493187494575977,-0.0136789074167609,1.0,-0.0589844025671482
Neil1,0.019167099148035,0.0210766661912202,-0.1383966207504272,0.9988780617757675,0.0634550079703331,-0.1383966207504272,1.0,-0.2887564301490783,-0.1383966207504272,0.9720960967941034,-0.3482115864753723
Commd4,0.4444579482078552,0.474291980266571,-0.1168911904096603,0.9988780617757675,-1.1434342861175537,-0.1168911904096603,0.7100639966762301,-1.0741006135940552,-0.1168911904096603,0.5150738104912028,-1.2957993745803833
Trcg1,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
1700017B05Rik,0.3292120099067688,0.4156070649623871,-0.4023831486701965,0.149575478458978,-2.683928966522217,-0.4023831486701965,0.0467908914776092,-3.0909149646759038,-0.4023831486701965,0.0040447887622222,-3.770219564437866
Ppcdc,0.0728510394692421,0.1127792224287986,-0.6597276926040649,0.8673853241510041,-1.5499818325042725,-0.6597276926040649,0.124978410986767,-2.625821113586426,-0.6597276926040649,0.0175801239561293,-3.2684314250946045
Scamp5,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Rpp25,0.0006431062356568,0.0,19.295164108276367,0.9988780617757675,0.1713907271623611,19.295164108276367,0.7100639966762301,1.0,19.295164108276367,0.6238733130156857,1.0
Cox5a,2.315643072128296,2.2423696517944336,0.1177730411291122,0.00997597426125,3.689410924911499,0.1177730411291122,0.0676727089874696,2.934847831726074,0.1177730411291122,0.0083995182057668,3.535355567932129
Fam219b,0.0472292937338352,0.0487829409539699,-0.047824390232563,0.9988780617757675,-0.0205295607447624,-0.047824390232563,1.0,-0.1474166065454483,-0.047824390232563,1.0,-0.175879493355751
Mpi,0.0399709232151508,0.0346922911703586,0.2081670016050338,0.9988780617757675,0.1685912460088729,0.2081670016050338,0.9009132888082644,0.6248554587364197,0.2081670016050338,0.7777826701386888,0.7275485992431641
Scamp2,0.2315849661827087,0.2573515772819519,-0.1715424209833145,0.9988780617757675,-0.6423264145851135,-0.1715424209833145,0.7100639966762301,-1.1506675481796265,-0.1715424209833145,0.4802453205024148,-1.389584183692932
Ulk3,0.045049749314785,0.0323894582688808,0.4851861000061035,0.9988780617757675,0.734087347984314,0.4851861000061035,0.6259830464524222,1.3607786893844604,0.4851861000061035,0.4169810411888273,1.571818232536316
Lman1l,0.0,0.0035637174732983,-21.76752281188965,0.9988780617757675,0.0443251878023147,-21.76752281188965,0.7100639966762301,-1.0,-21.76752281188965,0.4802453205024148,-1.366260051727295
Csk,0.839726984500885,0.7750028967857361,0.1686224192380905,0.730673360962551,1.719972848892212,0.1686224192380905,0.3398622798028426,2.022722721099853,0.1686224192380905,0.1202402700185644,2.4346463680267334
Edc3,0.0970798432826995,0.0811619684100151,0.270020842552185,0.9988780617757675,1.05136239528656,0.270020842552185,0.7099428235808708,1.201241970062256,0.270020842552185,0.4802453205024148,1.4225035905838013
Clk3,0.2790426313877105,0.2782262563705444,0.0048434822820127,0.9988780617757675,0.0209961421787738,0.0048434822820127,1.0,0.0358770675957202,0.0048434822820127,1.0,0.0429178141057491
Arid3b,0.1170016303658485,0.114976592361927,0.02667754329741,0.9988780617757675,0.4270770847797394,0.02667754329741,1.0,0.1176088526844978,0.02667754329741,1.0,0.1415272653102874
Ubl7,0.1504100114107132,0.1468461900949478,0.0372290350496768,0.9988780617757675,0.6118431091308594,0.0372290350496768,1.0,0.1951598972082138,0.0372290350496768,1.0,0.2359946519136428
Sema7a,0.0843278169631958,0.100778192281723,-0.2691521048545837,0.9988780617757675,-0.6025115251541138,-0.2691521048545837,0.7100639966762301,-1.0565378665924072,-0.2691521048545837,0.5183258210469147,-1.2900962829589844
Cyp11a1,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Islr,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Islr2,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Pml,0.1898752152919769,0.1759906560182571,0.1198736205697059,0.9988780617757675,0.7659703493118286,0.1198736205697059,0.859844664511016,0.7090997695922852,0.1198736205697059,0.713830641378594,0.8419134616851807
Stoml1,0.02545609138906,0.0321222878992557,-0.3403954207897186,0.9988780617757675,-0.1340642571449279,-0.3403954207897186,0.8359238166570117,-0.7554370760917664,-0.3403954207897186,0.6659438739462658,-0.9247794151306152
Cd276,0.0024486915208399,0.0039741066284477,-0.6997201442718506,0.9988780617757675,-0.0325051397085189,-0.6997201442718506,0.953758948751051,-0.4913766086101532,-0.6997201442718506,0.8531382564254886,-0.57964688539505
Nptn,0.7011269927024841,0.7242302298545837,-0.0654010996222496,0.9988780617757675,-0.4353200197219848,-0.0654010996222496,0.849255467823726,-0.7325975894927979,-0.0654010996222496,0.6937199695449379,-0.8759560585021973
Rec114,0.000698197458405,0.0,19.413782119750977,0.9988780617757675,0.1713907271623611,19.413782119750977,0.7100639966762301,1.0,19.413782119750977,0.6238733130156857,1.0
Neo1,0.0009179495391435,0.0013044291408732,-0.5072101354598999,0.9988780617757675,0.0886503756046295,-0.5072101354598999,1.0,-0.242300197482109,-0.5072101354598999,1.0,-0.291803777217865
Adpgk,0.0717449858784675,0.0741234645247459,-0.0487889200448989,0.9988780617757675,0.5511876344680786,-0.0487889200448989,1.0,-0.1758709102869033,-0.0487889200448989,1.0,-0.2168837487697601
Bbs4,0.0143620753660798,0.0096989292651414,0.5697371363639832,0.9988780617757675,0.5102840065956116,0.5697371363639832,0.7312268628336128,0.957970917224884,0.5697371363639832,0.6110164466626562,1.1222357749938965
Arih1,0.3635127544403076,0.4346661269664764,-0.3126329481601715,0.2260770955636497,-2.4904534816741943,-0.3126329481601715,0.113224995437412,-2.679086685180664,-0.3126329481601715,0.0186423067077122,-3.245938539505005
Tmem202,0.0005734433070756,0.0,19.12970733642578,0.9988780617757675,0.1713907271623611,19.12970733642578,0.7100639966762301,1.0,19.12970733642578,0.6238733130156857,1.0
Hexa,0.1004098653793335,0.1269854605197906,-0.3582956790924072,0.9988780617757675,-1.016213297843933,-0.3582956790924072,0.526140298580023,-1.6147137880325315,-0.3582956790924072,0.255078032517098,-1.9722648859024048
Celf6,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Parp6,0.0242975242435932,0.0281704925000667,-0.2161813676357269,0.9988780617757675,0.4836888909339905,-0.2161813676357269,0.991213948348106,-0.4042668342590332,-0.2161813676357269,0.8909733427126907,-0.5120241641998291
Pkm,1.4101879596710205,1.2176430225372314,0.3802584707736969,3.3987135440366035e-08,6.377228260040283,0.3802584707736969,7.578528587915681e-06,5.468793869018555,0.3802584707736969,3.3835907938373856e-08,6.358890533447266
Senp8,0.0075831413269042,0.0149792991578578,-0.9874476790428162,0.9988780617757675,-0.0965822488069534,-0.9874476790428162,0.6631164498907575,-1.288137912750244,-0.9874476790428162,0.3790224996156984,-1.6562680006027222
Myo9a,0.032874796539545,0.0393643416464328,-0.2646169066429138,0.9988780617757675,-0.1133791655302047,-0.2646169066429138,0.8827638483452029,-0.6643746495246887,-0.2646169066429138,0.7333000052526604,-0.8079026937484741
Thsd4,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc49,0.0069628525525331,0.0045763119123876,0.6072161793708801,0.9988780617757675,0.1863213181495666,0.6072161793708801,0.9262890646957408,0.5622851252555847,0.6072161793708801,0.8320166075418565,0.6227521300315857
Uaca,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Tle3,0.3216509222984314,0.3120130002498626,0.0512084327638149,0.9988780617757675,1.0910217761993408,0.0512084327638149,1.0,0.3500022292137146,0.0512084327638149,0.935718271917972,0.4249391853809356
Rplp1,4.007896900177002,3.9885220527648926,0.0284739322960376,0.7773254781988832,1.6594728231430054,0.0284739322960376,0.7099428235808708,1.202526569366455,0.0284739322960376,0.4802453205024148,1.4274039268493652
Kif23,0.4237445890903473,0.3844145536422729,0.1708080321550369,0.9988780617757675,1.1171503067016602,0.1708080321550369,0.6467788301171106,1.3177930116653442,0.1708080321550369,0.4207969656778961,1.563230037689209
Paqr5,0.0019475631415843,0.0047471444122493,-1.2874099016189575,0.9988780617757675,-0.0715424120426178,-1.2874099016189575,0.7100639966762301,-1.0549300909042358,-1.2874099016189575,0.4932932287314221,-1.3374515771865845
Glce,0.0162108168005943,0.0220559574663639,-0.4484416246414184,0.9988780617757675,-0.152105376124382,-0.4484416246414184,0.755023410781438,-0.9113394618034364,-0.4484416246414184,0.6109371811463965,-1.122581958770752
Anp32a,1.444153070449829,1.397444248199463,0.0888487100601196,0.9988780617757675,1.0709587335586548,0.0888487100601196,0.6476162069789277,1.313606858253479,0.0888487100601196,0.4020124389503681,1.6036275625228882
Coro2b,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Itga11,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Fem1b,0.1279811710119247,0.1080178841948509,0.2593450844287872,0.9988780617757675,1.319490909576416,0.2593450844287872,0.7100639966762301,1.1903477907180786,0.2593450844287872,0.4802453205024148,1.416582465171814
Cln6,0.0436994321644306,0.0469579584896564,-0.1061234250664711,0.9988780617757675,0.3107428848743438,-0.1061234250664711,1.0,-0.3040423989295959,-0.1061234250664711,0.9616386566125358,-0.3711949586868286
Calml4,0.0010085296817123,0.0,19.944551467895508,0.9988780617757675,0.1713907271623611,19.944551467895508,0.7100639966762301,1.0,19.944551467895508,0.6238733130156857,1.0
Pias1,0.157100647687912,0.1628316044807434,-0.055936075747013,0.9988780617757675,-0.0779190137982368,-0.055936075747013,1.0,-0.3017631471157074,-0.055936075747013,0.9661488878526046,-0.3620696365833282
Map2k5,0.1047345250844955,0.1037307679653167,0.0146299097687006,0.9988780617757675,0.4819780886173248,0.0146299097687006,1.0,0.0600427575409412,0.0146299097687006,1.0,0.0723664537072181
2300009A05Rik,0.1930733025074005,0.2519460618495941,-0.4280074536800384,0.4493130637572501,-2.087172031402588,-0.4280074536800384,0.105062494921164,-2.718194007873535,-0.4280074536800384,0.0147709043941728,-3.335449695587158
Iqch,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Aagab,0.1103765740990638,0.0819443762302398,0.4505552947521209,0.9988780617757675,1.2593019008636477,0.4505552947521209,0.3647538741030599,1.9602527618408203,0.4505552947521209,0.1599627941562431,2.270266532897949
Smad3,0.1357023268938064,0.074514053761959,0.9097718596458436,0.1237015260271005,2.7688467502593994,0.9097718596458436,0.002087773166701,4.127995491027832,0.9097718596458436,0.000141943353896,4.675668716430664
Lctl,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Zwilch,0.1241751089692115,0.1180934160947799,0.0769231021404266,0.9988780617757675,0.6214857697486877,0.0769231021404266,1.0,0.366000771522522,0.0769231021404266,0.9280810563401388,0.4399483799934387
Rpl4,2.698565721511841,2.70360803604126,-0.0077973855659365,0.9988780617757675,1.1947581768035889,-0.0077973855659365,1.0,-0.2460406422615051,-0.0077973855659365,1.0,-0.2856309115886688
Snapc5,0.6235017776489258,0.6020329594612122,0.0676096677780151,0.9988780617757675,0.8661297559738159,0.0676096677780151,0.8524035439542549,0.7257898449897766,0.0676096677780151,0.6903705510615921,0.8811193704605103
Map2k1,0.232346698641777,0.2081483602523803,0.1767627447843551,0.9988780617757675,1.352773666381836,0.1767627447843551,0.7100639966762301,1.172849416732788,0.1767627447843551,0.4802453205024148,1.3984441757202148
Uchl4,0.0076650334522128,0.004837461747229,0.6660836338996887,0.9988780617757675,0.3238071799278259,0.6660836338996887,0.7855975533530566,0.8524672985076904,0.6660836338996887,0.6321312685878191,0.9840618968009948
Tipin,1.1878347396850586,1.2325385808944702,-0.0918961837887764,0.5703551069681764,-1.916247844696045,-0.0918961837887764,0.6185867996599034,-1.4201810359954834,-0.0918961837887764,0.3523936616106987,-1.723690629005432
Dis3l,0.0798136368393898,0.0724744349718093,0.1445241272449493,0.9988780617757675,0.4371863305568695,0.1445241272449493,0.9209895851551388,0.574830949306488,0.1445241272449493,0.8035116709597965,0.6811098456382751
Megf11,0.0013140017399564,0.0,20.32648468017578,0.9988780617757675,0.1713907271623611,20.32648468017578,0.7100639966762301,1.0,20.32648468017578,0.6238733130156857,1.0
Rab11a,0.4999925494194031,0.4392048716545105,0.2342806905508041,0.2271537631331433,2.487031936645508,0.2342806905508041,0.2587959823109142,2.2081491947174072,0.2342806905508041,0.0761946396293294,2.657655000686645
Dennd4a,0.8328292369842529,1.0101313591003418,-0.4257140457630157,0.0004209569935982,-4.535633087158203,-0.4257140457630157,0.000417779227247,-4.561042308807373,-0.4257140457630157,2.7933716419443487e-06,-5.529778480529785
Slc24a1,0.0,0.0022152252495288,-21.08062171936035,0.9988780617757675,0.0443251878023147,-21.08062171936035,0.7100639966762301,-1.0,-21.08062171936035,0.4802453205024148,-1.366260051727295
Ints14,0.1432120651006698,0.1387844532728195,0.0485757775604724,0.9988780617757675,0.5838482975959778,0.0485757775604724,1.0,0.2533105313777923,0.0485757775604724,0.9934306501396784,0.3053947389125824
