paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
14147.201343672541,22603.47592946445,9.722863,12.509476,3.3424382,0.6287647,-5.571274,11.652085,-1.5487658,3.3445475,-2.874229,-1.8758843,-1.4299798,6.487338,-0.42377427,-2.0040724,3.9650495,0.19100845,0.38905045,-0.23247047,0.53832597,-0.3167064,1.533904,2.094564,1.4415448,-0.2977241,-0.5299373,-0.9016291,0.52463675,-3.524154,-0.15705833,1.5195636,14147.201343672541,22603.47592946445,4.145322620419126,-134.54845862732074
46908.429250858695,33999.119426160105,18.423462,0.8121583,3.5531733,-0.8618701,-3.0841699,2.837558,1.7766212,2.811701,-0.9014436,-1.2557145,-2.5579858,0.77974266,-0.12055974,-0.99159384,0.7057297,0.25664404,0.299363,0.33138585,0.4604119,-0.43742737,0.4865087,-0.21228173,0.1347705,-0.0701352,0.9035292,-0.17860162,0.2325758,0.03047158,0.6411501,0.06643726,46908.429250858695,33999.119426160105,-505.1309151310718,-139.50681002777551
61314.79216197519,-134916.03728199325,-4.403048,0.38940182,8.689999,2.2522924,2.5725513,3.9486306,1.9211633,-3.8999467,-1.7080399,6.3357983,3.3879678,4.3403134,0.38835537,-2.3062658,1.8106046,-0.28434256,-1.2424814,1.055757,-5.127972,-2.0986748,0.8509959,-1.7486484,0.013631338,1.8565768,-1.4665895,-0.28094503,-3.658241,-0.21307594,-1.6874082,-5.408369,61314.79216197519,-134916.03728199325,783.6103219604718,-267.6683921398299
63104.38748775487,-133448.77432278372,-7.2482347,-0.94595087,3.2319348,0.55753446,-0.91257715,1.9002252,-0.7013015,-0.9681039,-2.3156345,-2.8728054,0.2225299,-2.3688471,1.9412295,-1.928786,2.1164365,-0.57910573,1.9106724,-0.7181272,-0.028878327,-0.7932248,-1.2009884,-1.4970572,1.1102978,-1.537241,1.3019022,0.4650417,1.7860825,2.2926638,-1.7384539,-0.28250012,63104.38748775487,-133448.77432278372,941.6080829538269,-576.9287299100718
47915.23422478245,48994.27061454582,20.368368,-3.0429454,-0.7211567,0.7363799,-0.432249,-1.0237772,2.3968258,-0.5540839,-1.123546,-0.19859894,-0.71637625,-0.10758235,0.4066738,0.5497792,0.10112092,0.7116463,-0.45718762,0.014137213,-0.34750775,0.6675709,0.047972072,0.4853405,-0.3794389,-0.54531205,-0.08041526,-0.6476584,-0.64146835,-0.47504705,-0.26918036,-0.07530584,47915.23422478245,48994.27061454582,228.58236929678577,803.2959101244314
35412.01223475519,49125.20968242571,17.254068,-4.0066886,-4.647307,-0.7033665,0.4081689,-0.9409653,3.746526,-2.1889925,0.14371067,1.9335806,-1.4297991,-0.24788791,-0.13261506,-0.79308206,1.1390276,-0.41826025,-0.3287731,-0.8540136,-0.15595885,-0.827341,0.57431483,1.3800918,-0.10739789,0.045083262,-0.79835916,-0.06606514,0.515812,0.013931048,-0.27159145,-0.6233568,35412.01223475519,49125.20968242571,484.04364007011907,737.110684896482
43423.21110727207,29798.209415777364,19.022083,0.8271279,3.066572,-4.4198284,-1.803937,-0.919609,-1.4668494,-0.5929518,0.4068072,0.0030958932,1.8037543,-0.038292244,-0.35046268,0.6541382,-0.8163854,0.6502782,0.38256764,-0.5610702,-0.04300367,-0.871516,-0.2587962,-0.292722,-0.3608266,-0.6067082,0.3677267,0.045397904,0.5455474,0.7975746,-0.4518309,0.31058037,43423.21110727207,29798.209415777364,-113.03362887717327,-75.70801006286675
66400.90058878313,-126941.12021818114,-10.154186,1.0951569,-0.53115714,-0.20766193,0.83983296,-0.45907235,-1.4986465,0.17932943,-2.7066092,-0.9176539,1.3444774,1.0121489,0.39062783,0.7126569,2.0693274,-0.53178364,2.3596659,-0.3070286,-0.10843294,1.0928022,-1.2416121,0.13985449,-0.21812846,0.46702605,0.14243767,-0.79305047,-1.0002878,1.8267713,-1.1873146,0.6022951,66400.90058878313,-126941.12021818114,762.6737390631775,-813.12459744639
40831.74868590042,55763.72835893668,19.101107,-2.5878174,-0.9896661,3.1160197,6.1540813,-1.5246251,2.1219056,-0.5362949,-0.3904772,-1.4813197,-0.71287835,-0.38542324,-1.6224749,0.21411785,-0.1581765,-0.29386276,-0.6274744,1.0376865,-0.84622765,0.2795295,-0.13332562,-1.1211426,0.00015868348,-0.28596312,0.7247909,0.2352495,0.27560148,-0.17728916,-0.04662099,-0.54118365,40831.74868590042,55763.72835893668,-148.15338993260852,-165.8793136492847
59255.39137552593,-126027.5476667507,-9.550855,-0.8855735,-2.1034045,-0.7070612,-1.6792059,1.9011039,0.91950625,-0.97829366,0.94366044,0.65753675,-0.55079514,0.9720242,0.8120396,0.17229253,-1.9524784,-0.02965084,0.19196145,0.29668447,-0.19133753,-0.8143722,-0.016336571,-1.7283301,-1.1931003,-1.7809396,1.2135478,0.7785636,-0.9608785,1.1845397,-1.4524772,-0.019710593,59255.39137552593,-126027.5476667507,1007.298943606004,144.71983655729682
44915.8986911628,46498.46851657748,17.072882,0.5674384,-2.3993988,-1.1148686,-4.214796,0.9064746,3.036339,-1.1579959,3.963449,2.405593,-2.8910294,0.6722015,-1.2152628,0.69511926,0.3899402,-0.9572721,-0.08696646,-0.94499457,-0.008539527,-1.0739583,0.11060131,-0.84121466,0.25267982,0.77243346,-1.0797328,-0.22749752,-0.99065274,0.55803066,-1.3370949,-1.1430734,44915.8986911628,46498.46851657748,-9.796659675969229,-160.54555894654075
50257.6005884382,52490.5592553161,18.418129,2.188611,-3.025543,0.46213695,-0.8072311,-3.1342099,0.45232746,-1.4861169,0.6016247,0.7573874,1.9899215,1.0820603,0.25740868,-1.2019267,0.28689972,0.33759332,-0.33638304,-1.692428,-0.73170006,1.0553282,-0.5781478,0.25919908,-0.2445569,0.6291877,0.017849995,0.12333661,1.043891,-0.39107642,0.24072437,0.089077935,50257.6005884382,52490.5592553161,1262.8287429359714,139.2593178830748
66984.64406214817,-136959.73872897698,-6.2079253,1.3902608,7.872876,0.17590912,4.0837374,-0.54854,-2.478799,0.5826667,-1.0929241,-1.5062284,-5.6578097,-0.58197653,2.3824136,-1.6711707,-1.8106903,-1.4213005,2.4095767,-3.809745,-0.12275684,0.9366217,1.8613791,2.9050918,-1.7706091,-3.2615008,-0.6142235,-6.0536146,-0.37884483,0.5040378,-0.8501184,0.26904908,66984.64406214817,-136959.73872897698,586.6270082055407,-64.99981234770169
57337.84106653205,-125701.2412564496,-9.490982,-1.5145267,-4.3491836,-0.9539731,-3.0921025,-0.35618132,0.27578902,-0.29156595,-1.8736663,-1.2810631,-0.07122253,1.2142216,2.4283504,0.573628,0.40768692,0.77909213,1.1310836,-0.10083274,-0.33806115,0.14191277,-0.9663492,-1.6857823,-0.97754776,0.014986941,-0.52548313,1.0176514,-0.0061569377,-1.0620648,-2.2250097,-0.9825259,57337.84106653205,-125701.2412564496,457.7040071970707,190.12030153161632
43428.77802495576,48088.17484203564,18.493446,-3.5999947,-1.6916246,0.39120337,1.6472076,-1.9864902,0.75074494,0.22795525,-1.7782716,-0.5297093,0.57947624,0.8143908,0.59989613,-0.40473896,-0.4939348,1.4394283,0.12554227,-1.154329,-0.22108921,0.7761611,0.21967477,1.0916685,-0.07101189,-0.38390633,-0.074759535,-0.104883745,0.22952917,-0.26825812,0.14461128,0.37265223,43428.77802495576,48088.17484203564,688.9755664197569,1044.409380095307
46370.230158071165,47785.98226344999,19.805338,-3.9847064,-2.076613,-1.3067033,1.194361,-2.3212583,2.084551,-0.81368005,-0.37137973,-0.38183305,1.2048804,1.8766278,0.9332814,-1.2108465,0.47249416,0.67479235,0.13850905,-0.36844498,-0.32406062,0.70304936,-1.2297544,0.34242857,0.23935571,-0.34333745,0.5474818,0.17575662,0.8791108,-0.33292517,0.0045032725,0.7038298,46370.230158071165,47785.98226344999,394.7038660349943,763.9544020872706
52233.8141562879,52081.84599459874,18.648806,0.3754693,-1.1909369,-1.192568,3.0680923,-0.6515426,-0.03352707,-2.1861532,-0.09745522,-1.1435876,-0.47006986,0.1729256,-0.71469057,1.6847751,-1.0202295,0.37933674,1.2633592,0.12531352,0.4909109,-0.41174778,-0.5993212,-0.59595144,1.0662067,0.14249295,0.3480355,0.41903076,-0.7775208,-0.24487947,-0.8386827,-0.5924504,52233.8141562879,52081.84599459874,-156.18110074115447,93.32204136782056
54329.40509265036,-118617.38078624774,-9.979227,2.0014734,-0.13296239,-0.35159174,0.036056396,4.581764,0.31947044,-2.0915174,0.883373,-2.3590524,-4.44733,2.9028354,0.970645,1.3988373,-0.13707659,-3.1845,-1.7426901,-0.78323466,2.1728423,1.0736039,0.66741854,3.212896,1.8965373,1.8525387,3.3015838,0.2150857,-1.2997545,-2.8613415,-2.093578,0.04064276,54329.40509265036,-118617.38078624774,125.7314705322814,76.59211128775378
58396.99776689815,-129732.10717747961,-11.469858,0.41519567,-2.1165988,-0.6851636,-1.1023834,-1.1504089,0.47721067,-1.7845508,2.778916,-1.6541897,1.1293981,1.9009696,-0.9544987,-1.2583482,1.2034167,-0.7050822,-0.7127418,-1.1898617,-0.84536856,-0.8873675,3.4841442,-2.3579748,1.542656,0.34115842,-1.4409297,1.7259883,0.017339548,-2.594333,1.5867008,1.3828057,58396.99776689815,-129732.10717747961,703.4989565640744,169.98189753077992
65806.19338848339,-132594.2398281174,-10.908449,2.5476136,-1.870348,-1.6297396,-1.6746284,1.8069365,1.8073322,-2.9639153,1.3422767,1.8995785,0.019732298,-3.653341,-2.2547722,-4.667951,-1.3721527,1.5986923,-1.1066247,-0.91175836,1.1899189,1.5332916,-0.11409197,-1.3573934,-0.8529883,-1.1947012,0.67100984,-1.3557569,-0.61590725,-1.1200165,-0.52547866,2.319226,65806.19338848339,-132594.2398281174,699.1615317871097,385.03243500616543
40387.359330924846,28839.59177435853,17.384432,-1.7854277,1.318975,-5.045147,0.3648837,0.5339233,-2.9749067,-0.698458,0.8104463,0.31725183,2.1332562,-0.67789745,-0.5750055,0.78484774,-0.74728084,0.6870547,-0.3033772,0.25164905,0.32500914,-0.0026800323,0.70516413,0.7365675,-1.2753451,0.23018876,-0.3864538,0.3185283,-0.34589252,0.27561784,0.19592632,0.6469191,40387.359330924846,28839.59177435853,-940.5840800849189,-963.0799855715596
57189.89233311178,-136441.23876717026,-6.586575,-1.2973275,1.5819175,3.5138555,1.6811558,-1.6877363,-1.4441284,4.8550944,2.2985911,-3.0339906,-2.5385761,0.7569995,0.36231706,-0.96035445,1.7217666,2.6742213,1.5694836,-2.2726965,-3.0123465,-2.5612202,-1.0346237,0.4382355,1.1264656,-1.1878498,1.6474206,-0.63743126,0.91496325,1.6702828,-0.5567105,3.706491,57189.89233311178,-136441.23876717026,521.4207577314065,-553.948424958616
41675.67207998628,29512.24244791065,15.4076805,-2.0938556,2.6416628,-4.4267817,-2.3300068,2.2735739,-4.377273,-0.4693439,2.5797236,0.6787793,0.6358095,-0.84915507,-1.2472458,0.8551266,-1.5401614,-0.7924586,0.24307004,0.61128813,-0.52978784,-1.4016812,0.9927733,0.21710001,-1.0054226,-0.763011,0.14794378,-0.101763204,-1.1246011,0.114885055,-0.83796465,-0.8518177,41675.67207998628,29512.24244791065,-583.4023735195664,-98.42622582816772
52713.01745311288,54643.75173735974,17.120987,8.311482,-1.0539731,4.373049,1.6823151,2.5694413,-3.5887098,-0.35347423,1.9221411,2.0314567,-1.5006161,-1.6021376,1.144251,-0.34238374,-2.3688483,-2.3858602,0.386153,0.85081977,-0.5341786,-0.18694484,-0.3018419,-2.1401172,0.3314695,1.1525289,1.4797632,-0.24078596,-0.56683105,1.7728717,0.4777296,0.0702718,52713.01745311288,54643.75173735974,1474.9398655848138,-120.96410160537039
64449.00499644628,-140804.0599225538,-7.4957404,-0.32851744,6.46997,2.3621843,-0.71183026,-5.588059,-2.5472858,-1.7499112,2.1727104,-0.1437493,-0.28104264,-2.4190435,0.23351118,1.063239,0.35959214,-0.5780483,2.997684,0.58957267,-0.7434114,-0.99495137,-0.53336877,1.5839012,1.1193551,-0.057282723,-3.9455733,-0.0927417,-0.8489984,0.8567925,1.0355036,1.2917941,64449.00499644628,-140804.0599225538,514.5564153800668,79.0877190220042
39642.87552102674,36540.96001750288,19.94624,-5.0029125,-1.3116475,0.65072435,-0.88984185,-0.8121946,2.7026908,0.8634285,-1.5532407,0.2617969,0.1291435,0.9835339,0.9921037,-0.11694954,-0.45301452,-0.0913603,0.53603935,0.07072027,-0.060070176,0.99365854,-0.18235424,0.663559,0.14205217,0.4635066,0.83817774,-0.029025616,-0.2623296,0.23221166,-0.13593079,0.6398541,39642.87552102674,36540.96001750288,701.155308012454,1147.9220768582793
46289.60402334829,56062.86193710422,16.180836,2.8780947,-4.5413117,2.2202368,3.93213,-2.3760426,-1.0543318,-2.6802855,-0.9137515,-0.40679616,0.6943853,-0.31237096,1.4561336,-0.29332104,0.7760786,-0.19258815,0.045166265,-0.61381394,-0.23987791,0.84310526,-0.4346113,0.5014777,-0.7609942,0.724166,0.00024892748,0.18620253,0.3773772,-0.945237,-0.16234308,0.21307462,46289.60402334829,56062.86193710422,1568.301415070146,1278.5525471464184
38803.964675189716,31223.430608648727,15.959628,-4.1296134,0.74193704,-2.3178241,2.817758,1.8676821,-4.57355,-0.638071,2.4909513,0.05552583,1.6175206,-0.67230123,-0.39494246,1.2222002,-1.0841686,0.729851,-1.3155636,0.7298438,-0.0090098,0.35199055,-0.70532584,-0.69495016,-0.5245694,-0.035696983,0.029464422,-0.1705778,-0.56908494,-1.4198437,-0.05100647,0.031106604,38803.964675189716,31223.430608648727,-52.91246161992896,-751.308194986186
65002.83506227487,-125232.27138760687,-10.815837,-0.0039030502,-3.3112247,-3.6778219,1.5280741,-1.4128567,1.4062215,-1.5864673,-0.4146307,2.447394,-1.232248,2.4749737,0.17768541,-1.2196939,2.1555247,0.61468816,-1.9638219,-1.3773707,0.56112254,-2.047547,-0.16826119,1.1957179,-0.24119297,-1.8727722,-1.2022313,0.47496825,-1.3578255,-1.2602315,-0.20644133,0.83965164,65002.83506227487,-125232.27138760687,1465.3332159081087,342.3630690559027
58736.678494471154,-131584.06353693095,-10.861912,0.67661077,-0.4955391,-0.87119156,-1.7748119,-1.7847065,0.92895615,-2.947802,1.5101991,-0.8343639,1.4394535,2.4122665,-0.82132363,0.43775547,0.47661132,0.3874011,1.8616548,1.8376325,-0.0927676,-0.21429066,0.9290988,-0.21561773,1.938313,0.19619524,-0.48355338,0.79855365,0.84795594,2.1456587,0.7138675,0.3579639,58736.678494471154,-131584.06353693095,755.5150395226774,-396.3479238418502
64186.47060494944,-138668.57925598015,-11.767737,1.8400378,1.1043425,-0.34358305,0.5451388,-3.7465558,1.082418,0.43776792,3.4785283,-0.40315357,-0.81102157,2.820932,-1.2260046,1.7224001,1.9794422,-1.0973802,3.0443969,0.21845222,2.153752,-1.8577728,-0.709726,-1.6235,-3.2864206,-1.57214,-2.1659577,0.31355357,0.9152035,-0.6234208,5.02647,-1.4478695,64186.47060494944,-138668.57925598015,372.95535788171895,-31.491636041571283
32414.59362771349,21831.249793539,17.013035,-4.3939075,1.7204026,-4.300789,-1.5167663,0.75527334,-4.6716022,-1.3850588,1.3562965,0.40661097,2.0063708,-0.32323125,-0.6065741,-0.30268243,-0.0010788739,0.15159543,-0.2915713,0.045533206,-0.2977243,-0.101568796,0.59736997,0.2962956,-0.0481467,-0.24781194,-0.3485776,0.07883969,0.52290374,0.61485595,-0.68597054,-0.54427737,32414.59362771349,21831.249793539,-258.291186014835,91.55973057377656
62157.21503192043,-132577.25468486708,-8.397735,-2.0359178,-0.6429249,1.7474079,-1.1657506,0.3997967,-0.690688,-1.5382528,-1.0723078,-0.42393526,2.043119,-0.9473077,-1.0161384,0.021574631,-3.609278,-2.9557133,1.5836769,-0.25820974,2.6452146,0.2948758,-0.054726444,-1.6180347,2.4490879,-0.42752644,1.0389918,0.016219823,1.0604278,-1.028648,-1.0197996,-1.2515333,62157.21503192043,-132577.25468486708,882.0336159338748,-166.94125148335564
61627.306981750065,-124028.16349162432,-9.060861,2.2035375,1.8008322,-1.2702233,1.0873809,1.4083236,0.8208217,-0.69682133,-2.4227412,0.34610942,-0.96765,-2.7676995,0.13871545,-0.53842807,0.99108064,0.5731439,0.67985183,0.45168164,-1.304501,-2.3461037,1.8455644,3.1232147,-3.128348,0.1659549,0.7591502,1.8776009,6.0316715,2.2832322,3.3573573,2.0917706,61627.306981750065,-124028.16349162432,972.3225572467161,277.5667875632847
53926.98887890189,-118046.97496540105,-7.1501417,-1.1220936,-1.5335796,1.8368527,-0.07296227,-0.7632484,2.097652,3.3936262,-2.0942094,-0.508968,1.8236932,-0.97655904,-2.1709678,-0.52686614,0.5750472,0.33006868,1.2184279,0.25979707,0.6486572,-2.1459026,0.64827317,2.958973,1.9797688,-0.9452342,-2.3124132,0.977191,-3.85796,1.0248005,-1.7886994,-1.7428733,53926.98887890189,-118046.97496540105,337.41072258431547,-250.13892005962907
58894.82259029072,-127749.14694259867,-11.305653,1.9857364,-2.0215576,-0.9274262,-2.0086815,2.1341202,-0.018816452,-0.8460553,0.6603039,-0.21698762,0.91942614,1.5320783,-1.0066407,1.8365549,-0.26168737,-0.037931815,-1.379541,-0.088249825,0.17300968,0.045635685,-0.9963554,-3.424011,0.2800611,-1.7318347,2.1031952,-1.6217299,-1.366831,0.029356858,2.1388347,-0.17474203,58894.82259029072,-127749.14694259867,748.0574734188235,137.29293544133245
45477.963010183674,43586.03886277652,18.480324,-1.8688271,-1.7407628,-1.817162,-0.25294617,-1.7760092,2.7082524,-1.2331351,-1.0595664,-0.51154,-0.9275778,0.28239205,-1.4405017,0.49935016,0.6076524,-0.2788816,0.13500278,-0.69017637,-0.19649969,-0.37508208,-0.14094457,0.8766612,0.26873803,-0.20439446,0.1485519,0.4877279,0.23169191,0.7096552,0.14219816,0.023672493,45477.963010183674,43586.03886277652,109.22809115064392,333.89197396535934
60449.7492744108,-139075.6168380907,-7.700305,0.71909577,5.426722,2.8129199,-1.0963427,-1.468904,-1.2827562,1.9927032,1.8565768,-5.178365,1.005687,2.2241275,5.155472,-0.20333941,2.236891,-2.614397,0.15214218,-1.6322801,2.7911618,-3.4866514,-1.6645787,-0.8115364,-2.6076746,-1.7711049,0.7050945,-3.7209666,4.2851567,-1.4570357,1.4728639,-0.67783505,60449.7492744108,-139075.6168380907,454.9282168541055,-181.7171107534787
48502.71506090537,56270.184198431554,17.656618,4.060652,-3.148583,3.8596883,3.4469278,-0.41923496,-1.7189119,-1.9368314,-0.44076353,-0.7580969,0.7686117,0.5087539,0.3636985,-0.33204237,-0.73262024,0.55243415,-0.11144635,-0.8238464,0.4325668,0.12079106,0.2630063,0.56435734,0.25029013,-0.7952372,0.12079093,0.40703005,0.32754394,-0.8251994,-0.15527488,0.71830153,48502.71506090537,56270.184198431554,1644.7765847334233,885.0562091730719
45691.760779817625,-102610.2541157628,-6.765412,1.5930227,-2.034166,1.6727405,-0.83839214,-2.1683788,1.4888682,2.9367363,-0.8403108,-1.2750528,0.10878448,-2.090417,-1.2274075,5.540417,2.3816597,0.93210924,-0.4424662,0.005991061,1.0879796,-1.0339175,0.9151895,1.5818576,-2.839202,0.8500108,-0.05302349,-0.36016065,1.9971429,0.9815652,0.18128882,-1.528924,45691.760779817625,-102610.2541157628,123.32942297442172,-76.53301985695883
53909.4781782032,50877.8742488884,17.416058,7.7890115,-0.9168062,2.1338968,-3.9840937,0.060328975,-3.1603453,2.0129485,-0.050551776,2.6171763,0.020894323,-1.1752834,-1.2461438,-1.2912,-0.57918155,0.054007675,-0.29046044,-0.099866375,-0.7490389,-0.28684667,-0.37730002,0.22329727,-0.566007,0.92653275,-1.2855368,-1.0592803,-0.0682203,0.3427904,0.010218899,0.395774,53909.4781782032,50877.8742488884,1236.8085594204167,389.7259977620622
57884.64359343313,-125922.37178014075,-10.430583,2.297872,-1.3486632,-0.78127843,0.18197313,1.9554535,0.21740054,-1.4002578,0.9265608,-1.507173,0.88813776,2.1979632,1.9348516,-0.33439305,3.337393,-0.67402357,1.2950423,-2.0236845,3.1974614,2.8002808,0.01351212,0.9829727,-2.5963724,2.9067757,-0.22946495,1.601527,0.4227086,1.3739603,-2.0091038,0.35237637,57884.64359343313,-125922.37178014075,597.8198673297245,293.6158725977435
62957.07231400045,-130461.4468879216,-9.057148,-1.6959394,-0.22169799,-0.74952716,1.0630095,-2.0164165,-0.9875748,0.2762105,0.045671254,-0.8381494,1.438961,0.18531963,-1.1540693,0.4791492,0.8731775,-2.8080757,-0.21013042,0.57194376,-0.7508833,-1.1829777,-0.44478744,0.4368283,1.0362846,-1.463185,-0.7762363,-0.8365593,-0.072552435,1.769807,-1.1375124,-1.4678463,62957.07231400045,-130461.4468879216,1421.0065195900609,-1018.5601113357086
43959.296061518864,40742.76347757924,14.507492,-1.6024221,-1.94922,-2.6721227,-1.8576125,1.3907229,-0.77190834,-1.3077662,2.8289645,1.177117,-0.85679245,-0.83361024,-1.4911747,1.5124977,0.12107316,0.31608915,-0.17676386,0.33999243,0.65627044,-1.5168469,0.33722386,0.030959805,-0.2446489,0.23340476,-0.1613007,-0.80753917,-0.9045106,1.3499683,-1.5978914,-1.5818431,43959.296061518864,40742.76347757924,-479.97161867394857,-737.3611799082763
49375.8262466935,50045.66476081566,19.53332,-1.04221,-1.6658814,-0.8593405,0.9270155,-1.8729528,2.8064091,-0.5195944,0.2498523,-0.51851004,-2.3915398,-0.7551821,-0.055749603,1.8681881,-0.48613378,-0.39898744,0.25257644,-0.09778018,-0.81582606,0.10508355,0.065536976,-0.9881849,0.09369164,-0.13926217,0.48474914,0.1871657,-0.5758502,0.6226284,0.17768839,-0.18028551,49375.8262466935,50045.66476081566,-192.67548429539738,179.55293034548757
17182.286787208104,31397.884761658912,18.69403,-5.9396176,-3.1645794,3.7178771,1.7627789,0.61670554,-1.696383,-1.0186713,-2.2629223,3.1688278,0.71070117,0.82583696,2.1132119,-0.7822621,0.0006647656,-0.090088606,0.08410406,-0.5952899,-0.06461055,0.35962754,-0.16081975,0.24169981,-0.057092365,1.2992305,-0.40804031,-1.1160667,0.94893795,-0.2181065,0.14573593,0.27951962,17182.286787208104,31397.884761658912,-3.1206477804548745,241.72761402972318
57804.285812471484,-132885.82104946367,-8.508492,-2.528834,-1.7753544,2.9137712,-1.7651529,-0.18838973,0.5955497,-2.0674722,0.034158144,-0.035904445,-0.78454375,2.4845893,0.66403246,-0.123653606,0.52137625,1.5191288,3.3564665,-0.13253607,-0.53714454,-1.5602005,1.0144057,1.7707326,-0.21896173,1.9441965,-2.3618581,0.20175388,0.47434384,-0.9679276,-0.049587663,-0.9756514,57804.285812471484,-132885.82104946367,611.3066388497248,-409.0186950043517
62840.313605383184,-129894.02140434526,-10.320926,0.6458079,-1.4333922,-0.5915395,0.2519,0.22613634,1.2059237,-0.6994011,1.1125711,0.21687965,-0.0038687931,-0.7917023,-0.8174817,-0.5541971,-1.3275592,-0.45366666,-0.20601957,0.5179229,-0.122711435,0.41319257,-0.15559335,0.4092994,0.6386504,1.9420403,0.6402685,2.1458423,-0.32825977,0.054043785,-0.7351638,-1.2988607,62840.313605383184,-129894.02140434526,1927.7157354571652,185.9214432766982
40473.120650487785,27629.012743761803,16.30349,0.03273097,5.9543915,-2.2765546,-3.478952,4.23627,-2.5190852,4.000912,2.3524034,-0.64473045,0.049861852,-2.187375,-0.3856423,-0.4252204,-0.5833119,-0.7745857,-0.064104564,1.376238,-0.12719877,-0.37298477,0.8931752,-0.3312156,-1.2788916,0.20074418,-0.32445157,0.7405007,-0.899244,0.51262933,-0.44646943,-0.16783243,40473.120650487785,27629.012743761803,-627.8959742768601,-271.89873019466455
61075.5523674196,-133934.32551829235,-8.67048,-0.65974814,-0.16458477,-0.21589491,-0.9043637,-1.1190069,-0.22890031,-1.1389741,-0.28724024,-0.50732446,-0.5439788,0.19702064,-0.7536458,-3.9316263,-2.1913009,0.6740817,0.914618,-1.6652782,-0.5935213,-4.679295,3.0522459,1.2284597,-0.63588196,2.4368021,-0.8449222,-0.90792924,2.284242,-1.4109558,1.2614288,-0.5745514,61075.5523674196,-133934.32551829235,1033.4883381096467,-488.19175961996166
56774.759000081154,-131679.617392873,-8.548111,-1.8022274,-0.72610265,0.30595243,-1.3988005,-0.9008845,1.3271334,-0.44733533,2.5591252,-0.43935335,1.2388763,-1.9479413,-1.8918372,-0.28905421,-0.14135712,0.27286157,-0.16351512,-0.38532618,-1.3347489,-0.2523902,1.6328155,-1.380615,-0.52671236,-0.5395769,-2.574547,1.5368499,1.1777307,2.7823596,-0.79321676,1.6946068,56774.759000081154,-131679.617392873,505.8149893769633,-379.75675907685485
58256.056611697815,-132588.97257856096,-10.303103,-0.24987628,-1.4057533,1.8655516,-0.6910762,2.7355242,0.8181594,-0.8506338,1.2208185,0.66509724,1.4109257,-0.8820331,0.2111159,-0.54758614,-0.02485877,-0.83551335,-0.097002804,-0.68182015,1.4551848,0.28334525,-0.39734346,-0.7317016,-0.8350999,1.2366865,-2.2592685,-0.35359386,2.2667146,1.4077054,1.661268,1.6661588,58256.056611697815,-132588.97257856096,836.8380553961961,-211.61480604549268
37964.66530502727,30060.255331104538,20.625679,-4.692586,-0.05798721,-0.8787716,-0.58861685,-1.440221,0.8422003,0.4513396,-1.3347303,-0.27623522,0.7729602,2.2850478,1.2762954,-1.1954675,-0.15960348,0.46585017,-0.2516269,-0.5676111,-0.16416946,0.55679226,-0.6202257,0.8339535,-0.42368752,-0.42691687,-0.6281341,0.061046787,0.638309,0.071554884,0.5300834,0.29760173,37964.66530502727,30060.255331104538,267.24503154578883,149.52220699286596
67877.50648649143,-124046.07311718617,-9.06876,0.59002733,0.942118,-6.038769,3.8561678,-0.2814124,-0.14292218,1.3229295,-0.7322711,2.0835614,-3.931074,-3.5803108,-0.13579136,-1.9587519,1.1338328,1.5260799,0.03339987,-2.2822626,1.7507565,-0.77288145,0.28728426,-1.0107551,-1.1626967,-1.6528075,-0.05050244,3.5642302,-0.51948225,1.562229,0.5781336,1.3351934,67877.50648649143,-124046.07311718617,546.3915971689513,-19.846583535505353
64577.00477880668,-123135.28467701045,-10.506296,0.1767032,-2.4255755,-2.1860862,1.6490272,2.7258058,-0.8859648,-0.929511,-2.055528,1.674558,-1.3034489,-0.24729025,3.840718,0.64599705,0.1571973,-1.1120397,1.2311968,-1.9044693,0.9839382,0.7163434,1.7827345,-0.09465052,0.14622827,3.3817537,0.7355245,-1.6115878,-0.831013,0.116583385,-4.0161543,0.8455901,64577.00477880668,-123135.28467701045,1138.3430362238428,156.61705759686748
55459.850604911524,-128964.68407576699,-9.178525,-2.302024,-2.2942817,2.3631415,-0.3487052,1.8611817,1.6878763,3.3150687,3.225671,-1.298981,-1.0462209,-2.1948733,3.2572193,-0.5470754,-1.3878722,2.5780756,1.8631657,-1.9991317,-0.31607127,-1.6874926,0.483444,-1.7813298,-1.6641128,1.5152668,-0.74658656,3.160681,-2.5333276,-4.589714,0.13758337,-2.2386563,55459.850604911524,-128964.68407576699,350.4830978596072,159.18112616895118
