gene_names,2,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.3463827669620514,0.774125337600708,1.4973912239074707,9.583558348510476e-46,14.397453308105469,1.4973912239074707,6.403694514264811e-60,17.36441421508789,1.4973912239074707,1.389660965438362e-42,14.624165534973145
Lypla1,0.2890849709510803,0.38334885239601135,0.4789641201496124,2.521120138606616e-14,7.834161281585693,0.4789641201496124,0.0001387055294346317,4.110433101654053,0.4789641201496124,0.0018725167917914474,3.45778751373291
Gm37988,0.0,0.0006107537774369121,19.220674514770508,0.968656779401123,0.15383847057819366,19.220674514770508,0.44704708188837683,1.0,19.220674514770508,0.4792102377497319,1.0
Tcea1,0.40755096077919006,0.5427099466323853,0.5183885097503662,2.4281088909006364e-12,7.22315788269043,0.5183885097503662,5.222437701689732e-07,5.313309192657471,0.5183885097503662,4.714821287617971e-05,4.410693168640137
Atp6v1h,0.30611422657966614,0.35224810242652893,0.23762282729148865,5.891141631856268e-11,6.7640380859375,0.23762282729148865,0.08408911528205626,2.0492589473724365,0.23762282729148865,0.18042824967657103,1.7007817029953003
Rb1cc1,0.5624069571495056,0.21900251507759094,-1.6244627237319946,1.5712671314637088e-09,-6.257253646850586,-1.6244627237319946,4.9547048860326505e-39,-13.692463874816895,-1.6244627237319946,1.469255973215152e-24,-10.874124526977539
Pcmtd1,0.2667875289916992,0.13894464075565338,-1.0365158319473267,0.968656779401123,-0.14463338255882263,-1.0365158319473267,5.02040181704266e-10,-6.519643783569336,-1.0365158319473267,1.09760535460016e-06,-5.22343111038208
Rrs1,0.12317108362913132,0.34451764822006226,1.6497981548309326,2.047808229730397e-40,13.510422706604004,1.6497981548309326,1.8897813307552712e-29,11.834542274475098,1.6497981548309326,2.3982892766591268e-23,10.452276229858398
Adhfe1,0.0011295555159449577,0.0015739034861326218,0.4789121747016907,0.968656779401123,0.180192768573761,0.4789121747016907,0.9332928138843223,0.2793181538581848,0.4789121747016907,0.9744309356726991,0.23607409000396729
Mybl1,0.008595134131610394,0.027377726510167122,1.6850000619888306,0.06007087193945481,2.1846325397491455,1.6850000619888306,0.001836553334949571,3.4230828285217285,1.6850000619888306,0.007482240059071877,3.0260303020477295
Vcpip1,0.22647488117218018,0.20255425572395325,-0.1789141148328781,5.745563200723507e-05,4.268135070800781,-0.1789141148328781,0.36885979538735236,-1.2020701169967651,-0.1789141148328781,0.4841683131332024,-0.9916607737541199
Sgk3,0.01672540046274662,0.0698811486363411,2.10148286819458,9.634208749257029e-06,4.664206027984619,2.10148286819458,3.863718243438741e-09,6.217581272125244,2.10148286819458,7.619515648457712e-08,5.719006061553955
Mcmdc2,0.00219359970651567,0.0013421629555523396,-0.7093543410301208,0.968656779401123,0.14646179974079132,-0.7093543410301208,0.8006575043844688,-0.4683396518230438,-0.7093543410301208,0.8843265316481584,-0.37290456891059875
Ppp1r42,0.0,0.0,0.0,0.968656779401123,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2905651926994324,0.5453087091445923,1.104729175567627,1.5550118960700823e-29,11.489212036132812,1.104729175567627,5.265357480806974e-26,10.996371269226074,1.104729175567627,6.693824628319752e-19,9.327295303344727
Cspp1,0.2258850336074829,0.20200198888778687,-0.179061159491539,0.0002045561496118433,3.9637365341186523,-0.179061159491539,0.373282776957336,-1.193876028060913,-0.179061159491539,0.48716513898059355,-0.9861823320388794
Arfgef1,0.38657328486442566,0.2724691927433014,-0.5914695858955383,0.3298525368709141,1.331900715827942,-0.5914695858955383,3.3528406858520232e-06,-4.942355155944824,-0.5914695858955383,0.00026043350429599853,-3.9978392124176025
Prex2,0.001207853085361421,0.0,-20.204885482788086,0.968656779401123,0.060148321092128754,-20.204885482788086,0.44704708188837683,-1.0,-20.204885482788086,0.628145183471167,-0.7467610239982605
A830018L16Rik,0.0,0.0,0.0,0.968656779401123,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.968656779401123,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.41602829098701477,0.2794073522090912,-0.6785621643066406,0.968656779401123,0.33384209871292114,-0.6785621643066406,4.3438228366258107e-08,-5.7726874351501465,-0.6785621643066406,1.5113359423957201e-05,-4.672116756439209
Tram1,0.7684316039085388,0.888212263584137,0.307184636592865,0.20166735548104933,1.611395001411438,0.307184636592865,0.00016987726278073757,4.058901309967041,0.307184636592865,0.0028256516027076258,3.3365421295166016
Lactb2,0.18994297087192535,0.15224850177764893,-0.3471042811870575,0.0005992291761532156,3.687079429626465,-0.3471042811870575,0.06590032764428844,-2.158604621887207,-0.3471042811870575,0.16434899637180658,-1.7564325332641602
Xkr9,0.0,0.0,0.0,0.968656779401123,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.968656779401123,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01817602850496769,0.014736083336174488,-0.3051721751689911,0.9153708237690824,0.5262032151222229,-0.3051721751689911,0.715878797760698,-0.5895013213157654,-0.3051721751689911,0.8059045630107358,-0.4878629744052887
Trpa1,0.0,0.002506155287846923,21.258853912353516,0.968656779401123,0.27400901913642883,21.258853912353516,0.17539710252098625,1.6767373085021973,21.258853912353516,0.18850773961468015,1.6767373085021973
Terf1,0.19186778366565704,0.2290305644273758,0.2831745147705078,8.816346807621742e-12,7.041262626647949,0.2831745147705078,0.10108413562977138,1.9604023694992065,0.2831745147705078,0.20346283733931173,1.6327593326568604
Sbspon,0.0012441171566024423,0.0,-20.247589111328125,0.968656779401123,0.060148321092128754,-20.247589111328125,0.44704708188837683,-1.0,-20.247589111328125,0.628145183471167,-0.7467610239982605
4930444P10Rik,0.0,0.0004825270443689078,18.88060188293457,0.968656779401123,0.15383847057819366,18.88060188293457,0.44704708188837683,1.0,18.88060188293457,0.4792102377497319,1.0
Rpl7,3.1343345642089844,3.1928205490112305,0.08810266107320786,0.0008442525603324951,3.5955328941345215,0.08810266107320786,0.0012157807503628258,3.5393590927124023,0.08810266107320786,0.006834437455511584,3.0561819076538086
Rdh10,0.03713126853108406,0.025394225493073463,-0.5566446185112,0.6122492594415079,0.8994507193565369,-0.5566446185112,0.23988950628132805,-1.496652603149414,-0.5566446185112,0.3889254740439113,-1.208817958831787
Stau2,0.0033044060692191124,0.0036996235139667988,0.16327273845672607,0.968656779401123,0.35231533646583557,0.16327273845672607,1.0,0.1602984368801117,0.16327273845672607,1.0,0.13198867440223694
Ube2w,0.1373201161623001,0.08348989486694336,-0.7574141025543213,0.13758726715847244,1.8063410520553589,-0.7574141025543213,0.0005661724052197309,-3.7496049404144287,-0.7574141025543213,0.008167097080635347,-2.999075412750244
Eloc,0.6877339482307434,1.1432589292526245,1.1112316846847534,7.959077413768622e-34,12.326244354248047,1.1112316846847534,7.224887402029944e-56,16.647136688232422,1.1112316846847534,1.0349112549193486e-36,13.552315711975098
Tmem70,0.11983398348093033,0.22559432685375214,0.9911786317825317,3.881888323438441e-22,9.88323974609375,0.9911786317825317,1.2137125814994998e-09,6.383416175842285,0.9911786317825317,3.003537526519806e-07,5.46119499206543
Ly96,0.047869328409433365,0.02778649888932705,-0.7992953658103943,0.6641686349318572,0.8328714370727539,-0.7992953658103943,0.04172144566229553,-2.353513717651367,-0.7992953658103943,0.12869529111535163,-1.8841255903244019
Pi15,0.0011664689518511295,0.0,-20.154560089111328,0.968656779401123,0.060148321092128754,-20.154560089111328,0.44704708188837683,-1.0,-20.154560089111328,0.628145183471167,-0.7467610239982605
Il17a,0.0,0.0,0.0,0.968656779401123,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0025388244539499283,21.27756118774414,0.968656779401123,0.27400901913642883,21.27756118774414,0.16711171484256487,1.704248309135437,21.27756118774414,0.17974982921018504,1.704248309135437
