gene_names,0,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zap70,0.622212827205658,0.5996683835983276,-0.07115142047405243,0.7831775831652765,-0.7317762970924377,-0.07115142047405243,0.5020383764040272,-0.9086866974830627,-0.07115142047405243,0.6759743951300249,-0.7218773365020752
Tmem131,0.12129127234220505,0.11299026757478714,-0.10838206857442856,0.003195117244708126,3.2559142112731934,-0.10838206857442856,0.6785539817460188,-0.6354336142539978,-0.10838206857442856,0.7939558684557693,-0.501158595085144
Vwa3b,0.001225971500389278,0.0034649891313165426,1.5005403757095337,0.9816271599157711,0.2206195592880249,1.5005403757095337,0.4912517185015296,0.9269698858261108,1.5005403757095337,0.5815456801674826,0.8619377017021179
Inpp4a,0.11759673058986664,0.08598628640174866,-0.47485852241516113,0.18234046187229846,1.7116833925247192,-0.47485852241516113,0.01931101298977069,-2.659644842147827,-0.47485852241516113,0.09810635921098927,-2.0408668518066406
Coa5,0.24938730895519257,0.2838411331176758,0.21265192329883575,3.303827792258336e-06,4.921586513519287,0.21265192329883575,0.14290896894153643,1.7959139347076416,0.21265192329883575,0.2849621740560799,1.4556310176849365
Unc50,0.29924261569976807,0.34882852435112,0.2588995099067688,1.1899634437589495e-06,5.125614643096924,0.2588995099067688,0.02087661982184463,2.631498336791992,0.2588995099067688,0.08877785307070445,2.0872788429260254
Mgat4a,0.06998857110738754,0.056191619485616684,-0.32682135701179504,0.26975526186452503,1.4956755638122559,-0.32682135701179504,0.3005214294132259,-1.3479198217391968,-0.32682135701179504,0.48614712254746495,-1.065919280052185
2010300C02Rik,0.03345813974738121,0.03780167177319527,0.17924442887306213,0.18995789055558346,1.6891549825668335,0.17924442887306213,0.7015176485024724,0.6005527973175049,0.17924442887306213,0.8044069340518478,0.4849522113800049
Tsga10,0.017776351422071457,0.00910731591284275,-0.9711286425590515,0.9816271599157711,0.08470688760280609,-0.9711286425590515,0.12776808925625935,-1.8520305156707764,-0.9711286425590515,0.3101958411529551,-1.3934615850448608
Lipt1,0.004335612058639526,0.0059809149242937565,0.4653182327747345,0.9392681351092931,0.5412123203277588,0.4653182327747345,0.6924887489330251,0.6142712235450745,0.4653182327747345,0.8039907840300058,0.4860440790653229
Mitd1,0.25793805718421936,0.297367125749588,0.23497729003429413,2.9669290120289947e-07,5.390496253967285,0.23497729003429413,0.09369377231125346,2.006159543991089,0.23497729003429413,0.22169213319296108,1.6095101833343506
Mrpl30,0.8163207769393921,0.8480527997016907,0.08104665577411652,0.7916733078157149,-0.7219168543815613,0.08104665577411652,0.32673809502221185,1.2927427291870117,0.08104665577411652,0.5000094753804283,1.0082356929779053
Txndc9,0.4382869601249695,0.5921268463134766,0.5544886589050293,1.2127816431199856e-10,6.688398361206055,0.5544886589050293,2.0071211347014368e-10,6.670957565307617,0.5544886589050293,5.582555029651985e-07,5.359724998474121
Eif5b,0.6459141969680786,0.8875752091407776,0.6549047231674194,7.444460493958619e-14,7.722373962402344,0.6549047231674194,5.755306261420547e-19,9.262785911560059,0.6549047231674194,3.0425734463574613e-12,7.361795902252197
Rev1,0.032833438366651535,0.08018512278795242,1.322647213935852,1.4287845179234803e-05,4.615359306335449,1.322647213935852,5.783634418204145e-06,4.844475746154785,1.322647213935852,0.00011218738394393963,4.217151165008545
Aff3,0.03749169781804085,0.011072900146245956,-1.778672218322754,0.8207524002971739,-0.6855002641677856,-1.778672218322754,0.0001719354882570002,-4.058038234710693,-1.778672218322754,0.008622627908437227,-2.9997615814208984
Chst10,0.05044449493288994,0.0505412220954895,0.002833981765434146,0.09729738429484215,2.016850709915161,0.002833981765434146,1.0,0.010938936844468117,0.002833981765434146,1.0,0.008666208945214748
Pdcl3,0.3942089378833771,0.5247403383255005,0.5139865279197693,1.649553350672159e-09,6.282886981964111,0.5139865279197693,7.79142647155233e-09,6.076253890991211,0.5139865279197693,6.763087908703877e-06,4.854681968688965
Rpl31,1.6530877351760864,2.205925941467285,0.9358185529708862,4.523115718059834e-91,20.436729431152344,0.9358185529708862,8.404970037778613e-113,24.682796478271484,0.9358185529708862,1.8417318715548567e-64,18.82462501525879
Tbc1d8,0.0007679664995521307,0.001120549626648426,0.54534512758255,0.9816271599157711,0.1866413950920105,0.54534512758255,0.8980605913802177,0.31733763217926025,0.54534512758255,0.9580891149618463,0.25266537070274353
Cnot11,0.15629953145980835,0.2782793641090393,0.9233943223953247,3.870092014468687e-21,9.665861129760742,0.9233943223953247,1.4599195253457246e-12,7.409671306610107,0.9233943223953247,8.772302210217568e-09,6.110380172729492
Rnf149,0.12230580300092697,0.1727178543806076,0.5351827144622803,1.2979311794207362e-08,5.944589138031006,0.5351827144622803,0.0028171727730418716,3.3008124828338623,0.5351827144622803,0.01903213776372838,2.7213656902313232
Rfx8,0.0,0.0,0.0,0.9816271599157711,0.09053777158260345,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.42897844314575195,-0.8023769855499268,1.749220445351508e-10,-6.633005142211914,-0.8023769855499268,2.261956886247979e-18,-9.101156234741211,-0.8023769855499268,9.460247693987935e-12,-7.198360443115234
Il1r2,0.005376463755965233,0.0062863570638000965,0.2262236326932907,0.9614500256681228,0.5124289393424988,0.2262236326932907,0.9171754522082476,0.29025334119796753,0.2262236326932907,0.9778930105092515,0.2214301973581314
Il1r1,0.0,0.0,0.0,0.9816271599157711,0.09053777158260345,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023380989208817482,0.018054263666272163,-0.37685203552246094,0.9266078609665024,0.5549944043159485,-0.37685203552246094,0.48798322916312037,-0.9322873950004578,-0.37685203552246094,0.6714081393759218,-0.7283253073692322
Il1rl1,0.014433713629841805,0.02565552107989788,0.8379486203193665,0.3678980611614308,1.3080270290374756,0.8379486203193665,0.143834687466517,1.7928119897842407,0.8379486203193665,0.24622246261271422,1.5464777946472168
Il18r1,1.3879621028900146,0.4904083013534546,-2.2479312419891357,9.792140660166612e-116,-23.06205940246582,-2.2479312419891357,6.531273891102834e-174,-32.38521194458008,-2.2479312419891357,6.688145585049205e-104,-25.175111770629883
Il18rap,0.970365583896637,0.35800936818122864,-1.9287210702896118,2.3024209369426523e-55,-15.880633354187012,-1.9287210702896118,1.2280573340856837e-98,-22.80638313293457,-1.9287210702896118,9.022016433184934e-56,-17.297693252563477
Slc9a2,0.0,0.0005900270189158618,19.170848846435547,0.9816271599157711,0.15276923775672913,19.170848846435547,0.4480162254315515,1.0,19.170848846435547,0.5000094753804283,1.0
Mfsd9,0.002569287782534957,0.0029686044435948133,0.20870448648929596,0.9816271599157711,0.16400694847106934,0.20870448648929596,0.9937380259508936,0.17684829235076904,0.20870448648929596,1.0,0.14785495400428772
Mrps9,0.27637919783592224,0.36569392681121826,0.47185564041137695,6.451470288905998e-10,6.431839466094971,0.47185564041137695,1.668897571007369e-05,4.60675573348999,0.47185564041137695,0.0007438133932219323,3.732588052749634
Gpr45,0.0007087530102580786,0.0006449556676670909,-0.13612881302833557,0.9816271599157711,0.12446293234825134,-0.13612881302833557,1.0,-0.06657493114471436,-0.13612881302833557,1.0,-0.051654152572155
Tgfbrap1,0.07355419546365738,0.07371069490909576,0.0031806661281734705,0.03310213319253535,2.468479633331299,0.0031806661281734705,1.0,0.014195704832673073,0.0031806661281734705,1.0,0.011524180881679058
AI597479,0.025026097893714905,0.024015646427869797,-0.06019043177366257,0.36453003011852414,1.3139638900756836,-0.06019043177366257,1.0,-0.15363188087940216,-0.06019043177366257,1.0,-0.12289626151323318
Fhl2,0.17517223954200745,0.3211987614631653,0.9843804836273193,1.2467543230360654e-20,9.543465614318848,0.9843804836273193,2.7746813662003943e-13,7.653244972229004,0.9843804836273193,1.02909802495909e-09,6.464202880859375
Nck2,0.14441107213497162,0.09656503796577454,-0.6158149242401123,0.8609645167521391,0.6357787251472473,-0.6158149242401123,0.0009516039123557739,-3.612229585647583,-0.6158149242401123,0.015407999405834243,-2.7988948822021484
Uxs1,0.042688943445682526,0.09829036146402359,1.2437666654586792,1.206378920721519e-07,5.55545711517334,1.2437666654586792,3.8068121472076336e-07,5.389904022216797,1.2437666654586792,1.8295542397427218e-05,4.63552188873291
Tpp2,0.6717721223831177,0.598461389541626,-0.22515633702278137,0.03241526930191106,-2.4766957759857178,-0.22515633702278137,0.008521385708837497,-2.9469001293182373,-0.22515633702278137,0.05591505920754016,-2.295936107635498
Mettl21c,0.0026424280367791653,0.0038827357348054647,0.5561042428016663,0.9816271599157711,0.34964120388031006,0.5561042428016663,0.7078438569003049,0.5910413265228271,0.5561042428016663,0.8060651608922953,0.4827329218387604
Gm8251,0.012674259021878242,0.026884056627750397,1.0951333045959473,0.4511058624660629,1.170206069946289,1.0951333045959473,0.09441681294930859,2.0032646656036377,1.0951333045959473,0.1799871325782552,1.730466365814209
Tex30,0.23222409188747406,0.5014536380767822,1.316650629043579,2.0583913368718544e-39,13.348861694335938,1.316650629043579,3.6411480073219804e-37,13.436563491821289,1.316650629043579,1.9735011512929147e-26,11.20218563079834
Poglut2,0.014063119888305664,0.030785584822297096,1.1424461603164673,0.09231851658457287,2.040863513946533,1.1424461603164673,0.014422900131058491,2.7674946784973145,1.1424461603164673,0.044819638765526165,2.389204502105713
Bivm,0.018176520243287086,0.015988226979970932,-0.18664900958538055,0.9816271599157711,0.46488073468208313,-0.18664900958538055,0.8354425984832479,-0.40734800696372986,-0.18664900958538055,0.909752561971351,-0.3266374170780182
Ercc5,0.09235494583845139,0.05098657310009003,-0.8872692584991455,0.9238280880909107,0.5582809448242188,-0.8872692584991455,0.00015535183210533792,-4.083136558532715,-0.8872692584991455,0.00740654550117702,-3.04972767829895
Wdr75,0.0876169204711914,0.17983515560626984,1.105397343635559,3.3865465613923743e-18,8.933237075805664,1.105397343635559,4.7824850780854463e-11,6.904083728790283,1.105397343635559,5.51108715156668e-08,5.7879462242126465
Slc40a1,0.005011575296521187,0.0015758289955556393,-1.6716324090957642,0.9816271599157711,0.07320413738489151,-1.6716324090957642,0.3303741282198528,-1.2850561141967773,-1.6716324090957642,0.5481134122357494,-0.9160218238830566
