gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl7,3.1928205490112305,3.52571702003479,-0.4976525902748108,8.670667871236852e-57,-16.102663040161133,-0.4976525902748108,3.07396491771583e-53,-16.96654510498047,-0.4976525902748108,1.5565849946156738e-69,-19.232332229614258
Rdh10,0.025394225493073463,0.023775508627295494,0.09619678556919098,0.5503136306320376,1.0231622457504272,0.09619678556919098,1.0,0.16731368005275726,0.09619678556919098,0.9852739430947935,0.19883543252944946
Stau2,0.0036996235139667988,0.0,21.821617126464844,0.9636597859746858,0.3998035490512848,21.821617126464844,0.04238965872080008,2.3689873218536377,21.821617126464844,0.03888736143915518,2.3689873218536377
Ube2w,0.08348989486694336,0.05952965468168259,0.5054824948310852,0.0034407258088622245,3.230245351791382,0.5054824948310852,0.20776474100823775,1.5902451276779175,0.5054824948310852,0.11705406459722616,1.8665735721588135
Eloc,1.1432589292526245,0.5475079417228699,1.5516999959945679,7.235930332291597e-44,14.115089416503906,1.5516999959945679,1.0038682052849616e-48,16.658939361572266,1.5516999959945679,1.34754550288981e-71,19.827369689941406
Tmem70,0.22559432685375214,0.09415591508150101,1.3579449653625488,5.68014601709668e-15,8.05384349822998,1.3579449653625488,1.792647210958723e-10,6.747082233428955,1.3579449653625488,2.1052644026059928e-13,7.67543888092041
Ly96,0.02778649888932705,0.011412041261792183,1.2956774234771729,0.29159755902869666,1.445991039276123,1.2956774234771729,0.0438915790526858,2.3517372608184814,1.2956774234771729,0.01903336021041147,2.642641305923462
Pi15,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025388244539499283,0.0,21.27756118774414,0.9636597859746858,0.2603956162929535,21.27756118774414,0.17036327136232524,1.704248309135437,21.27756118774414,0.15869570193544524,1.704248309135437
Mcm3,1.4290337562561035,0.17546261847019196,4.048948287963867,2.4752375008039844e-113,22.85759925842285,4.048948287963867,8.079300195696772e-212,44.251277923583984,4.048948287963867,2.918603459561617e-274,49.61543273925781
Paqr8,0.0010541934752836823,0.005175922531634569,-2.298649787902832,0.9794265632071172,0.06461048871278763,-2.298649787902832,0.43178859351781435,-1.0930202007293701,-2.298649787902832,0.2769336357365212,-1.3637826442718506
Efhc1,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06972410529851913,0.012056974694132805,2.5736711025238037,0.000557239738641257,3.741826295852661,2.5736711025238037,2.8888913448657793e-10,6.65420389175415,2.5736711025238037,1.680040107316936e-11,7.0746235847473145
Tmem14a,0.03320780396461487,0.0037668030709028244,3.161412239074707,0.1324893182684268,1.8677035570144653,3.161412239074707,3.930636683512729e-06,4.94268274307251,3.161412239074707,1.3593294406422976e-06,5.1369309425354
Gsta3,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.00045924054575152695,0.0,18.80922508239746,0.9636597859746858,0.1674569845199585,18.80922508239746,0.44682141224972216,1.0,18.80922508239746,0.4308424604596875,1.0
Kcnq5,0.0080657247453928,0.0019469605758786201,2.054997444152832,0.9636597859746858,0.46413496136665344,2.054997444152832,0.15401112434351208,1.7646137475967407,2.054997444152832,0.11443833064971894,1.8782461881637573
Ogfrl1,0.08580127358436584,0.017716795206069946,2.3254175186157227,0.00018659186798917297,4.020083904266357,2.3254175186157227,3.387384081308909e-08,5.85122013092041,2.3254175186157227,1.325445709882132e-09,6.374958038330078
B3gat2,0.006440123077481985,0.0,22.62330436706543,0.8967626868255194,0.5856808423995972,22.62330436706543,0.00553038418485785,3.107288122177124,22.62330436706543,0.00502587142147597,3.107288122177124
Smap1,0.7578410506248474,0.39489737153053284,1.227224349975586,1.436036810222864e-22,10.010438919067383,1.227224349975586,1.6913937057014733e-22,10.431742668151855,1.227224349975586,5.879730454844982e-31,12.187835693359375
Sdhaf4,0.2814948558807373,0.2063973993062973,0.5040553212165833,4.586356981089138e-09,6.118878364562988,0.5040553212165833,0.009615843043546101,2.9225730895996094,0.5040553212165833,0.0017015636855775068,3.428180456161499
Fam135a,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11583209037780762,0.06698144972324371,0.8259766101837158,9.90183013046509e-06,4.69326114654541,0.8259766101837158,0.007264715527619038,3.0158538818359375,0.8259766101837158,0.001278982769988147,3.510892629623413
Phf3,0.547008216381073,0.7874289751052856,-0.7181535363197327,2.1895428825136685e-08,-5.855831146240234,-0.7181535363197327,1.0660695238143104e-08,-6.103277206420898,-0.7181535363197327,3.6400197587127515e-12,-7.290289402008057
Ptp4a1,0.0034278787206858397,0.0026104175485670567,0.3936252295970917,0.9636597859746858,0.27825769782066345,0.3936252295970917,0.9421421442772585,0.26835906505584717,0.3936252295970917,0.8989686193862086,0.31480729579925537
Ptp4a1-1,0.013356844894587994,0.02547045424580574,-0.940011739730835,0.9636597859746858,0.3566833734512329,-0.940011739730835,0.30958037597914806,-1.3251774311065674,-0.940011739730835,0.18494780286236576,-1.6170289516448975
Prim2,0.29491207003593445,0.055213239043951035,2.5951461791992188,1.546856500670808e-27,11.104351997375488,2.5951461791992188,4.692956024875596e-33,12.74376106262207,2.5951461791992188,1.2211537046730774e-38,13.845558166503906
Rab23,0.04898444563150406,0.026592286303639412,0.8975701332092285,0.08245799907688033,2.086653709411621,0.8975701332092285,0.08619101531560522,2.0543274879455566,0.8975701332092285,0.04123976832552525,2.341273546218872
Bag2,0.07174168527126312,0.009895453229546547,2.9028897285461426,9.355770580275492e-05,4.187819957733154,2.9028897285461426,2.31356025405641e-11,7.044229507446289,2.9028897285461426,9.123601489791067e-13,7.499999523162842
Zfp451,0.1528380662202835,0.20450708270072937,-0.4585276246070862,0.3944548671528392,1.2589974403381348,-0.4585276246070862,0.0873208332042513,-2.0494511127471924,-0.4585276246070862,0.031683938425216794,-2.448888063430786
Bend6,0.0008159337448887527,0.004855924751609564,-2.576136350631714,0.9900104473775888,0.0184202678501606,-2.576136350631714,0.4017724226284177,-1.1440021991729736,-2.576136350631714,0.25876454542960475,-1.4214909076690674
Dst,0.0013343157479539514,0.0033856879454106092,-1.3448286056518555,0.9636597859746858,0.1392683982849121,-1.3448286056518555,0.714478978535808,-0.5836498141288757,-1.3448286056518555,0.6039453903529918,-0.7213544845581055
Ccdc115,0.2773471772670746,0.15548180043697357,0.9260227084159851,6.97170572475615e-13,7.427833557128906,0.9260227084159851,2.525343147298253e-06,5.043630123138428,0.9260227084159851,2.849250142925553e-08,5.846466541290283
Imp4,0.4025866985321045,0.30332738161087036,0.48422709107398987,3.320628397792363e-07,5.368810653686523,0.48422709107398987,0.0034213215229304296,3.258086919784546,0.48422709107398987,0.0003726495582266142,3.8478753566741943
Ptpn18,1.2834261655807495,1.9964489936828613,-1.2861888408660889,1.1021084066751022e-65,-17.33891487121582,-1.2861888408660889,3.217208723046652e-69,-20.223827362060547,-1.2861888408660889,1.1493710379232613e-95,-23.33023452758789
Prss39,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.010271268896758556,0.03071672096848488,-1.5952084064483643,0.9636597859746858,-0.14443165063858032,-1.5952084064483643,0.06137914766550734,-2.211005449295044,-1.5952084064483643,0.015706246592698123,-2.7155039310455322
Fam168b,0.2916368842124939,0.22364544868469238,0.434108704328537,1.1358667687123762e-06,5.13478946685791,0.434108704328537,0.02835332573643009,2.5298638343811035,0.434108704328537,0.007674875737187868,2.962453603744507
Plekhb2,0.24138905107975006,0.07594344019889832,1.7908610105514526,1.0237979382780358e-17,8.81019115447998,1.7908610105514526,1.0731899198379873e-16,8.742559432983398,1.7908610105514526,8.409442418127377e-21,9.783490180969238
Hs6st1,0.023938961327075958,0.059906743466854095,-1.3494844436645508,0.9636597859746858,-0.16801518201828003,-1.3494844436645508,0.023583251274265474,-2.603553533554077,-1.3494844436645508,0.004113916652435659,-3.165132761001587
Uggt1,0.2944703698158264,0.18078817427158356,0.7890710234642029,1.1465686891331151e-10,6.6996750831604,0.7890710234642029,3.431936070347357e-05,4.473556041717529,0.7890710234642029,9.39928880210247e-07,5.194079875946045
Neurl3,0.10436753183603287,0.5133917331695557,-2.6085901260375977,6.871233615581062e-13,-7.429926872253418,-2.6085901260375977,5.429873524100857e-24,-11.075490951538086,-2.6085901260375977,1.425884687565816e-36,-13.642362594604492
Arid5a,0.1684170514345169,0.6068792939186096,-2.1860222816467285,1.757245279743904e-16,-8.478068351745605,-2.1860222816467285,2.349976334992932e-27,-11.939980506896973,-2.1860222816467285,1.8009587576167605e-41,-14.621953010559082
Kansl3,0.1639961302280426,0.1907038688659668,-0.2375071942806244,0.03264915800662517,2.4680368900299072,-0.2375071942806244,0.4456896133319569,-1.0688629150390625,-0.2375071942806244,0.3158973478071199,-1.278176188468933
Lman2l,0.051033373922109604,0.05449606850743294,-0.09723083674907684,0.3224270384702244,1.386404275894165,-0.09723083674907684,0.9483076648686338,-0.2593397796154022,-0.09723083674907684,0.9048938131091411,-0.3068094551563263
Cnnm4,0.07034554332494736,0.02443132922053337,1.5591082572937012,0.002635872574032086,3.3092291355133057,1.5591082572937012,0.00023750656939764696,3.9972124099731445,1.5591082572937012,2.9694326270031497e-05,4.463039875030518
Cnnm3,0.06616553664207458,0.054005417972803116,0.3018352687358856,0.04072047383370916,2.382354736328125,0.3018352687358856,0.5319104202693521,0.8593558669090271,0.3018352687358856,0.4308424604596875,1.0107465982437134
Ankrd23,0.006445164326578379,0.0022230802569538355,1.5387046337127686,0.9636597859746858,0.2785367965698242,1.5387046337127686,0.44682141224972216,1.002814531326294,1.5387046337127686,0.42377511704102583,1.0592774152755737
Gm42417,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11448882520198822,0.11166782677173615,0.038066428154706955,0.00828642314237107,2.9542202949523926,0.038066428154706955,1.0,0.14494039118289948,0.038066428154706955,1.0,0.17146427929401398
Sema4c,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,2.2417681217193604,1.1979138851165771,1.8622092008590698,9.028007788068368e-106,22.07124900817871,1.8622092008590698,2.2786946020184614e-90,26.16847801208496,1.8622092008590698,2.2845233660276576e-141,31.704694747924805
Actr1b,0.18151789903640747,0.12903599441051483,0.5311750769615173,8.792512649332486e-06,4.718379497528076,0.5311750769615173,0.033124517957045546,2.468641519546509,0.5311750769615173,0.010035464161415208,2.87068772315979
4933424G06Rik,0.0016096091130748391,0.0,20.61944007873535,0.9636597859746858,0.213926300406456,20.61944007873535,0.28033614025682,1.396765947341919,20.61944007873535,0.26445387149939376,1.396765947341919
Zap70,0.5996683835983276,0.43920308351516724,0.5750029683113098,1.6856436709283786e-07,5.495100975036621,0.5750029683113098,1.951011463745799e-05,4.60645866394043,0.5750029683113098,3.1326018673246944e-07,5.408872127532959
Tmem131,0.11299026757478714,0.1328359842300415,-0.24805636703968048,0.029174915752894187,2.511575698852539,-0.24805636703968048,0.4766158325709878,-0.9493192434310913,-0.24805636703968048,0.38174736544790216,-1.1345831155776978
Vwa3b,0.0034649891313165426,0.01588546670973301,-2.2057583332061768,0.9677891936913429,-0.11275437474250793,-2.2057583332061768,0.19351661748970714,-1.6306685209274292,-2.2057583332061768,0.08856229682062297,-2.0066092014312744
Inpp4a,0.08598628640174866,0.04411238431930542,0.9934558868408203,0.00034843783233054926,3.863372325897217,0.9934558868408203,0.004721891220481523,3.1550796031951904,0.9934558868408203,0.0008224559606495338,3.633870840072632
Coa5,0.2838411331176758,0.16005277633666992,0.9191307425498962,1.9298054940098975e-11,6.961605548858643,0.9191307425498962,2.525343147298253e-06,5.040530204772949,0.9191307425498962,3.8001279403549965e-08,5.79404878616333
Unc50,0.34882852435112,0.204077810049057,0.88261878490448,6.904564393565125e-13,7.429229259490967,0.88261878490448,8.027337594908318e-08,5.72002649307251,0.88261878490448,1.9248620505246545e-10,6.678618431091309
Mgat4a,0.056191619485616684,0.13631205260753632,-1.3372077941894531,0.7219907075336774,-0.8015607595443726,-1.3372077941894531,0.0002124701282758783,-4.043614864349365,-1.3372077941894531,3.962530539619822e-06,-4.91116189956665
2010300C02Rik,0.03780167177319527,0.03429931029677391,0.14281219244003296,0.3822412318956075,1.2796504497528076,0.14281219244003296,0.8911865309506009,0.3375749886035919,0.14281219244003296,0.8380856748837274,0.39541614055633545
Tsga10,0.00910731591284275,0.007290042005479336,0.322411447763443,0.9636597859746858,0.4046877324581146,0.322411447763443,0.8786917529716955,0.35399872064590454,0.322411447763443,0.8262844899759036,0.411231130361557
Lipt1,0.0059809149242937565,0.01831597276031971,-1.623579978942871,0.9794265632071172,0.055260807275772095,-1.623579978942871,0.17421749611175977,-1.691499948501587,-1.623579978942871,0.0735371769679635,-2.092871904373169
Mitd1,0.297367125749588,0.22656653821468353,0.44560933113098145,1.9939507513866808e-07,5.464121341705322,0.44560933113098145,0.029787024078134536,2.510728120803833,0.44560933113098145,0.008026264816166823,2.9470725059509277
Mrpl30,0.8480527997016907,1.0251649618148804,-0.42104485630989075,3.2165264798840205e-10,-6.54226541519165,-0.42104485630989075,1.1011132336785158e-05,-4.74042272567749,-0.42104485630989075,8.60638289877862e-08,-5.654313564300537
Txndc9,0.5921268463134766,0.4458267390727997,0.5240429639816284,4.5426484490443475e-06,4.855834007263184,0.5240429639816284,7.492005739128988e-05,4.293573379516602,0.5240429639816284,1.8848951104665248e-06,5.05707311630249
Eif5b,0.8875752091407776,0.720979630947113,0.43602004647254944,0.0011661551456330084,3.5415756702423096,0.43602004647254944,0.00012472908108217173,4.1704888343811035,0.43602004647254944,3.1954635853227645e-06,4.949522972106934
Rev1,0.08018512278795242,0.068536676466465,0.23496514558792114,0.03692471468706134,2.420311689376831,0.23496514558792114,0.6158783529259164,0.7292855978012085,0.23496514558792114,0.5188612340373896,0.8533675670623779
Aff3,0.011072900146245956,0.13031581044197083,-3.6439359188079834,0.004607213008014364,-3.140934944152832,-3.6439359188079834,9.716742857062027e-10,-6.5676589012146,-3.6439359188079834,9.339317198883988e-15,-8.19161319732666
Chst10,0.0505412220954895,0.07013855129480362,-0.48702573776245117,0.5771269735160036,0.9863216876983643,-0.48702573776245117,0.31554301556569536,-1.3120406866073608,-0.48702573776245117,0.19908409988933515,-1.5746970176696777
Pdcl3,0.5247403383255005,0.22856739163398743,1.4260032176971436,1.4937380720857905e-25,10.679987907409668,1.4260032176971436,1.3841733138888148e-23,10.682151794433594,1.4260032176971436,7.882976235261259e-32,12.363465309143066
Rpl31,2.205925941467285,2.1884100437164307,0.02842901647090912,0.9636597859746858,-0.1673174351453781,0.02842901647090912,0.6772964471934748,0.636162281036377,0.02842901647090912,0.5878804470150403,0.7458266615867615
Tbc1d8,0.001120549626648426,0.0029659317806363106,-1.4056096076965332,0.9636597859746858,0.1392683982849121,-1.4056096076965332,0.7021946159896981,-0.6005746722221375,-1.4056096076965332,0.5896371702778341,-0.7430753111839294
Cnot11,0.2782793641090393,0.10846662521362305,1.4857218265533447,6.321310394354414e-20,9.375079154968262,1.4857218265533447,2.4361276589936325e-14,8.056363105773926,1.4857218265533447,1.2765392532198675e-18,9.20219898223877
Rnf149,0.1727178543806076,0.1542893350124359,0.1764342486858368,0.0012793224747812632,3.51631760597229,0.1764342486858368,0.5733380843455267,0.7943920493125916,0.1764342486858368,0.4701819838618987,0.9321659207344055
Rfx8,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.42897844314575195,1.020640254020691,-1.7283306121826172,5.485307814120053e-34,-12.380932807922363,-1.7283306121826172,3.205678013721832e-37,-14.173274993896484,-1.7283306121826172,8.55961495064556e-55,-16.975418090820312
Il1r2,0.0062863570638000965,0.002723775804042816,1.2091878652572632,0.9596431418514623,0.509906530380249,1.2091878652572632,0.44682141224972216,1.054849624633789,1.2091878652572632,0.3409319964224739,1.2116496562957764
Il1r1,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.018054263666272163,0.0037453442346304655,2.2795095443725586,0.5374741176231179,1.0410243272781372,2.2795095443725586,0.012638810912046106,2.823975086212158,2.2795095443725586,0.005684485381943743,3.0611319541931152
Il1rl1,0.02565552107989788,0.0021613375283777714,3.586259126663208,0.3196706201392114,1.391567587852478,3.586259126663208,0.0001547460259963833,4.108447551727295,3.586259126663208,8.742478554253638e-05,4.222219944000244
Il18r1,0.4904083013534546,0.39930564165115356,0.36706313490867615,6.99943715992053e-06,4.766384124755859,0.36706313490867615,0.03483588477399786,2.4489855766296387,0.36706313490867615,0.009735481952391913,2.8812007904052734
Il18rap,0.35800936818122864,0.14187267422676086,1.4977967739105225,2.91386516150052e-21,9.701621055603027,1.4977967739105225,5.375486301370418e-15,8.249332427978516,1.4977967739105225,3.9091448615635227e-19,9.341062545776367
Slc9a2,0.0005900270189158618,0.0,19.170848846435547,0.9636597859746858,0.1674569845199585,19.170848846435547,0.44682141224972216,1.0,19.170848846435547,0.4308424604596875,1.0
Mfsd9,0.0029686044435948133,0.004702217411249876,-0.6648076772689819,0.9677891936913429,0.1113588958978653,-0.6648076772689819,0.8118813674196164,-0.44697853922843933,-0.6648076772689819,0.7382437670147143,-0.5308336615562439
Mrps9,0.36569392681121826,0.2850281894207001,0.4208696484565735,7.821797639887025e-06,4.742800712585449,0.4208696484565735,0.014556995025527033,2.777348041534424,0.4208696484565735,0.002913613574966036,3.2689058780670166
Gpr45,0.0006449556676670909,0.0030564533080905676,-2.2463250160217285,0.9694377424241857,0.092938631772995,-2.2463250160217285,0.5878650794608944,-0.771985650062561,-2.2463250160217285,0.45224547365680173,-0.962215781211853
Tgfbrap1,0.07371069490909576,0.05488935485482216,0.43906986713409424,0.024068924347129903,2.584280014038086,0.43906986713409424,0.33194621529214297,1.2769179344177246,0.43906986713409424,0.23519741018902474,1.4775104522705078
AI597479,0.024015646427869797,0.01911357045173645,0.33292630314826965,0.46414542910644485,1.149034023284912,0.33292630314826965,0.7278982185804126,0.5640584230422974,0.33292630314826965,0.6498515070054511,0.6549374461174011
Fhl2,0.3211987614631653,0.01640825718641281,4.517012596130371,7.22500648838344e-36,12.728963851928711,4.517012596130371,2.165961443584783e-59,18.2718563079834,4.517012596130371,4.1931060474361155e-61,18.717744827270508
Nck2,0.09656503796577454,0.06810661405324936,0.5245161652565002,0.00687076563922546,3.0150630474090576,0.5245161652565002,0.1427722050320256,1.8045265674591064,0.5245161652565002,0.07381021857699428,2.0895824432373047
Uxs1,0.09829036146402359,0.04509250447154045,1.1629949808120728,0.00011220699012710456,4.144281387329102,1.1629949808120728,0.0003650380648779734,3.888709783554077,1.1629949808120728,3.745869308310315e-05,4.409248352050781
Tpp2,0.598461389541626,0.4544919729232788,0.509925365447998,2.9858739443048306e-06,4.942074298858643,0.509925365447998,0.00019265216325826641,4.0618815422058105,0.509925365447998,6.173950544634458e-06,4.810579776763916
Mettl21c,0.0038827357348054647,0.0005936037050560117,2.7118728160858154,0.9636597859746858,0.3262620270252228,2.7118728160858154,0.11371436497719598,1.9189993143081665,2.7118728160858154,0.09663079792882545,1.9633220434188843
Gm8251,0.026884056627750397,0.02691582217812538,-0.0017265933565795422,0.9068018568323967,0.5743774771690369,-0.0017265933565795422,1.0,-0.002759770257398486,-0.0017265933565795422,1.0,-0.003231402952224016
Tex30,0.5014536380767822,0.15474584698677063,1.9599573612213135,3.5431829021874505e-37,12.966612815856934,1.9599573612213135,2.0553729738654695e-36,13.593637466430664,1.9599573612213135,1.5906564266474269e-47,15.449835777282715
Poglut2,0.030785584822297096,0.0,24.89801597595215,0.09445774328614687,2.0262296199798584,24.89801597595215,1.6673668397137887e-08,6.01584005355835,24.89801597595215,1.4423021262482507e-08,6.01584005355835
Bivm,0.015988226979970932,0.018364934250712395,-0.20166313648223877,0.9636597859746858,0.46664682030677795,-0.20166313648223877,0.9208520728816929,-0.29729920625686646,-0.20166313648223877,0.8720956127667446,-0.3506934344768524
Ercc5,0.05098657310009003,0.09565090388059616,-0.9402735233306885,0.9558793456333272,0.5152093172073364,-0.9402735233306885,0.024749411844194488,-2.5855166912078857,-0.9402735233306885,0.0042630279991776494,-3.154254198074341
Wdr75,0.17983515560626984,0.13142192363739014,0.4882974922657013,2.4969087399199247e-07,5.421977996826172,0.4882974922657013,0.04957584966331818,2.301854372024536,0.4882974922657013,0.016163551532415586,2.702627420425415
Slc40a1,0.0015758289955556393,0.0,20.588817596435547,0.9636597859746858,0.213926300406456,20.588817596435547,0.3110309037713569,1.320992350578308,20.588817596435547,0.295837095522962,1.320992350578308
Slc39a10,0.08579912781715393,0.05553121119737625,0.6497551202774048,0.003235433815878507,3.2486655712127686,0.6497551202774048,0.09114717333329617,2.0284857749938965,0.6497551202774048,0.039928244440348426,2.3544161319732666
Cavin2,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4659520387649536,0.4922792315483093,-0.09979704022407532,0.1887766614760771,1.6882455348968506,-0.09979704022407532,0.6478992209687011,-0.6812794208526611,-0.09979704022407532,0.5514368655863522,-0.8026006817817688
