gene_names,4,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prex2,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2794073522090912,0.35617831349372864,-0.40853646397590637,0.9709217140655217,-0.8627254962921143,-0.40853646397590637,0.22763560799535487,-1.7881193161010742,-0.40853646397590637,0.002611015677768361,-3.373016595840454
Tram1,0.888212263584137,0.7394404411315918,0.38618341088294983,0.014482358537611208,3.093693256378174,0.38618341088294983,0.03232189647482646,2.7607226371765137,0.38618341088294983,2.326826337298578e-06,5.090562343597412
Lactb2,0.15224850177764893,0.14728744328022003,0.05146152526140213,0.8189492569346393,1.0485433340072632,0.05146152526140213,1.0,0.1685309112071991,0.05146152526140213,0.9237644949743115,0.307831734418869
Xkr9,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.014736083336174488,0.013315240852534771,0.1473018079996109,0.9791104468735975,0.38433122634887695,0.1473018079996109,1.0,0.13962207734584808,0.1473018079996109,0.9656755810530444,0.2508353888988495
Trpa1,0.002506155287846923,0.0,21.258853912353516,0.9791104468735975,0.27526426315307617,21.258853912353516,0.26190259052424714,1.6767373085021973,21.258853912353516,0.17707858789299727,1.6767373085021973
Terf1,0.2290305644273758,0.21595774590969086,0.09457048028707504,0.9791104468735975,0.8379113078117371,0.09457048028707504,0.913413810250144,0.4027588963508606,0.09457048028707504,0.6316142251812469,0.7116230130195618
Sbspon,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0004825270443689078,0.0,18.88060188293457,0.9791104468735975,0.21467149257659912,18.88060188293457,0.5462834303094846,1.0,18.88060188293457,0.44791547171333485,1.0
Rpl7,3.1928205490112305,3.3191990852355957,-0.18964053690433502,1.7010629454050143e-05,-4.860693454742432,-0.18964053690433502,6.26165040880836e-06,-5.221863746643066,-0.18964053690433502,1.3913061350618926e-14,-8.135555267333984
Rdh10,0.025394225493073463,0.01944848895072937,0.38914743065834045,0.9791104468735975,0.41607028245925903,0.38914743065834045,0.7960838975543064,0.5883164405822754,0.38914743065834045,0.4570499434446858,0.9839869737625122
Stau2,0.0036996235139667988,0.004453969653695822,-0.268257737159729,0.9791104468735975,0.21120905876159668,-0.268257737159729,1.0,-0.1598251312971115,-0.268257737159729,0.9305951672955379,-0.2983790636062622
Ube2w,0.08348989486694336,0.13089469075202942,-0.6835393309593201,0.9791104468735975,-0.48070257902145386,-0.6835393309593201,0.25881279962741804,-1.6951837539672852,-0.6835393309593201,0.0030924012854799724,-3.3215503692626953
Eloc,1.1432589292526245,0.8507157564163208,0.6719141602516174,1.1745634671601873e-08,6.230090141296387,0.6719141602516174,1.3335410742710414e-07,6.177986145019531,0.6719141602516174,6.002937704352129e-27,11.37254810333252
Tmem70,0.22559432685375214,0.21780698001384735,0.05650530382990837,0.9791104468735975,0.5897695422172546,0.05650530382990837,1.0,0.24770516157150269,0.05650530382990837,0.8288297840614275,0.4385983347892761
Ly96,0.02778649888932705,0.03305480256676674,-0.2542952001094818,0.9911719342101843,0.06751764565706253,-0.2542952001094818,0.9081618066271555,-0.4104999601840973,-0.2542952001094818,0.6086063378848439,-0.7455134391784668
Pi15,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025388244539499283,0.0029930025339126587,-0.2377604842185974,0.9907467147381513,0.12233967334032059,-0.2377604842185974,1.0,-0.1358494907617569,-0.2377604842185974,0.9824882300621294,-0.22697287797927856
Mcm3,1.4290337562561035,0.5058897137641907,2.269434928894043,7.118833606483396e-30,11.89349365234375,2.269434928894043,2.922477928080903e-26,14.518485069274902,2.269434928894043,9.524554970002714e-123,27.89740562438965
Paqr8,0.0010541934752836823,0.0,20.00847053527832,0.9791104468735975,0.24496787786483765,20.00847053527832,0.3780944322107693,1.41524338722229,20.00847053527832,0.2742030104083111,1.41524338722229
Efhc1,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06972410529851913,0.026709571480751038,1.4155782461166382,0.17108823480583565,2.0999720096588135,1.4155782461166382,0.020884407414768196,2.922884702682495,1.4155782461166382,1.6490729748958818e-05,4.675013065338135
Tmem14a,0.03320780396461487,0.0409129336476326,-0.3066268563270569,0.985793235138621,0.15234751999378204,-0.3066268563270569,0.8502695857369006,-0.5027155876159668,-0.3066268563270569,0.49252531711964465,-0.9238911867141724
Gsta3,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.00045924054575152695,0.0,18.80922508239746,0.9791104468735975,0.21467149257659912,18.80922508239746,0.5462834303094846,1.0,18.80922508239746,0.44791547171333485,1.0
Kcnq5,0.0080657247453928,0.0018707839772105217,2.112632989883423,0.9791104468735975,0.30584916472435,2.112632989883423,0.21634821293212553,1.8085895776748657,2.112632989883423,0.08394409089479651,2.0730459690093994
Ogfrl1,0.08580127358436584,0.05933399125933647,0.55146324634552,0.5388968696689627,1.4034438133239746,0.55146324634552,0.44521034055470843,1.2706859111785889,0.55146324634552,0.06787831733160839,2.1685469150543213
B3gat2,0.006440123077481985,0.013260737992823124,-1.046928882598877,0.9791104468735975,0.3618253469467163,-1.046928882598877,0.7435660952783512,-0.6747915148735046,-1.046928882598877,0.277529492560203,-1.3982021808624268
Smap1,0.7578410506248474,0.9248009324073792,-0.4243736267089844,0.02801946905157352,-2.866903305053711,-0.4243736267089844,0.010079330513245237,-3.2077603340148926,-0.4243736267089844,4.2422219191365205e-08,-5.856834411621094
Sdhaf4,0.2814948558807373,0.3191055357456207,-0.20941124856472015,0.9791104468735975,-0.44550105929374695,-0.20941124856472015,0.5557302534817045,-0.9827815890312195,-0.20941124856472015,0.1406918827301102,-1.8087213039398193
Fam135a,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11583209037780762,0.1501578837633133,-0.3997545838356018,0.985431058447004,-0.1633119136095047,-0.3997545838356018,0.48666494203105987,-1.1982914209365845,-0.3997545838356018,0.053637535642264436,-2.285207748413086
Phf3,0.547008216381073,0.628004252910614,-0.26332616806030273,0.2869995946131785,-1.815474510192871,-0.26332616806030273,0.26627895605966845,-1.6731398105621338,-0.26332616806030273,0.007388428365167714,-3.037980794906616
Ptp4a1,0.0034278787206858397,0.0,21.71135902404785,0.9791104468735975,0.3358570337295532,21.71135902404785,0.11009290424966521,2.183438539505005,21.71135902404785,0.06612048303821583,2.183438539505005
Ptp4a1-1,0.013356844894587994,0.019364336505532265,-0.540168046951294,0.9791104468735975,0.35951703786849976,-0.540168046951294,0.8334848510906824,-0.5305315852165222,-0.540168046951294,0.44791547171333485,-1.0391865968704224
Prim2,0.29491207003593445,0.08287433534860611,1.9890520572662354,2.0067340651794506e-08,6.1386237144470215,1.9890520572662354,1.2389023721768658e-14,8.81120777130127,1.9890520572662354,3.5243474279665316e-32,12.618760108947754
Rab23,0.04898444563150406,0.011896848678588867,2.0686328411102295,0.44562436972807234,1.5396331548690796,2.0686328411102295,0.0013239605310638768,3.807126522064209,2.0686328411102295,3.982375758345642e-06,4.990575313568115
Bag2,0.07174168527126312,0.08002883940935135,-0.16376206278800964,0.9791104468735975,0.34624436497688293,-0.16376206278800964,0.9204587555667325,-0.39164456725120544,-0.16376206278800964,0.6242895489938427,-0.72297203540802
Zfp451,0.1528380662202835,0.10737940669059753,0.542788565158844,0.3279556058206938,1.7346842288970947,0.542788565158844,0.21187311614856963,1.829660415649414,0.542788565158844,0.0071410366819543835,3.0494086742401123
Bend6,0.0008159337448887527,0.005965763702988625,-2.8738982677459717,0.9911719342101843,0.060592763125896454,-2.8738982677459717,0.6364337972487191,-0.8552684187889099,-2.8738982677459717,0.13057193311420545,-1.8490320444107056
Dst,0.0013343157479539514,0.0026196797844022512,-0.9742173552513123,0.9911719342101843,0.09175474941730499,-0.9742173552513123,0.8772850657173066,-0.46162185072898865,-0.9742173552513123,0.5364067826694878,-0.8554207682609558
Ccdc115,0.2773471772670746,0.28874844312667847,-0.06673166155815125,0.9791104468735975,0.7905912399291992,-0.06673166155815125,0.9838965456211295,-0.28985288739204407,-0.06673166155815125,0.7578651943426626,-0.5348020792007446
Imp4,0.4025866985321045,0.36519655585289,0.16931916773319244,0.5028837126151003,1.4524950981140137,0.16931916773319244,0.5851770202196059,0.9372578263282776,0.16931916773319244,0.17557739303644163,1.6804536581039429
Ptpn18,1.2834261655807495,1.7943098545074463,-0.9428542256355286,8.162064645300313e-17,-8.815958023071289,-0.9428542256355286,1.0168871678391971e-16,-10.08154010772705,-0.9428542256355286,3.5094097045906277e-59,-17.603641510009766
Prss39,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.010271268896758556,0.03143942728638649,-1.62928307056427,0.9803425771392734,-0.1765846163034439,-1.62928307056427,0.3583033981191048,-1.468461036682129,-1.62928307056427,0.006992486922780622,-3.0596370697021484
Fam168b,0.2916368842124939,0.2958017587661743,-0.023608924821019173,0.9911719342101843,0.031450528651475906,-0.023608924821019173,1.0,-0.11654189974069595,-0.023608924821019173,0.998762205157164,-0.20515668392181396
Plekhb2,0.24138905107975006,0.2676440477371216,-0.168696790933609,0.9991628733071725,0.004328054375946522,-0.168696790933609,0.7216709692594956,-0.7154249548912048,-0.168696790933609,0.31226016885472047,-1.3129558563232422
Hs6st1,0.023938961327075958,0.03785523772239685,-0.6712226271629333,0.9911719342101843,-0.03808687999844551,-0.6712226271629333,0.6171171268031784,-0.8847440481185913,-0.6712226271629333,0.17840990475786156,-1.671254277229309
Uggt1,0.2944703698158264,0.3189907371997833,-0.1339825838804245,0.9907467147381513,0.12464796751737595,-0.1339825838804245,0.7699528514742623,-0.63051837682724,-0.1339825838804245,0.397519231117845,-1.143635630607605
Neurl3,0.10436753183603287,0.21522977948188782,-1.1263039112091064,0.3335833153465913,-1.7242968082427979,-1.1263039112091064,0.029828322912317455,-2.7977428436279297,-1.1263039112091064,2.8436502929023093e-07,-5.511337757110596
Arid5a,0.1684170514345169,0.4319401979446411,-1.5583784580230713,6.741561301830025e-07,-5.508747577667236,-1.5583784580230713,3.7819988842366757e-07,-5.989995002746582,-1.5583784580230713,1.4244286884843576e-28,-11.800020217895508
Kansl3,0.1639961302280426,0.18076515197753906,-0.15289857983589172,0.9791104468735975,0.22477029263973236,-0.15289857983589172,0.8310005312142873,-0.5349776744842529,-0.15289857983589172,0.4583742611815066,-0.9816951751708984
Lman2l,0.051033373922109604,0.07539821416139603,-0.5808499455451965,0.9791104468735975,-0.43857619166374207,-0.5808499455451965,0.5028114168344576,-1.1697852611541748,-0.5808499455451965,0.0598731502683033,-2.227118968963623
Cnnm4,0.07034554332494736,0.02586337924003601,1.4758920669555664,0.34478268536801154,1.7035222053527832,1.4758920669555664,0.004035371708764208,3.480513095855713,1.4758920669555664,5.6928212163141466e-06,4.9113054275512695
Cnnm3,0.06616553664207458,0.07991191744804382,-0.28236716985702515,0.9915152630786016,0.02885369583964348,-0.28236716985702515,0.7456320803176844,-0.6703086495399475,-0.28236716985702515,0.3518659427488729,-1.2307738065719604
Ankrd23,0.006445164326578379,0.0,22.62443733215332,0.9791104468735975,0.3358570337295532,22.62443733215332,0.21842899660457438,1.8026059865951538,22.62443733215332,0.14280403726641458,1.8026059865951538
Gm42417,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11448882520198822,0.13456661999225616,-0.2478974163532257,0.9791104468735975,0.41203078627586365,-0.2478974163532257,0.7376742360066182,-0.6848452091217041,-0.2478974163532257,0.3225551491712981,-1.2908090353012085
Sema4c,0.0,0.015136669389903545,-23.862476348876953,0.9791104468735975,-0.2769954800605774,-23.862476348876953,0.304138693455933,-1.5873150825500488,-23.862476348876953,0.0014682667772876364,-3.556035041809082
Cox5b,2.2417681217193604,1.838518738746643,0.6695890426635742,3.681405915575581e-18,9.168550491333008,0.6695890426635742,1.07934028732993e-12,8.56229305267334,0.6695890426635742,2.0213696270911522e-50,16.13160514831543
Actr1b,0.18151789903640747,0.17680881917476654,0.04141966998577118,0.9791104468735975,0.7952078580856323,0.04141966998577118,1.0,0.14421045780181885,0.04141966998577118,0.9568202341091454,0.2628076374530792
4933424G06Rik,0.0016096091130748391,0.0,20.61944007873535,0.9791104468735975,0.24496787786483765,20.61944007873535,0.38134026684628985,1.396765947341919,20.61944007873535,0.27801371231628963,1.396765947341919
Zap70,0.5996683835983276,0.6000168323516846,-0.0011144267627969384,0.9911719342101843,0.04530030116438866,-0.0011144267627969384,1.0,-0.007464171852916479,-0.0011144267627969384,1.0,-0.01327754557132721
Tmem131,0.11299026757478714,0.11838071793317795,-0.071198970079422,0.9791104468735975,0.6122754216194153,-0.071198970079422,1.0,-0.2087460160255432,-0.071198970079422,0.8698384072880752,-0.3803879916667938
Vwa3b,0.0034649891313165426,0.007142603397369385,-1.04625403881073,0.9907467147381513,0.12118552625179291,-1.04625403881073,0.8587545626150518,-0.491024911403656,-1.04625403881073,0.48143940760509674,-0.9419455528259277
Inpp4a,0.08598628640174866,0.11821673065423965,-0.4829007685184479,0.9791104468735975,-0.25073862075805664,-0.4829007685184479,0.44539945827890415,-1.2708150148391724,-0.4829007685184479,0.03819270688651952,-2.429992437362671
Coa5,0.2838411331176758,0.27124735713005066,0.07497883588075638,0.9791104468735975,0.5487973093986511,0.07497883588075638,0.9446124061267591,0.35122230648994446,0.07497883588075638,0.7005411259295663,0.611923336982727
Unc50,0.34882852435112,0.34800583124160767,0.004034359473735094,0.9791104468735975,0.333260178565979,0.004034359473735094,1.0,0.021895689889788628,0.004034359473735094,1.0,0.039815209805965424
Mgat4a,0.056191619485616684,0.04983264580368996,0.17789143323898315,0.9770627747621253,0.855223536491394,0.17789143323898315,0.9480214845692355,0.3459045886993408,0.17789143323898315,0.704021797777186,0.6072814464569092
2010300C02Rik,0.03780167177319527,0.03168962895870209,0.2588738203048706,0.9791104468735975,0.622085690498352,0.2588738203048706,0.8807002199565613,0.4562201499938965,0.2588738203048706,0.575703206861111,0.7946624159812927
Tsga10,0.00910731591284275,0.03022153116762638,-1.74575936794281,0.9911719342101843,-0.10618159919977188,-1.74575936794281,0.45325410822395507,-1.2579978704452515,-1.74575936794281,0.020974550690743193,-2.669752359390259
Lipt1,0.0059809149242937565,0.0,22.516250610351562,0.9791104468735975,0.48733893036842346,22.516250610351562,0.010672887850240492,3.139533042907715,22.516250610351562,0.005582352409180482,3.139533042907715
Mitd1,0.297367125749588,0.29643040895462036,0.005260763689875603,0.9791104468735975,0.8015556931495667,0.005260763689875603,1.0,0.022264540195465088,0.005260763689875603,1.0,0.04106515645980835
Mrpl30,0.8480527997016907,0.8572703003883362,-0.023178722709417343,0.9791104468735975,-0.3381653130054474,-0.023178722709417343,1.0,-0.19655290246009827,-0.023178722709417343,0.8871946902536648,-0.3578190207481384
Txndc9,0.5921268463134766,0.4847974181175232,0.37286049127578735,0.07297898629595373,2.4949791431427,0.37286049127578735,0.09953879922121861,2.255532741546631,0.37286049127578735,0.000184030909240508,4.10524845123291
Eif5b,0.8875752091407776,0.8122073411941528,0.1899973750114441,0.8650955411779393,0.9908359050750732,0.1899973750114441,0.4220753241844461,1.314278244972229,0.1899973750114441,0.035338138500609,2.461759328842163
Rev1,0.08018512278795242,0.06607525050640106,0.2895268201828003,0.9791104468735975,0.7513502240180969,0.2895268201828003,0.7106933847770653,0.7333563566207886,0.2895268201828003,0.34847477400667953,1.2373809814453125
Aff3,0.011072900146245956,0.2263311892747879,-4.511676788330078,2.74197890258178e-05,-4.757974624633789,-4.511676788330078,4.1809443825403186e-07,-6.0239081382751465,-4.511676788330078,1.2254589841089039e-33,-13.221841812133789
Chst10,0.0505412220954895,0.03948243707418442,0.3642865717411041,0.8564636536270224,1.003531575202942,0.3642865717411041,0.7452233123658427,0.6709697842597961,0.3642865717411041,0.3715596048786337,1.192494511604309
Pdcl3,0.5247403383255005,0.4526749849319458,0.2693295478820801,0.2965061628955161,1.7952769994735718,0.2693295478820801,0.24183684926178245,1.7506736516952515,0.2693295478820801,0.005810769399751024,3.1187570095062256
Rpl31,2.205925941467285,2.1117823123931885,0.15355820953845978,0.3335833153465913,1.7242968082427979,0.15355820953845978,0.08933504471422767,2.3058395385742188,0.15355820953845978,0.00011073806591231998,4.2323126792907715
Tbc1d8,0.001120549626648426,0.0,20.09658432006836,0.9791104468735975,0.24496787786483765,20.09658432006836,0.3818083642396399,1.3955762386322021,20.09658432006836,0.27835313485142177,1.3955762386322021
Cnot11,0.2782793641090393,0.1866234838962555,0.645078182220459,0.016659231521577014,3.047238826751709,0.645078182220459,0.018056412300559693,2.986955165863037,0.645078182220459,1.977055476247055e-06,5.122563362121582
Rnf149,0.1727178543806076,0.15030114352703094,0.21716652810573578,0.5474086841645454,1.390748143196106,0.21716652810573578,0.6909322554929868,0.7657365202903748,0.21716652810573578,0.30505316895036566,1.3285033702850342
Rfx8,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.42897844314575195,1.0502839088439941,-1.794645071029663,6.403309795780521e-20,-9.618090629577637,-1.794645071029663,2.6703351816643776e-17,-10.567708969116211,-1.794645071029663,9.555589245825363e-74,-20.173738479614258
Il1r2,0.0062863570638000965,0.011164107359945774,-0.8320953845977783,0.9806880399825509,0.17456485331058502,-0.8320953845977783,0.7986590592123858,-0.5845938920974731,-0.8320953845977783,0.37774328455317374,-1.1807904243469238
Il1r1,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.018054263666272163,0.015658624470233917,0.20711524784564972,0.9791104468735975,0.5603387951850891,0.20711524784564972,1.0,0.20413127541542053,0.20711524784564972,0.8702205015179657,0.379862517118454
Il1rl1,0.02565552107989788,0.05385897308588028,-1.090396761894226,0.7954468716986446,-1.078551173210144,-1.090396761894226,0.21187311614856963,-1.832326054573059,-1.090396761894226,0.002555038478048348,-3.3794021606445312
Il18r1,0.4904083013534546,0.8671128749847412,-1.1244608163833618,1.1184870404970819e-06,-5.412376403808594,-1.1244608163833618,4.87549055735675e-07,-5.919572830200195,-1.1244608163833618,5.228349547968874e-27,-11.416705131530762
Il18rap,0.35800936818122864,0.4480171501636505,-0.3928327262401581,0.9539700521268036,-0.8826345801353455,-0.3928327262401581,0.2522558872343338,-1.713256597518921,-0.3928327262401581,0.0040826205249787145,-3.234086513519287
Slc9a2,0.0005900270189158618,0.0,19.170848846435547,0.9791104468735975,0.21467149257659912,19.170848846435547,0.5462834303094846,1.0,19.170848846435547,0.44791547171333485,1.0
Mfsd9,0.0029686044435948133,0.0024945095647126436,0.2513706684112549,0.9907467147381513,0.12233967334032059,0.2513706684112549,1.0,0.15378087759017944,0.2513706684112549,0.9858341773114577,0.22295400500297546
Mrps9,0.36569392681121826,0.39028170704841614,-0.11273036897182465,0.9791104468735975,-0.25448960065841675,-0.11273036897182465,0.790053334809265,-0.5978783965110779,-0.11273036897182465,0.4268974812421027,-1.091262936592102
Gpr45,0.0006449556676670909,0.003391799284145236,-2.396759271621704,0.9911719342101843,0.060592763125896454,-2.396759271621704,0.6742710363007539,-0.7955929040908813,-2.396759271621704,0.17922924139125845,-1.6691497564315796
Tgfbrap1,0.07371069490909576,0.07167977839708328,0.04179040342569351,0.9791104468735975,0.8073264360427856,0.04179040342569351,1.0,0.09085989743471146,0.04179040342569351,1.0,0.16301533579826355
AI597479,0.024015646427869797,0.039078857749700546,-0.7133362889289856,0.9911719342101843,0.09637134522199631,-0.7133362889289856,0.5889947695905278,-0.9314413070678711,-0.7133362889289856,0.14516376422191585,-1.7924644947052002
Fhl2,0.3211987614631653,0.1343313455581665,1.3975785970687866,1.1769830372115464e-05,4.941483974456787,1.3975785970687866,1.0478676917954599e-08,6.546839714050293,1.3975785970687866,8.556080906064276e-21,9.890661239624023
Nck2,0.09656503796577454,0.06967378407716751,0.4905516803264618,0.5474086841645454,1.390748143196106,0.4905516803264618,0.4459966121882901,1.2686820030212402,0.4905516803264618,0.06668614212017425,2.176616668701172
Uxs1,0.09829036146402359,0.05603189766407013,0.8416765928268433,0.36011879937668484,1.6769767999649048,0.8416765928268433,0.06206145802702632,2.4693775177001953,0.8416765928268433,0.00044378377785818314,3.877908229827881
Tpp2,0.598461389541626,0.667759358882904,-0.213297501206398,0.8860082887741288,-0.9648675918579102,-0.213297501206398,0.3842138692331836,-1.3924015760421753,-0.213297501206398,0.026518173080904935,-2.576107978820801
Mettl21c,0.0038827357348054647,0.006398496683686972,-0.7224757075309753,0.9911719342101843,0.059150077402591705,-0.7224757075309753,0.8494473130912321,-0.5047019720077515,-0.7224757075309753,0.4771995588570374,-0.9494519829750061
Gm8251,0.026884056627750397,0.025575898587703705,0.07291364669799805,0.9791104468735975,0.561492919921875,0.07291364669799805,1.0,0.06691336631774902,0.07291364669799805,1.0,0.12759947776794434
Tex30,0.5014536380767822,0.2879626750946045,0.9643385410308838,5.103840449194893e-06,5.114605903625488,0.9643385410308838,3.7053268814838433e-06,5.398977756500244,0.9643385410308838,5.052008534076389e-19,9.39522647857666
Poglut2,0.030785584822297096,0.032867588102817535,-0.09592030197381973,0.9791104468735975,0.33181750774383545,-0.09592030197381973,1.0,-0.1469734162092209,-0.09592030197381973,0.9541301870168699,-0.26667481660842896
Bivm,0.015988226979970932,0.01963990181684494,-0.299419641494751,0.997831392550048,-0.010387330316007137,-0.299419641494751,0.9347129697763139,-0.36789363622665405,-0.299419641494751,0.6781692293619527,-0.6442905068397522
Ercc5,0.05098657310009003,0.10753856599330902,-1.1179975271224976,0.9462070770963301,-0.8910021185874939,-1.1179975271224976,0.10349936875139194,-2.237748622894287,-1.1179975271224976,3.152453360515886e-05,-4.534306049346924
Wdr75,0.17983515560626984,0.20488744974136353,-0.20680692791938782,0.9791104468735975,0.3820229470729828,-0.20680692791938782,0.7004106436071407,-0.74989914894104,-0.20680692791938782,0.274289288572129,-1.4109681844711304
Slc40a1,0.0015758289955556393,0.0,20.588817596435547,0.9791104468735975,0.24496787786483765,20.588817596435547,0.41526860920318676,1.320992350578308,20.588817596435547,0.30894273543697937,1.320992350578308
Slc39a10,0.08579912781715393,0.039309948682785034,1.159952998161316,0.2466695853986861,1.9026126861572266,1.159952998161316,0.02093698818405095,2.9190328121185303,1.159952998161316,3.162041703781869e-05,4.528767108917236
Cavin2,0.0,0.0,0.0,0.9791104468735975,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4659520387649536,0.4405275285243988,0.10066989064216614,0.9791104468735975,0.7874173521995544,0.10066989064216614,0.8497165022034792,0.5037246942520142,0.10066989064216614,0.510312716847443,0.8958408236503601
