gene_names,3,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.0009108831873163581,0.0,-19.797565460205078,0.9820370817652805,0.05952407047152519,-19.797565460205078,0.4170876093660572,-1.0,-19.797565460205078,0.572378659267069,-0.7684107422828674
Slco5a1,0.0,0.0,0.0,0.9820370817652805,0.09473642706871033,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2954338788986206,0.2794073522090912,-0.09257873892784119,0.00010196366548113602,4.118325710296631,-0.09257873892784119,0.5796406882474361,-0.736270010471344,-0.09257873892784119,0.673245624733638,-0.6182984113693237
Tram1,0.5323753952980042,0.888212263584137,1.025261402130127,1.3437626720345467e-23,10.201342582702637,1.025261402130127,2.292918466178593e-34,12.757160186767578,1.025261402130127,6.8003529939459425e-25,10.832559585571289
Lactb2,0.10549956560134888,0.15224850177764893,0.5636371970176697,2.994381439080909e-10,6.501667022705078,0.5636371970176697,0.004088534482597967,3.1380906105041504,0.5636371970176697,0.01676364471898258,2.697086811065674
Xkr9,0.0,0.0,0.0,0.9820370817652805,0.09473642706871033,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9820370817652805,0.09473642706871033,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.014736083336174488,23.8234920501709,0.4668135346765468,1.1055225133895874,23.8234920501709,0.0003001271608601985,3.896615505218506,23.8234920501709,0.00033692266211780034,3.896615505218506
Trpa1,0.0,0.002506155287846923,21.258853912353516,0.9820370817652805,0.27311044931411743,21.258853912353516,0.15914188147002511,1.6767373085021973,21.258853912353516,0.17056022210457275,1.6767373085021973
Terf1,0.1876554638147354,0.2290305644273758,0.31833508610725403,7.75701362243933e-11,6.706136703491211,0.31833508610725403,0.05305192381777466,2.2062506675720215,0.31833508610725403,0.11638022097061271,1.8784630298614502
Sbspon,0.0,0.0,0.0,0.9820370817652805,0.09473642706871033,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0004825270443689078,18.88060188293457,0.9820370817652805,0.1541944295167923,18.88060188293457,0.4170876093660572,1.0,18.88060188293457,0.44765460073388613,1.0
Rpl7,3.5827949047088623,3.1928205490112305,-0.5824231505393982,1.7845325351141142e-122,-23.709144592285156,-0.5824231505393982,6.489236828680756e-112,-25.859525680541992,-0.5824231505393982,3.1404417625807248e-96,-23.421525955200195
Rdh10,0.02313573658466339,0.025394225493073463,0.13601331412792206,0.3420651217385604,1.3091331720352173,0.13601331412792206,0.8657724311246738,0.33013463020324707,0.13601331412792206,0.9113709003843162,0.27956417202949524
Stau2,0.0,0.0036996235139667988,21.821617126464844,0.9794892561939691,0.45148447155952454,21.821617126464844,0.036235101437061025,2.3689873218536377,21.821617126464844,0.03957232441385885,2.3689873218536377
Ube2w,0.14053744077682495,0.08348989486694336,-0.7932003736495972,0.3194956644007367,1.3508858680725098,-0.7932003736495972,0.00020886687165632588,-3.9704177379608154,-0.7932003736495972,0.003216003016974848,-3.2497036457061768
Eloc,0.49590644240379333,1.1432589292526245,1.7349563837051392,1.2668488364565015e-76,18.70330810546875,1.7349563837051392,4.595221056924072e-114,25.132326126098633,1.7349563837051392,2.5335148841765095e-79,21.142822265625
Tmem70,0.14940890669822693,0.22559432685375214,0.6511369943618774,8.305005611722622e-16,8.24299430847168,0.6511369943618774,3.4859318728305914e-05,4.4006667137146,0.6511369943618774,0.0004871013282941004,3.7851572036743164
Ly96,0.002201901515945792,0.02778649888932705,3.676063299179077,0.05448112286802024,2.2193691730499268,3.676063299179077,7.376035946486013e-07,5.243339538574219,3.676063299179077,1.9714421799227277e-06,5.0671257972717285
Pi15,0.0,0.0,0.0,0.9820370817652805,0.09473642706871033,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9820370817652805,0.09473642706871033,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010673232609406114,0.0025388244539499283,1.251224398612976,0.9820370817652805,0.23769989609718323,1.251224398612976,0.5358175315921082,0.8029614686965942,1.251224398612976,0.6016763876921065,0.7224586009979248
Mcm3,0.1930450052022934,1.4290337562561035,3.8981025218963623,3.0264688581945927e-178,28.6490478515625,3.8981025218963623,1.6561913040383842e-295,52.17047119140625,3.8981025218963623,3.785359718879162e-257,46.72028732299805
Paqr8,0.018447687849402428,0.0010541934752836823,-4.141794204711914,0.9820370817652805,-0.316514790058136,-4.141794204711914,0.0008932622818582099,-3.589649200439453,-4.141794204711914,0.01380742513874034,-2.77177095413208
Efhc1,0.0,0.0,0.0,0.9820370817652805,0.09473642706871033,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012938236817717552,0.06972410529851913,2.4712610244750977,2.1957444823867987e-06,4.953248500823975,2.4712610244750977,2.4452112046552734e-11,6.999037742614746,2.4712610244750977,5.212705318553303e-10,6.533876419067383
Tmem14a,0.016549991443753242,0.03320780396461487,1.0167577266693115,0.09028962281341914,2.002810001373291,1.0167577266693115,0.03349705285681722,2.395941972732544,1.0167577266693115,0.07104295173861364,2.112790584564209
Gsta3,0.0018667802214622498,0.0,-20.833467483520508,0.9901241683457642,0.024311717599630356,-20.833467483520508,0.2501737536255282,-1.4139879941940308,-20.833467483520508,0.42284909538035553,-1.0865235328674316
Khdc1a,0.0,0.0,0.0,0.9820370817652805,0.09473642706871033,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9820370817652805,0.09473642706871033,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.00045924054575152695,18.80922508239746,0.9820370817652805,0.1541944295167923,18.80922508239746,0.4170876093660572,1.0,18.80922508239746,0.44765460073388613,1.0
Kcnq5,0.0022937278263270855,0.0080657247453928,1.8182767629623413,0.8929177881951774,0.5582446455955505,1.8182767629623413,0.13971342431718634,1.7508902549743652,1.8182767629623413,0.18800100636487738,1.619969367980957
Ogfrl1,0.02940497361123562,0.08580127358436584,1.5860106945037842,8.418301860809797e-06,4.677759647369385,1.5860106945037842,4.089865777351461e-07,5.33977746963501,1.5860106945037842,5.091868384541536e-06,4.858115196228027
B3gat2,0.0061730882152915,0.006440123077481985,0.06128852069377899,0.9334918197098062,0.5099515318870544,0.06128852069377899,1.0,0.07723413407802582,0.06128852069377899,1.0,0.0642644464969635
Smap1,0.32211247086524963,0.7578410506248474,1.5767709016799927,3.531941313953719e-49,14.920987129211426,1.5767709016799927,1.4455837670104824e-58,17.18226432800293,1.5767709016799927,1.5955779707421502e-44,14.920910835266113
Sdhaf4,0.22586750984191895,0.2814948558807373,0.3594532012939453,3.251771396867791e-14,7.783119201660156,0.3594532012939453,0.011896804821409193,2.7831168174743652,0.3594532012939453,0.039961251138105315,2.361630916595459
Fam135a,0.0,0.0,0.0,0.9820370817652805,0.09473642706871033,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09144789725542068,0.11583209037780762,0.3589065372943878,2.1450852136644116e-07,5.400108337402344,0.3589065372943878,0.12196611678628388,1.8189539909362793,0.3589065372943878,0.2163230635104455,1.5405187606811523
Phf3,0.694494366645813,0.547008216381073,-0.4617251753807068,0.0009227975538737813,-3.5584957599639893,-0.4617251753807068,8.613589359253262e-07,-5.182374954223633,-0.4617251753807068,5.6120168924299765e-05,-4.3295063972473145
Ptp4a1,0.0023416399490088224,0.0034278787206858397,0.5505804419517517,0.9820370817652805,0.32094112038612366,0.5505804419517517,0.7629493999206798,0.47570130228996277,0.5505804419517517,0.824074202996068,0.40705257654190063
Ptp4a1-1,0.012781214900314808,0.013356844894587994,0.06397052109241486,0.627499918480467,0.8820264935493469,0.06397052109241486,1.0,0.11539475619792938,0.06397052109241486,1.0,0.09685047715902328
Prim2,0.03412768244743347,0.29491207003593445,3.3045411109924316,4.280570661947979e-52,15.366922378540039,3.3045411109924316,1.8310723649644617e-51,16.56014633178711,3.3045411109924316,8.939357089168443e-48,15.71528434753418
Rab23,0.024021266028285027,0.04898444563150406,1.0461281538009644,0.011299264237525542,2.8032467365264893,1.0461281538009644,0.007175987444353948,2.9577269554138184,1.0461281538009644,0.01938084254426323,2.643389940261841
Bag2,0.00898112915456295,0.07174168527126312,3.043419122695923,2.0069332110471194e-07,5.412396430969238,3.043419122695923,4.655552017201814e-14,7.915353775024414,3.043419122695923,8.988061591019445e-13,7.504636287689209
Zfp451,0.20693373680114746,0.1528380662202835,-0.47735610604286194,0.03254842248971676,2.4243011474609375,-0.47735610604286194,0.0076628083292466665,-2.9342241287231445,-0.47735610604286194,0.03254366567755696,-2.4445815086364746
Bend6,0.0012254262110218406,0.0008159337448887527,-0.5870545506477356,0.9820370817652805,0.11891601234674454,-0.5870545506477356,0.9043154871740158,-0.2781471908092499,-0.5870545506477356,0.9477640102985659,-0.2285924255847931
Dst,0.005336381494998932,0.0013343157479539514,-2.0026493072509766,0.9901241683457642,0.03693002834916115,-2.0026493072509766,0.20776096689562246,-1.5275813341140747,-2.0026493072509766,0.35821191728718355,-1.2062933444976807
Ccdc115,0.246443971991539,0.2773471772670746,0.1936972588300705,2.9616479000992453e-09,6.140228271484375,0.1936972588300705,0.21315247421766806,1.512579321861267,0.1936972588300705,0.320188935039771,1.2828539609909058
Imp4,0.27477550506591797,0.4025866985321045,0.6484361290931702,3.354462251736267e-17,8.62682819366455,0.6484361290931702,3.625363715271874e-08,5.774181842803955,0.6484361290931702,3.891551428969969e-06,4.91713285446167
Ptpn18,1.9276072978973389,1.2834261655807495,-1.1706207990646362,2.5197596892465664e-94,-20.779516220092773,-1.1706207990646362,5.787763383169622e-96,-22.84026527404785,-1.1706207990646362,2.05426146662621e-72,-19.77808380126953
Prss39,0.0,0.0,0.0,0.9820370817652805,0.09473642706871033,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.037736326456069946,0.010271268896758556,-1.897230625152588,0.9820370817652805,-0.19310639798641205,-1.897230625152588,0.0005211201766607699,-3.73453950881958,-1.897230625152588,0.007919189047121761,-2.9615795612335205
Fam168b,0.27807503938674927,0.2916368842124939,0.0789453536272049,1.3196944868612129e-06,5.053798675537109,0.0789453536272049,0.6535720103955561,0.6294681429862976,0.0789453536272049,0.7341379111003294,0.5321124792098999
Plekhb2,0.09344350546598434,0.24138905107975006,1.478890299797058,7.703525374548204e-27,10.913054466247559,1.478890299797058,2.6148799190825087e-18,9.090087890625,1.478890299797058,1.0301210547671203e-14,8.086873054504395
Hs6st1,0.06774455308914185,0.023938961327075958,-1.5325849056243896,0.9820370817652805,-0.3572765588760376,-1.5325849056243896,4.673426868300252e-05,-4.3332200050354,-1.5325849056243896,0.0013439229737083078,-3.5103838443756104
Uggt1,0.23571236431598663,0.2944703698158264,0.3653504252433777,4.066092363608755e-12,7.133243083953857,0.3653504252433777,0.011310569022249958,2.800811767578125,0.3653504252433777,0.03796888990338951,2.3825488090515137
Neurl3,0.3566652238368988,0.10436753183603287,-1.9618761539459229,1.824151502353117e-06,-4.9901123046875,-1.9618761539459229,1.4616532022107926e-29,-11.765959739685059,-1.9618761539459229,1.548794927195177e-19,-9.541157722473145
Arid5a,0.2875032126903534,0.1684170514345169,-0.8607030510902405,0.9820370817652805,0.2598314881324768,-0.8607030510902405,4.210263739376203e-08,-5.746744155883789,-0.8607030510902405,8.873870921269343e-06,-4.747157096862793
Kansl3,0.17177152633666992,0.1639961302280426,-0.07259491086006165,1.1124003958742744e-05,4.6186981201171875,-0.07259491086006165,0.7834303318224264,-0.4469085931777954,-0.07259491086006165,0.846203406921744,-0.37519004940986633
Lman2l,0.08823803067207336,0.051033373922109604,-0.8171083927154541,0.3941045089310413,1.2198801040649414,-0.8171083927154541,0.004990728907260543,-3.0750527381896973,-0.8171083927154541,0.027403396219329565,-2.5133860111236572
Cnnm4,0.018080424517393112,0.07034554332494736,1.998009443283081,1.8442196418102907e-05,4.5096917152404785,1.998009443283081,4.931008420569902e-08,5.738256931304932,1.998009443283081,6.06797757601453e-07,5.289424419403076
Cnnm3,0.08445046097040176,0.06616553664207458,-0.3653804659843445,0.044749811974234104,2.2989108562469482,-0.3653804659843445,0.21738317676601937,-1.5017472505569458,-0.3653804659843445,0.33849093525387103,-1.2452653646469116
Ankrd23,0.007316136732697487,0.006445164326578379,-0.18349382281303406,0.9820370817652805,0.17956317961215973,-0.18349382281303406,0.9726027715287436,-0.18552914261817932,-0.18349382281303406,0.9938011871999902,-0.16326923668384552
Gm42417,0.001041109673678875,0.0,-19.990442276000977,0.9820370817652805,0.05952407047152519,-19.990442276000977,0.4170876093660572,-1.0,-19.990442276000977,0.572378659267069,-0.7684107422828674
Ankrd39,0.11229847371578217,0.11448882520198822,0.02947843261063099,0.00013820433740581749,4.045192718505859,0.02947843261063099,0.9966454828708438,0.15164314210414886,0.02947843261063099,1.0,0.12815552949905396
Sema4c,0.001096524065360427,0.0,-20.065298080444336,0.9820370817652805,0.05952407047152519,-20.065298080444336,0.4170876093660572,-1.0,-20.065298080444336,0.572378659267069,-0.7684107422828674
Cox5b,1.050527572631836,2.2417681217193604,2.17744779586792,4.413202539861496e-181,28.880008697509766,2.17744779586792,9.139619364470767e-254,42.7591552734375,2.17744779586792,4.3340094714685266e-160,35.03615951538086
Actr1b,0.13292741775512695,0.18151789903640747,0.48544174432754517,1.6220610718108117e-10,6.595346450805664,0.48544174432754517,0.007739714287305142,2.9312245845794678,0.48544174432754517,0.026730298334266933,2.5216257572174072
4933424G06Rik,0.001082053524442017,0.0016096091130748391,0.5733186602592468,0.9820370817652805,0.17830795049667358,0.5733186602592468,0.8635255343553976,0.33373376727104187,0.5733186602592468,0.903759291513379,0.28992995619773865
Zap70,0.46597930788993835,0.5996683835983276,0.46885836124420166,3.8023807775028706e-08,5.710082530975342,0.46885836124420166,1.944527188801998e-06,5.020476341247559,0.46885836124420166,7.171750137602879e-05,4.269533634185791
Tmem131,0.12930327653884888,0.11299026757478714,-0.20656511187553406,0.0006941689419779136,3.6360552310943604,-0.20656511187553406,0.40028458069484524,-1.0917620658874512,-0.20656511187553406,0.49930090145310624,-0.9129852056503296
Vwa3b,0.016918450593948364,0.0034649891313165426,-2.2973954677581787,0.9820370817652805,-0.2569907307624817,-2.2973954677581787,0.013516462148988023,-2.738517999649048,-2.2973954677581787,0.05846836692314651,-2.2012929916381836
Inpp4a,0.0671755000948906,0.08598628640174866,0.36991357803344727,1.9321410715702686e-05,4.499385833740234,0.36991357803344727,0.18339447567720588,1.5977180004119873,0.36991357803344727,0.28900738131057413,1.3526581525802612
Coa5,0.14856089651584625,0.2838411331176758,1.0351266860961914,3.0677531150558826e-23,10.119488716125488,1.0351266860961914,1.1336096094455277e-11,7.0787858963012695,1.0351266860961914,3.466920415573541e-09,6.216601371765137
Unc50,0.2775157392024994,0.34882852435112,0.38407033681869507,2.0128803263590756e-13,7.543965816497803,0.38407033681869507,0.001917774856387851,3.3662478923797607,0.38407033681869507,0.011487665781096022,2.832409143447876
Mgat4a,0.13156631588935852,0.056191619485616684,-1.2825851440429688,0.9820370817652805,-0.11164892464876175,-1.2825851440429688,2.4192385096034777e-07,-5.4282331466674805,-1.2825851440429688,3.754448213257333e-05,-4.426916122436523
2010300C02Rik,0.006727692671120167,0.03780167177319527,2.5127644538879395,0.00853102647024546,2.8961334228515625,2.5127644538879395,1.3777413281681455e-06,5.106955528259277,2.5127644538879395,7.828925405752362e-06,4.770063400268555
Tsga10,0.0104648033156991,0.00910731591284275,-0.20142816007137299,0.9741991261927195,0.4612620174884796,-0.20142816007137299,0.9006516368512243,-0.2836284637451172,-0.20142816007137299,0.9433142690822772,-0.23546746373176575
Lipt1,0.01464016456156969,0.0059809149242937565,-1.2977505922317505,0.9820370817652805,0.22296752035617828,-1.2977505922317505,0.09629511897330259,-1.934278130531311,-1.2977505922317505,0.21490959667669213,-1.5447028875350952
Mitd1,0.27931493520736694,0.297367125749588,0.10399924963712692,4.3230619693062954e-07,5.269036293029785,0.10399924963712692,0.5290810620410741,0.8131818175315857,0.10399924963712692,0.6251094085414385,0.6875180006027222
Mrpl30,0.8089938163757324,0.8480527997016907,0.10004737228155136,0.8368250746089863,-0.626224935054779,0.10004737228155136,0.2559435480608221,1.3904310464859009,0.10004737228155136,0.38461601910253923,1.156208872795105
Txndc9,0.3586345911026001,0.5921268463134766,0.9051124453544617,8.102426993382449e-22,9.788439750671387,0.9051124453544617,5.994486828223408e-20,9.497243881225586,0.9051124453544617,7.358423378944904e-15,8.141997337341309
Eif5b,0.6482418775558472,0.8875752091407776,0.6478559970855713,1.8721771579255285e-10,6.573412895202637,0.6478559970855713,9.828094187155782e-15,8.041007995605469,0.6478559970855713,1.3298459805598037e-10,6.753086090087891
Rev1,0.07168052345514297,0.08018512278795242,0.16796588897705078,0.0023940364138515862,3.289283037185669,0.16796588897705078,0.6108819641607045,0.6902356743812561,0.16796588897705078,0.6937542009275021,0.5891600847244263
Aff3,0.17914573848247528,0.011072900146245956,-4.139188766479492,1.767831825497507e-05,-4.519073009490967,-4.139188766479492,6.338894077424774e-29,-11.719110488891602,-4.139188766479492,8.364006349161956e-18,-9.126529693603516
Chst10,0.07204238325357437,0.0505412220954895,-0.5270534157752991,0.24222001913446806,1.51102614402771,-0.5270534157752991,0.09088424183353584,-1.9617844820022583,-0.5270534157752991,0.18764319490783082,-1.621498942375183
Pdcl3,0.2446417659521103,0.5247403383255005,1.3158998489379883,2.2032732893789555e-38,13.137577056884766,1.3158998489379883,2.26559752664349e-34,12.779973030090332,1.3158998489379883,7.208351555072236e-26,11.041807174682617
Rpl31,2.2241644859313965,2.205925941467285,-0.029536698013544083,0.013461226689391705,-2.743788957595825,-0.029536698013544083,0.5180781288047658,-0.8302748203277588,-0.029536698013544083,0.6156970979529208,-0.7013026475906372
Tbc1d8,0.0,0.001120549626648426,20.09658432006836,0.9820370817652805,0.21365243196487427,20.09658432006836,0.2547677705553389,1.3955762386322021,20.09658432006836,0.2712278952395889,1.3955762386322021
Cnot11,0.10696852952241898,0.2782793641090393,1.506886601448059,2.573224443223911e-34,12.399504661560059,1.506886601448059,8.479715628751927e-23,10.240917205810547,1.506886601448059,5.192820286164822e-18,9.039934158325195
Rnf149,0.1361473649740219,0.1727178543806076,0.37030699849128723,8.712208554258197e-09,5.962382793426514,0.37030699849128723,0.06072803379299123,2.146820306777954,0.37030699849128723,0.12424607203229539,1.84534752368927
Rfx8,0.0,0.0,0.0,0.9820370817652805,0.09473642706871033,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,0.42897844314575195,-1.302246332168579,2.0786331720910925e-24,-10.3843412399292,-1.302246332168579,1.4893959488176495e-40,-13.953959465026855,-1.302246332168579,3.4061858488386415e-28,-11.641239166259766
Il1r2,0.0,0.0062863570638000965,22.588329315185547,0.7822926645042269,0.6893165111541748,22.588329315185547,0.004085474816184611,3.148123264312744,22.588329315185547,0.004525367140189773,3.148123264312744
Il1r1,0.0,0.0,0.0,0.9820370817652805,0.09473642706871033,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0138225257396698,0.018054263666272163,0.3883790969848633,0.5246467859415392,1.0214885473251343,0.3883790969848633,0.5661603205918387,0.7564383745193481,0.3883790969848633,0.6506593500154393,0.6504803895950317
Il1rl1,0.0015676659531891346,0.02565552107989788,4.049993515014648,0.1445059242704665,1.7818903923034668,4.049993515014648,4.454818403179717e-05,4.362517356872559,4.049993515014648,8.19258912317671e-05,4.245447158813477
Il18r1,0.2137630134820938,0.4904083013534546,1.4092108011245728,9.847377909204692e-39,13.199479103088379,1.4092108011245728,1.0146482875341872e-27,11.400904655456543,1.4092108011245728,5.727581810849023e-22,10.081048011779785
Il18rap,0.034024156630039215,0.35800936818122864,3.6366987228393555,3.6359710502338376e-63,16.955045700073242,3.6366987228393555,2.513727055153906e-59,18.217910766601562,3.6366987228393555,1.0779371458343205e-56,17.543302536010742
Slc9a2,0.0,0.0005900270189158618,19.170848846435547,0.9820370817652805,0.1541944295167923,19.170848846435547,0.4170876093660572,1.0,19.170848846435547,0.44765460073388613,1.0
Mfsd9,0.00689344247803092,0.0029686044435948133,-1.2182731628417969,0.9820370817652805,0.06064716726541519,-1.2182731628417969,0.3570357813742153,-1.170864462852478,-1.2182731628417969,0.47139075783705403,-0.958879292011261
Mrps9,0.2774973511695862,0.36569392681121826,0.465187132358551,1.1258854070258182e-12,7.311749458312988,0.465187132358551,0.00016600202850210188,4.027784824371338,0.465187132358551,0.0018010635905319021,3.422163963317871
Gpr45,0.0,0.0006449556676670909,19.29930877685547,0.9820370817652805,0.1541944295167923,19.29930877685547,0.4170876093660572,1.0,19.29930877685547,0.44765460073388613,1.0
Tgfbrap1,0.06420218199491501,0.07371069490909576,0.20618921518325806,0.003708011789525134,3.158541440963745,0.20618921518325806,0.5351505188244176,0.8039956092834473,0.20618921518325806,0.6216895652691907,0.6922557950019836
AI597479,0.04106542468070984,0.024015646427869797,-0.7863149642944336,0.6653170446386624,0.8333370089530945,-0.7863149642944336,0.07370849088738482,-2.0608584880828857,-0.7863149642944336,0.16182968613288898,-1.7059638500213623
Fhl2,0.022830158472061157,0.3211987614631653,4.03584623336792,3.169548431285876e-57,16.123096466064453,4.03584623336792,1.0324190541264098e-58,18.152780532836914,4.03584623336792,1.9167311745384118e-56,17.552364349365234
Nck2,0.10809928923845291,0.09656503796577454,-0.1712462306022644,0.00802096658421974,2.916349172592163,-0.1712462306022644,0.5238942035859674,-0.821398913860321,-0.1712462306022644,0.6231962884617332,-0.6901928186416626
Uxs1,0.053675223141908646,0.09829036146402359,0.9053841233253479,2.57372025954785e-07,5.366415500640869,0.9053841233253479,0.00044682879098884736,3.7744429111480713,0.9053841233253479,0.0028228838984254464,3.2862703800201416
Tpp2,0.3577819764614105,0.598461389541626,0.9295702576637268,1.1932416157274622e-22,9.983197212219238,0.9295702576637268,1.2101760642490156e-20,9.673462867736816,0.9295702576637268,3.0434720242142304e-15,8.259674072265625
Mettl21c,0.007861493155360222,0.0038827357348054647,-1.0206027030944824,0.9820370817652805,0.2022232860326767,-1.0206027030944824,0.35298356280133414,-1.1790348291397095,-1.0206027030944824,0.4757619619422545,-0.9512863755226135
Gm8251,0.06767953187227249,0.026884056627750397,-1.3616284132003784,0.9820370817652805,-0.14587031304836273,-1.3616284132003784,0.001959211902701584,-3.360281467437744,-1.3616284132003784,0.015721928114645276,-2.7224462032318115
Tex30,0.116192527115345,0.5014536380767822,2.4017786979675293,1.2384181409260858e-74,18.45510482788086,2.4017786979675293,4.9160819605728993e-73,19.843488693237305,2.4017786979675293,1.1801144312959431e-61,17.9434757232666
Poglut2,0.016766449436545372,0.030785584822297096,0.8868305683135986,0.10506759796259224,1.933442234992981,0.8868305683135986,0.06604778916947411,2.1100902557373047,0.8868305683135986,0.11970912794922133,1.8635438680648804
Bivm,0.026649562641978264,0.015988226979970932,-0.7448198199272156,0.9566184135969245,0.48319539427757263,-0.7448198199272156,0.19283794395794462,-1.5693222284317017,-0.7448198199272156,0.3123232173326175,-1.2991604804992676
Ercc5,0.11276219040155411,0.05098657310009003,-1.1902639865875244,0.7751729508156697,0.6985655426979065,-1.1902639865875244,5.0260660915952574e-06,-4.827152252197266,-1.1902639865875244,0.0003425483880547128,-3.8848628997802734
Wdr75,0.15183885395526886,0.17983515560626984,0.2648870646953583,1.309397786179398e-10,6.6275858879089355,0.2648870646953583,0.1526553406816224,1.697970986366272,0.2648870646953583,0.25698469497558346,1.436241865158081
Slc40a1,0.0009680393268354237,0.0015758289955556393,0.7034114003181458,0.9820370817652805,0.17830795049667358,0.7034114003181458,0.819103663292888,0.3956255316734314,0.7034114003181458,0.8630670691349166,0.3503170311450958
