gene_names,4,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Imp4,0.4025866985321045,0.4423631429672241,-0.1666385978460312,0.3191585378363366,-1.8480976819992065,-0.1666385978460312,0.2417215505887414,-1.818670630455017,-0.1666385978460312,0.22827571021982393,-1.8448481559753418
Ptpn18,1.2834261655807495,1.448488473892212,-0.31991204619407654,2.5311883959294534e-05,-4.886677265167236,-0.31991204619407654,1.6297901671955258e-06,-5.452522277832031,-0.31991204619407654,1.0370932968555607e-06,-5.53312349319458
Prss39,0.0,0.0,0.0,0.9989042728931412,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.010271268896758556,0.007134871557354927,0.5279208421707153,0.9989042728931412,0.3409092128276825,0.5279208421707153,0.6773280319944871,0.8178362250328064,0.5279208421707153,0.6672143629089873,0.8277244567871094
Fam168b,0.2916368842124939,0.30156296491622925,-0.05579991638660431,0.9989042728931412,-0.31826502084732056,-0.05579991638660431,0.8720393184927525,-0.4841878414154053,-0.05579991638660431,0.8654376836341616,-0.49110567569732666
Plekhb2,0.24138905107975006,0.28835511207580566,-0.2918590307235718,0.2894480302470268,-1.9069933891296387,-0.2918590307235718,0.07917840652959392,-2.4280855655670166,-0.2918590307235718,0.0717116929829734,-2.4647436141967773
Hs6st1,0.023938961327075958,0.014500241726636887,0.7301138639450073,0.9989042728931412,0.5710904598236084,0.7301138639450073,0.34859365881645726,1.5598520040512085,0.7301138639450073,0.3376863848442523,1.5730067491531372
Uggt1,0.2944703698158264,0.2635304927825928,0.1835073083639145,0.43460565384650435,1.657076358795166,0.1835073083639145,0.34090184986702177,1.5744673013687134,0.1835073083639145,0.32718978161467943,1.5950783491134644
Neurl3,0.10436753183603287,0.11180156469345093,-0.10472656041383743,0.9989042728931412,0.10293754935264587,-0.10472656041383743,0.8777369398824041,-0.4741175174713135,-0.10472656041383743,0.8712097608271914,-0.48092207312583923
Arid5a,0.1684170514345169,0.1868126541376114,-0.1632162183523178,0.9989042728931412,-0.022644182667136192,-0.1632162183523178,0.5735736205000407,-1.0096267461776733,-0.1632162183523178,0.569209787306899,-1.0252468585968018
Kansl3,0.1639961302280426,0.15125003457069397,0.12616200745105743,0.9738888327994847,0.9497053623199463,0.12616200745105743,0.6781465140937997,0.815484344959259,0.12616200745105743,0.667814911840653,0.8266357779502869
Lman2l,0.051033373922109604,0.05395955592393875,-0.08256667852401733,0.9989042728931412,-0.024410013109445572,-0.08256667852401733,0.9670096457620283,-0.31249916553497314,-0.08256667852401733,0.9625870897694556,-0.31692084670066833
Cnnm4,0.07034554332494736,0.0445103794336319,0.6791313886642456,0.5955477429671235,1.4267913103103638,0.6791313886642456,0.05041756074294793,2.6258552074432373,0.6791313886642456,0.04648060086111661,2.651203155517578
Cnnm3,0.06616553664207458,0.0484074167907238,0.4637838900089264,0.7183217821321738,1.2705671787261963,0.4637838900089264,0.22991240294218462,1.8505339622497559,0.4637838900089264,0.21821589900398877,1.8725770711898804
Ankrd23,0.006445164326578379,0.0025500061456114054,1.340528130531311,0.9989042728931412,0.20358990132808685,1.340528130531311,0.5782718388261257,0.9911242723464966,1.340528130531311,0.571982561584776,0.9956490397453308
Gm42417,0.0,0.0,0.0,0.9989042728931412,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11448882520198822,0.11720805615186691,-0.03586432710289955,0.9989042728931412,0.04632709175348282,-0.03586432710289955,1.0,-0.20030729472637177,-0.03586432710289955,1.0,-0.2031114101409912
Sema4c,0.0,0.0020444043911993504,-20.964725494384766,0.9989042728931412,-0.0030122995376586914,-20.964725494384766,0.43519467710757803,-1.3679362535476685,-20.964725494384766,0.4125150634301303,-1.4054208993911743
Cox5b,2.2417681217193604,2.2853798866271973,-0.07022061198949814,0.48199549394528846,-1.5862354040145874,-0.07022061198949814,0.1203684784360985,-2.2238738536834717,-0.07022061198949814,0.11253050501431443,-2.2480196952819824
Actr1b,0.18151789903640747,0.1808047592639923,0.006209086161106825,0.9989042728931412,-0.03147333860397339,0.006209086161106825,1.0,0.04338968172669411,0.006209086161106825,1.0,0.043969620019197464
4933424G06Rik,0.0016096091130748391,0.0029635189566761255,-0.8815776109695435,0.9989042728931412,0.10106784850358963,-0.8815776109695435,0.8362130251642546,-0.5456584095954895,-0.8815776109695435,0.8260480474877546,-0.5572815537452698
Zap70,0.5996683835983276,0.6965904831886292,-0.29355987906455994,0.0031787063202903393,-3.678537130355835,-0.29355987906455994,0.002329338556444337,-3.7185544967651367,-0.29355987906455994,0.0018889389126365078,-3.771747589111328
Tmem131,0.11299026757478714,0.09225400537252426,0.3077288568019867,0.4837238124086551,1.5834308862686157,0.3077288568019867,0.30958240293808126,1.6439443826675415,0.3077288568019867,0.2963769093063431,1.6645121574401855
Vwa3b,0.0034649891313165426,0.0006299845408648252,2.4615063667297363,0.9989042728931412,0.2094067633152008,2.4615063667297363,0.5197096179693586,1.2115801572799683,2.4615063667297363,0.5129327284639688,1.213897943496704
Inpp4a,0.08598628640174866,0.12081586569547653,-0.5161887407302856,0.5440790124892169,-1.4985671043395996,-0.5161887407302856,0.03852752970990279,-2.7412009239196777,-0.5161887407302856,0.033542175739543975,-2.787851333618164
Coa5,0.2838411331176758,0.3025532364845276,-0.10626178979873657,0.9989042728931412,-0.8661919236183167,-0.10626178979873657,0.6282211930697891,-0.9011722207069397,-0.10626178979873657,0.6170491548664204,-0.9136437177658081
Unc50,0.34882852435112,0.4180670976638794,-0.3143453299999237,0.01746743128699946,-3.1349728107452393,-0.3143453299999237,0.006212970002466757,-3.4109339714050293,-0.3143453299999237,0.005141682983995016,-3.4622020721435547
Mgat4a,0.056191619485616684,0.048860568553209305,0.20701901614665985,0.9989042728931412,0.5667278170585632,0.20701901614665985,0.7118779567074108,0.7562870383262634,0.20701901614665985,0.7031868817013314,0.7651515603065491
2010300C02Rik,0.03780167177319527,0.050738319754600525,-0.4340263307094574,0.9989042728931412,-0.3830814063549042,-0.4340263307094574,0.39553828501366955,-1.4655225276947021,-0.4340263307094574,0.3784920742327081,-1.4902398586273193
Tsga10,0.00910731591284275,0.026385294273495674,-1.5471364259719849,0.9989042728931412,-0.7046703696250916,-1.5471364259719849,0.04382264235922371,-2.6865499019622803,-1.5471364259719849,0.03714815209668516,-2.7454280853271484
Lipt1,0.0059809149242937565,0.006287430878728628,-0.07232578843832016,0.9989042728931412,0.18333478271961212,-0.07232578843832016,1.0,-0.10332468897104263,-0.07232578843832016,1.0,-0.10496048629283905
Mitd1,0.297367125749588,0.3720610439777374,-0.3801746964454651,0.020407668472515912,-3.079920530319214,-0.3801746964454651,0.006303547975629645,-3.4061009883880615,-0.3801746964454651,0.005211300574149685,-3.4578723907470703
Mrpl30,0.8480527997016907,0.920688807964325,-0.17857913672924042,0.021840240372619633,-3.0555105209350586,-0.17857913672924042,0.030020141192944074,-2.8427436351776123,-0.17857913672924042,0.026254302295452697,-2.8862788677215576
Txndc9,0.5921268463134766,0.484370619058609,0.3744637966156006,0.00035334086589942806,4.274661064147949,0.3744637966156006,0.00014001091898208694,4.478221416473389,0.3744637966156006,0.00010594365682392328,4.5381879806518555
Eif5b,0.8875752091407776,0.9654412865638733,-0.1860392987728119,0.026695894524524155,-2.9802029132843018,-0.1860392987728119,0.036684747464082,-2.762542724609375,-0.1860392987728119,0.03230083796720767,-2.8039183616638184
Rev1,0.08018512278795242,0.06868889182806015,0.23165340721607208,0.9989042728931412,0.6170020699501038,0.23165340721607208,0.5735736205000407,1.023036241531372,0.23165340721607208,0.569209787306899,1.0351897478103638
Aff3,0.011072900146245956,0.0037508350796997547,1.5670374631881714,0.9989042728931412,0.46140119433403015,1.5670374631881714,0.2591191336791068,1.7747970819473267,1.5670374631881714,0.2509127083236341,1.7851600646972656
Chst10,0.0505412220954895,0.040287669748067856,0.3345745801925659,0.9989042728931412,0.8237081170082092,0.3345745801925659,0.5342806376993449,1.1847413778305054,0.3345745801925659,0.5208267980963037,1.199625849723816
Pdcl3,0.5247403383255005,0.5910596251487732,-0.22396443784236908,0.02194899157442646,-3.0530176162719727,-0.22396443784236908,0.03224219942987763,-2.8145859241485596,-0.22396443784236908,0.028290880605836115,-2.8568828105926514
Rpl31,2.205925941467285,2.0726466178894043,0.21796897053718567,3.4585833066515436e-07,5.738846302032471,0.21796897053718567,8.361495055641012e-08,6.01585054397583,0.21796897053718567,4.733336585860588e-08,6.1108479499816895
Tbc1d8,0.001120549626648426,0.0009705180418677628,0.20748767256736755,0.9989042728931412,0.15663957595825195,0.20748767256736755,1.0,0.11911016702651978,0.20748767256736755,1.0,0.1210157573223114
Cnot11,0.2782793641090393,0.24269644916057587,0.22416187822818756,0.16359025021654228,2.221622943878174,0.22416187822818756,0.204252049063944,1.9259670972824097,0.22416187822818756,0.19178361386294435,1.9526177644729614
Rnf149,0.1727178543806076,0.16683514416217804,0.05435742065310478,0.9989042728931412,0.006232344079762697,0.05435742065310478,0.9400927847558033,0.35918405652046204,0.05435742065310478,0.9355215042842269,0.3637051284313202
Rfx8,0.0,0.0,0.0,0.9989042728931412,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.42897844314575195,0.4577464759349823,-0.1159236952662468,0.7594890123997061,-1.2183194160461426,-0.1159236952662468,0.5696491734330095,-1.127199649810791,-0.1159236952662468,0.5549335619603015,-1.1423901319503784
Il1r2,0.0062863570638000965,0.008682205341756344,-0.4675677418708801,0.9989042728931412,-0.03292755037546158,-0.4675677418708801,0.7391813654296745,-0.7121488451957703,-0.4675677418708801,0.7279240093550696,-0.7246065735816956
Il1r1,0.0,0.0006215473986230791,-19.245956420898438,0.9989042728931412,0.0523516908288002,-19.245956420898438,0.5735736205000407,-1.0,-19.245956420898438,0.569209787306899,-1.0274022817611694
Il1rl2,0.018054263666272163,0.016911180689930916,0.09518911689519882,0.9989042728931412,0.19798079133033752,0.09518911689519882,1.0,0.20649494230747223,0.09518911689519882,1.0,0.2092524766921997
Il1rl1,0.02565552107989788,0.02473321370780468,0.053487859666347504,0.9989042728931412,0.3396627604961395,0.053487859666347504,1.0,0.11653557419776917,0.053487859666347504,1.0,0.11826783418655396
Il18r1,0.4904083013534546,0.6693209409713745,-0.5901747941970825,3.6967639163584884e-07,-5.725550651550293,-0.5901747941970825,4.7037870242924754e-08,-6.120802879333496,-0.5901747941970825,2.5817872243575152e-08,-6.217780590057373
Il18rap,0.35800936818122864,0.41769716143608093,-0.2682918608188629,0.20355107230347916,-2.1089212894439697,-0.2682918608188629,0.09304319342492853,-2.3504083156585693,-0.2682918608188629,0.08487134902281426,-2.3861546516418457
Slc9a2,0.0005900270189158618,0.0,19.170848846435547,0.9989042728931412,0.1599634885787964,19.170848846435547,0.5735736205000407,1.0,19.170848846435547,0.569209787306899,1.0
Mfsd9,0.0029686044435948133,0.0036873624194413424,-0.31332314014434814,0.9989042728931412,0.09847103804349899,-0.31332314014434814,0.9948959492162223,-0.25688067078590393,-0.31332314014434814,0.9912061986815702,-0.26089930534362793
Mrps9,0.36569392681121826,0.388797789812088,-0.1060948446393013,0.9989042728931412,-0.8444826006889343,-0.1060948446393013,0.5735736205000407,-1.0775376558303833,-0.1060948446393013,0.569209787306899,-1.0930761098861694
Gpr45,0.0006449556676670909,0.003970411606132984,-2.6244144439697266,0.9989042728931412,-0.06149246171116829,-2.6244144439697266,0.3906021772295913,-1.4769444465637207,-2.6244144439697266,0.36664453632462657,-1.5139694213867188
Tgfbrap1,0.07371069490909576,0.059079140424728394,0.3298962712287903,0.9989042728931412,0.901093065738678,0.3298962712287903,0.447361567865603,1.3397278785705566,0.3298962712287903,0.4352100165862465,1.3546830415725708
AI597479,0.024015646427869797,0.03595137223601341,-0.5907246470451355,0.9989042728931412,-0.7672015428543091,-0.5907246470451355,0.2911128397313756,-1.6864734888076782,-0.5907246470451355,0.27681463373543885,-1.7108914852142334
Fhl2,0.3211987614631653,0.27828896045684814,0.2393796145915985,0.313870064674507,1.8585888147354126,0.2393796145915985,0.189033164475107,1.971220850944519,0.2393796145915985,0.17766321155173295,1.996983289718628
Nck2,0.09656503796577454,0.10198268294334412,-0.08272397518157959,0.9989042728931412,-0.2787935137748718,-0.08272397518157959,0.9056041097783025,-0.422518253326416,-0.08272397518157959,0.8996528893559477,-0.42842811346054077
Uxs1,0.09829036146402359,0.07888563722372055,0.3314913213253021,0.8011291629416168,1.1658638715744019,0.3314913213253021,0.3047860055289199,1.6544198989868164,0.3314913213253021,0.29193804341353036,1.6744439601898193
Tpp2,0.598461389541626,0.6412733793258667,-0.13373367488384247,0.5405022293943502,-1.5042800903320312,-0.13373367488384247,0.290597684190819,-1.6876963376998901,-0.13373367488384247,0.27663876351587563,-1.7128264904022217
Mettl21c,0.0038827357348054647,0.006716277450323105,-0.7926340699195862,0.9989042728931412,0.030746230855584145,-0.7926340699195862,0.6149292786127559,-0.9276778697967529,-0.7926340699195862,0.6003909936734451,-0.9458454251289368
Gm8251,0.026884056627750397,0.059117868542671204,-1.160261869430542,0.7390495708608451,-1.2437680959701538,-1.160261869430542,0.022833468443063453,-2.9512672424316406,-1.160261869430542,0.019220852754412363,-3.0069289207458496
Tex30,0.5014536380767822,0.4336085915565491,0.2624623477458954,0.05416644513500298,2.711796760559082,0.2624623477458954,0.0227899166841634,2.950812578201294,0.2624623477458954,0.01992180332409102,2.991731882095337
Poglut2,0.030785584822297096,0.029857562854886055,0.04483145847916603,0.9989042728931412,-0.06627058982849121,0.04483145847916603,1.0,0.135362908244133,0.04483145847916603,1.0,0.1369684934616089
Bivm,0.015988226979970932,0.01620534434914589,-0.01961689256131649,0.9989042728931412,0.04757355898618698,-0.01961689256131649,1.0,-0.03889520466327667,-0.01961689256131649,1.0,-0.0394165925681591
Ercc5,0.05098657310009003,0.05704204738140106,-0.16631583869457245,0.9989042728931412,0.1377348005771637,-0.16631583869457245,0.7851986224938029,-0.6341763138771057,-0.16631583869457245,0.775733985402875,-0.6446503400802612
Wdr75,0.17983515560626984,0.20558084547519684,-0.21219854056835175,0.9989042728931412,-0.7700061202049255,-0.21219854056835175,0.35541289647568775,-1.5442783832550049,-0.21219854056835175,0.3391799752178311,-1.5685169696807861
Slc40a1,0.0015758289955556393,0.0014267235528677702,0.14351271092891693,0.9989042728931412,0.15663957595825195,0.14351271092891693,1.0,0.08017604798078537,0.14351271092891693,1.0,0.08144743740558624
Slc39a10,0.08579912781715393,0.07473494112491608,0.2072678953409195,0.976390630523497,0.9471085667610168,0.2072678953409195,0.6040349328271618,0.9466660618782043,0.2072678953409195,0.5927579854112339,0.9593385457992554
Cavin2,0.0,0.0,0.0,0.9989042728931412,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
