gene_names,1,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bag2,0.021053452044725418,0.07174168527126312,1.8056013584136963,0.003535408476100782,3.4876937866210938,1.8056013584136963,2.5922060790117523e-08,6.107961177825928,1.8056013584136963,1.9148374036442726e-08,6.155757904052734
Zfp451,0.133560448884964,0.1528380662202835,0.20874881744384766,0.9987056261467462,0.7345882654190063,0.20874881744384766,0.411635046266563,1.2953094244003296,0.20874881744384766,0.39763903719891464,1.3144962787628174
Bend6,0.0011978917755186558,0.0008159337448887527,-0.5542486906051636,0.9987056261467462,0.1041165292263031,-0.5542486906051636,0.9711309258631,-0.2635326385498047,-0.5542486906051636,0.9658969525004975,-0.269661545753479
Dst,0.0026873622555285692,0.0013343157479539514,-1.0110665559768677,0.9987056261467462,0.10033810883760452,-1.0110665559768677,0.797145589990315,-0.5553105473518372,-1.0110665559768677,0.7835722181341183,-0.5715206861495972
Ccdc115,0.2128969132900238,0.2773471772670746,0.4299263656139374,0.013925980930634579,3.050236463546753,0.4299263656139374,0.0020392051235759317,3.613330364227295,0.4299263656139374,0.0016653495396463758,3.665067672729492
Imp4,0.3982504904270172,0.4025866985321045,0.0189594067633152,0.9987056261467462,0.21977823972702026,0.0189594067633152,1.0,0.21020761132240295,0.0189594067633152,0.9988846401842831,0.21359069645404816
Ptpn18,1.435821771621704,1.2834261655807495,-0.2959798276424408,6.458808929244766e-05,-4.523926258087158,-0.2959798276424408,3.9788710808115154e-06,-5.135274410247803,-0.2959798276424408,2.4453434758747012e-06,-5.227433681488037
Prss39,0.0,0.0,0.0,0.9987056261467462,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.005634495057165623,0.010271268896758556,0.869605302810669,0.9987056261467462,0.445748895406723,0.869605302810669,0.42781849081954176,1.264081597328186,0.869605302810669,0.41450282852468034,1.2810574769973755
Fam168b,0.29508131742477417,0.2916368842124939,-0.01954548805952072,0.9987056261467462,-0.5721161365509033,-0.01954548805952072,1.0,-0.1824549287557602,-0.01954548805952072,1.0,-0.1852017641067505
Plekhb2,0.25038981437683105,0.24138905107975006,-0.05957415699958801,0.992057949183938,-0.7637661099433899,-0.05957415699958801,0.8300573232542463,-0.5015460848808289,-0.05957415699958801,0.8221425215352033,-0.5098305940628052
Hs6st1,0.008745706640183926,0.023938961327075958,1.463702917098999,0.8343088316790899,0.9506930708885193,1.463702917098999,0.03134317913476163,2.690260410308838,1.463702917098999,0.029284531870150832,2.709517002105713
Uggt1,0.28800493478775024,0.2944703698158264,0.03691868484020233,0.9990617906693223,-0.002728860592469573,0.03691868484020233,0.9299960606453631,0.33585280179977417,0.03691868484020233,0.9249014176471171,0.34112635254859924
Neurl3,0.11922436207532883,0.10436753183603287,-0.20292270183563232,0.5387034076362041,-1.3216081857681274,-0.20292270183563232,0.5238759556723007,-1.0024995803833008,-0.20292270183563232,0.5205709105723553,-1.018651008605957
Arid5a,0.24591082334518433,0.1684170514345169,-0.6039257049560547,0.004094004989644527,-3.4437172412872314,-0.6039257049560547,0.0003001244607612544,-4.137916088104248,-0.6039257049560547,0.00020908104321687576,-4.221693515777588
Kansl3,0.13276401162147522,0.1639961302280426,0.3278837203979492,0.32597835261606706,1.6585174798965454,0.3278837203979492,0.1162708246036202,2.107065200805664,0.3278837203979492,0.10723681284346939,2.1392722129821777
Lman2l,0.055871400982141495,0.051033373922109604,-0.1341898888349533,0.9987056261467462,-0.4853173494338989,-0.1341898888349533,0.8139184914012935,-0.5280858874320984,-0.1341898888349533,0.8055008857703031,-0.5370891690254211
Cnnm4,0.057089515030384064,0.07034554332494736,0.3108968138694763,0.9987056261467462,0.7355328798294067,0.3108968138694763,0.4203979814064095,1.2782995700836182,0.3108968138694763,0.40693723255795444,1.2965682744979858
Cnnm3,0.03275677561759949,0.06616553664207458,1.038584589958191,0.11878165388914412,2.2015607357025146,1.038584589958191,0.0010992500747577817,3.7925403118133545,1.038584589958191,0.0009130273871109328,3.8358120918273926
Ankrd23,0.0,0.006445164326578379,22.62443733215332,0.9987056261467462,0.36839619278907776,22.62443733215332,0.20239789867406824,1.8026059865951538,22.62443733215332,0.20003497583787336,1.8026059865951538
Gm42417,0.0,0.0,0.0,0.9987056261467462,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.11448882520198822,-0.04508606716990471,0.9987056261467462,-0.687358021736145,-0.04508606716990471,0.9697938183670467,-0.26632925868034363,-0.04508606716990471,0.9655803179829281,-0.2705194056034088
Sema4c,0.0014612152008339763,0.0,-20.47979164123535,0.9987056261467462,-0.0037784224841743708,-20.47979164123535,0.3604126837798571,-1.414461374282837,-20.47979164123535,0.33540841125872184,-1.4634190797805786
Cox5b,2.202726125717163,2.2417681217193604,0.06317151337862015,0.009990601292743198,3.159705638885498,0.06317151337862015,0.14853356714354266,1.9786014556884766,0.06317151337862015,0.13889252131528665,2.006058692932129
Actr1b,0.19199243187904358,0.18151789903640747,-0.08872862160205841,0.8709456168384483,-0.9098650813102722,-0.08872862160205841,0.7416732555680029,-0.6430402398109436,-0.08872862160205841,0.7319764196060548,-0.6536363959312439
4933424G06Rik,0.0013580990489572287,0.0016096091130748391,0.2453029304742813,0.9987056261467462,0.10054802149534225,0.2453029304742813,1.0,0.1668773889541626,0.2453029304742813,1.0,0.16920535266399384
Zap70,0.737437903881073,0.5996683835983276,-0.40872740745544434,9.568883182899469e-07,-5.4021992683410645,-0.40872740745544434,3.324928156227502e-07,-5.627028465270996,-0.40872740745544434,2.007180598726315e-07,-5.71605110168457
Tmem131,0.11014299094676971,0.11299026757478714,0.038912903517484665,0.9987056261467462,0.27362075448036194,0.038912903517484665,0.9984535013224608,0.21800099313259125,0.038912903517484665,0.994954565933831,0.221696674823761
Vwa3b,0.0022612514439970255,0.0034649891313165426,0.6165978908538818,0.9987056261467462,0.09676959365606308,0.6165978908538818,0.8574536117152336,0.4571005702018738,0.6165978908538818,0.8524319835542516,0.4611798822879791
Inpp4a,0.1484532505273819,0.08598628640174866,-0.8337706327438354,0.002241811361915465,-3.6219327449798584,-0.8337706327438354,1.3248708111661136e-05,-4.880864143371582,-0.8337706327438354,7.792337844159496e-06,-4.986274242401123
Coa5,0.24037708342075348,0.2838411331176758,0.2725052237510681,0.33321829826057003,1.6444534063339233,0.2725052237510681,0.08243163817500616,2.2740585803985596,0.2725052237510681,0.07544393093371975,2.3067502975463867
Unc50,0.41942304372787476,0.34882852435112,-0.3200630843639374,0.01951586441119971,-2.931321144104004,-0.3200630843639374,0.002476187246097221,-3.55430006980896,-0.3200630843639374,0.001938619234901373,-3.6190314292907715
Mgat4a,0.06068873777985573,0.056191619485616684,-0.11434923857450485,0.9987056261467462,-0.45341068506240845,-0.11434923857450485,0.858878931345705,-0.4546726942062378,-0.11434923857450485,0.85219713881366,-0.46171140670776367
2010300C02Rik,0.04723874107003212,0.03780167177319527,-0.3283761441707611,0.9987056261467462,-0.544302761554718,-0.3283761441707611,0.48733705152391615,-1.156180739402771,-0.3283761441707611,0.47101461250313154,-1.1781446933746338
Tsga10,0.019904345273971558,0.00910731591284275,-1.135792851448059,0.9889939302090711,-0.7672296762466431,-1.135792851448059,0.09301559855395836,-2.21733021736145,-1.135792851448059,0.08228802783391528,-2.2672476768493652
Lipt1,0.0030309297144412994,0.0059809149242937565,0.9827349185943604,0.9987056261467462,0.3506585955619812,0.9827349185943604,0.43486493510635016,1.251643180847168,0.9827349185943604,0.42291999757297893,1.2661657333374023
Mitd1,0.3112403154373169,0.297367125749588,-0.07629790157079697,0.8665794205376041,-0.9160575270652771,-0.07629790157079697,0.7174743702973787,-0.6820591688156128,-0.07629790157079697,0.7071779693676342,-0.6934201121330261
Mrpl30,0.8447432518005371,0.8480527997016907,0.00836129579693079,0.9987056261467462,0.5994047522544861,0.00836129579693079,1.0,0.14291393756866455,0.00836129579693079,1.0,0.14520123600959778
Txndc9,0.696885347366333,0.5921268463134766,-0.3186436891555786,3.834386146610909e-05,-4.642001628875732,-0.3186436891555786,0.0001045697405379882,-4.401432514190674,-0.3186436891555786,7.49412352036029e-05,-4.4737958908081055
Eif5b,0.7866663932800293,0.8875752091407776,0.25694629549980164,0.0018008301805921701,3.683227062225342,0.25694629549980164,0.0016615261587085417,3.6741769313812256,0.25694629549980164,0.0012865343323426777,3.7403388023376465
Rev1,0.023683764040470123,0.08018512278795242,1.8005460500717163,0.002572560217271347,3.581944465637207,1.8005460500717163,6.150838352479832e-08,5.953434467315674,1.8005460500717163,4.7051209584806826e-08,5.996953964233398
Aff3,0.01988242007791996,0.011072900146245956,-0.8508313894271851,0.9987056261467462,-0.544302761554718,-0.8508313894271851,0.31581450979734627,-1.5102593898773193,-0.8508313894271851,0.2974499980013555,-1.541496992111206
Chst10,0.0515909381210804,0.0505412220954895,-0.03042067401111126,0.9987056261467462,-0.10684538632631302,-0.03042067401111126,1.0,-0.11664310842752457,-0.03042067401111126,1.0,-0.11864452064037323
Pdcl3,0.5350997447967529,0.5247403383255005,-0.036333613097667694,0.9987056261467462,-0.546191930770874,-0.036333613097667694,0.8499532487880118,-0.47044482827186584,-0.036333613097667694,0.8423666321298288,-0.47828778624534607
Rpl31,1.9283430576324463,2.205925941467285,0.45876386761665344,4.2053894816198824e-36,12.916642189025879,0.45876386761665344,1.0038613267482139e-35,13.386279106140137,0.45876386761665344,4.9217069865497535e-37,13.624828338623047
Tbc1d8,0.0,0.001120549626648426,20.09658432006836,0.9987056261467462,0.21222138404846191,20.09658432006836,0.3641070860694877,1.3955762386322021,20.09658432006836,0.35854777908641616,1.3955762386322021
Cnot11,0.28854525089263916,0.2782793641090393,-0.06001816317439079,0.9987056261467462,-0.5110316276550293,-0.06001816317439079,0.7937348992860027,-0.5600478649139404,-0.06001816317439079,0.7847346886341576,-0.5696364045143127
Rnf149,0.11286543309688568,0.1727178543806076,0.6580151319503784,0.037903255590324564,2.6856186389923096,0.6580151319503784,0.0004228574670936697,4.048871040344238,0.6580151319503784,0.00034409524224585764,4.096129894256592
Rfx8,0.0,0.0,0.0,0.9987056261467462,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.42897844314575195,-0.4962187111377716,9.434566210634728e-07,-5.405348300933838,-0.4962187111377716,2.595251497965302e-06,-5.222965717315674,-0.4962187111377716,1.601622717552741e-06,-5.312109470367432
Il1r2,0.0037500730250030756,0.0062863570638000965,0.7471364736557007,0.9987056261467462,0.2945070266723633,0.7471364736557007,0.5238759556723007,1.0066369771957397,0.7471364736557007,0.5205709105723553,1.0191816091537476
Il1r1,0.0,0.0,0.0,0.9987056261467462,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.008480308577418327,0.018054263666272163,1.0970721244812012,0.9987056261467462,0.5365359783172607,1.0970721244812012,0.11643162485982941,2.106985330581665,1.0970721244812012,0.11056265864597059,2.1248252391815186
Il1rl1,0.015794560313224792,0.02565552107989788,0.706979513168335,0.9987056261467462,0.41037866473197937,0.706979513168335,0.3023436812146452,1.539788842201233,0.706979513168335,0.29155792362548183,1.556077241897583
Il18r1,0.7091418504714966,0.4904083013534546,-0.705549418926239,2.7910595466736964e-10,-6.778594493865967,-0.705549418926239,1.1369654711839363e-11,-7.3417205810546875,-0.705549418926239,3.747833008384142e-12,-7.4919514656066895
Il18rap,0.5412136912345886,0.35800936818122864,-0.7382234334945679,1.038867232105684e-09,-6.576029300689697,-0.7382234334945679,1.3330513953624542e-10,-6.965122699737549,-0.7382234334945679,5.0027619698514054e-11,-7.105470180511475
Slc9a2,0.0015163904754444957,0.0005900270189158618,-1.3624552488327026,0.9987056261467462,0.1041165292263031,-1.3624552488327026,0.7884333974959166,-0.5693214535713196,-1.3624552488327026,0.7751904298513497,-0.5863185524940491
Mfsd9,0.0010780295124277472,0.0029686044435948133,1.4627515077590942,0.9987056261467462,0.15281619131565094,1.4627515077590942,0.5466479802193862,0.9612845778465271,1.4627515077590942,0.5405509816080921,0.9661124348640442
Mrps9,0.3632885813713074,0.36569392681121826,0.011360795237123966,0.9987056261467462,-0.028967905789613724,0.011360795237123966,1.0,0.11870145052671432,0.011360795237123966,1.0,0.12062488496303558
Gpr45,0.0005696957814507186,0.0006449556676670909,0.17906217277050018,0.9987056261467462,0.10432644188404083,0.17906217277050018,1.0,0.08745700865983963,0.17906217277050018,1.0,0.08874581754207611
Tgfbrap1,0.06381228566169739,0.07371069490909576,0.2152617871761322,0.9987056261467462,0.2560930848121643,0.2152617871761322,0.5785638985361575,0.9068825244903564,0.2152617871761322,0.5676694816617128,0.9195684194564819
AI597479,0.029222967103123665,0.024015646427869797,-0.28690069913864136,0.9987056261467462,-0.507777988910675,-0.28690069913864136,0.6527778808045003,-0.787199079990387,-0.28690069913864136,0.6417527246327177,-0.799705445766449
Fhl2,0.44126278162002563,0.3211987614631653,-0.5502688884735107,3.5932264867026934e-06,-5.144742012023926,-0.5502688884735107,2.664777676975414e-06,-5.217843055725098,-0.5502688884735107,1.5938181407987979e-06,-5.313244819641113
Nck2,0.11549138277769089,0.09656503796577454,-0.27210599184036255,0.47484779219375634,-1.412500262260437,-0.27210599184036255,0.3329440783457561,-1.4747687578201294,-0.27210599184036255,0.31705703310755423,-1.5007328987121582
Uxs1,0.06998354196548462,0.09829036146402359,0.5107392072677612,0.44212778581488804,1.4623544216156006,0.5107392072677612,0.046412898348894296,2.5291664600372314,0.5107392072677612,0.041947947408342554,2.5629303455352783
Tpp2,0.683612048625946,0.598461389541626,-0.2598602771759033,0.0136491928992449,-3.0572683811187744,-0.2598602771759033,0.002632140621624371,-3.5356593132019043,-0.2598602771759033,0.002096757664855844,-3.5958452224731445
Mettl21c,0.0005629568477161229,0.0038827357348054647,2.788370370864868,0.9987056261467462,0.3649326264858246,2.788370370864868,0.15715027822415195,1.9486712217330933,2.788370370864868,0.15261211789209914,1.9557088613510132
Gm8251,0.017300736159086227,0.026884056627750397,0.6428558230400085,0.9987056261467462,0.31255948543548584,0.6428558230400085,0.41393132707155916,1.2909733057022095,0.6428558230400085,0.40213970197931487,1.305829644203186
Tex30,0.5135025382041931,0.5014536380767822,-0.04367838054895401,0.9987056261467462,-0.42370808124542236,-0.04367838054895401,0.8094947549141809,-0.5350307822227478,-0.04367838054895401,0.8009920291008796,-0.5439741611480713
Poglut2,0.0185776986181736,0.030785584822297096,0.7375257611274719,0.9987056261467462,0.7195795774459839,0.7375257611274719,0.15999083723194812,1.938126564025879,0.7375257611274719,0.15114093847782603,1.9601693153381348
Bivm,0.02018146961927414,0.015988226979970932,-0.33905524015426636,0.9987056261467462,-0.4000929594039917,-0.33905524015426636,0.6871675481171191,-0.7326058745384216,-0.33905524015426636,0.6757850595390905,-0.7455645203590393
Ercc5,0.07937879860401154,0.05098657310009003,-0.6593396067619324,0.3202475507165315,-1.6700626611709595,-0.6593396067619324,0.019972462710450882,-2.861340045928955,-0.6593396067619324,0.01649734013254523,-2.9236578941345215
Wdr75,0.13479162752628326,0.17983515560626984,0.4492877721786499,0.018494492212531494,2.9495835304260254,0.4492877721786499,0.011432037042029658,3.063788652420044,0.4492877721786499,0.009725143872697347,3.1115834712982178
Slc40a1,0.0027936315163969994,0.0015758289955556393,-0.8269091248512268,0.9987056261467462,0.0441865511238575,-0.8269091248512268,0.770559162215745,-0.5982925295829773,-0.8269091248512268,0.758919097585426,-0.6116476655006409
Slc39a10,0.04410203546285629,0.08579912781715393,0.9905214309692383,0.07923202709289977,2.3797764778137207,0.9905214309692383,0.0003188849502329667,4.123327732086182,0.9905214309692383,0.0002614568283347875,4.168874263763428
