gene_names,4,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stau2,0.0036996235139667988,0.0,21.821617126464844,0.6860492299781892,0.6083860397338867,21.821617126464844,0.07285450347728128,2.3689873218536377,21.821617126464844,0.03085721446439917,2.3689873218536377
Ube2w,0.08348989486694336,0.11767479032278061,-0.520204484462738,0.6860492299781892,0.8988215327262878,-0.520204484462738,0.939962485598355,-0.41609588265419006,-0.520204484462738,0.021276314841693313,-2.5096986293792725
Eloc,1.1432589292526245,1.0076847076416016,0.2971034348011017,0.3719868173975613,2.0055339336395264,0.2971034348011017,0.7249213474838097,0.7879961133003235,0.2971034348011017,6.364813374877924e-06,4.73507833480835
Tmem70,0.22559432685375214,0.2693355679512024,-0.28852662444114685,0.6860492299781892,0.5747566223144531,-0.28852662444114685,1.0,-0.30442261695861816,-0.28852662444114685,0.09138491078171267,-1.8945454359054565
Ly96,0.02778649888932705,0.0,24.747970581054688,0.6860492299781892,0.892707109451294,24.747970581054688,3.309917410134685e-08,6.009378910064697,24.747970581054688,1.0944139901077001e-08,6.009378910064697
Pi15,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025388244539499283,0.0,21.27756118774414,0.6860492299781892,0.5808711051940918,21.27756118774414,0.26394113370981104,1.704248309135437,21.27756118774414,0.1341515584493271,1.704248309135437
Mcm3,1.4290337562561035,0.3236389458179474,3.0543994903564453,0.00027905492033351707,5.120837211608887,3.0543994903564453,0.0008716660516390011,6.22755241394043,3.0543994903564453,6.796615823970863e-180,35.92237854003906
Paqr8,0.0010541934752836823,0.0,20.00847053527832,0.6860492299781892,0.5716994404792786,20.00847053527832,0.40213643348967876,1.41524338722229,20.00847053527832,0.22689420678997504,1.41524338722229
Efhc1,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06972410529851913,0.0,26.105741500854492,0.6860492299781892,1.3788044452667236,26.105741500854492,3.186131677554078e-19,9.684562683105469,26.105741500854492,9.794968422528386e-20,9.684562683105469
Tmem14a,0.03320780396461487,0.08546796441078186,-1.4019317626953125,0.8078548297395741,0.346484512090683,-1.4019317626953125,0.8246209644692292,-0.610273540019989,-1.4019317626953125,0.00012169980450539667,-4.059671401977539
Gsta3,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.00045924054575152695,0.0,18.80922508239746,0.6860492299781892,0.5625277757644653,18.80922508239746,0.5774777982419854,1.0,18.80922508239746,0.3943678550333928,1.0
Kcnq5,0.0080657247453928,0.0,22.949195861816406,0.6860492299781892,0.6359009742736816,22.949195861816406,0.023901536448218894,2.8110623359680176,22.949195861816406,0.009333066668866182,2.8110623359680176
Ogfrl1,0.08580127358436584,0.0,26.41683006286621,0.6860492299781892,1.424662709236145,26.41683006286621,2.5890036653055093e-19,9.710346221923828,26.41683006286621,7.930586390892256e-20,9.710346221923828
B3gat2,0.006440123077481985,0.0,22.62330436706543,0.6860492299781892,0.6450726389884949,22.62330436706543,0.010197317359575407,3.107288122177124,22.62330436706543,0.003802503351548732,3.107288122177124
Smap1,0.7578410506248474,1.0485656261444092,-0.7093009948730469,0.6148060427736742,-1.5591802597045898,-0.7093009948730469,0.282447393872672,-1.8386775255203247,-0.7093009948730469,1.0892634222204045e-22,-10.251206398010254
Sdhaf4,0.2814948558807373,0.10113142430782318,1.611127257347107,0.14047610299060362,2.614938974380493,1.611127257347107,0.10372668741485298,2.593076705932617,1.611127257347107,3.787338810009222e-26,11.117415428161621
Fam135a,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11583209037780762,0.14690348505973816,-0.3657373785972595,0.6860492299781892,0.5574324131011963,-0.3657373785972595,1.0,-0.3108717203140259,-0.3657373785972595,0.08798496351703831,-1.9126412868499756
Phf3,0.547008216381073,0.8686121106147766,-0.9262679815292358,0.5280037720262375,-1.7100028991699219,-0.9262679815292358,0.22828345582244344,-2.02585506439209,-0.9262679815292358,3.440962389785305e-28,-11.570649147033691
Ptp4a1,0.0034278787206858397,0.0,21.71135902404785,0.6860492299781892,0.5992143750190735,21.71135902404785,0.1095004001519607,2.183438539505005,21.71135902404785,0.04844886737645432,2.183438539505005
Ptp4a1-1,0.013356844894587994,0.043314095586538315,-1.7189688682556152,0.6860492299781892,0.7459607720375061,-1.7189688682556152,0.7800163196418847,-0.6898233890533447,-1.7189688682556152,2.2438414993920793e-05,-4.461045742034912
Prim2,0.29491207003593445,0.1477985829114914,1.1066837310791016,0.1964648064462224,2.4294679164886475,1.1066837310791016,0.41411140211759007,1.4772319793701172,1.1066837310791016,8.876541791424304e-13,7.439692497253418
Rab23,0.04898444563150406,0.0,25.581298828125,0.6860492299781892,1.1036550998687744,25.581298828125,1.5740299688544063e-11,7.273436546325684,25.581298828125,5.123726810955437e-12,7.273436546325684
Bag2,0.07174168527126312,0.08142080157995224,-0.189657062292099,0.6860492299781892,0.7907999157905579,-0.189657062292099,1.0,-0.11840828508138657,-0.189657062292099,0.5697587028614219,-0.7269371151924133
Zfp451,0.1528380662202835,0.11090536415576935,0.4935873746871948,0.6860492299781892,1.39612877368927,0.4935873746871948,0.9641779666572659,0.3762039542198181,0.4935873746871948,0.04373656988191445,2.225148916244507
Bend6,0.0008159337448887527,0.0,19.638683319091797,0.6860492299781892,0.5625277757644653,19.638683319091797,0.5774777982419854,1.0,19.638683319091797,0.3943678550333928,1.0
Dst,0.0013343157479539514,0.07436069846153259,-5.853376865386963,0.9862007402329299,0.02649587392807007,-5.853376865386963,0.6213635780171606,-0.981977105140686,-5.853376865386963,1.2507650005283516e-11,-7.1324663162231445
Ccdc115,0.2773471772670746,0.19280841946601868,0.5878939628601074,0.6176997995445168,1.5530657768249512,0.5878939628601074,0.8011044161339459,0.6529842615127563,0.5878939628601074,0.00032582797202773895,3.802757740020752
Imp4,0.4025866985321045,0.43310266733169556,-0.1289508193731308,0.8742333906145184,0.23031029105186462,-0.1289508193731308,1.0,-0.23618663847446442,-0.1289508193731308,0.2568246490568695,-1.3232111930847168
Ptpn18,1.2834261655807495,2.1729588508605957,-1.5770677328109741,0.006229082559630007,-3.97641921043396,-1.5770677328109741,0.0005470953245900528,-6.552029132843018,-1.5770677328109741,4.034740209797171e-158,-32.44771957397461
Prss39,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.010271268896758556,0.0,23.29952621459961,0.6860492299781892,0.681759238243103,23.29952621459961,0.001936408578750485,3.6155221462249756,23.29952621459961,0.0006814551173103077,3.6155221462249756
Fam168b,0.2916368842124939,0.11341293901205063,1.4954850673675537,0.186603956391106,2.453925609588623,1.4954850673675537,0.16832361743711707,2.2432520389556885,1.4954850673675537,5.099524116525e-22,10.092483520507812
Plekhb2,0.24138905107975006,0.4291296601295471,-0.9730314612388611,0.6860492299781892,-0.8152576684951782,-0.9730314612388611,0.539539575856711,-1.237411618232727,-0.9730314612388611,1.5678444949728347e-13,-7.703984260559082
Hs6st1,0.023938961327075958,0.0,24.530160903930664,0.6860492299781892,0.8193339109420776,24.530160903930664,1.6967501646937425e-05,4.7851243019104,24.530160903930664,5.621262770562399e-06,4.7851243019104
Uggt1,0.2944703698158264,0.18777363002300262,0.7291831970214844,0.5049328292974182,1.7507658004760742,0.7291831970214844,0.5774777982419854,1.068656325340271,0.7291831970214844,1.6738167073175195e-07,5.463144302368164
Neurl3,0.10436753183603287,0.31931108236312866,-1.7738077640533447,0.6860492299781892,-0.9039168953895569,-1.7738077640533447,0.40559856583923437,-1.5051625967025757,-1.7738077640533447,3.7390905906341315e-20,-9.653425216674805
Arid5a,0.1684170514345169,0.31969016790390015,-1.0381903648376465,0.6939150021684549,-0.5390891432762146,-1.0381903648376465,0.5774777982419854,-1.1358587741851807,-1.0381903648376465,2.439264931729126e-11,-6.963013172149658
Kansl3,0.1639961302280426,0.1791103184223175,-0.13840089738368988,0.6860492299781892,0.8886308670043945,-0.13840089738368988,1.0,-0.15951646864414215,-0.13840089738368988,0.45797902659863265,-0.893085241317749
Lman2l,0.051033373922109604,0.057817328721284866,-0.18499885499477386,0.6860492299781892,0.564565896987915,-0.18499885499477386,1.0,-0.11661231517791748,-0.18499885499477386,0.6151662197242902,-0.6640913486480713
Cnnm4,0.07034554332494736,0.10144253075122833,-0.5508847236633301,0.6860492299781892,0.7072359919548035,-0.5508847236633301,1.0,-0.305631548166275,-0.5508847236633301,0.0820328296679199,-1.9464846849441528
Cnnm3,0.06616553664207458,0.07009883970022202,-0.08618004620075226,0.6860492299781892,0.7133504152297974,-0.08618004620075226,1.0,-0.05582107603549957,-0.08618004620075226,0.8810086440893586,-0.3283420503139496
Ankrd23,0.006445164326578379,0.0,22.62443733215332,0.6860492299781892,0.5992143750190735,22.62443733215332,0.22657332511443495,1.8026059865951538,22.62443733215332,0.11136736800776649,1.8026059865951538
Gm42417,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11448882520198822,0.09421758353710175,0.2960154116153717,0.6860492299781892,1.1413607597351074,0.2960154116153717,1.0,0.21409161388874054,0.2960154116153717,0.2806760174899165,1.2690997123718262
Sema4c,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,2.2417681217193604,1.849389672279358,0.6509584784507751,0.013820432696944237,3.6727356910705566,0.6509584784507751,0.04494523092194784,3.2002508640289307,0.6509584784507751,1.759012274881069e-58,17.430721282958984
Actr1b,0.18151789903640747,0.29088133573532104,-0.7623105645179749,0.8780219937399576,0.22419585287570953,-0.7623105645179749,0.7696154322515022,-0.7080661654472351,-0.7623105645179749,1.6099868582806773e-05,-4.535194396972656
4933424G06Rik,0.0016096091130748391,0.0,20.61944007873535,0.6860492299781892,0.5716994404792786,20.61944007873535,0.4034431803696002,1.396765947341919,20.61944007873535,0.2302137836622641,1.396765947341919
Zap70,0.5996683835983276,0.8681572079658508,-0.7509382367134094,0.6860492299781892,-0.8397153615951538,-0.7509382367134094,0.49396681170566714,-1.3182517290115356,-0.7509382367134094,6.968729993110872e-15,-8.126327514648438
Tmem131,0.11299026757478714,0.20472082495689392,-0.9253800511360168,0.9387567730431973,-0.11617421358823776,-0.9253800511360168,0.6888032678027958,-0.8571637868881226,-0.9253800511360168,3.882037871839892e-07,-5.309031009674072
Vwa3b,0.0034649891313165426,0.0,21.726919174194336,0.6860492299781892,0.5808711051940918,21.726919174194336,0.3410744069709702,1.5375884771347046,21.726919174194336,0.18307442129658305,1.5375884771347046
Inpp4a,0.08598628640174866,0.16572658717632294,-1.005353331565857,0.8432203030434865,0.2863592505455017,-1.005353331565857,0.7658361401008699,-0.7153079509735107,-1.005353331565857,9.007028813013909e-06,-4.665528774261475
Coa5,0.2838411331176758,0.5037564039230347,-0.9966604709625244,0.6860492299781892,-0.8254483938217163,-0.9966604709625244,0.5328755237674588,-1.2497037649154663,-0.9966604709625244,6.077410874711201e-14,-7.838192462921143
Unc50,0.34882852435112,0.4682830274105072,-0.5168817043304443,0.8801789551316216,-0.22011956572532654,-0.5168817043304443,0.6588835706816805,-0.9105080962181091,-0.5168817043304443,3.389434732394034e-07,-5.331388473510742
Mgat4a,0.056191619485616684,0.0,25.784574508666992,0.6860492299781892,1.2045432329177856,25.784574508666992,7.330447770925953e-13,7.730433940887451,25.784574508666992,2.378283539991137e-13,7.730433940887451
2010300C02Rik,0.03780167177319527,0.0,25.19930076599121,0.6860492299781892,1.0211101770401,25.19930076599121,9.333661648253937e-11,6.9934868812561035,25.19930076599121,3.080682658031099e-11,6.9934868812561035
Tsga10,0.00910731591284275,0.0,23.12516975402832,0.6860492299781892,0.6542442440986633,23.12516975402832,0.007295998306259667,3.2167670726776123,23.12516975402832,0.0026754927443943767,3.2167670726776123
Lipt1,0.0059809149242937565,0.0,22.516250610351562,0.6860492299781892,0.6450726389884949,22.516250610351562,0.009225780992254148,3.139533042907715,22.516250610351562,0.0034332465353243483,3.139533042907715
Mitd1,0.297367125749588,0.30450117588043213,-0.03960650786757469,0.6413991443069286,1.5133219957351685,-0.03960650786757469,1.0,-0.039831195026636124,-0.03960650786757469,0.9461495030699936,-0.2509118914604187
Mrpl30,0.8480527997016907,0.5226869583129883,0.9594993591308594,0.17972282343790483,2.474307060241699,0.9594993591308594,0.3410574961250357,1.6903266906738281,0.9594993591308594,2.937471138427811e-23,10.432646751403809
Txndc9,0.5921268463134766,0.31339770555496216,1.1340880393981934,0.047061516894460746,3.160142421722412,1.1340880393981934,0.36223610089239844,1.6396186351776123,1.1340880393981934,1.9556929182578665e-20,9.686840057373047
Eif5b,0.8875752091407776,0.47606438398361206,1.2290056943893433,0.035056451436297625,3.2966980934143066,1.2290056943893433,0.1273523083146859,2.463763475418091,1.2290056943893433,1.9517751586541192e-39,13.951254844665527
Rev1,0.08018512278795242,0.0,26.315059661865234,0.6860492299781892,1.433834433555603,26.315059661865234,8.280088863417774e-19,9.56537914276123,26.315059661865234,2.566897777420862e-19,9.56537914276123
Aff3,0.011072900146245956,0.0,23.408525466918945,0.6860492299781892,0.6542442440986633,23.408525466918945,0.01251567478273461,3.0388951301574707,23.408525466918945,0.004706819115766764,3.0388951301574707
Chst10,0.0505412220954895,0.0,25.6275691986084,0.6860492299781892,1.1495132446289062,25.6275691986084,1.0436716778213018e-13,8.010677337646484,25.6275691986084,3.360356898972408e-14,8.010677337646484
Pdcl3,0.5247403383255005,0.7954265475273132,-0.8167043328285217,0.6573702696475371,-1.4878451824188232,-0.8167043328285217,0.31149352010526105,-1.7609986066818237,-0.8167043328285217,5.258009564246305e-23,-10.344870567321777
Rpl31,2.205925941467285,1.8800687789916992,0.5405992269515991,0.1848356451683356,2.4580018520355225,0.5405992269515991,0.18332313387172885,2.1861441135406494,0.5405992269515991,3.8148650701161145e-35,13.119173049926758
Tbc1d8,0.001120549626648426,0.0,20.09658432006836,0.6860492299781892,0.5716994404792786,20.09658432006836,0.4039231283737314,1.3955762386322021,20.09658432006836,0.23056222014743297,1.3955762386322021
Cnot11,0.2782793641090393,0.057817328721284866,2.430440902709961,0.158013701464176,2.547680139541626,2.430440902709961,0.01921942924160131,3.722048759460449,2.430440902709961,4.1223589817423354e-42,14.589353561401367
Rnf149,0.1727178543806076,0.24398775398731232,-0.5515856742858887,0.848838980097761,0.27718761563301086,-0.5515856742858887,0.7844249475446272,-0.6830697059631348,-0.5515856742858887,0.0002808281658011187,-3.8410778045654297
Rfx8,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.42897844314575195,0.49419575929641724,-0.25482800602912903,0.6860492299781892,0.5829092264175415,-0.25482800602912903,0.9777909492612663,-0.351429283618927,-0.25482800602912903,0.05859949886624905,-2.0986897945404053
Il1r2,0.0062863570638000965,0.0,22.588329315185547,0.6860492299781892,0.6450726389884949,22.588329315185547,0.008986155370066456,3.148123264312744,22.588329315185547,0.0033397233495486974,3.148123264312744
Il1r1,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.018054263666272163,0.0,24.118879318237305,0.6860492299781892,0.7643040418624878,24.118879318237305,3.900408430534476e-05,4.600754737854004,24.118879318237305,1.2952922831969699e-05,4.600754737854004
Il1rl1,0.02565552107989788,0.0,24.631311416625977,0.6860492299781892,0.8193339109420776,24.631311416625977,1.287578226563653e-05,4.845848083496094,24.631311416625977,4.255477932096433e-06,4.845848083496094
Il18r1,0.4904083013534546,0.5847548246383667,-0.32797327637672424,0.8520926104465008,0.2710731625556946,-0.32797327637672424,0.8807587610912385,-0.5199662446975708,-0.32797327637672424,0.004616467599813825,-3.038369655609131
Il18rap,0.35800936818122864,0.5475853681564331,-0.7601202726364136,0.8577983237161187,0.25986337661743164,-0.7601202726364136,0.7331536227403803,-0.7753553986549377,-0.7601202726364136,1.3413419556846263e-06,-5.068515777587891
Slc9a2,0.0005900270189158618,0.0,19.170848846435547,0.6860492299781892,0.5625277757644653,19.170848846435547,0.5774777982419854,1.0,19.170848846435547,0.3943678550333928,1.0
Mfsd9,0.0029686044435948133,0.0,21.503496170043945,0.6860492299781892,0.5808711051940918,21.503496170043945,0.2899548599342789,1.6386774778366089,21.503496170043945,0.15143704095102817,1.6386774778366089
Mrps9,0.36569392681121826,0.12791617214679718,1.6940048933029175,0.21401976511902218,2.377495050430298,1.6940048933029175,0.08620255306044582,2.733041763305664,1.6940048933029175,3.0063317123345877e-33,12.683891296386719
Gpr45,0.0006449556676670909,0.0,19.29930877685547,0.6860492299781892,0.5625277757644653,19.29930877685547,0.5774777982419854,1.0,19.29930877685547,0.3943678550333928,1.0
Tgfbrap1,0.07371069490909576,0.2336205542087555,-1.7825247049331665,0.7222780067628247,-0.4911927282810211,-1.7825247049331665,0.5087528481272289,-1.2929049730300903,-1.7825247049331665,5.894635087370949e-16,-8.478147506713867
AI597479,0.024015646427869797,0.10144253075122833,-2.1350514888763428,0.8414300677740258,0.28941646218299866,-2.1350514888763428,0.7407687940854826,-0.7624027132987976,-2.1350514888763428,5.34903566835236e-07,-5.261543273925781
Fhl2,0.3211987614631653,0.8827463388442993,-1.9039486646652222,0.2706062598747106,-2.217500925064087,-1.9039486646652222,0.03667090609521131,-3.353597640991211,-1.9039486646652222,1.6678425136259085e-74,-20.295862197875977
Nck2,0.09656503796577454,0.16287805140018463,-0.8030878901481628,0.8268247326594619,0.31387418508529663,-0.8030878901481628,0.8380033650795722,-0.5870751738548279,-0.8030878901481628,0.00044377292470273983,-3.7235147953033447
Uxs1,0.09829036146402359,0.043314095586538315,1.2223381996154785,0.5466431410724979,1.6722972393035889,1.2223381996154785,0.5327943957145409,1.2444764375686646,1.2223381996154785,5.901783088326525e-07,5.225348472595215
Tpp2,0.598461389541626,0.7742623090744019,-0.512769877910614,0.7288709672135899,-0.4799829423427582,-0.512769877910614,0.6636259182065961,-0.9027853608131409,-0.512769877910614,9.624961678277455e-08,-5.573976039886475
Mettl21c,0.0038827357348054647,0.0,21.891443252563477,0.6860492299781892,0.6083860397338867,21.891443252563477,0.0656902165984642,2.4147732257843018,21.891443252563477,0.027520025890147782,2.4147732257843018
Gm8251,0.026884056627750397,0.0,24.699684143066406,0.6860492299781892,0.7643040418624878,24.699684143066406,6.872951912858163e-05,4.471039295196533,24.699684143066406,2.291363775987693e-05,4.471039295196533
Tex30,0.5014536380767822,0.2302245795726776,1.3306241035461426,0.14189842723836296,2.6088244915008545,1.3306241035461426,0.19310727627789936,2.144155979156494,1.3306241035461426,3.7895992940598393e-28,11.547101020812988
Poglut2,0.030785584822297096,0.0,24.89801597595215,0.6860492299781892,0.9293937087059021,24.89801597595215,3.197071291736545e-08,6.01584005355835,24.89801597595215,1.0563871531403598e-08,6.01584005355835
Bivm,0.015988226979970932,0.0,23.942054748535156,0.6860492299781892,0.7276174426078796,23.942054748535156,0.00038826551817758217,4.047815322875977,23.942054748535156,0.00013236324483326665,4.047815322875977
Ercc5,0.05098657310009003,0.09136588871479034,-0.8710113763809204,0.6860492299781892,0.5890236496925354,-0.8710113763809204,0.9263376692474545,-0.4410192668437958,-0.8710113763809204,0.006836557617466184,-2.9122138023376465
Wdr75,0.17983515560626984,0.1348734200000763,0.4483523666858673,0.4462746831146314,1.852673053741455,0.4483523666858673,0.8933040116359386,0.49408990144729614,0.4483523666858673,0.011295875201199145,2.7389955520629883
Slc40a1,0.0015758289955556393,0.0,20.588817596435547,0.6860492299781892,0.5716994404792786,20.588817596435547,0.4383963763959591,1.320992350578308,20.588817596435547,0.25812785311087416,1.320992350578308
Slc39a10,0.08579912781715393,0.043314095586538315,1.0171024799346924,0.6335183991198576,1.5255508422851562,1.0171024799346924,0.6288321624365703,0.9634327292442322,1.0171024799346924,7.567169100498607e-05,4.171041488647461
Cavin2,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4659520387649536,0.7480325698852539,-0.9068506956100464,0.6860492299781892,-1.0883690118789673,-0.9068506956100464,0.27848781367027936,-1.8506962060928345,-0.9068506956100464,1.4300724521405524e-21,-9.962623596191406
Myo1b,0.001715657184831798,0.0,20.71156883239746,0.6860492299781892,0.5808711051940918,20.71156883239746,0.26168924031364865,1.7128390073776245,20.71156883239746,0.1323614611842298,1.7128390073776245
Stat4,0.5591420531272888,0.913909912109375,-0.9958661198616028,0.6860492299781892,-0.8346199989318848,-0.9958661198616028,0.3679132571183454,-1.6281384229660034,-0.9958661198616028,2.814602268765929e-22,-10.193578720092773
Stat1,0.639411211013794,0.6312902569770813,0.024914860725402832,0.6860492299781892,0.7867236137390137,0.024914860725402832,1.0,0.029967904090881348,0.024914860725402832,0.9956770828236557,0.19343715906143188
