gene_names,10,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.23903442919254303,0.20255425572395325,-0.2661924362182617,0.0012282047093571315,-3.8527638912200928,-0.2661924362182617,0.20103816611228187,-1.9782674312591553,-0.2661924362182617,0.08199402077548514,-2.314093589782715
Sgk3,0.059926532208919525,0.0698811486363411,0.2289668172597885,0.45999362618544315,-1.207377314567566,0.2289668172597885,0.5874454558438535,0.9584766030311584,0.2289668172597885,0.48248053058940954,1.1032321453094482
Mcmdc2,0.0015501993475481868,0.0013421629555523396,-0.20804385840892792,0.9896321508802959,0.040787532925605774,-0.20804385840892792,1.0,-0.14073330163955688,-0.20804385840892792,1.0,-0.16843923926353455
Ppp1r42,0.0,0.0,0.0,0.9896321508802959,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6137564182281494,0.5453087091445923,-0.22471003234386444,0.12790185959383432,-1.9901331663131714,-0.22471003234386444,0.0428522784590347,-2.7845215797424316,-0.22471003234386444,0.007911877180318034,-3.284837245941162
Cspp1,0.2869817614555359,0.20200198888778687,-0.5703849792480469,1.010759087862702e-06,-5.6305036544799805,-0.5703849792480469,0.0006275846223877681,-4.245084762573242,-0.5703849792480469,1.1112111257622286e-05,-5.079189300537109
Arfgef1,0.29741355776786804,0.2724691927433014,-0.1452241986989975,0.12169554308964693,-2.0171589851379395,-0.1452241986989975,0.49742996901888753,-1.2330418825149536,-0.1452241986989975,0.3243343872925846,-1.4633145332336426
Prex2,0.0030414413195103407,0.0,-21.53851890563965,0.9896321508802959,-0.22217600047588348,-21.53851890563965,0.1950816588458938,-2.005143165588379,-21.53851890563965,0.023990565724818412,-2.873765230178833
A830018L16Rik,0.0,0.0,0.0,0.9896321508802959,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9896321508802959,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.27076244354248047,0.2794073522090912,0.05186412110924721,0.8819480653719282,-0.6395021080970764,0.05186412110924721,0.8951823855376024,0.4135321378707886,0.05186412110924721,0.8230998367431315,0.4914979338645935
Tram1,0.9465165734291077,0.888212263584137,-0.14012262225151062,0.31528181104847086,-1.4681854248046875,-0.14012262225151062,0.13490576298641554,-2.2220168113708496,-0.14012262225151062,0.04792791689396307,-2.57737135887146
Lactb2,0.14850401878356934,0.15224850177764893,0.03869476914405823,0.20494052112005373,-1.7308173179626465,0.03869476914405823,0.9816428144679206,0.24946565926074982,0.03869476914405823,0.9415094410219493,0.2910790741443634
Xkr9,0.0,0.0,0.0,0.9896321508802959,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9896321508802959,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.014402693137526512,0.014736083336174488,0.033255577087402344,0.9896321508802959,-0.3528287410736084,0.033255577087402344,1.0,0.06073923408985138,0.033255577087402344,1.0,0.07106848806142807
Trpa1,0.0,0.002506155287846923,21.258853912353516,0.9896321508802959,0.2596474587917328,21.258853912353516,0.3044253051104779,1.6767373085021973,21.258853912353516,0.2433884650901079,1.6767373085021973
Terf1,0.27584415674209595,0.2290305644273758,-0.30350130796432495,0.004077213453042981,-3.451686382293701,-0.30350130796432495,0.0940697106124308,-2.412862539291382,-0.30350130796432495,0.023595984464945496,-2.875710964202881
Sbspon,0.0007186206639744341,0.0,-19.45539093017578,0.9896321508802959,0.042942970991134644,-19.45539093017578,0.5667147883467719,-1.0,-19.45539093017578,0.3243343872925846,-1.4331971406936646
4930444P10Rik,0.0,0.0004825270443689078,18.88060188293457,0.9896321508802959,0.1740931272506714,18.88060188293457,0.5667147883467719,1.0,18.88060188293457,0.5167213105614,1.0
Rpl7,3.2352306842803955,3.1928205490112305,-0.06374754756689072,0.30637930434595717,-1.4875843524932861,-0.06374754756689072,0.06526353112219194,-2.590102195739746,-0.06374754756689072,0.02089715678480597,-2.9239583015441895
Rdh10,0.026581816375255585,0.025394225493073463,-0.06679943948984146,0.6544072762931674,-0.9268386960029602,-0.06679943948984146,1.0,-0.17379894852638245,-0.06679943948984146,0.9897889669190255,-0.20645755529403687
Stau2,0.008347314782440662,0.0036996235139667988,-1.1772894859313965,0.9896321508802959,-0.35912925004959106,-1.1772894859313965,0.3937057281811209,-1.4769669771194458,-1.1772894859313965,0.17433202350242474,-1.8860745429992676
Ube2w,0.08410582691431046,0.08348989486694336,-0.01105492189526558,0.34476742064023697,-1.4096570014953613,-0.01105492189526558,1.0,-0.050955865532159805,-0.01105492189526558,1.0,-0.06104324758052826
Eloc,1.130383849143982,1.1432589292526245,0.027349740266799927,0.5901878344871072,1.014714241027832,0.027349740266799927,0.8411329542460197,0.5086503028869629,0.027349740266799927,0.7505687968267437,0.607161819934845
Tmem70,0.29788023233413696,0.22559432685375214,-0.45541682839393616,0.00013770178928767222,-4.485965728759766,-0.45541682839393616,0.0015955782627545313,-3.9666881561279297,-0.45541682839393616,5.892121013057889e-05,-4.6905670166015625
Ly96,0.046679455786943436,0.02778649888932705,-0.762116551399231,0.24533265046901337,-1.625864028930664,-0.762116551399231,0.25946812073956493,-1.8052172660827637,-0.762116551399231,0.07535240101046572,-2.356175184249878
Pi15,0.0,0.0,0.0,0.9896321508802959,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9896321508802959,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456967,0.0025388244539499283,0.9498018026351929,0.9896321508802959,0.08389630913734436,0.9498018026351929,0.732645341857264,0.6955793499946594,0.9498018026351929,0.6619688153519183,0.7523318529129028
Mcm3,1.1632426977157593,1.4290337562561035,0.528907299041748,6.359224505033957e-16,8.766667366027832,0.528907299041748,4.177809878459876e-12,7.896623134613037,0.528907299041748,2.451978428803803e-19,9.790261268615723
Paqr8,0.0014435992343351245,0.0010541934752836823,-0.45381107926368713,0.9896321508802959,0.040787532925605774,-0.45381107926368713,0.9499188633818378,-0.3084948658943176,-0.45381107926368713,0.8888971554595706,-0.3781470060348511
Efhc1,0.0016674177022650838,0.0,-20.670387268066406,0.9896321508802959,-0.0454300157725811,-20.670387268066406,0.419710447190784,-1.401193380355835,-20.670387268066406,0.14266242769379894,-2.0081863403320312
Tram2,0.045837778598070145,0.06972410529851913,0.6225165724754333,0.9896321508802959,0.23975111544132233,0.6225165724754333,0.10177619819407216,2.3730151653289795,0.6225165724754333,0.03294795307750245,2.7412912845611572
Tmem14a,0.023718835785984993,0.03320780396461487,0.4923665225505829,0.932758987509304,-0.5813052654266357,0.4923665225505829,0.43294763011305526,1.3633488416671753,0.4923665225505829,0.29914715154168614,1.5360697507858276
Gsta3,0.0,0.0,0.0,0.9896321508802959,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365679,0.0,-20.7219181060791,0.9896321508802959,0.042942970991134644,-20.7219181060791,0.5667147883467719,-1.0,-20.7219181060791,0.3243343872925846,-1.4331971406936646
Khdc1c,0.0,0.0,0.0,0.9896321508802959,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.00045924054575152695,18.80922508239746,0.9896321508802959,0.1740931272506714,18.80922508239746,0.5667147883467719,1.0,18.80922508239746,0.5167213105614,1.0
Kcnq5,0.01590738818049431,0.0080657247453928,-0.985488772392273,0.3989377257610099,-1.3101751804351807,-0.985488772392273,0.2862559714585608,-1.7359176874160767,-0.985488772392273,0.12697044524979262,-2.083956480026245
Ogfrl1,0.08052165806293488,0.08580127358436584,0.09548332542181015,0.6016716282403599,-0.9989629983901978,0.09548332542181015,0.9108989197150131,0.3820338249206543,0.09548332542181015,0.843223659714274,0.4577227532863617
B3gat2,0.009924002923071384,0.006440123077481985,-0.6263502240180969,0.9411118508048478,-0.569201648235321,-0.6263502240180969,0.5667147883467719,-1.013283371925354,-0.6263502240180969,0.41571512644965664,-1.2348729372024536
Smap1,0.8279311656951904,0.7578410506248474,-0.18478716909885406,0.1610687808196331,-1.863957166671753,-0.18478716909885406,0.0757754031541551,-2.517773151397705,-0.18478716909885406,0.017890805138472125,-2.9828364849090576
Sdhaf4,0.331381231546402,0.2814948558807373,-0.27320364117622375,0.017735591586288305,-2.894256830215454,-0.27320364117622375,0.08371309610019141,-2.4701731204986572,-0.27320364117622375,0.020106499278526625,-2.9362523555755615
Fam135a,0.0,0.0,0.0,0.9896321508802959,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.11583209037780762,0.15178731083869934,0.5222038336830097,-1.1122064590454102,0.15178731083869934,0.6380339657480999,0.8666002750396729,0.15178731083869934,0.5167213105614,1.0110101699829102
Phf3,0.5771427154541016,0.547008216381073,-0.1011287197470665,0.5450170018881033,-1.0785484313964844,-0.1011287197470665,0.5516123337752156,-1.1363943815231323,-0.1011287197470665,0.35858437560070366,-1.349506139755249
Ptp4a1,0.001215595519170165,0.0034278787206858397,1.4972484111785889,0.9896321508802959,0.17011386156082153,1.4972484111785889,0.49567572742990407,1.2365361452102661,1.4972484111785889,0.3747434477904638,1.316669225692749
Ptp4a1-1,0.013773005455732346,0.013356844894587994,-0.04456498473882675,0.9616099608604434,-0.5464866161346436,-0.04456498473882675,1.0,-0.09307990223169327,-0.04456498473882675,1.0,-0.10826268047094345
Prim2,0.25222793221473694,0.29491207003593445,0.2577490210533142,0.9896321508802959,0.3316059708595276,0.2577490210533142,0.13468530138312593,2.2224442958831787,0.2577490210533142,0.05401248396087859,2.521404504776001
Rab23,0.031312551349401474,0.04898444563150406,0.6584154367446899,0.9896321508802959,-0.23461121320724487,0.6584154367446899,0.20676193887487915,1.9588432312011719,0.6584154367446899,0.0966637427816285,2.228243112564087
Bag2,0.0492115281522274,0.07174168527126312,0.5602309107780457,0.9896321508802959,-0.1820516735315323,0.5602309107780457,0.10391837825923783,2.362095355987549,0.5602309107780457,0.039071262180691665,2.6677823066711426
Zfp451,0.1618504524230957,0.1528380662202835,-0.08932904899120331,0.02673796065450639,-2.724640369415283,-0.08932904899120331,0.8100077342478326,-0.5619046688079834,-0.08932904899120331,0.7212570633700511,-0.6558429598808289
Bend6,0.003057523164898157,0.0008159337448887527,-1.9074556827545166,0.9896321508802959,0.085554338991642,-1.9074556827545166,0.7269946922610354,-0.7083501815795898,-1.9074556827545166,0.5271236729521515,-0.9814022779464722
Dst,0.003917323891073465,0.0013343157479539514,-1.5556317567825317,0.9896321508802959,-0.13529522716999054,-1.5556317567825317,0.5338558804465886,-1.1688072681427002,-1.5556317567825317,0.2998865929104121,-1.5341856479644775
Ccdc115,0.2638598084449768,0.2773471772670746,0.08208879083395004,0.8694407294047414,-0.655584990978241,0.08208879083395004,0.7319206738690005,0.6971944570541382,0.08208879083395004,0.6257625684261109,0.8120077252388
Imp4,0.5011929869651794,0.4025866985321045,-0.3925349712371826,0.0009670831522088953,-3.9263803958892822,-0.3925349712371826,0.0004307682762417948,-4.351086616516113,-0.3925349712371826,7.542063439587046e-06,-5.1677656173706055
Ptpn18,1.289046287536621,1.2834261655807495,-0.011203753761947155,0.25094991568781044,1.6112734079360962,-0.011203753761947155,1.0,-0.16309890151023865,-0.011203753761947155,0.9932793974592565,-0.19996483623981476
Prss39,0.0,0.0,0.0,0.9896321508802959,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.010271268896758556,0.16383486986160278,0.9896321508802959,-0.13529522716999054,0.16383486986160278,0.973946760454457,0.26406237483024597,0.16383486986160278,0.9311744195413248,0.30979350209236145
Fam168b,0.2792680561542511,0.2916368842124939,0.07186832278966904,0.8439659475488354,-0.6870875358581543,0.07186832278966904,0.7720670281824425,0.629170835018158,0.07186832278966904,0.677438201846305,0.7273377180099487
Plekhb2,0.2813664674758911,0.24138905107975006,-0.2511826753616333,0.00529651761786929,-3.358670949935913,-0.2511826753616333,0.14073370364661597,-2.1983158588409424,-0.2511826753616333,0.0505791255340573,-2.5525240898132324
Hs6st1,0.018643653020262718,0.023938961327075958,0.3645091950893402,0.9896321508802959,-0.4758545458316803,0.3645091950893402,0.6904879304865169,0.7725487351417542,0.3645091950893402,0.5811962177108893,0.8860528469085693
Uggt1,0.33780553936958313,0.2944703698158264,-0.23097462952136993,0.018463660527837274,-2.878174066543579,-0.23097462952136993,0.15948497784740484,-2.1228866577148438,-0.23097462952136993,0.058370512774112523,-2.4839816093444824
Neurl3,0.15951496362686157,0.10436753183603287,-0.6526739001274109,0.0021495788646389326,-3.6682252883911133,-0.6526739001274109,0.07991961035661196,-2.4961719512939453,-0.6526739001274109,0.009893831494021711,-3.2030372619628906
Arid5a,0.19237498939037323,0.1684170514345169,-0.20968441665172577,0.03534541138844389,-2.601780414581299,-0.20968441665172577,0.5282892525721603,-1.1780104637145996,-0.20968441665172577,0.3243343872925846,-1.447756290435791
Kansl3,0.14706581830978394,0.1639961302280426,0.16972890496253967,0.6922306730835485,-0.8770977854728699,0.16972890496253967,0.5667147883467719,1.0591527223587036,0.16972890496253967,0.4124290176809368,1.2416338920593262
Lman2l,0.0631091445684433,0.051033373922109604,-0.31520164012908936,0.03769056560248658,-2.575251817703247,-0.31520164012908936,0.5128180005327798,-1.2042338848114014,-0.31520164012908936,0.3243343872925846,-1.4406511783599854
Cnnm4,0.05192860960960388,0.07034554332494736,0.45134955644607544,0.8452595347169946,-0.6854295134544373,0.45134955644607544,0.2512686827516005,1.823277235031128,0.45134955644607544,0.1369719473591402,2.041470766067505
Cnnm3,0.051133401691913605,0.06616553664207458,0.38276341557502747,0.739207177555003,-0.8184035420417786,0.38276341557502747,0.3421701862932455,1.5884559154510498,0.38276341557502747,0.201425546734368,1.7987291812896729
Ankrd23,0.0013360920129343867,0.006445164326578379,2.2738847732543945,0.9896321508802959,0.17011386156082153,2.2738847732543945,0.4247622910018068,1.3811951875686646,2.2738847732543945,0.3356036042258771,1.4050792455673218
Gm42417,0.0,0.0,0.0,0.9896321508802959,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12839244306087494,0.11448882520198822,-0.1755858063697815,0.013234696313094395,-3.011147975921631,-0.1755858063697815,0.5667147883467719,-1.0063058137893677,-0.1755858063697815,0.4413136604352443,-1.1825493574142456
Sema4c,0.0020912482868880033,0.0,-20.9974422454834,0.9896321508802959,-0.0454300157725811,-20.9974422454834,0.4198631111219715,-1.4001353979110718,-20.9974422454834,0.14285432008510737,-2.0066699981689453
Cox5b,2.1923508644104004,2.2417681217193604,0.08001084625720978,0.009342326939157604,3.144785165786743,0.08001084625720978,0.15884863014594955,2.1259167194366455,0.08001084625720978,0.05264548481958023,2.5340800285339355
Actr1b,0.20055964589118958,0.18151789903640747,-0.15809255838394165,0.022959842596571252,-2.788806200027466,-0.15809255838394165,0.5635360040102955,-1.1149506568908691,-0.15809255838394165,0.378339688491046,-1.3090225458145142
4933424G06Rik,0.0038547138683497906,0.0016096091130748391,-1.2615330219268799,0.9896321508802959,-0.13529522716999054,-1.2615330219268799,0.5738329147743143,-0.9850687980651855,-1.2615330219268799,0.4068040768355152,-1.2530275583267212
Zap70,0.6821005344390869,0.5996683835983276,-0.25158968567848206,0.01806664075153082,-2.886629819869995,-0.25158968567848206,0.018870709453770937,-3.1248486042022705,-0.25158968567848206,0.0024048948686532746,-3.6795315742492676
Tmem131,0.1464908868074417,0.11299026757478714,-0.3993004560470581,0.0006981444883622995,-4.030670642852783,-0.3993004560470581,0.11931500279770926,-2.2923989295959473,-0.3993004560470581,0.03158440195926236,-2.758235216140747
Vwa3b,0.0009813344804570079,0.0034649891313165426,1.8218252658843994,0.9896321508802959,0.17177188396453857,1.8218252658843994,0.5667147883467719,1.0104695558547974,1.8218252658843994,0.5104821040047608,1.0545189380645752
Inpp4a,0.1646287441253662,0.08598628640174866,-0.9949507713317871,6.267254919541466e-07,-5.731145858764648,-0.9949507713317871,3.004187332053536e-05,-5.0600433349609375,-0.9949507713317871,1.0246957772075761e-08,-6.459936141967773
Coa5,0.3410235047340393,0.2838411331176758,-0.3081800043582916,0.0024142097652191837,-3.6304221153259277,-0.3081800043582916,0.04739346096988707,-2.7381460666656494,-0.3081800043582916,0.010004540291158312,-3.1986308097839355
Unc50,0.410800039768219,0.34882852435112,-0.28344398736953735,0.03463505198216645,-2.611894369125366,-0.28344398736953735,0.024397239668978266,-3.0261247158050537,-0.28344398736953735,0.003167494941865587,-3.5928127765655518
Mgat4a,0.07434453070163727,0.056191619485616684,-0.4171085059642792,0.04499196297470352,-2.4968271255493164,-0.4171085059642792,0.37998816085591847,-1.5063066482543945,-0.4171085059642792,0.18960499163910915,-1.835415005683899
2010300C02Rik,0.04619640111923218,0.03780167177319527,-0.29542821645736694,0.04872183824257381,-2.461179494857788,-0.29542821645736694,0.5667147883467719,-1.0716954469680786,-0.29542821645736694,0.4068040768355152,-1.2533003091812134
Tsga10,0.023820528760552406,0.00910731591284275,-1.397749900817871,0.10677892204257779,-2.0838119983673096,-1.397749900817871,0.03282528975528747,-2.9074766635894775,-1.397749900817871,0.0029630935699346403,-3.6133310794830322
Lipt1,0.009963802993297577,0.0059809149242937565,-0.7392072677612305,0.8694979593455556,-0.6552534103393555,-0.7392072677612305,0.49996360965335246,-1.2289148569107056,-0.7392072677612305,0.3106290661942235,-1.5079675912857056
Mitd1,0.3606790006160736,0.297367125749588,-0.32663992047309875,0.003036720258736896,-3.555644989013672,-0.32663992047309875,0.031409423306519614,-2.9246985912323,-0.32663992047309875,0.00483684127948177,-3.4561831951141357
Mrpl30,0.8377807140350342,0.8480527997016907,0.026020005345344543,0.6867663272348931,0.8843930959701538,0.026020005345344543,0.8919908605961374,0.41969034075737,0.026020005345344543,0.8228093285400075,0.4918947219848633
Txndc9,0.6724599003791809,0.5921268463134766,-0.2475563883781433,0.010595118615917394,-3.097862958908081,-0.2475563883781433,0.01864276747624728,-3.13008451461792,-0.2475563883781433,0.002194549574291859,-3.7071175575256348
Eif5b,1.0085793733596802,0.8875752091407776,-0.2852587401866913,0.0009756196241456441,-3.923727512359619,-0.2852587401866913,0.0004476025573123563,-4.337917327880859,-0.2852587401866913,9.584385334656976e-06,-5.1152663230896
Rev1,0.06520404666662216,0.08018512278795242,0.3093107044696808,0.9351185866687133,-0.5786523818969727,0.3093107044696808,0.5008847965305053,1.2268955707550049,0.3093107044696808,0.3243343872925846,1.4372514486312866
Aff3,0.039920032024383545,0.011072900146245956,-1.8709768056869507,0.2262989959136527,-1.6729520559310913,-1.8709768056869507,0.05141599376166669,-2.707798719406128,-1.8709768056869507,0.002572276658138603,-3.66162109375
Chst10,0.04192796349525452,0.0505412220954895,0.27580875158309937,0.9534313309588345,-0.5554400086402893,0.27580875158309937,0.6211139801537967,0.8973982930183411,0.27580875158309937,0.5036942877755752,1.06608247756958
Pdcl3,0.5952060222625732,0.5247403383255005,-0.23733478784561157,0.023626473140194032,-2.7771999835968018,-0.23733478784561157,0.028458911526416036,-2.9652466773986816,-0.23733478784561157,0.003976094973565614,-3.520054817199707
Rpl31,2.205310583114624,2.205925941467285,0.0009978841990232468,0.9896321508802959,0.09716054797172546,0.0009978841990232468,1.0,0.027788937091827393,0.0009978841990232468,1.0,0.033229727298021317
Tbc1d8,0.004674147814512253,0.001120549626648426,-2.0630605220794678,0.9896321508802959,-0.1366216540336609,-2.0630605220794678,0.4491144823078466,-1.330460786819458,-2.0630605220794678,0.19359381894387212,-1.8220089673995972
Cnot11,0.31259021162986755,0.2782793641090393,-0.1937054842710495,0.06675722267789107,-2.315272808074951,-0.1937054842710495,0.2534461672777982,-1.8184311389923096,-0.1937054842710495,0.11544837756089721,-2.135035991668701
Rnf149,0.18140287697315216,0.1727178543806076,-0.07722979038953781,0.06320085955562767,-2.342298746109009,-0.07722979038953781,0.8642365716192626,-0.4673045873641968,-0.07722979038953781,0.7820948301228916,-0.5592247247695923
Rfx8,0.0,0.0,0.0,0.9896321508802959,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.42897844314575195,-0.49145060777664185,1.227078842668603e-05,-5.094296455383301,-0.49145060777664185,7.663543163660322e-05,-4.804754257202148,-0.49145060777664185,5.50688056987243e-07,-5.718085289001465
Il1r2,0.012193962000310421,0.0062863570638000965,-0.9601386785507202,0.7955058351434117,-0.746279239654541,-0.9601386785507202,0.36119245406148465,-1.5458236932754517,-0.9601386785507202,0.15596506106761138,-1.952296257019043
Il1r1,0.0,0.0,0.0,0.9896321508802959,0.13131596148014069,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.018054263666272163,-0.5246506333351135,0.3730208943729545,-1.3569315671920776,-0.5246506333351135,0.5435183106592963,-1.1517738103866577,-0.5246506333351135,0.3306497644539509,-1.4194424152374268
Il1rl1,0.02828572504222393,0.02565552107989788,-0.1427105814218521,0.3036114056507202,-1.4938849210739136,-0.1427105814218521,0.9198380973543061,-0.3666945695877075,-0.1427105814218521,0.8663122861765191,-0.418861985206604
Il18r1,0.667844831943512,0.4904083013534546,-0.5858069658279419,3.592805473412826e-07,-5.836762428283691,-0.5858069658279419,6.8610254888277e-07,-5.842608451843262,-0.5858069658279419,2.2964308686226766e-10,-7.071320533752441
Il18rap,0.4158724546432495,0.35800936818122864,-0.2605683505535126,0.007678509122278599,-3.220391273498535,-0.2605683505535126,0.13072634221809604,-2.2429420948028564,-0.2605683505535126,0.03842520719658519,-2.6748340129852295
Slc9a2,0.0,0.0005900270189158618,19.170848846435547,0.9896321508802959,0.1740931272506714,19.170848846435547,0.5667147883467719,1.0,19.170848846435547,0.5167213105614,1.0
Mfsd9,0.0021504140459001064,0.0029686044435948133,0.46576061844825745,0.9984230990537939,-0.0039792717434465885,0.46576061844825745,0.9164576326349017,0.37296977639198303,0.46576061844825745,0.8728642033790364,0.4077224135398865
Mrps9,0.4028877019882202,0.36569392681121826,-0.1682850420475006,0.1794074355055109,-1.8055944442749023,-0.1682850420475006,0.28505014530330947,-1.7388254404067993,-0.1682850420475006,0.136985856614879,-2.040865659713745
Gpr45,0.000653388153295964,0.0006449556676670909,-0.018746355548501015,0.9896321508802959,0.08588594198226929,-0.018746355548501015,1.0,-0.009184842929244041,-0.018746355548501015,1.0,-0.010676526464521885
Tgfbrap1,0.09229891002178192,0.07371069490909576,-0.3380337953567505,0.0018402585215917088,-3.7226085662841797,-0.3380337953567505,0.35054611005655,-1.570045828819275,-0.3380337953567505,0.19304104670418423,-1.8234962224960327
AI597479,0.0472765751183033,0.024015646427869797,-0.9940296411514282,0.01352056566502006,-3.0013656616210938,-0.9940296411514282,0.027028976857574973,-2.987734794616699,-0.9940296411514282,0.002936328205712617,-3.6163711547851562
Fhl2,0.35910555720329285,0.3211987614631653,-0.18983277678489685,0.04239642556457589,-2.5245161056518555,-0.18983277678489685,0.3344152271288563,-1.6066912412643433,-0.18983277678489685,0.168900386123565,-1.9055644273757935
Nck2,0.08277588337659836,0.09656503796577454,0.23238594830036163,0.21438880091916446,-1.7047863006591797,0.23238594830036163,0.5381725913595379,1.1602118015289307,0.23238594830036163,0.37345975225637285,1.3194459676742554
Uxs1,0.07579322159290314,0.09829036146402359,0.3914450407028198,0.7316542202071817,-0.8276885151863098,0.3914450407028198,0.21190677107442438,1.9418574571609497,0.3914450407028198,0.10115129444283875,2.20548939704895
Tpp2,0.6525990962982178,0.598461389541626,-0.16803567111492157,0.41730635386313497,-1.2775119543075562,-0.16803567111492157,0.15646975347731654,-2.1352391242980957,-0.16803567111492157,0.0538041338678168,-2.5230202674865723
Mettl21c,0.001212144154123962,0.0038827357348054647,1.6814385652542114,0.9896321508802959,0.21322263777256012,1.6814385652542114,0.3989425994129015,1.4662617444992065,1.6814385652542114,0.2905136538129928,1.557062029838562
Gm8251,0.033180173486471176,0.026884056627750397,-0.3081350028514862,0.5174030122351119,-1.1195017099380493,-0.3081350028514862,0.755463889887033,-0.6555258631706238,-0.3081350028514862,0.6380316873035413,-0.7903277277946472
Tex30,0.5143799185752869,0.5014536380767822,-0.04682805761694908,0.9896321508802959,-0.4339064061641693,-0.04682805761694908,0.8111662355692364,-0.5595518350601196,-0.04682805761694908,0.7225662629574101,-0.653664231300354
Poglut2,0.034753795713186264,0.030785584822297096,-0.17779365181922913,0.21999460161440026,-1.6895323991775513,-0.17779365181922913,0.8104192980012754,-0.5607705116271973,-0.17779365181922913,0.727042318690397,-0.6452836394309998
Bivm,0.019129209220409393,0.015988226979970932,-0.26103970408439636,0.4693700863877744,-1.1917918920516968,-0.26103970408439636,0.8008801759660394,-0.5773755311965942,-0.26103970408439636,0.7165512304014248,-0.6634485125541687
Ercc5,0.07244087755680084,0.05098657310009003,-0.5223219990730286,0.016475633487026162,-2.9227750301361084,-0.5223219990730286,0.15828901593697497,-2.12886118888855,-0.5223219990730286,0.04444633900850862,-2.609787940979004
Wdr75,0.23147541284561157,0.17983515560626984,-0.40271034836769104,0.0020002486103486293,-3.6945879459381104,-0.40271034836769104,0.03357441127254994,-2.893692970275879,-0.40271034836769104,0.003907550353997469,-3.5253829956054688
