gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Togaram1,0.08672916144132614,0.09793432056903839,-0.1835043728351593,0.01296858362769849,-2.965299129486084,-0.1835043728351593,0.5172503681650935,-1.0217679738998413,-0.1835043728351593,0.5153931265937075,-1.0271172523498535
Prpf39,0.23482605814933777,0.3037285804748535,-0.4231206476688385,2.314475049501954e-05,-4.704216480255127,-0.4231206476688385,0.0010299992958188106,-3.835440158843994,-0.4231206476688385,0.0009372758793146953,-3.858762502670288
Fkbp3,1.2589982748031616,1.4307024478912354,-0.3352619707584381,1.7003893448918344e-14,-8.100021362304688,-0.3352619707584381,5.319505241738634e-10,-6.758078575134277,-0.3352619707584381,4.0467311142564786e-10,-6.798710823059082
Fancm,0.1954522728919983,0.2067442387342453,-0.08944899588823318,0.08205816370461047,-2.2299790382385254,-0.08944899588823318,0.6659599168692106,-0.7436676621437073,-0.08944899588823318,0.6625613475067489,-0.7475815415382385
Mis18bp1,0.26294955611228943,0.21389399468898773,0.3346808850765228,0.9566528176113577,0.5891720056533813,0.3346808850765228,0.03005055543101399,2.735487222671509,0.3346808850765228,0.028878931921539005,2.747694730758667
Rps29,3.072364568710327,3.13979172706604,-0.10183770954608917,0.0008783594553701527,-3.8082964420318604,-0.10183770954608917,1.1676185995960615e-05,-4.922549247741699,-0.10183770954608917,1.0121775668803793e-05,-4.951042175292969
Lrr1,0.21567916870117188,0.22968463599681854,-0.1012449562549591,0.10841434126116298,-2.096858024597168,-0.1012449562549591,0.5725286414940982,-0.9020881056785583,-0.1012449562549591,0.5682370562701565,-0.9069669246673584
Rpl36al,1.633994221687317,1.625400424003601,0.015420506708323956,0.8280916946285847,0.7499756217002869,0.015420506708323956,0.8635694088284689,0.4043852388858795,0.015420506708323956,0.8612175366203503,0.4070079028606415
Mgat2,0.5837751030921936,0.6074227690696716,-0.07602973282337189,0.9217731999931539,-0.6327314972877502,-0.07602973282337189,0.5097188612183748,-1.102011799812317,-0.07602973282337189,0.5044540579409607,-1.1079840660095215
Dnaaf2,0.07235531508922577,0.07962817698717117,-0.14349275827407837,0.013452991520899326,-2.9522719383239746,-0.14349275827407837,0.6838827005379988,-0.7154949903488159,-0.14349275827407837,0.6801093359796383,-0.7190097570419312
Pole2,0.2550516426563263,0.22119638323783875,0.23085099458694458,0.7584094970461267,0.8382139801979065,0.23085099458694458,0.11067085792384602,2.1483314037323,0.23085099458694458,0.1078350918600087,2.158156156539917
Klhdc1,0.038356903940439224,0.03967559337615967,-0.049723029136657715,0.6435744733106049,-0.9872117042541504,-0.049723029136657715,0.9955040064621963,-0.16329222917556763,-0.049723029136657715,0.9943808209180687,-0.16445213556289673
Klhdc2,0.3326263427734375,0.3859117329120636,-0.2551024258136749,0.012915364019818009,-2.9669275283813477,-0.2551024258136749,0.030376480743467046,-2.7303404808044434,-0.2551024258136749,0.02892407606395029,-2.746420383453369
Nemf,0.45436152815818787,0.5145190358161926,-0.22626817226409912,0.013411697567791772,-2.953493356704712,-0.22626817226409912,0.03132785046981824,-2.7161948680877686,-0.22626817226409912,0.029927059151384324,-2.7309656143188477
Arf6,0.7872260808944702,0.656863272190094,0.3664402961730957,2.2962118619328394e-08,6.042346477508545,0.3664402961730957,2.276876206305355e-07,5.712967872619629,0.3664402961730957,1.9027110324907213e-07,5.743672847747803
Vcpkmt,0.21984779834747314,0.19346003234386444,0.20415949821472168,0.9991261547243798,-0.14065222442150116,0.20415949821472168,0.24318605775135096,1.6878365278244019,0.20415949821472168,0.23844074047958355,1.6956217288970947
Sos2,0.0890040248632431,0.09432479739189148,-0.08766345679759979,0.1734720361366576,-1.8532100915908813,-0.08766345679759979,0.8450801081386955,-0.4391966760158539,-0.08766345679759979,0.8427115163461408,-0.4418566823005676
L2hgdh,0.03144794702529907,0.05703485757112503,-0.8774712681770325,0.000526219601748845,-3.946404457092285,-0.8774712681770325,0.0016394905880774597,-3.7040998935699463,-0.8774712681770325,0.0014943687104434036,-3.727695941925049
Dmac2l,0.023370034992694855,0.034375354647636414,-0.5646915435791016,0.07769867932432875,-2.2553207874298096,-0.5646915435791016,0.24251997874152612,-1.6894809007644653,-0.5646915435791016,0.23700187323725663,-1.699580192565918
Cdkl1,0.0,0.0003137209569104016,-18.259353637695312,0.9991261547243798,0.05271914228796959,-18.259353637695312,0.5172503681650935,-1.0,-18.259353637695312,0.5153931265937075,-1.0134234428405762
Map4k5,0.003266245126724243,0.0038806817028671503,-0.24912041425704956,0.9991261547243798,-0.007429531775414944,-0.24912041425704956,0.9424221259351726,-0.2618054747581482,-0.24912041425704956,0.9407899372921591,-0.2635878920555115
Atl1,0.001757752150297165,0.0009094533743336797,0.9512713551521301,0.9991261547243798,0.10391166806221008,0.9512713551521301,0.7729264481415611,0.5638080835342407,0.9512713551521301,0.770869456310944,0.5651929378509521
Sav1,0.10237035900354385,0.12868405878543854,-0.3493819534778595,0.00023035599648247592,-4.1602325439453125,-0.3493819534778595,0.08663888245450661,-2.2718870639801025,-0.3493819534778595,0.08368388530045033,-2.2844884395599365
Nin,0.2844860255718231,0.24051490426063538,0.27533605694770813,0.3164709385939336,1.502902626991272,0.27533605694770813,0.08066060075434554,2.305877447128296,0.27533605694770813,0.07782344688976592,2.3193297386169434
Pygl,0.0009631149587221444,0.005793944466859102,-2.5922513008117676,0.9991261547243798,-0.057604312896728516,-2.5922513008117676,0.3520106738366321,-1.4362361431121826,-2.5922513008117676,0.34176112763821076,-1.4539053440093994
Tmx1,0.4249603748321533,0.5082604289054871,-0.32298386096954346,0.0003570346230257862,-4.049196720123291,-0.32298386096954346,0.00044651529985974297,-4.059175491333008,-0.32298386096954346,0.0004054793312052969,-4.082036972045898
Frmd6,0.01632746122777462,0.01433581579476595,0.18911676108837128,0.9991261547243798,-0.464498370885849,0.18911676108837128,0.8473371360218708,0.43541035056114197,0.18911676108837128,0.8453361478657881,0.4371694326400757
Actr10,0.6060139536857605,0.6823990345001221,-0.23224017024040222,0.014028759462734235,-2.9364969730377197,-0.23224017024040222,0.003321756458813818,-3.4966506958007812,-0.23224017024040222,0.0030865579107927366,-3.5157573223114014
Psma3,1.5533827543258667,1.694726824760437,-0.25405153632164,8.888327610521745e-11,-6.927987098693848,-0.25405153632164,1.5214708785180147e-07,-5.787569046020508,-0.25405153632164,1.2458713339542448e-07,-5.822137832641602
Arid4a,0.4268709421157837,0.5265613794326782,-0.3804049789905548,0.00045025944638810167,-3.987419366836548,-0.3804049789905548,0.000145284385523939,-4.340298175811768,-0.3804049789905548,0.00012798412871669115,-4.368335247039795
Timm9,0.2910497486591339,0.4355231821537018,-0.691994845867157,2.2376761909586865e-11,-7.130620002746582,-0.691994845867157,5.661892760574457e-12,-7.451292037963867,-0.691994845867157,3.889846227346191e-12,-7.5018391609191895
2700049A03Rik,0.07533714175224304,0.09042845666408539,-0.2744521200656891,0.030371777739058903,-2.6488823890686035,-0.2744521200656891,0.30768907154355324,-1.529676914215088,-0.2744521200656891,0.3020931014411074,-1.5392247438430786
Dact1,0.0006291119498200715,0.0004391336115077138,0.5187928080558777,0.9991261547243798,0.10543828457593918,0.5187928080558777,0.9499956224055828,0.24762043356895447,0.5187928080558777,0.9488006901541248,0.24869480729103088
Daam1,0.016924839466810226,0.030843272805213928,-0.8758935928344727,0.44717653805009666,-1.2723835706710815,-0.8758935928344727,0.13260030026355168,-2.0533909797668457,-0.8758935928344727,0.12686872536659902,-2.072239398956299
Gpr135,0.0007837454904802144,0.001102600246667862,-0.4926820695400238,0.9991261547243798,-0.0028496833983808756,-0.4926820695400238,0.9103350779853624,-0.31598564982414246,-0.4926820695400238,0.9088081943152513,-0.3176482617855072
L3hypdh,0.0013793091056868434,0.0003197463520336896,2.1097068786621094,0.9991261547243798,0.15815742313861847,2.1097068786621094,0.5172503681650935,1.0250201225280762,2.1097068786621094,0.5153931265937075,1.0263129472732544
Jkamp,0.16212420165538788,0.16927778720855713,-0.06759575754404068,0.06796406218858876,-2.3155713081359863,-0.06759575754404068,0.8103971029700041,-0.4987974762916565,-0.06759575754404068,0.8079554900659113,-0.501442551612854
Pcnx4,0.08724632859230042,0.09191037714481354,-0.07854807376861572,0.04902476690105419,-2.454798698425293,-0.07854807376861572,0.8384850000071208,-0.451136976480484,-0.07854807376861572,0.8361727288820863,-0.45347359776496887
Dhrs7,0.3293766379356384,0.2184203416109085,0.6763179302215576,1.1758826073402796e-06,5.324124336242676,0.6763179302215576,9.366977928521088e-09,6.291673183441162,0.6763179302215576,7.777771556954218e-09,6.320821762084961
Ppm1a,0.2930138409137726,0.28501972556114197,0.04595085605978966,0.9552144600404328,-0.5911057591438293,0.04595085605978966,0.8405096483915155,0.44678041338920593,0.04595085605978966,0.8383580648959168,0.4490649998188019
4930447C04Rik,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Six1,0.0,0.000357501907274127,-18.447853088378906,0.9991261547243798,0.05271914228796959,-18.447853088378906,0.5172503681650935,-1.0,-18.447853088378906,0.5153931265937075,-1.0134234428405762
Six4,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Mnat1,0.15126459300518036,0.1850247085094452,-0.31567859649658203,0.0003663228794864488,-4.042072296142578,-0.31567859649658203,0.07822333157717223,-2.320406436920166,-0.31567859649658203,0.0754208824416537,-2.333453893661499
Trmt5,0.03954658284783363,0.06417597085237503,-0.7164000868797302,0.00601385009465882,-3.227368116378784,-0.7164000868797302,0.0123276521240505,-3.0673270225524902,-0.7164000868797302,0.01142934440667984,-3.0900442600250244
Slc38a6,0.013412775471806526,0.019973155111074448,-0.5791999697685242,0.9991261547243798,-0.4344749450683594,-0.5791999697685242,0.4701468275400138,-1.1742695569992065,-0.5791999697685242,0.46217998803163457,-1.185139536857605
Tmem30b,0.0011981786228716373,0.000912597868591547,0.39299753308296204,0.9991261547243798,0.10411521792411804,0.39299753308296204,0.9385674878344424,0.2681678235530853,0.39299753308296204,0.9373187830137465,0.26947614550590515
Prkch,0.559407651424408,0.4918425977230072,0.23869098722934723,0.030838595298578627,2.643284797668457,0.23869098722934723,0.016999424642314277,2.952836751937866,0.23869098722934723,0.016147019623774076,2.968681812286377
Hif1a,0.8930854797363281,1.0516756772994995,-0.3684706389904022,6.997148651429278e-09,-6.244470596313477,-0.3684706389904022,1.6092229448458313e-07,-5.777701377868652,-0.3684706389904022,1.3163764538143488e-07,-5.811944007873535
Snapc1,0.18964587152004242,0.2222413718700409,-0.2531386613845825,0.01298759907566919,-2.964484930038452,-0.2531386613845825,0.10134816809115055,-2.1947665214538574,-0.2531386613845825,0.09791661036035225,-2.207817792892456
Ppp2r5e,0.24751520156860352,0.2533515393733978,-0.03800913691520691,0.41986559101450294,-1.3176732063293457,-0.03800913691520691,0.8937034447814379,-0.344291627407074,-0.03800913691520691,0.891887201894971,-0.3461792469024658
Wdr89,0.31747931241989136,0.39544057846069336,-0.376369446516037,3.299270079281097e-05,-4.6242218017578125,-0.376369446516037,0.0002423261791922358,-4.213154315948486,-0.376369446516037,0.00021884076517196167,-4.236556529998779
Sgpp1,0.1457337737083435,0.16341079771518707,-0.17824769020080566,0.013607406047446912,-2.9478957653045654,-0.17824769020080566,0.41222797674571177,-1.283388376235962,-0.17824769020080566,0.4064933653654538,-1.2904902696609497
Syne2,0.052195239812135696,0.044062405824661255,0.2502836585044861,0.8492259166253799,-0.725447952747345,0.2502836585044861,0.5721451485787601,0.9026955366134644,0.2502836585044861,0.5682370562701565,0.907021164894104
Mthfd1,0.2579890191555023,0.42441731691360474,-0.8450397253036499,6.164425994154126e-17,-8.782622337341309,-0.8450397253036499,2.008439562776488e-16,-8.83483600616455,-0.8450397253036499,1.20593816776414e-16,-8.893718719482422
Akap5,0.0028034397400915623,0.003751028561964631,-0.420771986246109,0.9991261547243798,-0.11408910900354385,-0.420771986246109,0.8246260001338883,-0.4743361175060272,-0.420771986246109,0.8218566847387383,-0.47733038663864136
Zbtb25,0.1765892654657364,0.17032656073570251,0.056742243468761444,0.9991261547243798,-0.4706048369407654,0.056742243468761444,0.8556320496254127,0.41958752274513245,0.056742243468761444,0.8533576247107757,0.422125905752182
Zbtb1,0.261200487613678,0.2761915624141693,-0.09180890768766403,0.14490163363231107,-1.9493869543075562,-0.09180890768766403,0.620055926866796,-0.8193807601928711,-0.09180890768766403,0.6161201828683174,-0.8240867853164673
Hspa2,0.0384746789932251,0.040059130638837814,-0.05937230959534645,0.3202827306067563,-1.4953713417053223,-0.05937230959534645,0.9618693929101363,-0.22670361399650574,-0.05937230959534645,0.9607888586708754,-0.22784821689128876
Plekhg3,0.04212632775306702,0.04268861562013626,-0.019537705928087234,0.9991261547243798,-0.5290233492851257,-0.019537705928087234,1.0,-0.07080748677253723,-0.019537705928087234,1.0,-0.07130573689937592
Sptb,0.0007656145025976002,0.0004269145429134369,0.8429136276245117,0.9991261547243798,0.10543828457593918,0.8429136276245117,0.8729693276031503,0.3863806128501892,0.8429136276245117,0.8716681597689844,0.3875921070575714
Churc1,0.6153059005737305,0.5874362587928772,0.08897798508405685,0.22774028254667517,1.7016680240631104,0.08897798508405685,0.43107838355433203,1.2472255229949951,0.08897798508405685,0.4258432855724962,1.2541799545288086
Fntb,0.04425889626145363,0.05866061896085739,-0.4169025123119354,0.012624483481377508,-2.974560499191284,-0.4169025123119354,0.21510776470577456,-1.7720965147018433,-0.4169025123119354,0.2102409478521194,-1.782361388206482
Gpx2,0.0007323365425691009,0.0004289720382075757,0.7718406319618225,0.9991261547243798,0.10543828457593918,0.7718406319618225,0.8868147202327932,0.3574356436729431,0.7718406319618225,0.8855869003344424,0.35864320397377014
Rab15,0.0,0.0008800454088486731,-19.747854232788086,0.9991261547243798,-0.0015266160480678082,-19.747854232788086,0.3584599978009198,-1.4153090715408325,-19.747854232788086,0.3491179838206094,-1.4343074560165405
Max,0.308626264333725,0.3179352581501007,-0.04993736371397972,0.5450474392509901,-1.122673511505127,-0.04993736371397972,0.8128894845296457,-0.49450740218162537,-0.04993736371397972,0.8103556969828751,-0.49717676639556885
Fut8,0.2115287482738495,0.17791521549224854,0.27469733357429504,0.8244180734613802,0.7543519139289856,0.27469733357429504,0.12507409919826487,2.084075450897217,0.27469733357429504,0.12152998797464747,2.0953009128570557
Gphn,0.04931226000189781,0.08723723888397217,-0.8506659865379333,4.3619848745534585e-05,-4.560612678527832,-0.8506659865379333,0.00030832211035837904,-4.151782035827637,-0.8506659865379333,0.00027174457716327847,-4.181440830230713
Mpp5,0.01309930719435215,0.030626066029071808,-1.237958312034607,0.11755383330832038,-2.05747127532959,-1.237958312034607,0.011800873761047999,-3.083275318145752,-1.237958312034607,0.010788239075732148,-3.1111361980438232
Atp6v1d,0.47698700428009033,0.4294408857822418,0.188369482755661,0.09190702422528335,2.1763439178466797,0.188369482755661,0.09741647728252392,2.213961601257324,0.188369482755661,0.09448139375686443,2.2250537872314453
Eif2s1,1.0692648887634277,1.2611591815948486,-0.4028424918651581,1.3459202557861001e-16,-8.690821647644043,-0.4028424918651581,3.462314998626988e-11,-7.180526256561279,-0.4028424918651581,2.488442540516775e-11,-7.226724624633789
Plek2,0.0009475464466959238,0.0027427871245890856,-1.5346683263778687,0.9991261547243798,-0.16629937291145325,-1.5346683263778687,0.34628122275463746,-1.4468613862991333,-1.5346683263778687,0.33859166922368394,-1.4605482816696167
Tmem229b,0.0679093524813652,0.06295868009328842,0.11281526833772659,0.4539435940141279,-1.2615954875946045,0.11281526833772659,0.7978624370484892,0.5201355814933777,0.11281526833772659,0.7952835934285492,0.5228344202041626
Plekhh1,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Pigh,0.05135210603475571,0.05207035318017006,-0.020561186596751213,0.2702808751329263,-1.6005042791366577,-0.020561186596751213,1.0,-0.09167011082172394,-0.020561186596751213,1.0,-0.09213798493146896
Arg2,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Vti1b,0.3736717700958252,0.37962546944618225,-0.02736915834248066,0.7330464704837214,-0.8707818388938904,-0.02736915834248066,0.9129949806965054,-0.31226417422294617,-0.02736915834248066,0.9113224692198205,-0.3138248026371002
Rdh11,0.0792618840932846,0.0841948613524437,-0.09071168303489685,0.018539450135646868,-2.837979316711426,-0.09071168303489685,0.8144113813253966,-0.49176520109176636,-0.09071168303489685,0.812299955882094,-0.49404770135879517
Rdh12,0.016715046018362045,0.023168163374066353,-0.4756666421890259,0.8041277619512626,-0.7799990177154541,-0.4756666421890259,0.5172503681650935,-1.0643082857131958,-0.4756666421890259,0.5153931265937075,-1.0736496448516846
Zfyve26,0.09707494080066681,0.07948678731918335,0.3012577295303345,0.7660426603439393,-0.8292578458786011,0.3012577295303345,0.28734997484876124,1.5742919445037842,0.3012577295303345,0.28298596660481584,1.5815191268920898
Rad51b,0.05759074166417122,0.06821689009666443,-0.25203758478164673,0.017017499459205106,-2.8686134815216064,-0.25203758478164673,0.4318513698677286,-1.2458311319351196,-0.25203758478164673,0.4267262677195771,-1.2525062561035156
Zfp36l1,0.4517420828342438,0.44402435421943665,0.03084195964038372,0.43352650655863867,1.2960970401763916,0.03084195964038372,0.9255166003450574,0.2910623252391815,0.03084195964038372,0.9238825114021317,0.29317519068717957
Actn1,0.3019660413265228,0.2818649411201477,0.11458669602870941,0.9991261547243798,-0.009566794149577618,0.11458669602870941,0.5172503681650935,1.0394147634506226,0.11458669602870941,0.5153931265937075,1.045140027999878
Dcaf5,0.10484962165355682,0.10262980312108994,0.032500796020030975,0.05344444269076419,-2.4192793369293213,0.032500796020030975,0.9881466394912328,0.17719019949436188,0.032500796020030975,0.9872892773662586,0.17808498442173004
Exd2,0.05079321935772896,0.044623181223869324,0.19132886826992035,0.6915606926574076,-0.9222796559333801,0.19132886826992035,0.6932382330489673,0.6983669400215149,0.19132886826992035,0.6901194907597242,0.7014426589012146
Galnt16,0.0005664258496835828,0.0,19.1119384765625,0.9991261547243798,0.15958227217197418,19.1119384765625,0.5172503681650935,1.0,19.1119384765625,0.5153931265937075,1.0
Erh,0.9192555546760559,1.0761605501174927,-0.35905230045318604,1.185439761391074e-12,-7.542603015899658,-0.35905230045318604,7.704656583881072e-09,-6.319698810577393,-0.35905230045318604,5.958705252028373e-09,-6.360111236572266
Slc39a9,0.08541513234376907,0.0707031786441803,0.2834669053554535,0.44833776823268434,-1.2705516815185547,0.2834669053554535,0.3811557030854558,1.3494817018508911,0.2834669053554535,0.37632757414670726,1.3550586700439453
Susd6,0.08442916721105576,0.07409220933914185,0.19597502052783966,0.9991261547243798,0.08854373544454575,0.19597502052783966,0.593064213357724,0.8662267923355103,0.19597502052783966,0.5881067434575739,0.8720470070838928
Srsf5,1.262791395187378,1.4111884832382202,-0.29050981998443604,2.9142478732080836e-05,-4.652514934539795,-0.29050981998443604,2.669422050561681e-08,-6.104104995727539,-0.29050981998443604,2.1975973548303054e-08,-6.135892868041992
Slc10a1,0.009262972511351109,0.002800412243232131,1.7305020093917847,0.9991261547243798,0.36699849367141724,1.7305020093917847,0.10618099932895562,2.1721537113189697,1.7305020093917847,0.10445073956297891,2.1758360862731934
Smoc1,0.0024842028506100178,0.0036057925317436457,-0.5383427739143372,0.9991261547243798,-0.16731712222099304,-0.5383427739143372,0.7266872459308545,-0.6426481008529663,-0.5383427739143372,0.7230063675877852,-0.6467924118041992
Gm20498,0.008210866712033749,0.014083357527852058,-0.7826287150382996,0.6238908427299438,-1.0124517679214478,-0.7826287150382996,0.22083408259763054,-1.7567888498306274,-0.7826287150382996,0.21516877275374202,-1.7688554525375366
Cox16,0.12503854930400848,0.11486737430095673,0.12988747656345367,0.5392912537859036,-1.1319348812103271,0.12988747656345367,0.6615342036267936,0.7510945200920105,0.12988747656345367,0.6578916869420948,0.7553026676177979
Gm4787,0.0007895577582530677,0.0008023933623917401,-0.023274056613445282,0.9991261547243798,0.05129430070519447,-0.023274056613445282,1.0,-0.013166767545044422,-0.023274056613445282,1.0,-0.013226774521172047
Adam4,0.004679552279412746,0.004927987232804298,-0.074807308614254,0.9991261547243798,-0.167520672082901,-0.074807308614254,1.0,-0.1085146814584732,-0.074807308614254,1.0,-0.10907190293073654
Synj2bp,0.3484586477279663,0.3627532720565796,-0.06892234086990356,0.9426717816813954,-0.609832227230072,-0.06892234086990356,0.6838827005379988,-0.7155867218971252,-0.06892234086990356,0.6798643547431947,-0.7200003862380981
Adam21,0.00045924054575152695,0.0,18.80922508239746,0.9991261547243798,0.15958227217197418,18.80922508239746,0.5172503681650935,1.0,18.80922508239746,0.5153931265937075,1.0
Med6,0.1046115905046463,0.14966647326946259,-0.5498968958854675,2.5692652571047434e-06,-5.168918609619141,-0.5498968958854675,0.0014136534728217552,-3.7460339069366455,-0.5498968958854675,0.001288984685778012,-3.7697014808654785
Map3k9,0.000513274222612381,0.0011334874434396625,-1.143412470817566,0.9991261547243798,-0.0028496833983808756,-1.143412470817566,0.6681707203462144,-0.7405368685722351,-1.143412470817566,0.6629411591207001,-0.7466971278190613
Pcnx,0.040132857859134674,0.048006340861320496,-0.2641623616218567,0.2198723295645065,-1.7224299907684326,-0.2641623616218567,0.5508045559034217,-0.9400332570075989,-0.2641623616218567,0.5462032530260109,-0.9461470246315002
Sipa1l1,0.212590754032135,0.19085554778575897,0.1718030571937561,0.9991261547243798,-0.1499136984348297,0.1718030571937561,0.3830053604580609,1.3452430963516235,0.1718030571937561,0.3772979655277608,1.3523335456848145
Dpf3,0.0017523436108604074,0.0026253368705511093,-0.5838466286659241,0.9991261547243798,-0.11276604235172272,-0.5838466286659241,0.7468642771400436,-0.6102316379547119,-0.5838466286659241,0.7433045738848404,-0.6142893433570862
Dcaf4,0.060743238776922226,0.0695149153470993,-0.20099501311779022,0.03371662793949855,-2.607663869857788,-0.20099501311779022,0.5172503681650935,-1.0024977922439575,-0.20099501311779022,0.5153931265937075,-1.0079073905944824
Zfyve1,0.02746634930372238,0.03070145845413208,-0.1629869043827057,0.5647937254931544,-1.0945837497711182,-0.1629869043827057,0.8297490385821515,-0.4656873941421509,-0.1629869043827057,0.8270405817855497,-0.46884480118751526
Rbm25,1.2311245203018188,1.2283971309661865,0.005560544319450855,0.5003665086466236,1.1887249946594238,0.005560544319450855,1.0,0.114265576004982,0.005560544319450855,1.0,0.11491292715072632
Psen1,0.22306537628173828,0.2291017323732376,-0.043040141463279724,0.5678732130783916,-1.0902074575424194,-0.043040141463279724,0.8736297873734544,-0.38482749462127686,-0.043040141463279724,0.8717090323820293,-0.38698798418045044
Numb,0.036695800721645355,0.029783209785819054,0.3061297833919525,0.9474462338147603,-0.6038275361061096,0.3061297833919525,0.5197262425863157,0.9946532249450684,0.3061297833919525,0.5157766557451956,0.9989919662475586
Riox1,0.1205429881811142,0.15443837642669678,-0.3824939429759979,0.00028205910032009243,-4.109752178192139,-0.3824939429759979,0.032173276901366295,-2.705094814300537,-0.3824939429759979,0.030734454919654607,-2.7205464839935303
Acot2,0.07622115314006805,0.0642266646027565,0.2557723820209503,0.9991261547243798,-0.2764192819595337,0.2557723820209503,0.4937313788965476,1.1317366361618042,0.2557723820209503,0.4885023683108973,1.138319730758667
Acot1,0.0,0.0011854353360831738,-20.177841186523438,0.9991261547243798,-0.0015266160480678082,-20.177841186523438,0.39740321255541033,-1.3137447834014893,-20.177841186523438,0.38686312634218994,-1.331379771232605
Acot6,0.0011727871606126428,0.0041719661094248295,-1.8329497575759888,0.9991261547243798,-0.3822646737098694,-1.8329497575759888,0.1492611736392739,-1.986976981163025,-1.8329497575759888,0.14323223628091955,-2.0053892135620117
Dnal1,0.0020039246883243322,0.005836470518261194,-1.5450338125228882,0.9933606407677327,-0.5451037287712097,-1.5450338125228882,0.15854689391083804,-1.9527719020843506,-1.5450338125228882,0.1527933239815799,-1.968585729598999
Pnma1,0.000516710162628442,0.00034198773209936917,0.5955353379249573,0.9991261547243798,0.10543828457593918,0.5955353379249573,0.930871374780251,0.2819772958755493,0.5955353379249573,0.929752333755602,0.28311434388160706
Elmsan1,0.06909105181694031,0.06833238899707794,0.016482481732964516,0.15758305840729844,-1.903690218925476,0.016482481732964516,1.0,0.07145284861326218,0.016482481732964516,1.0,0.07184801250696182
Ptgr2,0.1758774071931839,0.20339304208755493,-0.23017564415931702,0.012937210281358994,-2.9663166999816895,-0.23017564415931702,0.1859359589945121,-1.8611018657684326,-0.23017564415931702,0.18124184978256766,-1.8720440864562988
Zfp410,0.17497654259204865,0.17831164598464966,-0.029715923592448235,0.14813300424517795,-1.9378864765167236,-0.029715923592448235,0.962738283003867,-0.22463363409042358,-0.029715923592448235,0.9617280859053537,-0.22584198415279388
Fam161b,0.002049662871286273,0.003854651004076004,-0.9125159978866577,0.9991261547243798,-0.27479088306427,-0.9125159978866577,0.5172503681650935,-1.0447667837142944,-0.9125159978866577,0.5153931265937075,-1.051721453666687
Coq6,0.08378250896930695,0.10763418674468994,-0.37889495491981506,0.00530027956478671,-3.269502878189087,-0.37889495491981506,0.06973327776497228,-2.3742592334747314,-0.37889495491981506,0.06691056271044947,-2.389418363571167
Entpd5,0.20441719889640808,0.21485185623168945,-0.07961557805538177,0.15380396256172363,-1.917022705078125,-0.07961557805538177,0.6854595152430148,-0.7118871212005615,-0.07961557805538177,0.6820402735840776,-0.7155808806419373
Bbof1,0.009326527826488018,0.008837820030748844,0.07800249010324478,0.9991261547243798,-0.2727554142475128,0.07800249010324478,1.0,0.12078680843114853,0.07800249010324478,1.0,0.12144488841295242
Rnf113a2,0.18278810381889343,0.16051971912384033,0.20394420623779297,0.9991261547243798,0.14502853155136108,0.20394420623779297,0.35519983452380727,1.4293304681777954,0.20394420623779297,0.3491179838206094,1.4376314878463745
Aldh6a1,0.004907261114567518,0.005749373231083155,-0.22909462451934814,0.9991261547243798,-0.16914905607700348,-0.22909462451934814,0.9380926241374661,-0.2691422402858734,-0.22909462451934814,0.9365607427548595,-0.2707306146621704
Lin52,0.03379714861512184,0.041367288678884506,-0.2970838248729706,0.3579774253432908,-1.4241292476654053,-0.2970838248729706,0.5172503681650935,-1.0397374629974365,-0.2970838248729706,0.5153931265937075,-1.046921730041504
Abcd4,0.05379459261894226,0.04780309647321701,0.17471569776535034,0.8036686285836198,-0.780609667301178,0.17471569776535034,0.704535263972817,0.679989755153656,0.17471569776535034,0.7011993510652211,0.683708906173706
Vrtn,0.0,0.0004426427185535431,-18.756105422973633,0.9991261547243798,0.05271914228796959,-18.756105422973633,0.5172503681650935,-1.0,-18.756105422973633,0.5153931265937075,-1.0134234428405762
Npc2,1.0589954853057861,0.8997420072555542,0.36844655871391296,1.9522709025558627e-16,8.646142959594727,0.36844655871391296,2.2592638714931366e-08,6.132139205932617,0.36844655871391296,1.7531651238845522e-08,6.173038005828857
Isca2,0.22513553500175476,0.26131555438041687,-0.2421545535326004,0.01632339942481413,-2.8826582431793213,-0.2421545535326004,0.12127606677102341,-2.1007912158966064,-0.2421545535326004,0.11742187953873792,-2.113529920578003
Arel1,0.07612240314483643,0.07593227177858353,0.0037468133959919214,0.1950269649760699,-1.7900081872940063,0.0037468133959919214,1.0,0.01781030185520649,0.0037468133959919214,1.0,0.01791292615234852
Fcf1,0.5003598928451538,0.5391029119491577,-0.13795168697834015,0.19805181341061825,-1.7814592123031616,-0.13795168697834015,0.20033947046136177,-1.8165861368179321,-0.13795168697834015,0.1956344846787849,-1.8266191482543945
