"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033692","cellular polysaccharide biosynthetic process","18/1471","67/23210",1.16597379448836e-07,1.16597379448836e-07,4.78639499336567e-05,"Per2/Ext2/Gyg/Extl2/Hs2st1/Phkg1/Phkg2/Insr/Irs2/B3gnt9/Epm2aip1/B3gnt2/Akt1/Ext1/B3gnt5/Gbe1/Ndst1/Sorbs1",18
"GO:0010506","regulation of autophagy","39/1471","247/23210",1.22866252925847e-07,1.22866252925847e-07,4.78639499336567e-05,"Pikfyve/Gpsm1/Golga2/Tbc1d25/Ikbkg/Fbxw7/Ubqln4/Gba/Usp33/Ripk2/C9orf72/Lepr/Plk3/Mul1/Vps13d/Htt/Tbc1d14/Ulk1/Usp30/Mapk3/Kat8/Pip4k2c/Ift88/Trim13/Mtmr9/Il10ra/Ulk3/Vps13c/Nprl2/Wdr6/Foxk2/Zkscan3/Akt1/Clec16a/Klhl22/Ticam1/Fez2/Npc1/Lars",39
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","16/1471","55/23210",1.75536930569696e-07,1.75536930569696e-07,6.31222274218638e-05,"Traf3ip1/Psen2/Errfi1/Prkcz/Sh2b3/Inpp5f/Prkcd/Pibf1/Hyal2/Nf2/Socs4/Vps25/Chmp6/Psen1/Samsn1/Ptpn2",16
"GO:0018212","peptidyl-tyrosine modification","46/1471","322/23210",2.02654218974577e-07,2.02654218974577e-07,6.7668224546323e-05,"Dgkq/Traf3ip1/Psen2/Abi1/Cd44/Ehd4/Rap2c/Il2/Fbxw7/Egf/Ripk2/Hdac1/Errfi1/Prkcz/Stap1/Sh2b3/Tpst1/Igf1r/Gprc5b/Mapk3/Inpp5f/Fyn/Tcf3/Insr/Il12rb1/Itgb1/Prkcd/Ptk2b/Pibf1/Clk3/Hyal2/Nf2/Clk4/Socs4/Vps25/Chmp6/Nedd9/Rasa1/Adam17/Psen1/Ptger4/Sla/Hsf1/Samsn1/Tnf/Ptpn2",46
"GO:0046466","membrane lipid catabolic process","12/1471","32/23210",2.76006417520357e-07,2.76006417520357e-07,8.60171579093266e-05,"Mgst2/Gba/Gba2/Acer3/Smpd2/Asah1/Prkcd/Hexa/Galc/Naga/Pdxdc1/Smpd4",12
"GO:0006644","phospholipid metabolic process","48/1471","348/23210",3.22321237429181e-07,3.22321237429181e-07,9.41729352251969e-05,"Idh1/Pikfyve/Acsl3/Dgkq/Capn2/Lpcat4/Crls1/Pigu/Dpm1/Ocrl/Pi4kb/Impad1/Inpp5b/Dhdds/Selenoi/Pisd/Pyurf/Mboat7/Gde1/Inpp5f/Smpd2/Pip4k2c/Pnpla6/Plpp5/Pla2g15/Gnpat/Samd8/Prkcd/Atg14/Mtmr9/Ptk2b/Dgkh/Dpagt1/Pik3r4/Abhd5/Pemt/Socs7/Pgap3/Idi1/Serinc5/Ttc7b/Pi4ka/Smpd4/Synj1/Ppard/Pigf/Sgms1/Acsl5",48
"GO:0018108","peptidyl-tyrosine phosphorylation","45/1471","319/23210",3.94020153978838e-07,3.94020153978838e-07,0.000108349442960992,"Dgkq/Traf3ip1/Psen2/Abi1/Cd44/Ehd4/Rap2c/Il2/Fbxw7/Egf/Ripk2/Hdac1/Errfi1/Prkcz/Stap1/Sh2b3/Igf1r/Gprc5b/Mapk3/Inpp5f/Fyn/Tcf3/Insr/Il12rb1/Itgb1/Prkcd/Ptk2b/Pibf1/Clk3/Hyal2/Nf2/Clk4/Socs4/Vps25/Chmp6/Nedd9/Rasa1/Adam17/Psen1/Ptger4/Sla/Hsf1/Samsn1/Tnf/Ptpn2",45
"GO:0022411","cellular component disassembly","48/1471","357/23210",6.87173893496744e-07,6.87173893496744e-07,0.000178464284270119,"Atg9a/Per2/Capn10/Clasp1/Eif2d/Golga2/Blcap/Tbc1d25/Lamp2/Fgf13/Mid1/Fbxw7/Ubqln4/Gba/Plk3/Mul1/Vps13d/Dffb/Cdk5/Htt/Ulk1/Tfip11/Usp30/2810006K23Rik/Dedd2/Igf1r/Ddit4/Cdk1/Specc1l/Apaf1/Nedd1/Insr/Ccsap/Atg14/Mtrf1/Ets1/Vps13c/Top2a/Smn1/Pelo/Klc1/Hsf1/Twf1/Arid2/Clec16a/Synj1/Tnf/Flot1",48
"GO:0030149","sphingolipid catabolic process","11/1471","29/23210",7.62536247275415e-07,7.62536247275415e-07,0.000187613488872583,"Gba/Gba2/Acer3/Smpd2/Asah1/Prkcd/Hexa/Galc/Naga/Pdxdc1/Smpd4",11
"GO:0050821","protein stabilization","29/1471","169/23210",8.70069347597471e-07,8.70069347597471e-07,0.000203367261720019,"Sec16a/Trim44/Mcm8/Lamp2/Taf9b/Fbxw7/Usp33/Mul1/Tnip2/Chek2/Tesc/Tyrobp/Tcf3/Golga7/Mtmr9/Naa16/Crtap/Stxbp4/Ipo9/Mtrr/Cdk7/Sav1/Stk3/Dvl3/Telo2/Flot1/Pex6/Syvn1/Cdc37l1",29
"GO:0030258","lipid modification","34/1471","218/23210",1.03421234326922e-06,1.03421234326922e-06,0.000230222406840031,"Dgkq/Dgkd/Ggta1/Ocrl/Gba/Pi4kb/Abcd3/Impad1/Decr1/Gba2/Nr4a3/Inpp5b/Crot/Pex5/Inpp5f/Irs2/Plpp5/Gcdh/Mlycd/Hacl1/Mtmr9/Dgkh/Acad11/Socs7/Ttc7b/Akt1/Dgat1/Pi4ka/Synj1/Eci1/Ppard/Abcg1/Acsbg2/Acsl5",34
"GO:0070085","glycosylation","33/1471","210/23210",1.2484663478403e-06,1.2484663478403e-06,0.000254378920539542,"Ramp1/Dolpp1/Golga2/Ggta1/Ext2/Pofut1/Dpm1/Gba/Extl2/Alg14/B4galt1/Gba2/Dhdds/Galnt10/Eogt/Dpy19l3/B3gnt9/Fut11/Cln5/Dpagt1/B3gnt2/B4galt7/Psen1/Ext1/Alg12/Sdf2l1/B3gnt5/St6gal1/B3galt4/Npc1/Galnt1/B4gat1/Syvn1",33
"GO:0034470","ncRNA processing","46/1471","343/23210",1.25156032735623e-06,1.25156032735623e-06,0.000254378920539542,"Imp4/Tsen15/Nvl/Mettl15/Suv39h1/Trmt2b/Ints3/Ints12/Znhit6/Rpf1/Ints8/Trmo/Mrto4/Trmt44/Grsf1/Ddx54/Dhx37/Tsen34/Isg20/Sephs2/Naf1/Ints10/Aars/Rpp14/Mettl3/Ngdn/Mto1/Pus10/Thg1l/Rpp40/Tent4a/Dus4l/Ddx24/Drosha/Tarbp2/Qtrt2/Tfb1m/Riok2/Rrp1b/Rrp36/Rpl7l1/Bysl/Dus3l/Thumpd2/Wdr55/Rbfa",46
"GO:0006643","membrane lipid metabolic process","28/1471","164/23210",1.48148899736962e-06,1.48148899736962e-06,0.000288565466549055,"Degs1/Pigu/Dpm1/Mgst2/Gba/Gba2/Pyurf/Acer3/Smpd2/Ormdl2/Asah1/Pla2g15/Samd8/Prkcd/Hexa/Pemt/Pgap3/Serinc5/Elovl7/Galc/Naga/Pdxdc1/Smpd4/B3gnt5/B3galt4/Pigf/Crem/Sgms1",28
"GO:0044262","cellular carbohydrate metabolic process","40/1471","284/23210",1.77990729491721e-06,1.77990729491721e-06,0.000332823928283257,"Idh1/Dgkq/Per2/Ext2/Ppip5k1/Ocrl/Gyg/Extl2/Hs2st1/B4galt1/Lepr/Inpp5b/Coq2/Phkg1/Braf/Abcg2/Phkg2/Ddit4/Insr/Irs2/B3gnt9/Mlycd/Ptk2b/Rora/Gk5/Epm2aip1/B3gnt2/Foxk2/Ppp4r3a/Akt1/Ext1/B3gnt5/Abhd10/Gbe1/Synj1/Ier3/Ndst1/Ptpn2/Sorbs1/Got1",40
"GO:0016241","regulation of macroautophagy","21/1471","105/23210",2.25545672944476e-06,2.25545672944476e-06,0.00040552564111191,"Pikfyve/Gpsm1/Tbc1d25/Ikbkg/Ubqln4/Ripk2/C9orf72/Vps13d/Htt/Tbc1d14/Ulk1/Usp30/Mapk3/Pip4k2c/Ift88/Trim13/Vps13c/Nprl2/Clec16a/Fez2/Npc1",21
"GO:0051052","regulation of DNA metabolic process","54/1471","440/23210",2.52191528000839e-06,2.52191528000839e-06,0.000436640380449017,"Usp37/Nvl/Gata3/Fbh1/Suv39h1/Klhl15/Hdac8/Ftx/Il2/Fbxw7/Ubqln4/Egf/Faf1/Id3/Ucn/Nsd2/Chek2/Rad51ap1/Igf1r/Blm/Rnf169/Mapk3/Cdk1/Apaf1/Tfdp1/Naf1/Tmem161a/Prkcd/Parg/Mapk8/Tinf2/Ptk2b/Mre11a/Zbtb38/Mlh1/Hus1/Rad50/Aurkb/Smg6/Lig3/Cbx8/Uimc1/Akt1/Dscc1/Hsf1/H1f0/Hdac10/Slx4/Dubr/Ier3/Msh6/Esco1/Mms19/Smc3",54
"GO:0044242","cellular lipid catabolic process","31/1471","199/23210",3.12522376232119e-06,3.12522376232119e-06,0.000521771380769489,"Idh1/Mgst2/Gba/Abcd3/Decr1/Gba2/Crot/Pex5/Lipe/Acer3/Inpp5f/Smpd2/Irs2/Asah1/Gcdh/Pla2g15/Mlycd/Prkcd/Hacl1/Hexa/Acad11/Abhd5/Galc/Akt1/Naga/Pdxdc1/Smpd4/Eci1/Ppard/Acsbg2/Acsl5",31
"GO:0006261","DNA-dependent DNA replication","24/1471","135/23210",3.94610156607573e-06,3.94610156607573e-06,0.00063610297840081,"Mcm3/Fbh1/Orc4/Mcm8/Pola1/Fbxw7/Orc5/Chek2/Mcm7/Blm/Mcmbp/Prim1/Rfwd3/Mre11a/Lig3/Cdc6/Gen1/Pole2/Rrm2b/Dscc1/Mcm4/Msh6/Pcna-ps2/Smc3",24
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","37/1471","263/23210",4.40089106257837e-06,4.40089106257837e-06,0.000685766919610896,"Dgkq/Traf3ip1/Psen2/Cd44/Ehd4/Rap2c/Il2/Fbxw7/Egf/Ripk2/Hdac1/Errfi1/Prkcz/Stap1/Sh2b3/Gprc5b/Inpp5f/Fyn/Tcf3/Itgb1/Prkcd/Ptk2b/Pibf1/Hyal2/Nf2/Socs4/Vps25/Chmp6/Nedd9/Rasa1/Adam17/Psen1/Ptger4/Hsf1/Samsn1/Tnf/Ptpn2",37
"GO:0006022","aminoglycan metabolic process","20/1471","101/23210",4.58079465843833e-06,4.58079465843833e-06,0.000690774501803893,"Ext2/Cd44/Ovgp1/Extl2/Egf/Hs2st1/Ctbs/Impad1/B3gnt9/Hexa/Hyal2/Hyal1/Hyal3/B3gnt2/Sgsh/B4galt7/Ptger4/Ext1/B3gnt5/Ndst1",20
"GO:0031647","regulation of protein stability","38/1471","275/23210",5.05565847672526e-06,5.05565847672526e-06,0.000738152087554459,"Sec16a/Trim44/Capn3/Mcm8/Lamp2/Hdac8/Taf9b/Fbxw7/Usp33/Mul1/Tnip2/Htt/Chek2/Tesc/Kras/Isoc2a/Tyrobp/Tcf3/Golga7/Cdkn2aip/Siah1a/Mtmr9/Naa16/Crtap/Nf2/Fbxw11/Stxbp4/Ipo9/Mtrr/Cdk7/Sav1/Stk3/Dvl3/Telo2/Flot1/Pex6/Syvn1/Cdc37l1",38
"GO:0016051","carbohydrate biosynthetic process","30/1471","194/23210",5.21077864103407e-06,5.21077864103407e-06,0.000738152087554459,"Dgkq/Per2/Ext2/Gyg/Extl2/Egf/Hs2st1/B4galt1/Lepr/Phkg1/Phkg2/Insr/Irs2/B3gnt9/Ptk2b/Epm2aip1/B3gnt2/G6pc3/Foxk2/Ppp4r3a/Akt1/Ptger4/Ext1/B3gnt5/Gbe1/Gnpda1/Ndst1/Ptpn2/Sorbs1/Got1",30
"GO:0006486","protein glycosylation","30/1471","196/23210",6.43001573552627e-06,6.43001573552627e-06,0.000858818041548036,"Ramp1/Dolpp1/Golga2/Ggta1/Ext2/Pofut1/Dpm1/Extl2/Alg14/B4galt1/Dhdds/Galnt10/Eogt/Dpy19l3/B3gnt9/Fut11/Dpagt1/B3gnt2/B4galt7/Psen1/Ext1/Alg12/Sdf2l1/B3gnt5/St6gal1/B3galt4/Npc1/Galnt1/B4gat1/Syvn1",30
"GO:0043413","macromolecule glycosylation","30/1471","196/23210",6.43001573552627e-06,6.43001573552627e-06,0.000858818041548036,"Ramp1/Dolpp1/Golga2/Ggta1/Ext2/Pofut1/Dpm1/Extl2/Alg14/B4galt1/Dhdds/Galnt10/Eogt/Dpy19l3/B3gnt9/Fut11/Dpagt1/B3gnt2/B4galt7/Psen1/Ext1/Alg12/Sdf2l1/B3gnt5/St6gal1/B3galt4/Npc1/Galnt1/B4gat1/Syvn1",30
"GO:0048285","organelle fission","54/1471","456/23210",7.27738852031409e-06,7.27738852031409e-06,0.000944996561950728,"Clasp1/Suv39h2/Golga2/Bub1b/Cdc25b/Mtfr1/Pogz/Cdc14a/Egf/Rcc1/Wnt4/Mul1/Wrap73/Chek2/Igf1r/Cdkn1c/Syde1/Insr/Arhgef10/Ing2/Syce2/Siah1a/Ccsap/Pibf1/Mre11a/Kif23/Phip/Mlh1/Tom1l2/Mief2/Cox10/Aurkb/Cdc6/Top2a/Tubg2/Chmp6/Ccnb1/Gen1/Dscc1/Hsf1/Mief1/Slx4/Klhl22/Brip1/Mx1/Riok2/Tnf/Cul9/Ubr2/Ndc80/Cdc23/Smc5/Kif11/Smc3",54
"GO:0006665","sphingolipid metabolic process","22/1471","123/23210",8.88574864502022e-06,8.88574864502022e-06,0.00112266315028549,"Degs1/Gba/Gba2/Acer3/Smpd2/Ormdl2/Asah1/Pla2g15/Samd8/Prkcd/Hexa/Pemt/Serinc5/Elovl7/Galc/Naga/Pdxdc1/Smpd4/B3gnt5/B3galt4/Crem/Sgms1",22
"GO:0006302","double-strand break repair","32/1471","220/23210",9.52979789922207e-06,9.52979789922207e-06,0.00117234992992923,"Mcm3/Fbh1/Ap5s1/Mcm8/Pola1/Klhl15/Ubqln4/Nsd2/Chek2/Mcm7/Rad51ap1/Blm/Rnf169/Rfwd3/Gins2/Parp2/Mre11a/Mlh1/Hus1/Rad50/Lig3/Rad51d/Uimc1/Gen1/Zfyve26/Hsf1/Slx4/Mcm4/Brip1/Kdm2a/Smc5/Mms19",32
"GO:1903008","organelle disassembly","18/1471","89/23210",9.96230181795293e-06,9.96230181795293e-06,0.00118286272336255,"Atg9a/Capn10/Eif2d/Golga2/Fbxw7/Gba/Plk3/Mul1/Vps13d/Htt/Ulk1/Usp30/Cdk1/Atg14/Vps13c/Pelo/Klc1/Clec16a",18
"GO:0005976","polysaccharide metabolic process","21/1471","115/23210",1.01213203079885e-05,1.01213203079885e-05,0.00118286272336255,"Per2/Ext2/Gyg/Extl2/Egf/Hs2st1/Lepr/Phkg1/Phkg2/Insr/Irs2/B3gnt9/Epm2aip1/B3gnt2/Akt1/Ptger4/Ext1/B3gnt5/Gbe1/Ndst1/Sorbs1",21
"GO:0018105","peptidyl-serine phosphorylation","41/1471","318/23210",1.22487530438413e-05,1.22487530438413e-05,0.00139657797863156,"Sgk3/Nck2/Cnot9/Dgkq/Atp2b4/Stk39/Cd44/Mtcp1/Prkci/Ripk2/Mast2/Prkcz/Cdk5/Ucn/Ulk1/Chek2/Lmtk2/Braf/Map3k10/Map4k1/Ppp1r15a/Mapk3/Inpp5f/Ddit4/Cdk1/Ikbkb/Bag4/Prkcd/Mapk8/Phip/Gpd1l/Vrk2/Aurkb/Tlk2/Ccnb1/Mark3/Akt1/Pkn1/Ppm1f/Tnf/Csnk1g3",41
"GO:0010507","negative regulation of autophagy","16/1471","74/23210",1.26426364122895e-05,1.26426364122895e-05,0.00140716662423503,"Golga2/Ubqln4/Lepr/Tbc1d14/Usp30/Mtmr9/Il10ra/Wdr6/Foxk2/Zkscan3/Akt1/Clec16a/Klhl22/Fez2/Npc1/Lars",16
"GO:0061097","regulation of protein tyrosine kinase activity","16/1471","75/23210",1.51346057859264e-05,1.51346057859264e-05,0.00162602575578253,"Psen2/Rap2c/Fbxw7/Egf/Errfi1/Stap1/Gprc5b/Tcf3/Hyal2/Socs4/Vps25/Chmp6/Nedd9/Adam17/Psen1/Ptpn2",16
"GO:0018209","peptidyl-serine modification","43/1471","343/23210",1.53046333239607e-05,1.53046333239607e-05,0.00162602575578253,"Sgk3/Nck2/Cnot9/Dgkq/Atp2b4/Stk39/Cd44/Mtcp1/Prkci/Ripk2/Mast2/Prkcz/Cdk5/Ucn/Ulk1/Chek2/Lmtk2/Braf/Map3k10/Map4k1/Ppp1r15a/Mapk3/Inpp5f/Ddit4/Cdk1/Ikbkb/Bag4/Prkcd/Mapk8/Parp2/Phip/Gpd1l/Vrk2/Aurkb/Tlk2/Ccnb1/Mark3/Akt1/Pkn1/Ppm1f/Tnf/Galnt1/Csnk1g3",43
"GO:0046514","ceramide catabolic process","8/1471","20/23210",1.61675359280497e-05,1.61675359280497e-05,0.00165619400632617,"Gba/Gba2/Acer3/Asah1/Prkcd/Hexa/Galc/Naga",8
"GO:0031331","positive regulation of cellular catabolic process","44/1471","355/23210",1.62971578645471e-05,1.62971578645471e-05,0.00165619400632617,"Cop1/Psen2/Gpsm1/Itch/Fmr1/Ikbkg/Ythdf3/Fbxw7/Gba/Egf/Ripk2/C9orf72/Faf1/Plk3/Hnrnpr/Mul1/Vps13d/Plekhn1/Htt/Ulk1/Det1/Mapk3/Pip4k2c/Insr/Irs2/Cnot1/Prkcd/Mapk8/Mettl3/Trim13/Ptk2b/Vps13c/Nprl2/Abhd5/Socs4/Tnrc6c/Psen1/Akt1/Hsf1/Clec16a/Tnf/Ticam1/Rnf14/Acsl5",44
"GO:0031330","negative regulation of cellular catabolic process","34/1471","247/23210",1.68947505070489e-05,1.68947505070489e-05,0.00168039388581868,"Yod1/Atp2b4/Uchl5/Psen2/Angel2/Golga2/Fmr1/Noct/Ubqln4/Tent5c/Lepr/Tbc1d14/Usp30/Ddit4/Naf1/Fhit/Mtmr9/Il10ra/Wdr6/Tlk2/Foxk2/Zkscan3/Secisbp2/Tent4a/Tent2/Psen1/Akt1/Clec16a/Klhl22/Ier3/Fez2/Npc1/Lars/Ric1",34
"GO:0007176","regulation of epidermal growth factor-activated receptor activity","9/1471","26/23210",1.8763502893364e-05,1.8763502893364e-05,0.00182738413046995,"Psen2/Fbxw7/Egf/Errfi1/Socs4/Vps25/Chmp6/Adam17/Psen1",9
"GO:0008654","phospholipid biosynthetic process","25/1471","158/23210",2.07219732107253e-05,2.07219732107253e-05,0.00197693411447543,"Idh1/Acsl3/Dgkq/Capn2/Lpcat4/Crls1/Pigu/Dpm1/Dhdds/Selenoi/Pisd/Pyurf/Mboat7/Gnpat/Samd8/Dpagt1/Abhd5/Pemt/Pgap3/Idi1/Serinc5/Ppard/Pigf/Sgms1/Acsl5",25
"GO:0009895","negative regulation of catabolic process","38/1471","294/23210",2.37498483624393e-05,2.37498483624393e-05,0.00222048582268617,"Yod1/Mdm4/Atp2b4/Uchl5/Psen2/Angel2/Golga2/Fmr1/Noct/Ubqln4/Tent5c/Lepr/Tbc1d14/Usp30/Fyn/Ddit4/Naf1/Fhit/Mtmr9/Il10ra/Wdr6/Tlk2/Foxk2/Zkscan3/Secisbp2/Tent4a/Tent2/Hmgcr/Psen1/Akt1/Clec16a/Klhl22/Tnf/Ier3/Fez2/Npc1/Lars/Ric1",38
"GO:0044264","cellular polysaccharide metabolic process","19/1471","104/23210",2.61746098934295e-05,2.61746098934295e-05,0.00239920418032447,"Per2/Ext2/Gyg/Extl2/Hs2st1/Lepr/Phkg1/Phkg2/Insr/Irs2/B3gnt9/Epm2aip1/B3gnt2/Akt1/Ext1/B3gnt5/Gbe1/Ndst1/Sorbs1",19
"GO:0000280","nuclear division","48/1471","409/23210",2.89940039949786e-05,2.89940039949786e-05,0.00260652574375911,"Clasp1/Suv39h2/Golga2/Bub1b/Cdc25b/Pogz/Cdc14a/Egf/Rcc1/Wnt4/Wrap73/Chek2/Igf1r/Cdkn1c/Syde1/Insr/Arhgef10/Ing2/Syce2/Siah1a/Ccsap/Pibf1/Mre11a/Kif23/Phip/Mlh1/Tom1l2/Aurkb/Cdc6/Top2a/Tubg2/Chmp6/Ccnb1/Gen1/Dscc1/Hsf1/Slx4/Klhl22/Brip1/Riok2/Tnf/Cul9/Ubr2/Ndc80/Cdc23/Smc5/Kif11/Smc3",48
"GO:0032465","regulation of cytokinesis","16/1471","79/23210",3.00301642445041e-05,3.00301642445041e-05,0.00264873802204255,"Pkp4/Zfyve19/Cdc25b/Cdc14a/Klhl9/Plk3/Klhl21/Igf1r/Prc1/Ccp110/Bbs4/Kif23/Pik3r4/Aurkb/Cdc6/Zfyve26",16
