"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140101","catalytic activity, acting on a tRNA","18/1468","113/22710",0.000331551240353752,0.000331551240353752,0.0106982323304429,"Tsen15/Trmt2b/Trmo/Trmt44/Gars/Tsen34/Tarsl2/Mars/Farsb/Farsa/Aars/Rpp14/Rpp40/Dus4l/Qtrt2/Dus3l/Thumpd2/Lars",18
"GO:0016829","lyase activity","25/1468","184/22710",0.000346204785705788,0.000346204785705788,0.0107573182926906,"Kyat1/Hccs/Mgst2/Eno1/Eno1b/Pisd/Paics/Adsl/Asl/Tsen34/Cyp2s1/Uros/Naxd/Mlycd/Hacl1/Clybl/Ppcdc/Tha1/Hmga1/Hmga1b/Pcbd2/Pdxdc1/Eci1/Fahd1/Got1",25
"GO:0016791","phosphatase activity","32/1468","265/22710",0.0004954418054137,0.0004954418054137,0.0140948456945029,"Phlpp1/Sec16a/Ptpra/Dusp19/Acp2/Cdc25b/Ocrl/Prune1/Cdc14a/Impad1/Inpp5b/Ptpn12/Enoph1/Pgam5/Pptc7/Dusp16/Timm50/Inpp5f/Ptpre/Pald1/Plpp5/Pdp2/Cdkn3/Mdp1/Ptpn9/Ppp2r3d/G6pc3/Ppm1f/Synj1/Ppp4r1/Ptpn2/Hdhd2",32
"GO:0004386","helicase activity","22/1468","157/22710",0.000498476157880429,0.000498476157880429,0.0140948456945029,"Mcm3/Fbh1/Ifih1/Mcm8/Dhx35/Dhx15/Ddx54/Dhx37/Mcm7/Blm/Dhx32/Ddx28/Gins2/Mre11a/Rad50/Dhx33/Helz/Ddx24/Dscc1/Mcm4/Brip1/Chd1",22
"GO:0051427","hormone receptor binding","24/1468","178/22710",0.000504018948925134,0.000504018948925134,0.0140948456945029,"Per2/Nr4a3/Ucn/Ddx54/Trim68/Tgfb1i1/Tacc2/Fyn/Med16/Asah1/Cnot1/Med4/Hmga1/Hmga1b/Uimc1/Ncoa1/Pkn1/Tob2/Ets2/Ppard/Strn/Rnf14/Pias2/Mms19",24
"GO:0140097","catalytic activity, acting on DNA","25/1468","190/22710",0.000563302229894822,0.000563302229894822,0.0148542725711034,"Rev1/Fbh1/Pola1/Mpg/Dffb/Mcm7/Isg20/Blm/Gins2/Tep1/Mre11a/Rad50/Lig3/Top2a/Hmga1/Hmga1b/Polk/Gen1/Pole2/Dscc1/Chrac1/Slx4/Mcm4/Brip1/Rad9a",25
"GO:0019205","nucleobase-containing compound kinase activity","9/1468","38/22710",0.00056658705917383,0.00056658705917383,0.0148542725711034,"Nme7/Uck1/Adk/Rad50/Nme2/Cmpk2/Nme4/Ak4/Ak3",9
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","8/1468","31/22710",0.000617274479680624,0.000617274479680624,0.0149458291058817,"Cdk16/Cdk5/E030030I06Rik/Cdk19/Cdk1/Cdk17/Cdk20/Cdk7",8
"GO:0045309","protein phosphorylated amino acid binding","11/1468","55/22710",0.000677820074588795,0.000677820074588795,0.0149458291058817,"Nck2/Acp2/Shf/Fbxw7/She/Stap1/Mapk3/Nedd4/Rasa1/Crkl/Samsn1",11
"GO:0015929","hexosaminidase activity","6/1468","18/22710",0.000681907136029679,0.000681907136029679,0.0149458291058817,"Hexa/Hyal2/Hyal1/Hyal3/Naglu/Naga",6
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","6/1468","18/22710",0.000681907136029679,0.000681907136029679,0.0149458291058817,"Crls1/Selenoi/Samd8/Dpagt1/Pigf/Sgms1",6
"GO:0070402","NADPH binding","6/1468","18/22710",0.000681907136029679,0.000681907136029679,0.0149458291058817,"Decr1/Cbr4/Fdxr/Mtrr/Dhfr/Hmgcr",6
"GO:0034062","5'-3' RNA polymerase activity","9/1468","39/22710",0.000694784151032517,0.000694784151032517,0.0149458291058817,"Polr1b/Polr1c/Polr1e/Polr2l/Prim1/Polr3g/Tent2/Twistnb/Polr3h",9
"GO:0097747","RNA polymerase activity","9/1468","39/22710",0.000694784151032517,0.000694784151032517,0.0149458291058817,"Polr1b/Polr1c/Polr1e/Polr2l/Prim1/Polr3g/Tent2/Twistnb/Polr3h",9
"GO:0097472","cyclin-dependent protein kinase activity","8/1468","32/22710",0.000776855943993175,0.000776855943993175,0.0162675482783088,"Cdk16/Cdk5/E030030I06Rik/Cdk19/Cdk1/Cdk17/Cdk20/Cdk7",8
"GO:0072509","divalent inorganic cation transmembrane transporter activity","7/1468","25/22710",0.000795007535056622,0.000795007535056622,0.0162675482783088,"Slc39a13/Slc30a4/Slc39a8/Slc39a14/Slc39a11/Slc30a5/Slc39a6",7
"GO:0008047","enzyme activator activity","47/1468","452/22710",0.000900920726028856,0.000900920726028856,0.0179958350537593,"Dgkq/Srgap2/Rabgap1l/Usp6nl/Abi1/Ptpa/Garnl3/Gapvd1/Dnajc10/Dusp19/Tbc1d25/Rp2/Ocrl/Fgf13/Mtcp1/Tbck/Rgs3/Smap2/Acap3/Tbc1d14/Tbc1d1/Mob1b/Pgam5/Rasal1/Arhgap25/Tbc1d17/Gprc5b/Rabep2/Arhgap18/Syde1/Apaf1/Prkcd/Nprl2/Als2cl/Psme4/Rundc1/Tbcd/Rasa1/Ccnb1/Arhgap39/Nckap1l/Slx4/Rgs11/Ppard/Arhgap12/Lars/Tbc1d12",47
"GO:0001054","RNA polymerase I activity","5/1468","13/22710",0.000930501115662997,0.000930501115662997,0.018154452611589,"Polr1b/Polr1c/Polr1e/Polr2l/Twistnb",5
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","8/1468","33/22710",0.000967969771161493,0.000967969771161493,0.0184562657324333,"Nme7/Ppip5k1/Rad50/Nme2/Cmpk2/Nme4/Ak4/Ak3",8
"GO:0050662","coenzyme binding","33/1468","288/22710",0.00102333217236285,0.00102333217236285,0.019078262956098,"Idh1/Cyb5r1/Acbd3/Suv39h2/Kyat1/Agps/Dbt/Decr1/Sirt3/P4ha1/Insr/Plpbp/Cbr4/Gcdh/Hacl1/Mettl3/Mto1/Acad11/Gpd1l/Fdxr/Mtrr/Dhfr/Hmgcr/Nnt/Dus4l/Gpt/Pdxdc1/Txnrd2/Atat1/Dus3l/Xdh/Mocos/Got1",33
"GO:0016798","hydrolase activity, acting on glycosyl bonds","18/1468","125/22710",0.00113188124582263,0.00113188124582263,0.0206432346206095,"Mpg/Gba/Ovgp1/Ctbs/Gba2/Acer3/Pgghg/Man1a/Parg/Hexa/Hyal2/Hyal1/Hyal3/Naglu/Galc/Naga/Abhd10/Gbe1",18
"GO:0016830","carbon-carbon lyase activity","10/1468","50/22710",0.00117611176138582,0.00117611176138582,0.0209935290890145,"Pisd/Paics/Mlycd/Hacl1/Clybl/Ppcdc/Tha1/Pdxdc1/Fahd1/Got1",10
"GO:0052745","inositol phosphate phosphatase activity","6/1468","20/22710",0.00127326715754001,0.00127326715754001,0.0222542527315655,"Sec16a/Ocrl/Impad1/Inpp5b/Inpp5f/Synj1",6
"GO:0005070","SH3/SH2 adaptor activity","7/1468","27/22710",0.00131081731537962,0.00131081731537962,0.0224429946371119,"Nck2/Sh2d1a/Sh2d2a/Stap1/Sh2b3/Sla/Sorbs1",7
"GO:0046915","transition metal ion transmembrane transporter activity","8/1468","35/22710",0.00146230908398262,0.00146230908398262,0.0240901245530463,"Slc39a13/Slc30a4/Slc39a8/Slc25a37/Slc39a14/Slc39a11/Slc30a5/Slc39a6",8
"GO:0001784","phosphotyrosine residue binding","9/1468","43/22710",0.00146444985520087,0.00146444985520087,0.0240901245530463,"Nck2/Acp2/Shf/She/Stap1/Mapk3/Rasa1/Crkl/Samsn1",9
"GO:0042578","phosphoric ester hydrolase activity","38/1468","355/22710",0.001594291350065,0.001594291350065,0.0257216640891054,"Phlpp1/Sec16a/Ptpra/Dusp19/Acp2/Cdc25b/Ocrl/Prune1/Cdc14a/Impad1/Inpp5b/Ptpn12/Enoph1/Pgam5/Pptc7/Dusp16/Timm50/Pde2a/Gde1/Inpp5f/Ptpre/Smpd2/Pald1/Plpp5/Pdp2/Cdkn3/Mdp1/Ptpn9/Prkar2a/Ppp2r3d/G6pc3/Pld4/Ppm1f/Smpd4/Synj1/Ppp4r1/Ptpn2/Hdhd2",38
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","11/1468","61/22710",0.00166026949286937,0.00166026949286937,0.0262807306021229,"Lancl1/Pdss1/Agps/Mgst2/Dhdds/Coq2/Mmab/Gstk1/Fnta/Cox10/Gstp1",11
"GO:0071889","14-3-3 protein binding","7/1468","29/22710",0.00205678467806324,0.00205678467806324,0.0319543350568499,"Pi4kb/Prkcz/Ddit4/Irs2/Ripor1/Akt1/Klhl22",7
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","8/1468","37/22710",0.00213822610024457,0.00213822610024457,0.0322723279741589,"Polr1b/Polr1c/Polr1e/Polr2l/Prim1/Polr3g/Twistnb/Polr3h",8
"GO:0035591","signaling adaptor activity","10/1468","54/22710",0.00216680983651021,0.00216680983651021,0.0322723279741589,"Nck2/Dusp19/Sh2d1a/Sh2d2a/Stap1/Sh2b3/Frs2/Tradd/Sla/Sorbs1",10
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","6/1468","22/22710",0.00219265565847015,0.00219265565847015,0.0322723279741589,"Ikbkg/Tnip2/Rnf169/Tab2/Sprtn/Uimc1",6
"GO:0016409","palmitoyltransferase activity","8/1468","38/22710",0.0025573298445301,0.0025573298445301,0.0369907783319508,"Zdhhc9/Zdhhc15/Zdhhc13/Golga7/Zdhhc7/Ykt6/Zdhhc14/Zdhhc16",8
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","4/1468","10/22710",0.00266315756440515,0.00266315756440515,0.0378686276330224,"Stap1/Sh2b3/Frs2/Tradd",4
"GO:0008375","acetylglucosaminyltransferase activity","10/1468","56/22710",0.00286786062878305,0.00286786062878305,0.040099735458598,"Ext2/Extl2/Alg14/Eogt/B3gnt9/Hexa/B3gnt2/Ext1/B3gnt5/Ndst1",10
"GO:0016407","acetyltransferase activity","16/1468","115/22710",0.00296697612140335,0.00296697612140335,0.0406985968514332,"Hat1/Lpcat4/Taf9b/Dbt/Meaf6/Naa25/Casd1/Kat8/Gnpat/Gnpnat1/Naa16/Ncoa1/Naa60/Atat1/Esco1/Naa40",16
"GO:0043021","ribonucleoprotein complex binding","19/1468","147/22710",0.00300771311737693,0.00300771311737693,0.0406985968514332,"Nvl/Sec61a2/Hspa5/Ifih1/Itch/Fmr1/Ythdf3/Gcn1/Ptcd3/Timm50/Naa16/Mtrf1/Cpeb4/Gemin5/Dhx33/Smg6/Rnf135/Secisbp2/Pelo",19
"GO:0004721","phosphoprotein phosphatase activity","21/1468","171/22710",0.00349290479284008,0.00349290479284008,0.0464720191389169,"Phlpp1/Ptpra/Dusp19/Acp2/Cdc25b/Cdc14a/Ptpn12/Pgam5/Pptc7/Dusp16/Timm50/Ptpre/Pald1/Pdp2/Cdkn3/Mdp1/Ptpn9/Ppp2r3d/Ppm1f/Ppp4r1/Ptpn2",21
"GO:0004551","nucleotide diphosphatase activity","5/1468","17/22710",0.00360056108134017,0.00360056108134017,0.0464720191389169,"Nudt2/Gars/Fhit/Nudt3/Enpp4",5
"GO:0016881","acid-amino acid ligase activity","5/1468","17/22710",0.00360056108134017,0.00360056108134017,0.0464720191389169,"Ttll4/Ppcs/Paics/Ttll3/Ghdc",5
"GO:0043560","insulin receptor substrate binding","4/1468","11/22710",0.00397207101059769,0.00397207101059769,0.0504541404876797,"Igf1r/Insr/Prkcd/Wdr6",4
"GO:0004722","protein serine/threonine phosphatase activity","11/1468","68/22710",0.00402936768135611,0.00402936768135611,0.0504541404876797,"Phlpp1/Cdc14a/Pgam5/Pptc7/Timm50/Pald1/Pdp2/Cdkn3/Ppp2r3d/Ppm1f/Ppp4r1",11
"GO:0140030","modification-dependent protein binding","22/1468","185/22710",0.00420795592256161,0.00420795592256161,0.0519154933480124,"Zmynd8/Fmr1/Ikbkg/Ubqln4/Mindy1/Tnip2/Lrwd1/Kdm7a/Ing4/Rnf169/Kat8/Tab2/Ing2/Tnip1/Sprtn/Phip/Psme4/Cbx8/Uimc1/Chd1/Msh6/Ide",22
"GO:0008194","UDP-glycosyltransferase activity","19/1468","152/22710",0.00436752370747594,0.00436752370747594,0.0531032249406304,"Ggta1/Ext2/Gyg/Extl2/Alg14/B4galt1/Galnt10/Eogt/B3gnt9/Hexa/Hyal1/B3gnt2/B4galt7/Ext1/B3gnt5/B3galt4/Galnt1/Ndst1/B4gat1",19
"GO:0016831","carboxy-lyase activity","7/1468","33/22710",0.00449059516851839,0.00449059516851839,0.0538196142753256,"Pisd/Paics/Mlycd/Ppcdc/Pdxdc1/Fahd1/Got1",7
"GO:0004550","nucleoside diphosphate kinase activity","5/1468","18/22710",0.00472312029107499,0.00472312029107499,0.0558091456187808,"Nme7/Nme2/Cmpk2/Nme4/Ak4",5
"GO:0003712","transcription coregulator activity","44/1468","454/22710",0.00485209283392857,0.00485209283392857,0.0565368126994308,"Per2/Rcor3/Gata3/Sfmbt2/Scai/Med19/Cbfa2t2/Zmynd8/Rap2c/Zcchc18/Skil/Tle1/Hdac1/Wnt4/Rere/Ddx54/Ing4/Map3k10/Tgfb1i1/Med16/Tcf3/Asah1/Nr1d2/Med4/Zfp653/Pou2af1/Hyal2/Limd1/Nme2/Thra/Hmga1/Hmga1b/Ncoa1/Pkn1/Tob2/Mrtfb/Ppard/Rrp1b/Med20/Gm20517/Tcerg1/Pias2/Rbm14/Mms19",44
"GO:0000030","mannosyltransferase activity","6/1468","26/22710",0.00541981654262108,0.00541981654262108,0.062286860626806,"Dpm1/Dpy19l3/Alg9/Alg12/Sdf2l1/Alg3",6
"GO:0004596","peptide alpha-N-acetyltransferase activity","4/1468","12/22710",0.00565574951696848,0.00565574951696848,0.0641199482933696,"Naa25/Naa16/Naa60/Naa40",4
"GO:0034458","3'-5' RNA helicase activity","5/1468","19/22710",0.00607335879659704,0.00607335879659704,0.0673561863267453,"Dhx35/Dhx15/Dhx37/Dhx32/Dhx33",5
"GO:0043022","ribosome binding","10/1468","62/22710",0.00610177748154455,0.00610177748154455,0.0673561863267453,"Sec61a2/Hspa5/Fmr1/Ythdf3/Gcn1/Naa16/Mtrf1/Cpeb4/Gemin5/Pelo",10
"GO:0008536","Ran GTPase binding","7/1468","35/22710",0.00631570949165162,0.00631570949165162,0.0688123098406883,"Rcc1/Sergef/Ipo7/Tnpo2/Ipo4/Ranbp9/Ipo9",7
"GO:0008378","galactosyltransferase activity","7/1468","36/22710",0.00741173694667659,0.00741173694667659,0.0797186821390181,"Ggta1/B4galt1/B3gnt9/B3gnt2/B4galt7/B3gnt5/B3galt4",7
"GO:0030374","nuclear receptor transcription coactivator activity","10/1468","64/22710",0.00765223785517865,0.00765223785517865,0.0803303489835776,"Zcchc18/Med16/Nr1d2/Thra/Hmga1/Hmga1b/Ncoa1/Pkn1/Ppard/Rbm14",10
"GO:0004467","long-chain fatty acid-CoA ligase activity","4/1468","13/22710",0.00775585991754868,0.00775585991754868,0.0803303489835776,"Acsl3/Acsbg1/Acsbg2/Acsl5",4
"GO:0004659","prenyltransferase activity","4/1468","13/22710",0.00775585991754868,0.00775585991754868,0.0803303489835776,"Dhdds/Coq2/Fnta/Cox10",4
