"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031461","cullin-RING ubiquitin ligase complex","24/1502","159/23436",7.79718936608926e-05,7.79718936608926e-05,0.00345401809638165,"Cop1/Fbh1/Klhl15/Plrg1/Fbxw7/Dcaf10/Klhl9/Zyg11b/Klhl21/Dmac2/Det1/Cdc16/Zswim4/Siah1a/Zswim8/Fbxw11/Fbxo33/Lztr1/Klhl22/Fbxo45/Cul9/Fbxl17/Cul2/Cdc23",24
"GO:0061695","transferase complex, transferring phosphorus-containing groups","32/1502","245/23436",0.000101849301593227,0.000101849301593227,0.0040579768402392,"Polr1b/Znfx1/Ikbkg/Pola1/Taf9b/Rprd2/C9orf72/Polr1c/Polr1e/Cdk5/Ulk1/Phkg1/Igf1r/Phkg2/Polr2l/Cdk1/Prim1/Insr/Ikbkb/Atg14/Pik3r4/Prkar2a/Socs7/Prpsap1/Polr3g/Cdk7/Ccnb1/Twistnb/Pole2/Polr3h/Gtf2e1/Sorbs1",32
"GO:0005777","peroxisome","22/1502","143/23436",0.000114507267274076,0.000114507267274076,0.0040579768402392,"Idh1/Acsl3/Agps/Abcd3/Mul1/Crot/Mpv17/Gstk1/Pex5/Pex3/Mlycd/Gnpat/Hacl1/Vwa8/Acad11/Idi1/Hmgcr/Decr2/Pex6/Xdh/Isoc1/Ide",22
"GO:0042579","microbody","22/1502","143/23436",0.000114507267274076,0.000114507267274076,0.0040579768402392,"Idh1/Acsl3/Agps/Abcd3/Mul1/Crot/Mpv17/Gstk1/Pex5/Pex3/Mlycd/Gnpat/Hacl1/Vwa8/Acad11/Idi1/Hmgcr/Decr2/Pex6/Xdh/Isoc1/Ide",22
"GO:0044450","microtubule organizing center part","24/1502","164/23436",0.000127785816704182,0.000127785816704182,0.00424551562076395,"Clasp1/Sdccag8/Rp2/Cep104/Htt/Cep41/Cep89/Tubgcp5/Ccp110/Nedd1/Poc1b/Pard6a/Ccsap/Ift88/Pibf1/Bbs4/Mks1/Top2a/Tubg2/Exoc7/Wdr60/Cby1/Cep19/Flot1",24
"GO:0030119","AP-type membrane coat adaptor complex","11/1502","47/23436",0.000147306289416558,0.000147306289416558,0.00460617189816483,"Vps39/Ap4e1/Ap5s1/A830010M20Rik/Ap3s2/Picalm/Fcho1/Ap1m1/Ap1m2/Aftph/Ap3s1",11
"GO:0035869","ciliary transition zone","14/1502","72/23436",0.000165526334580064,0.000165526334580064,0.00488835081654575,"Traf3ip1/Kifap3/Whrn/Ift122/Cfap410/Ccsap/Ift88/Bbs4/Lca5/Cfap36/Mks1/Cplane1/Ift140/Tsga10ip",14
"GO:0015030","Cajal body","9/1502","35/23436",0.000274506771270064,0.000274506771270064,0.00741258564169953,"Angel2/Oip5/Zc3h8/Fmr1/Isg20/Ice2/Coil/Ice1/Smn1",9
"GO:0000323","lytic vacuole","47/1502","432/23436",0.000278889360776814,0.000278889360776814,0.00741258564169953,"Capn2/Acp2/Vps39/Slc30a4/Ap5s1/Lamp2/Ctso/Glmp/Gba/Ctbs/C9orf72/Tmem175/Plbd2/Ccz1/Bbc3/Chid1/BC048403/March9/Asah1/Pla2g15/Galns/Tm9sf1/Ctsb/Cln5/Siae/Hexa/Slc17a5/Nprl2/Hyal2/Hyal1/Hyal3/Slc36a1/Slc39a11/Sgsh/Psen1/Galc/Cpq/Naga/Clec16a/Klhl22/Tmem8/H2-Ob/Ppt2/Npc1/Lars/Tcirg1/Got1",47
"GO:0000138","Golgi trans cisterna","5/1502","11/23436",0.000358001468365935,0.000358001468365935,0.00906219255763393,"Yipf6/B4galt1/Hid1/St6gal1/Sgms1",5
"GO:0005769","early endosome","32/1502","263/23436",0.000375068776468866,0.000375068776468866,0.00906266660845825,"Pikfyve/Rabgap1l/Psen2/Gpr107/Tmem127/Tm9sf4/Itch/Ocrl/Snx27/Wls/Mib2/Lmtk2/Rab11fip5/Lrp6/Nucb1/Picalm/Mapk3/Inpp5f/Ifitm1/Uhrf1bp1l/Rab5b/Rab20/Tom1/Siah1a/Hyal3/Nf2/Ankfy1/Psen1/Numb/Snx4/Flot1/Rab5a",32
"GO:0005764","lysosome","46/1502","431/23436",0.00049068878143507,0.00049068878143507,0.0105960397914776,"Capn2/Acp2/Vps39/Slc30a4/Ap5s1/Lamp2/Ctso/Glmp/Gba/Ctbs/C9orf72/Tmem175/Plbd2/Ccz1/Bbc3/Chid1/BC048403/March9/Asah1/Pla2g15/Galns/Tm9sf1/Ctsb/Cln5/Siae/Hexa/Slc17a5/Nprl2/Hyal2/Hyal1/Hyal3/Slc36a1/Sgsh/Psen1/Galc/Cpq/Naga/Clec16a/Klhl22/Tmem8/H2-Ob/Ppt2/Npc1/Lars/Tcirg1/Got1",46
"GO:0000775","chromosome, centromeric region","25/1502","190/23436",0.000498120936459206,0.000498120936459206,0.0105960397914776,"Clasp1/Psen2/Suv39h2/Bub1b/Oip5/Suv39h1/Fmr1/Meaf6/Lrwd1/Dctn5/Kat8/Nup107/Zfp276/Ngdn/Aurkb/Ska2/Ccnb1/Cenpo/Psen1/Dscc1/Hsf1/Cenpm/Ndc80/Gpatch11/Smc3",25
"GO:0005876","spindle microtubule","11/1502","54/23436",0.000535745577067304,0.000535745577067304,0.0105960397914776,"Clasp1/Kifap3/Klhl21/Cdk1/Cdc16/Ccsap/Aurkb/Ska2/Tubg2/Klhl22/Kif11",11
"GO:0030117","membrane coat","16/1502","99/23436",0.000538194892379011,0.000538194892379011,0.0105960397914776,"Vps39/Ap4e1/Ap5s1/Sec24d/Sec31a/A830010M20Rik/Necap1/Ap3s2/Picalm/Fcho1/Ap1m1/Ap1m2/Tmed3/Aftph/Synj1/Ap3s1",16
"GO:0048475","coated membrane","16/1502","99/23436",0.000538194892379011,0.000538194892379011,0.0105960397914776,"Vps39/Ap4e1/Ap5s1/Sec24d/Sec31a/A830010M20Rik/Necap1/Ap3s2/Picalm/Fcho1/Ap1m1/Ap1m2/Tmed3/Aftph/Synj1/Ap3s1",16
"GO:0042555","MCM complex","5/1502","12/23436",0.000581358526740054,0.000581358526740054,0.0110370697745762,"Mcm3/Mcm8/Mcm7/Mcmbp/Mcm4",5
"GO:0005736","RNA polymerase I complex","5/1502","13/23436",0.000894982388098232,0.000894982388098232,0.0164053033027081,"Polr1b/Polr1c/Polr1e/Polr2l/Twistnb",5
"GO:0000781","chromosome, telomeric region","16/1502","110/23436",0.00171545997684374,0.00171545997684374,0.0303967469581084,"Orc4/Thoc2/Chek2/Tfip11/Lrwd1/Blm/Tep1/Tinf2/Mre11a/Thoc5/Rad50/Smg6/Rad51d/Slx4/Telo2/Smc5",16
"GO:0000776","kinetochore","18/1502","132/23436",0.00192950688804077,0.00192950688804077,0.0320992061608479,"Clasp1/Psen2/Bub1b/Meaf6/Lrwd1/Dctn5/Kat8/Nup107/Zfp276/Aurkb/Ska2/Ccnb1/Cenpo/Psen1/Hsf1/Cenpm/Ndc80/Gpatch11",18
"GO:0032391","photoreceptor connecting cilium","9/1502","45/23436",0.00193230864809856,0.00193230864809856,0.0320992061608479,"Kifap3/Whrn/Ift122/Cfap410/Ift88/Bbs4/Lca5/Ift140/Tsga10ip",9
"GO:0098589","membrane region","39/1502","377/23436",0.00222558872683655,0.00222558872683655,0.0358507912935394,"Pikfyve/Capn2/Tfpi/Lamp2/Eno1/Eno1b/Prkcz/Mal/Slc6a4/Lrp6/Kras/Lipe/Igf1r/Pde2a/Gprc5b/Usp48/Mapk3/Fyn/Smpd2/Atp2b1/Insr/Tradd/Itgb1/Ift88/Ctsb/Ptk2b/Nedd4/Hyal2/Prkar2a/Nf2/Bicd2/Adam17/Psen1/Tnf/Flot1/Gabbr1/Rab5a/Npc1/Sorbs1",39
"GO:0005741","mitochondrial outer membrane","21/1502","168/23436",0.00255667144830416,0.00255667144830416,0.03997272697813,"Acsl3/Capn10/Tomm34/Armcx2/Pi4kb/Miga1/Mul1/Pgam5/Usp30/Bri3bp/Asl/Rab11fip5/Ppp1r15a/Pde2a/Vps13c/Bcl2a1b/Mief2/Rhot1/Mief1/Qtrt2/Acsl5",21
"GO:0005814","centriole","16/1502","115/23436",0.002727984731392,0.002727984731392,0.0414325500557282,"Sdccag8/Rp2/Cep104/Htt/Cep41/Cep89/Ccp110/Nedd1/Poc1b/Ccsap/Ift88/Bbs4/Mks1/Top2a/Cby1/Cep19",16
"GO:0005795","Golgi stack","13/1502","86/23436",0.00318265248827337,0.00318265248827337,0.0469953072098846,"Golga2/Ggta1/Yipf6/B4galt1/Plk3/Nucb1/March9/Golga7/Hid1/Atl1/St6gal1/H2-Q10/Sgms1",13
"GO:0045121","membrane raft","37/1502","364/23436",0.00380480381342702,0.00380480381342702,0.0518393991300739,"Pikfyve/Capn2/Tfpi/Lamp2/Eno1/Eno1b/Prkcz/Mal/Slc6a4/Lrp6/Kras/Lipe/Igf1r/Pde2a/Gprc5b/Usp48/Mapk3/Fyn/Smpd2/Atp2b1/Insr/Tradd/Itgb1/Ctsb/Ptk2b/Nedd4/Hyal2/Prkar2a/Nf2/Adam17/Psen1/Tnf/Flot1/Gabbr1/Rab5a/Npc1/Sorbs1",37
"GO:0019867","outer membrane","22/1502","185/23436",0.00380786732188557,0.00380786732188557,0.0518393991300739,"Acsl3/Capn10/Tomm34/Armcx2/Pi4kb/Miga1/Mul1/Pgam5/Usp30/Bri3bp/Asl/Rab11fip5/Ppp1r15a/Pde2a/Vps13c/Bcl2a1b/Mief2/Rhot1/Psen1/Mief1/Qtrt2/Acsl5",22
"GO:0031968","organelle outer membrane","22/1502","185/23436",0.00380786732188557,0.00380786732188557,0.0518393991300739,"Acsl3/Capn10/Tomm34/Armcx2/Pi4kb/Miga1/Mul1/Pgam5/Usp30/Bri3bp/Asl/Rab11fip5/Ppp1r15a/Pde2a/Vps13c/Bcl2a1b/Mief2/Rhot1/Psen1/Mief1/Qtrt2/Acsl5",22
"GO:0098857","membrane microdomain","37/1502","365/23436",0.00398013338022941,0.00398013338022941,0.0518393991300739,"Pikfyve/Capn2/Tfpi/Lamp2/Eno1/Eno1b/Prkcz/Mal/Slc6a4/Lrp6/Kras/Lipe/Igf1r/Pde2a/Gprc5b/Usp48/Mapk3/Fyn/Smpd2/Atp2b1/Insr/Tradd/Itgb1/Ctsb/Ptk2b/Nedd4/Hyal2/Prkar2a/Nf2/Adam17/Psen1/Tnf/Flot1/Gabbr1/Rab5a/Npc1/Sorbs1",37
"GO:0000118","histone deacetylase complex","10/1502","59/23436",0.00399830613092352,0.00399830613092352,0.0518393991300739,"Phf21a/Zfp217/Hdac8/Gm10093/Hdac1/Rere/Ing2/Elmsan1/Hdac10/Sap130",10
"GO:0000145","exocyst","5/1502","18/23436",0.00455336781903351,0.00455336781903351,0.0550107834596154,"Exoc6b/Exoc3l/Exoc5/Exoc7/Exoc2",5
"GO:0005782","peroxisomal matrix","5/1502","18/23436",0.00455336781903351,0.00455336781903351,0.0550107834596154,"Abcd3/Pex5/Mlycd/Gnpat/Ide",5
"GO:0031907","microbody lumen","5/1502","18/23436",0.00455336781903351,0.00455336781903351,0.0550107834596154,"Abcd3/Pex5/Mlycd/Gnpat/Ide",5
"GO:0000790","nuclear chromatin","40/1502","407/23436",0.00483391203972446,0.00483391203972446,0.0567354446939686,"Uchl5/Usf1/Suv39h2/Gata3/Hat1/Suv39h1/Etv3/Pogz/H2ac20/Gm10093/Hdac1/Rcc1/Trnp1/Dffb/Rad51ap1/Zfp143/Kat8/Mcmbp/Bend3/Tcf3/Ing2/Hmgxb4/Ipo4/Mre11a/Rad50/Cbx8/Polr3g/Ncoa1/Chrac1/H1f0/Arid2/Slx4/Dvl3/Arid1b/Telo2/Ppard/Runx2/Msh6/Sap130/Kdm2a",40
"GO:0005874","microtubule","41/1502","420/23436",0.0049095820457949,0.0049095820457949,0.0567354446939686,"Ttll4/Clasp1/Kifap3/Golga2/Arfgef2/Fgf13/Fmr1/Mid1/Invs/Hook1/Klhl21/Cdk5/Ttll3/Tubgcp5/Prc1/Cdk1/Cdc16/Hook2/Kifc3/Ccsap/Rab3d/Kif23/Nicn1/Aurkb/Appbp2/Tubd1/Ska2/Tubg2/Hid1/Dcxr/Iqgap2/Klc1/Cep170b/Dnal4/Klhl22/Synj1/Dynlt1c/Atat1/Bysl/Map3k11/Kif11",41
"GO:1902911","protein kinase complex","14/1502","101/23436",0.00504239782547739,0.00504239782547739,0.0570304793251083,"Ikbkg/C9orf72/Cdk5/Ulk1/Phkg1/Igf1r/Phkg2/Cdk1/Insr/Ikbkb/Prkar2a/Cdk7/Ccnb1/Sorbs1",14
"GO:0034399","nuclear periphery","15/1502","113/23436",0.00568905393402608,0.00568905393402608,0.0624130320130312,"Dgkq/Pola1/Prkcz/Blm/Kat8/Nup107/Zfp703/Nup93/Prkcd/Tep1/Narf/Telo2/Tcerg1/Sorbs1/Smc3",15
"GO:0031985","Golgi cisterna","10/1502","62/23436",0.00575312205981505,0.00575312205981505,0.0624130320130312,"Golga2/Ggta1/Yipf6/B4galt1/Nucb1/Hid1/Atl1/St6gal1/H2-Q10/Sgms1",10
"GO:0030880","RNA polymerase complex","14/1502","104/23436",0.00654516369341093,0.00654516369341093,0.0695854245299478,"Polr1b/Znfx1/Pola1/Taf9b/Rprd2/Polr1c/Polr1e/Polr2l/Prim1/Polr3g/Cdk7/Twistnb/Polr3h/Gtf2e1",14
"GO:0072686","mitotic spindle","14/1502","107/23436",0.00838573017710785,0.00838573017710785,0.0874054435384822,"Golga2/Pkp4/Ikbkg/Cdc14a/Tbck/Cdk1/Ccsap/Kif23/Aurkb/Hsf1/Klhl22/Atat1/Kif11/Smc3",14
"GO:0030131","clathrin adaptor complex","6/1502","29/23436",0.00910354962997016,0.00910354962997016,0.0930626024926099,"A830010M20Rik/Picalm/Fcho1/Ap1m1/Ap1m2/Aftph",6
"GO:0044438","microbody part","9/1502","57/23436",0.00986538511490013,0.00986538511490013,0.0971153895326426,"Abcd3/Pex5/Pex3/Mlycd/Gnpat/Hmgcr/Decr2/Pex6/Ide",9
"GO:0044439","peroxisomal part","9/1502","57/23436",0.00986538511490013,0.00986538511490013,0.0971153895326426,"Abcd3/Pex5/Pex3/Mlycd/Gnpat/Hmgcr/Decr2/Pex6/Ide",9
"GO:0030118","clathrin coat","8/1502","48/23436",0.010624245644387,0.010624245644387,0.102684096658669,"A830010M20Rik/Necap1/Picalm/Fcho1/Ap1m1/Ap1m2/Aftph/Synj1",8
"GO:0055029","nuclear DNA-directed RNA polymerase complex","13/1502","100/23436",0.0114096731738679,0.0114096731738679,0.1083061081354,"Polr1b/Pola1/Taf9b/Rprd2/Polr1c/Polr1e/Polr2l/Prim1/Polr3g/Cdk7/Twistnb/Polr3h/Gtf2e1",13
"GO:0097733","photoreceptor cell cilium","14/1502","112/23436",0.0123381095883312,0.0123381095883312,0.112990524656206,"Phlpp1/Kifap3/Sdccag8/Ocrl/Whrn/Ift122/Cfap410/Ift88/Bbs4/Lca5/Ift140/Tulp1/Pex6/Tsga10ip",14
"GO:0000428","DNA-directed RNA polymerase complex","13/1502","101/23436",0.0123502933957893,0.0123502933957893,0.112990524656206,"Polr1b/Pola1/Taf9b/Rprd2/Polr1c/Polr1e/Polr2l/Prim1/Polr3g/Cdk7/Twistnb/Polr3h/Gtf2e1",13
"GO:0034451","centriolar satellite","6/1502","31/23436",0.0126538233831112,0.0126538233831112,0.112990524656206,"Sdccag8/Pard6a/Pibf1/Bbs4/Exoc7/Flot1",6
"GO:0000940","condensed chromosome outer kinetochore","4/1502","15/23436",0.0129659423838161,0.0129659423838161,0.112990524656206,"Bub1b/Ska2/Ccnb1/Ndc80",4
"GO:0031462","Cul2-RING ubiquitin ligase complex","4/1502","15/23436",0.0129659423838161,0.0129659423838161,0.112990524656206,"Zyg11b/Zswim4/Zswim8/Cul2",4
"GO:0097731","9+0 non-motile cilium","14/1502","114/23436",0.0142730982219577,0.0142730982219577,0.122375460137328,"Phlpp1/Kifap3/Sdccag8/Ocrl/Whrn/Ift122/Cfap410/Ift88/Bbs4/Lca5/Ift140/Tulp1/Pex6/Tsga10ip",14
"GO:0005776","autophagosome","10/1502","71/23436",0.0147242371205979,0.0147242371205979,0.124239594751912,"Atg9a/Tbc1d25/Lamp2/Ubqln4/C9orf72/Htt/Tbc1d14/Ulk1/Pip4k2c/Atg14",10
"GO:0005778","peroxisomal membrane","7/1502","42/23436",0.0164074486782642,0.0164074486782642,0.130328352428508,"Abcd3/Pex5/Pex3/Gnpat/Hmgcr/Decr2/Pex6",7
"GO:0031903","microbody membrane","7/1502","42/23436",0.0164074486782642,0.0164074486782642,0.130328352428508,"Abcd3/Pex5/Pex3/Gnpat/Hmgcr/Decr2/Pex6",7
"GO:0000778","condensed nuclear chromosome kinetochore","4/1502","16/23436",0.0164265339249001,0.0164265339249001,0.130328352428508,"Bub1b/Ccnb1/Cenpo/Ndc80",4
"GO:0010369","chromocenter","4/1502","16/23436",0.0164265339249001,0.0164265339249001,0.130328352428508,"Oip5/Fmr1/Tinf2/Aurkb",4
"GO:0090575","RNA polymerase II transcription factor complex","18/1502","163/23436",0.0170302035024287,0.0170302035024287,0.133130847813104,"Taf9b/Arnt/Tle1/Tcf3/Tfdp1/Ing2/Nr1d2/Med4/Pou2af1/Hyal2/Gemin5/Thra/Hmga1/Cdk7/Gtf2e1/Ppard/Nfya/Mxi1",18
"GO:0055037","recycling endosome","16/1502","141/23436",0.0186742713602095,0.0186742713602095,0.1438673842396,"Atg9a/Relch/Ehd4/Arfgef2/Rap2c/Slc31a2/Tbc1d14/Lmtk2/Rab11fip5/Inpp5f/Vps53/Dennd6b/Lztr1/Abcg1/Tnf/Rab5a",16
"GO:0005759","mitochondrial matrix","26/1502","264/23436",0.0196304624540136,0.0196304624540136,0.149073436680855,"Capn10/Mpg/Mccc1/Dbt/Grsf1/Pptc7/2810006K23Rik/Gstk1/Pde2a/Sirt3/Cdk1/Mrps31/Cbr4/Ddx28/Mlycd/Lyrm7/Tefm/Pitrm1/Ccnb1/Mief1/Mrpl39/Tfb1m/Hagh/Mrpl49/Ak4/Ak3",26
"GO:0005905","clathrin-coated pit","9/1502","64/23436",0.020298007730367,0.020298007730367,0.150712195703775,"Ocrl/A830010M20Rik/Necap1/Picalm/Inpp5f/Reps1/Fcho1/Synj1/Atat1",9
"GO:0070822","Sin3-type complex","4/1502","17/23436",0.0204132954180955,0.0204132954180955,0.150712195703775,"Gm10093/Hdac1/Ing2/Sap130",4
"GO:0000784","nuclear chromosome, telomeric region","10/1502","75/23436",0.0210291372902611,0.0210291372902611,0.151872616961011,"Orc4/Thoc2/Tfip11/Tinf2/Mre11a/Thoc5/Rad50/Rad51d/Slx4/Telo2",10
"GO:0090734","site of DNA damage","9/1502","65/23436",0.0222652713361167,0.0222652713361167,0.151872616961011,"Wdr76/Ubqln4/Rnf169/Rfwd3/Mre11a/Hus1/Rad50/Polk/Smc5",9
"GO:0005775","vacuolar lumen","3/1502","10/23436",0.0224293243745068,0.0224293243745068,0.151872616961011,"Lamp2/Gba/Cln5",3
"GO:0017119","Golgi transport complex","3/1502","10/23436",0.0224293243745068,0.0224293243745068,0.151872616961011,"Golga3/Cog1/Dnajc28",3
"GO:0032797","SMN complex","3/1502","10/23436",0.0224293243745068,0.0224293243745068,0.151872616961011,"Fmr1/Gemin5/Smn1",3
"GO:0097546","ciliary base","6/1502","35/23436",0.0224573494666062,0.0224573494666062,0.151872616961011,"Traf3ip1/Invs/Ift122/Ift88/Cfap36/Wdr60",6
"GO:0030136","clathrin-coated vesicle","12/1502","98/23436",0.0226950585320242,0.0226950585320242,0.151872616961011,"Gpr107/Dennd1a/Ocrl/Htt/A830010M20Rik/Necap1/Picalm/Inpp5f/Fcho1/Aftph/Vamp2/Numb",12
"GO:0099524","postsynaptic cytosol","5/1502","26/23436",0.0228560770079937,0.0228560770079937,0.151872616961011,"Fmr1/Htt/Prkcd/Nedd4/Fbxo45",5
"GO:0044798","nuclear transcription factor complex","21/1502","206/23436",0.0239938309094676,0.0239938309094676,0.15746438738507,"Gtf3c5/Taf9b/Arnt/Tle1/Tcf3/Tfdp1/Ing2/Nfat5/Nr1d2/Med4/Pou2af1/Hyal2/Gemin5/Thra/Hmga1/Cdk7/Taf1b/Gtf2e1/Ppard/Nfya/Mxi1",21
"GO:0016363","nuclear matrix","11/1502","88/23436",0.0247788637177257,0.0247788637177257,0.159676723692723,"Dgkq/Pola1/Prkcz/Blm/Kat8/Zfp703/Prkcd/Tep1/Tcerg1/Sorbs1/Smc3",11
"GO:0005666","RNA polymerase III complex","4/1502","18/23436",0.0249447033035418,0.0249447033035418,0.159676723692723,"Polr1c/Polr2l/Polr3g/Polr3h",4
"GO:0016592","mediator complex","6/1502","36/23436",0.0255324662142325,0.0255324662142325,0.159676723692723,"Med19/Cdk19/Med16/Med4/Med20/Gm20517",6
"GO:0030665","clathrin-coated vesicle membrane","6/1502","36/23436",0.0255324662142325,0.0255324662142325,0.159676723692723,"Dennd1a/A830010M20Rik/Necap1/Picalm/Fcho1/Aftph",6
"GO:0032838","plasma membrane bounded cell projection cytoplasm","18/1502","171/23436",0.0262810454183825,0.0262810454183825,0.160698297817951,"Traf3ip1/Kifap3/Arfgef2/Fmr1/Wls/Htt/Ttll3/Ccdc114/Dnajb13/Ccsap/Mapk8/Atg14/Ift88/Mns1/Lca5/Pik3r4/Prkar2a/Ift140",18
