"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","314/7925","464/23210",5.7356551428516e-50,5.7356551428516e-50,2.34558107683984e-46,"Mcmdc2/Mcm3/Rev1/Ercc5/Bard1/Xrcc5/Smarcal1/Nhej1/Zranb3/Mcm6/Nucks1/Ube2t/Fh1/Exo1/Parp1/Dtl/Dclre1c/Kin/Fbh1/Paxx/Rexo4/Setx/Abl1/Epc2/Rif1/Psmd14/Ssrp1/Tnks1bp1/Ddb2/Alkbh3/Rad51/Trp53bp1/Ap5s1/Pcna/Mcm8/Mgme1/Eya2/Ube2v1/Spo11/Rtel1/Suv39h1/Was/Ube2a/Cul4b/Brcc3/Pola1/Klhl15/Nono/Atrx/Morf4l2/Apex2/Huwe1/Usp51/Fancb/Actl6a/Smc4/Ubqln4/Ints3/Chd1l/Prmt6/Rad54b/Nbn/Usp45/Aptx/Vcp/Fancg/Smc2/Rad23b/Inip/Rad54l/Mutyh/Dmap1/Exo5/Zmpste24/Adprhl2/Clspn/Eya3/Aunip/Mad2l2/Fbxo6/Cenps/Park7/Xrcc2/Paxip1/Babam2/Uvssa/Nsd2/Poln/Rfc1/Helq/Abraxas1/Cdc7/Pole/Chek2/Alkbh2/Ung/Rad9b/Mcm7/Ap5z1/Pms2/Trrap/Hmgb1/Brca2/Sem1/Smarcad1/Aplf/Ruvbl1/Mcm2/Chchd4/Xpc/Ppp4r2/Rad18/Ogg1/Fancd2/Mbd4/Rad52/Rad51ap1/Tigar/Foxm1/Tfpt/Trim28/Lig1/Ercc1/Ercc2/Xrcc1/Cebpg/Faap24/Pold1/Pnkp/Fancf/Fan1/Nsmce3/Fanci/Ticrr/Uvrag/Rnf169/Pold3/Fam168a/Palb2/Slx1b/Kif22/Bccip/Mgmt/Shprh/Rev3l/Ascc3/Mcm9/Asf1a/Dna2/Sirt1/Zfp365/Fzr1/Eid3/Parpbp/Helb/Timeless/Nabp2/Cdk2/Xab2/Lig4/Cul4a/Primpol/Neil3/Tmem161a/Upf1/Mcm5/Fto/Terf2ip/Usp10/Fanca/Spire2/Sprtn/Actr8/Ercc6/Shld2/Wdhd1/Parp2/Apex1/Supt16/Neil2/Esco2/Mre11a/Swsap1/Eepd1/Nfrkb/Chek1/Hinfp/H2afx/Cep164/Usp28/Atm/Neil1/Pml/Pif1/Pclaf/Cgas/Atr/Nudt16/Parp3/Atrip/Setd2/Mlh1/Wdr48/Ascc2/Polm/Pold2/Hus1/Fignl1/Etaa1/Fancl/Psme4/Mpg/Npm1/Pttg1/Mrnip/Rad50/H2aw/Zswim7/Wrap53/Trp53/Rpain/Lig3/Brip1/Rad51c/Eme1/Brca1/Polg2/Axin2/Recql5/Cbx8/Endov/Faap100/Hmga1/Hus1b/Rmi1/Fancc/Ercc6l2/Cdc14b/Trip13/Xrcc4/Msh3/Jmy/Polk/Rad17/Cdk7/Shld3/Ercc8/Gen1/Ddx1/Twist1/Fancm/Pole2/Mnat1/Zfyve26/Rad51b/Exd2/Alkbh1/Tdp1/Cinp/Xrcc3/Mta1/Rad1/Rad21/Nsmce2/Parp10/Recql4/Xrcc6/Hdac10/Smug1/Slx4/Usp7/Rmi2/Ercc4/Marf1/Prkdc/Cdc45/Rnf168/Dtx3l/Parp9/Polq/Bach1/Chaf1b/Hmgn1/Nthl1/Eme2/Stub1/Rnf8/Gm28043/Hspa1a/Msh5/Gtf2h4/Mdc1/Polh/Chaf1a/Ddx11/Smchd1/Msh6/Rbbp8/Ino80c/Spire1/Poli/Rad9a/Pold4/Mus81/Cdca5/Fen1/Ddb1/Prpf19/Smc5/Mms19/Slf2/Poll/Sfr1/Dclre1a",314
"GO:0034660","ncRNA metabolic process","302/7925","467/23210",5.26890826269817e-42,5.26890826269817e-42,1.07735308424118e-38,"Mybl1/Rpl7/Imp4/Mrps9/Osgepl1/Mars2/Tyw5/Wdr12/Farsb/Utp14b/Mrpl44/Ncl/Dis3l2/Mterf4/Dars/Trmt1l/Tsen15/Rnasel/Rc3h1/Dars2/Tfb2m/Eprs/Rrp15/Utp25/Rpp38/Sephs1/Ankrd16/Trdmt1/Snapc4/Rpl7a/Rexo4/Trub2/Urm1/Exosc2/Rc3h2/Rpl35a/Rpl35/Mecp2/Ssb/Prkra/Clp1/Nat10/Elp4/Mettl15/Nop10/Exd1/Lcmt2/Polr1b/Trmt6/Esf1/Cdk5rap1/Top1/Ddx27/Mocs3/Polr3k/Suv39h1/Ftsj1/Rnf113a1/Ints6l/Dkc1/Las1l/Pin4/Trmt2b/Exosc8/Gatb/Adar/Ints3/Tdrkh/Tars2/Trmt13/Gar1/Aimp1/Trmt10a/Znhit6/Tyw3/Ints8/Mdn1/Rars2/Nol6/Trmt10b/Exosc3/Elp1/Cdkn2a/Pars2/Nsun4/Toe1/Eri3/Ebna1bp2/Trit1/Ago3/Ago1/Yars/Zbtb8os/Mrto4/Exosc10/Nol9/Pusl1/Pus7/Npm3/Trmt44/Lyar/Sepsecs/Zcchc4/Utp3/Grsf1/Mrpl1/Rpap2/Ddx51/Pus1/Pop5/Gatc/Dhx37/Bud23/Nsun5/Pop7/Mepce/Ints1/Mrm2/Ptcd1/Uspl1/Snd1/Hnrnpa2b1/Gars/Polr1a/Shq1/Trnt1/Thumpd3/Tsen2/Bms1/Nop2/Ddx47/Tsen34/Cd3eap/Fbl/Sars2/Ctu1/Pih1d1/Tarsl2/Mrps11/Isg20/Rps17/Nars2/Ints4/Ears2/Hras/Polr2l/Cars/Adat2/Trmt11/Rpf2/Lin28b/Ddx21/Sirt1/Ybey/Fam207a/Pwp2/Rrp1/Pwp1/Rtcb/Utp20/Mettl1/Pa2g4/Cars2/Frg1/Naf1/Ints10/Ddx49/Ell/Gtpbp4/Gtpbp3/Trmu/Trmt1/Farsa/Trir/Tent4b/Usb1/Dus2/Utp4/Tarbp1/Rpp14/Mettl6/Osgep/Ints9/Elp3/Piwil2/Dis3/Alkbh8/Qtrt1/Rpusd4/Pus3/Fdxacb1/Ddx10/Imp3/Rpp25/Dis3l/Ints14/Pdcd11/Mtfmt/Ice2/Mto1/Nudt16/Rrp9/Dalrd3/Elp6/Exosc7/Lars2/Pes1/Ddx56/C1d/Pnpt1/Npm1/Thg1l/Nhp2/Elac2/Trp53/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Ddx52/Mrm1/Znhit3/Ints2/Utp18/Aarsd1/Mettl2/Ftsj3/Ern2/Tsen54/Usp36/Sirt7/Heatr1/Abt1/Cdkal1/Rpp40/Fars2/Riok1/Ippk/Iars/Nsun2/Ice1/Ell2/Nsa2/Dimt1/Pelo/Ddx1/Nol10/Dus4l/Dtd2/Prorp/Trmt5/Rnf113a2/Alkbh1/Wars/Trmt61a/Drosha/Pop1/Trmt12/Bop1/Ddx17/Ep300/Snu13/Bcdin3d/Rsl1d1/Parn/Yars2/Dgcr8/Qtrt2/Trmt10c/Nsun3/Urb1/Tfb1m/Riok2/Tbl3/Wdr4/Wdr46/Vars/Vars2/Aars2/Rrp36/Rpl7l1/Bysl/Dus3l/Ddx11/Thumpd2/Thada/Riok3/Elp2/Wdr36/Wdr55/Srfbp1/Nars/Elac1/Sart1/Rela/Trmt112/Wdr74/Ints5/Tut1/Rpp30/Trub1",302
"GO:0034470","ncRNA processing","236/7925","343/23210",1.24178208206057e-39,1.24178208206057e-39,1.69274504870362e-36,"Rpl7/Imp4/Mrps9/Osgepl1/Tyw5/Wdr12/Utp14b/Mrpl44/Ncl/Mterf4/Trmt1l/Tsen15/Rnasel/Tfb2m/Rrp15/Utp25/Rpp38/Sephs1/Ankrd16/Trdmt1/Rpl7a/Rexo4/Trub2/Urm1/Exosc2/Rpl35a/Rpl35/Mecp2/Ssb/Prkra/Clp1/Nat10/Elp4/Mettl15/Nop10/Lcmt2/Trmt6/Esf1/Cdk5rap1/Ddx27/Mocs3/Polr3k/Suv39h1/Ftsj1/Rnf113a1/Ints6l/Dkc1/Las1l/Pin4/Trmt2b/Exosc8/Adar/Ints3/Trmt13/Gar1/Trmt10a/Znhit6/Tyw3/Ints8/Mdn1/Nol6/Trmt10b/Exosc3/Elp1/Cdkn2a/Nsun4/Toe1/Eri3/Ebna1bp2/Trit1/Ago3/Ago1/Zbtb8os/Mrto4/Exosc10/Nol9/Pusl1/Pus7/Npm3/Trmt44/Lyar/Zcchc4/Utp3/Grsf1/Mrpl1/Ddx51/Pus1/Pop5/Dhx37/Bud23/Nsun5/Pop7/Ints1/Mrm2/Ptcd1/Hnrnpa2b1/Shq1/Trnt1/Thumpd3/Tsen2/Bms1/Nop2/Ddx47/Tsen34/Fbl/Ctu1/Pih1d1/Mrps11/Isg20/Rps17/Ints4/Adat2/Trmt11/Rpf2/Lin28b/Ddx21/Sirt1/Ybey/Fam207a/Pwp2/Rrp1/Rtcb/Utp20/Mettl1/Pa2g4/Frg1/Naf1/Ints10/Ddx49/Gtpbp4/Gtpbp3/Trmu/Trmt1/Tent4b/Usb1/Dus2/Utp4/Tarbp1/Rpp14/Mettl6/Osgep/Ints9/Elp3/Dis3/Alkbh8/Qtrt1/Rpusd4/Pus3/Fdxacb1/Ddx10/Imp3/Rpp25/Ints14/Pdcd11/Mtfmt/Mto1/Rrp9/Elp6/Exosc7/Pes1/Ddx56/C1d/Npm1/Thg1l/Nhp2/Elac2/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Ddx52/Mrm1/Znhit3/Ints2/Utp18/Mettl2/Ftsj3/Tsen54/Usp36/Heatr1/Abt1/Cdkal1/Rpp40/Fars2/Riok1/Nsun2/Nsa2/Dimt1/Ddx1/Nol10/Dus4l/Prorp/Trmt5/Rnf113a2/Alkbh1/Trmt61a/Drosha/Pop1/Trmt12/Bop1/Ddx17/Snu13/Bcdin3d/Rsl1d1/Parn/Dgcr8/Qtrt2/Trmt10c/Nsun3/Urb1/Tfb1m/Riok2/Tbl3/Wdr4/Wdr46/Aars2/Rrp36/Rpl7l1/Bysl/Dus3l/Thumpd2/Thada/Riok3/Elp2/Wdr36/Wdr55/Srfbp1/Elac1/Sart1/Trmt112/Wdr74/Ints5/Tut1/Rpp30/Trub1",236
"GO:0006399","tRNA metabolic process","130/7925","167/23210",4.94312493847897e-31,4.94312493847897e-31,5.05369483841863e-28,"Osgepl1/Mars2/Tyw5/Farsb/Dars/Trmt1l/Tsen15/Dars2/Eprs/Rpp38/Sephs1/Ankrd16/Trdmt1/Trub2/Urm1/Exosc2/Ssb/Clp1/Nat10/Elp4/Lcmt2/Trmt6/Cdk5rap1/Mocs3/Polr3k/Ftsj1/Trmt2b/Exosc8/Gatb/Tars2/Trmt13/Aimp1/Trmt10a/Tyw3/Rars2/Trmt10b/Exosc3/Elp1/Pars2/Trit1/Yars/Zbtb8os/Exosc10/Pusl1/Pus7/Trmt44/Sepsecs/Grsf1/Pus1/Pop5/Gatc/Pop7/Ptcd1/Gars/Trnt1/Thumpd3/Tsen2/Tsen34/Sars2/Ctu1/Tarsl2/Nars2/Ears2/Polr2l/Cars/Adat2/Trmt11/Rtcb/Mettl1/Cars2/Gtpbp3/Trmu/Trmt1/Farsa/Dus2/Tarbp1/Rpp14/Mettl6/Osgep/Elp3/Alkbh8/Qtrt1/Rpusd4/Pus3/Rpp25/Mtfmt/Mto1/Dalrd3/Elp6/Exosc7/Lars2/Thg1l/Elac2/Elp5/Aarsd1/Mettl2/Tsen54/Cdkal1/Rpp40/Fars2/Iars/Nsun2/Ddx1/Dus4l/Dtd2/Prorp/Trmt5/Alkbh1/Wars/Trmt61a/Pop1/Trmt12/Bcdin3d/Yars2/Qtrt2/Trmt10c/Nsun3/Wdr4/Vars/Vars2/Aars2/Dus3l/Thumpd2/Thada/Elp2/Nars/Elac1/Trmt112/Rpp30/Trub1",130
"GO:0009451","RNA modification","111/7925","138/23210",5.56704737195975e-29,5.56704737195975e-29,4.55325874527655e-26,"Osgepl1/Tyw5/Trmt1l/Tfb2m/Sephs1/Ankrd16/Trdmt1/Trub2/Urm1/Mettl8/Alkbh3/Nat10/Elp4/Mettl15/Nop10/Rpusd2/Lcmt2/Trmt6/Cdk5rap1/Pcif1/Mocs3/Ftsj1/Dkc1/Adar/Rbm15/Trmt13/Mettl14/Gar1/Trmt10a/Tyw3/Elp1/Nsun4/Trit1/Pusl1/Pus7/Trmt44/Zcchc4/Rbm47/Pus1/Bud23/Nsun5/Mepce/Mrm2/Thumpd3/Rpusd3/Aicda/Apobec1/Nop2/Fbl/Ctu1/Ramac/Adat2/Adarb1/Mettl1/Naf1/Gtpbp3/Trmu/Trmt1/Fto/Dus2/Cmtr2/Tarbp1/Mettl6/Osgep/Elp3/Zc3h13/Alkbh8/Qtrt1/Rpusd4/Pus3/Fdxacb1/Mtfmt/Mto1/Nudt16/Rbm15b/Elp6/Thg1l/Nhp2/Elp5/Mettl16/Mrm3/Mettl2/Ftsj3/Jmjd6/Cdkal1/Nsun2/Dimt1/Cbll1/Trmt5/Alkbh1/Trmt61a/Trmt12/Apobec3/Pus7l/Bcdin3d/Dnajb11/Qtrt2/Trmt10c/Nsun3/Tfb1m/Wtap/Rpusd1/Cmtr1/Wdr4/Aars2/Apobec2/Thumpd2/Thada/Elp2/Trmt112/Trub1",111
"GO:0007005","mitochondrion organization","272/7925","459/23210",1.19794005317198e-28,1.19794005317198e-28,8.1649072045143e-26,"Mrpl15/Tmem14a/Hspd1/Maip1/Ndufb3/Trak2/Bcs1l/Atg9a/Mterf4/Bcl2/Rab29/Timm17a/Tomm40l/Akt3/Parp1/Optn/Yme1l1/Dnlz/Surf1/Miga2/Naif1/Ndufa8/Atf2/Timm9/Timm10/Mtch2/Atg13/Ambra1/Bmf/Ndufaf1/Pank2/Ndufaf5/Mgme1/Bcl2l1/Map1lc3a/Uqcc1/Romo1/Tomm34/Mmp9/Eya2/Wdr45/Pim2/Hdac6/Fundc1/Ndufa1/Aifm1/Taz/Fundc2/Apoo/Atp7a/Apool/Timm8a1/Mtfr1/Tnfsf10/Mfn1/Ndufb5/Dnajc19/1700034I23Rik/Mgarp/Fnip2/Lmna/Msto1/Dap3/Gba/Them4/Mllt11/Mfsd14a/Gclm/Miga1/Ndufaf6/Ndufaf4/Ndufb6/Fancg/Stoml2/Cdkn2a/Oma1/Atpaf1/Ndufs5/Sesn2/Slc9a1/Sfn/Mtfr1l/Selenon/Pink1/Mul1/Vps13d/Mfn2/Park7/Dnajc11/Trp73/Atad3a/Tomm7/Atg9b/Cdk5/Slc35f6/Mpv17/Cox18/Ulk1/Sirt4/P2rx7/Hip1r/Rcc1l/Wipi2/Smurf1/Sdhaf3/Cav2/Ndufa5/Fmc1/Ndufb2/Agk/Ssbp1/Snca/Htra2/Chchd6/Chchd4/Atg7/Bid/Pex5/Phb2/Tigar/Gabarapl1/Bbc3/Opa3/Tomm40/Nectin2/Plaur/Dmac2/Timm50/Cox7a1/Cebpa/Cep89/Plekhf1/Ptpn5/Polg/Tmem135/Tmem126b/Ndufc2/Coa4/Pde2a/Mrpl17/Coq7/Uqcrc2/Ndufab1/Bag3/Bnip3/Rab32/Fbxw7/Adgrg6/Mtfr2/Afg1l/Cd24a/Aifm2/Supv3l1/Dna2/Tfam/Chchd10/Atp5d/Ndufs7/Atcay/Atp23/Stat2/Rnf41/Pet100/Timm44/Cln8/Ppp2cb/Slc25a4/Primpol/Rab3a/Dhodh/Afg3l1/Ppif/Ddhd1/Atg14/Bcl2l2/Mipep/Ccar2/Timm29/Foxred1/Vps13c/Cox7a2/Slc25a36/Gpx1/Higd1a/Dusp18/Mtfp1/Pnpt1/Mapk9/Vdac1/Hspa4/Slc22a5/Lyrm7/Flcn/Top3a/Tmem11/Ttc19/Sco1/Trp53/Arrb2/Wdr81/Timm22/Poldip2/Lig3/Myo19/Sept4/Phb/Hap1/Kat2a/Polg2/Ndufaf8/Agtpbp1/Tert/Ptcd2/Map3k1/Wdr35/Rnaseh1/Immp2l/Nubpl/Cox16/Synj2bp/Slirp/Ndufb1-ps/Atg2b/Hsp90aa1/Apopt1/Inf2/Siva1/Akt1/Golph3/Myc/Pla2g6/Mief1/Ndufa6/Bik/Sco2/Lrrk2/Cox14/Pam16/Clec16a/Mpv17l/Eif4g1/Opa1/Fam162a/Cox17/Tomm70a/Synj2/Sod2/Rhot2/Ggnbp1/Uqcc2/Hspa1l/Aars2/Lonp1/Ndufa11/Alkbh7/Ndufaf7/Camkmt/Slc25a46/Grpel2/Pmaip1/Afg3l2/Timm21/Ndufs8/Atg2a/Bad/Fxn/Fas/March5/Bloc1s2/Ndufb8/Twnk/Prdx3",272
"GO:0051052","regulation of DNA metabolic process","263/7925","440/23210",1.46965834042664e-28,1.46965834042664e-28,8.58589872565039e-26,"Terf1/Bmpr2/Xrcc5/Smarcal1/Zranb3/Nucks1/Smg7/Tnfsf4/Fh1/Parp1/Nek2/Gata3/Fbh1/Endog/Ciz1/Fam129b/Mecp2/Rif1/Spi1/Nat10/Rad51/Cdan1/Trp53bp1/Pcna/Pak3/Cd40/Eya2/Rtel1/Foxp3/Suv39h1/Was/Stag2/Aifm1/Dkc1/Brcc3/Klhl15/Hdac8/Atrx/Gnl3l/Usp51/Fancb/Ccna2/Il2/Fgf2/Dhx36/Lmna/Ubqln4/Setdb1/Camk2d/Egf/Nbn/Stoml2/Exosc3/Klf4/Cdkn2a/Zmpste24/Rlf/Eya3/Aunip/Mad2l2/Exosc10/Dffa/Nmnat1/Dnajc2/Paxip1/Ucn/Babam2/Nsd2/Anxa3/Hnrnpd/Abraxas1/Cdc7/Chek2/Mapkapk5/Cct6a/Rfc2/Pms2/Hmgb1/Brca2/Rfc3/Pot1a/Hnrnpa2b1/Smarcad1/Aplf/H1f10/Ppp4r2/Rad18/Ogg1/Atg7/H1f8/Rad52/Aicda/Apobec1/Rad51ap1/Tigar/Foxm1/Trim28/Prkd2/Ercc1/Ercc2/Xrcc1/Tgfb1/Cebpg/Pnkp/E2f8/Igf1r/Ticrr/Rnf169/Fam168a/Inppl1/Sh2b1/Slx1b/Mapk3/Kctd13/Mgmt/Hras/Fbxo5/Fbxw7/Pkib/Tet1/Dna2/Sirt1/Zfp365/Cdk1/Parpbp/E2f7/Cct2/Helb/Stat6/Ptges3/Timeless/Nabp2/Cdk2/Map2k7/Cul4a/Tfdp1/Naf1/Tmem161a/Upf1/Ankle1/Gtpbp4/Otud4/Tent4b/Acd/Chtf8/Terf2/Terf2ip/Spire2/Prkcd/Gnl3/Ercc6/Mapk8/Shld2/Prmt5/Tinf2/Parp4/Pinx1/Hmbox1/Esco2/Mre11a/Dnmt1/Chek1/Kmt2a/Atm/Pml/Tipin/Pif1/Cgas/Atr/Nudt16/Parp3/Setd2/Mlh1/Ctnnb1/Morc2a/Hus1/Fignl1/Cct4/Ccdc88a/Gja1/Npm1/Mrnip/Rad50/Flcn/Map2k4/Ctc1/Aurkb/Wrap53/Trp53/Arrb2/Smg6/Tnfaip1/Atad5/Lig3/Brca1/Axin2/Recql5/Cbx8/H1f5/H1f3/H1f4/H1f1/Gmnn/Kdm1b/Rsl1/Xrcc4/Msh3/Rad17/Shld3/Ercc8/Dnmt3a/Twist1/Hsp90aa1/Akt1/Fbxo4/Cct5/Grhl2/Dscc1/Myc/H1f0/Hdac10/Pphln1/Atf1/Acvrl1/Slx4/Pam16/Usp7/Rmi2/Ercc4/Parn/Prkdc/Mapk1/Senp2/Rfc4/Rnf168/Tfrc/Dtx3l/Parp9/Polq/Cct8/Mis18a/Map3k4/Tcp1/Prdm9/Chtf18/Dusp1/Cdkn1a/Rnf8/Wiz/Pou5f1/Hsp90ab1/Pot1b/Ddx11/Smchd1/Msh6/Thoc1/Ndfip1/Spire1/Men1/Mms19/Slf2/Oga/Stn1",263
"GO:0033044","regulation of chromosome organization","219/7925","356/23210",2.38660228168907e-26,2.38660228168907e-26,1.21999340320553e-23,"Terf1/Zfp451/Hecw2/Sgo2a/Xrcc5/Smg7/Shcbp1l/Fh1/Parp1/Nek2/Gata3/Phf19/Nek6/Mecp2/Rif1/Tlk1/Spi1/Nat10/Bub1b/Rtf1/Bub1/Dnmt3b/Zfp335/Rtel1/Foxp3/Suv39h1/Bcor/Fmr1/Naa10/Dkc1/Hdac8/Atrx/Gnl3l/Dhx36/Lmna/Zbtb7b/Pygo2/Setdb1/Prmt6/Cenpe/Nbn/Rnf20/Cdc26/Cdk5rap2/Kdm4c/Tal1/Zmpste24/Pink1/Mthfr/Exosc10/Noc2l/Paxip1/Tacc3/Tada2b/Anapc4/Hnrnpd/Sart3/Cit/Nos1/Mapkapk5/Cct6a/Mad1l1/Pot1a/Hnrnpa2b1/Snca/Mad2l1/Kdm3a/H1f10/Mcm2/Setd5/Tada3/Atg7/H1f8/Aicda/Apobec1/Trim28/Prkd2/Ercc1/Xrcc1/Tgfb1/Paf1/Kmt2b/Pnkp/Pih1d1/Sphk2/Arrb1/Anapc15/Ctr9/Plk1/Lcmt1/Slx1b/Mapk3/Rnf40/Setd1a/Mki67/Fbxo5/Myb/Pkib/Tet1/Sirt1/Cct2/Nabp2/Map2k7/Lig4/Pcid2/Mcph1/Naf1/Upf1/Map1s/Tent4b/Brd7/Ctcf/Acd/Terf2/Terf2ip/Gnl3/Wdhd1/Tinf2/Pinx1/Hmbox1/Piwil2/Mre11a/Dnmt1/Chek1/Kmt2a/Atm/Wdr61/Sin3a/Pml/Pif1/Senp6/Ttk/Atr/Dync1li1/Ctnnb1/Morc2a/Xbp1/Cct4/Spdl1/Pttg1/Rad50/Flcn/Ctc1/Aurkb/Trp53/Smg6/Zfp207/Tada2a/Kat7/Mllt6/Kat2a/Brca1/Cdc27/Tlk2/Axin2/Birc5/H1f5/H1f3/H1f4/H1f1/Tert/Trip13/Xrcc4/Ccnb1/Atad2b/Gen1/Trappc12/Twist1/Mnat1/Jdp2/Xrcc3/Fbxo4/Cct5/Rad21/Mtbp/Nsmce2/Myc/Parp10/Recql4/H1f0/Ep300/L3mbtl2/Lrrk2/Pphln1/Slx4/Rmi2/Ercc4/Parn/Mapk1/Cdc45/Hira/Cct8/Map3k4/Tcp1/Riok2/Phf1/BC004004/Akap8/Akap8l/Pou5f1/Kat2b/Pot1b/Kdm4b/Ddx11/Ndc80/Uty/Iws1/Apc/Ik/Psmg2/Cep192/Smad4/Cdca5/Men1/Naa40/Fen1/Smc5/Slf2/Stn1",219
"GO:0016569","covalent chromatin modification","257/7925","444/23210",5.08608131384508e-25,5.08608131384508e-25,1.96239113363247e-22,"Zfp451/Kansl3/Per2/Hdac5/Hdac4/Ing5/Rbbp5/Kdm5b/Cdc73/Tada1/Usp21/Fh1/Smyd3/Suv39h2/Gata3/Bmi1/Ehmt1/Wdr5/Ntmt1/Phf19/Mecp2/Rif1/Mettl8/Hat1/Spi1/Ddb2/Rtf1/Dnmt3b/Ncoa6/Zfp335/Eya2/Mrgbp/Foxp3/Hdac6/Suv39h1/Bcor/Jade3/Ube2a/Cul4b/Fmr1/Hcfc1/Brcc3/Taf1/Hdac8/Atrx/Taf9b/Morf4l2/Huwe1/Kdm5c/Usp51/Tbl1xr1/Actl6a/Ccna2/Jade1/Lmna/Zbtb7b/Pygo2/Crtc2/Setdb1/Prmt6/Tet2/Rnf20/Kdm4c/Dmap1/Zmpste24/Rlf/Gm10093/Hdac1/Taf12/Eya3/Pink1/Padi4/Mthfr/Noc2l/Cdk5/Paxip1/Supt7l/Nsd2/Tada2b/Rest/Dr1/Pcgf3/Ep400/Sart3/Nos1/Baz1b/Trrap/Brca2/Ing3/Kdm7a/Snca/Smarcad1/Prdm5/Kdm3a/Pole4/Pcgf1/Tet3/Ruvbl1/Rybp/Setd5/Brpf1/Tada3/Atg7/Phc1/Aicda/Apobec1/Trim28/Prkd2/Ppp5c/Tgfb1/Fbl/Paf1/Sirt2/Kmt2b/Pih1d1/Sphk2/Prmt3/Arrb1/Ctr9/Kdm8/Mapk3/Rnf40/Setd1a/Kat8/Myb/Hdac2/Bend3/Msl3l2/Tet1/Sirt1/Jmjd1c/Prmt2/Mier2/Tcf3/Pwp1/Yeats4/Baz2a/Cdk2/Coprs/Kat6a/Brd7/Setd6/Hsf4/Ctcf/Prmt7/Taf5l/Atxn7/Kat6b/Prkcd/Bap1/Prmt5/Piwil2/Dnmt1/Carm1/Chek1/Kmt2a/Atm/Wdr61/Sin3a/Pml/Leo1/Msl2/Setd2/Ctnnb1/Morc2a/Xbp1/Jade2/Skp1a/Flcn/Usp22/Trim16/Aurkb/Per1/Trp53/Haspin/Suz12/Tada2a/Trim37/Kat7/Phb/Epop/Mllt6/Pcgf2/Ppp1r1b/Msl1/Kat2a/Ezh1/Brca1/Atxn7l3/Usp36/Cbx8/Sirt7/H1f3/H1f4/Irf4/Kdm1b/Tert/Ccnb1/Dnmt3a/Ncoa1/Twist1/Brms1l/Riox1/Jdp2/Vrk1/Rcor1/Mta1/Pkn1/Ep300/L3mbtl2/Hdac10/Lrrk2/Pphln1/Kansl2/Map3k12/Naa60/Usp7/Ppm1f/Rnf168/Dtx3l/Wdr5b/Naa50/Hlcs/Prdm9/Chd1/Phf1/Brpf3/BC004004/Rnf8/Gm28043/Akap8/Akap8l/Ring1/Pou5f1/Supt3/Usp49/Kat2b/Kdm4b/Dpy30/Kdm5d/Uty/Iws1/Kdm3b/Hdac3/Smad4/Cxxc1/Mbd1/Kmt5b/Rbm14/Men1/Naa40/Taf6l/Ddb1/Jak2/Pcgf5/Hells/Pcgf6",257
"GO:0006302","double-strand break repair","150/7925","220/23210",5.09378770201797e-25,5.09378770201797e-25,1.96239113363247e-22,"Mcmdc2/Mcm3/Xrcc5/Nhej1/Mcm6/Nucks1/Fh1/Parp1/Dclre1c/Fbh1/Paxx/Setx/Rif1/Psmd14/Tnks1bp1/Rad51/Trp53bp1/Ap5s1/Mcm8/Spo11/Rtel1/Was/Brcc3/Pola1/Klhl15/Usp51/Fancb/Ubqln4/Rad54b/Nbn/Aptx/Vcp/Rad54l/Eya3/Aunip/Mad2l2/Xrcc2/Babam2/Nsd2/Helq/Abraxas1/Cdc7/Chek2/Mcm7/Ap5z1/Brca2/Sem1/Smarcad1/Aplf/Mcm2/Ppp4r2/Ogg1/Rad52/Rad51ap1/Foxm1/Lig1/Ercc1/Xrcc1/Fan1/Uvrag/Rnf169/Palb2/Slx1b/Mgmt/Rev3l/Mcm9/Dna2/Zfp365/Parpbp/Helb/Timeless/Nabp2/Lig4/Mcm5/Terf2ip/Spire2/Actr8/Shld2/Parp2/Esco2/Mre11a/Swsap1/Chek1/H2afx/Atm/Pml/Cgas/Nudt16/Parp3/Setd2/Mlh1/Wdr48/Polm/Hus1/Fignl1/Mrnip/Rad50/Zswim7/Wrap53/Trp53/Lig3/Brip1/Rad51c/Eme1/Brca1/Recql5/Hus1b/Rmi1/Trip13/Xrcc4/Shld3/Gen1/Ddx1/Twist1/Zfyve26/Rad51b/Exd2/Tdp1/Xrcc3/Mta1/Rad21/Nsmce2/Recql4/Xrcc6/Slx4/Rmi2/Ercc4/Marf1/Prkdc/Cdc45/Rnf168/Dtx3l/Parp9/Polq/Eme2/Rnf8/Gm28043/Ddx11/Smchd1/Rbbp8/Spire1/Mus81/Cdca5/Prpf19/Smc5/Mms19/Slf2/Poll/Sfr1/Dclre1a",150
