"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046651","lymphocyte proliferation","73/2984","308/23210",1.18383495139107e-07,1.18383495139107e-07,5.86932907479152e-05,"Ptprc/Xcl1/Fcgr2b/Cd244a/Cd46/Cr2/Nck2/Slc39a10/Cd28/Fyn/Prdm1/Gja1/Zc3h12d/Dock2/Havcr2/Ahr/Sos2/Cd180/Btn1a1/Btn2a2/Mef2c/Gpr183/Pnp/Rac2/Cd86/Cd80/Btla/Cblb/Ebi3/Tnfsf9/Cd70/Twsg1/Washc1/Anxa1/Rag2/Traf6/Il2ra/Fkbp1a/Vav3/Il2/Il21/Tnfrsf1b/Ripk2/Ifnk/Ifnb1/Ifna15/Ifna14/Ifna9/Ifna12/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Cdkn2a/Cd38/Igf2/Zbtb32/Tarm1/Siglecg/Ido1/Casp3/Sh3rf1/Tirap/Il18",73
"GO:0030098","lymphocyte differentiation","88/2984","395/23210",1.29477083166455e-07,1.29477083166455e-07,5.88439270074914e-05,"Ptprc/Ly9/Dusp10/Cd46/Cr2/Il1rl2/Il18r1/Cd28/Fzd5/Dock10/Tespa1/Themis/Prdm1/Dock2/Itk/Polm/Adam17/Ahr/Dnajb9/Sos2/Tshr/Gli3/Btn2a2/Xrcc4/Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1/Gpr18/Gpr183/Zmiz1/Pnp/Drosha/Socs1/Prkdc/Nfkbiz/Pou1f1/Tnfsf9/Vav1/Zfp35/Anxa1/Rag2/Rag1/Il2ra/Il15ra/Mafb/Dclre1c/Ptprj/Il2/Il21/Notch2/Ripk2/Ifnk/Slc46a2/Tnfsf8/Tox/Chd7/Ifnb1/Ifna15/Ifna14/Ifna9/Ifna12/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Cdkn2a/Fgl2/Cdk6/Rbpj/Braf/Cd8a/Sh3rf1/Cyld/Il18/Bcl2a1d/Atp11c",88
"GO:0032943","mononuclear cell proliferation","73/2984","310/23210",1.55576860169823e-07,1.55576860169823e-07,6.52666973716479e-05,"Ptprc/Xcl1/Fcgr2b/Cd244a/Cd46/Cr2/Nck2/Slc39a10/Cd28/Fyn/Prdm1/Gja1/Zc3h12d/Dock2/Havcr2/Ahr/Sos2/Cd180/Btn1a1/Btn2a2/Mef2c/Gpr183/Pnp/Rac2/Cd86/Cd80/Btla/Cblb/Ebi3/Tnfsf9/Cd70/Twsg1/Washc1/Anxa1/Rag2/Traf6/Il2ra/Fkbp1a/Vav3/Il2/Il21/Tnfrsf1b/Ripk2/Ifnk/Ifnb1/Ifna15/Ifna14/Ifna9/Ifna12/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Cdkn2a/Cd38/Igf2/Zbtb32/Tarm1/Siglecg/Ido1/Casp3/Sh3rf1/Tirap/Il18",73
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","37/2984","124/23210",4.91907335111769e-07,4.91907335111769e-07,0.000191621947610081,"Ptgs2/Egfr/Spry2/Hcls1/Nrxn1/Gcg/Tnks1bp1/Pdcd10/Ripk2/Ifnk/Ifnb1/Ifna15/Ifna14/Ifna9/Ifna12/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Akap9/Raf1/Caprin2/Met/Braf/Prkd2/Il11/Ntrk3/Phip",37
"GO:0045089","positive regulation of innate immune response","57/2984","232/23210",8.11490539769626e-07,8.11490539769626e-07,0.000290583033245383,"Ptgs2os/Xcl1/Aim2/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifi211/Ifi205/Mapkapk2/Il18rap/Xrcc5/Wdfy1/Ulbp1/Appl2/Nr1h4/Rtn4/Havcr2/Arf6/Polr3g/Acod1/Otulin/Prkdc/Ufd1/Cd86/Fpr2/Rftn1/Vav1/Pja2/Ticam2/Cd226/Lgr4/Polr3f/Ifih1/Tifa/Bcl10/Il21/Ripk2/Ddx58/Lrrc19/Cd36/Ereg/Klre1/Klrk1/Tnip3/Trim30a/Hpx/Ffar2/Lsm14a/Hmgb2/Nod2/Tirap/Plscr1/Tspan6/Sh2d1a",57
"GO:0031349","positive regulation of defense response","81/2984","370/23210",8.52511504599464e-07,8.52511504599464e-07,0.000290583033245383,"Ptgs2os/Ptgs2/Xcl1/Fcgr3/Aim2/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifi211/Ifi205/Mapkapk2/Il17a/Il17f/Il1rl1/Il18rap/Cd28/Xrcc5/Wdfy1/Gja1/Ulbp1/Appl2/Nr1h4/Egfr/Rtn4/Havcr2/Pik3cg/Arf6/Itga2/Polr3g/Mef2c/Acod1/Otulin/Prkdc/Ufd1/Cd86/Nfkbiz/Fpr2/Rftn1/C3/Vav1/Pja2/Ticam2/Cd226/Lgr4/Polr3f/Ifih1/Fabp4/Tafa3/Tifa/Bcl10/Ptger3/Il21/Ripk2/Ddx58/Penk/Lrrc19/Cd36/Clock/Ereg/Klre1/Klrk1/Tnip3/Trim30a/Cckbr/Hpx/Ffar2/Lsm14a/Tarm1/Lilra5/Ctsc/Ido1/Hmgb2/Nod2/Tirap/Mmp8/Plscr1/Tspan6/Sh2d1a",81
"GO:0002286","T cell activation involved in immune response","34/2984","113/23210",1.13811738146024e-06,1.13811738146024e-06,0.000365113693705605,"Ly9/Cd46/Il18r1/Havcr2/Gpr183/Nfkbiz/Zfp35/Anxa1/Apbb1ip/Il2/Ripk2/Ifnk/Ifnb1/Ifna15/Ifna14/Ifna9/Ifna12/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Fgl2/Icam1/Il18/Rab27a",34
"GO:0035690","cellular response to drug","82/2984","380/23210",1.34606072421103e-06,1.34606072421103e-06,0.000407832784335517,"Mir181b-1/Trpa1/Aim2/Mir29c/Mir30a/Mir30c-2/Mettl21c/Ppp1r12a/Rnf146/Fyn/Oprm1/Hsp90b1/Kcnmb1/Mir744/Rock2/Ahr/Zfp277/Ncoa1/Rhob/Chrm3/Net1/Hnrnpk/Mir7-1/Fbp1/Glrx/Mef2c/Mir9-2/Acod1/Mir17/Mir18/Mir20a/Mir92-1/Rap2a/Ppif/Mir327/Apex1/Ugt3a1/Spidr/Mir125b-2/Mir155/Gabpa/Prkn/Ddx11/Impact/Hrh4/Rbm22/Anxa1/Chrm5/Rtf2/P2rx3/Nfkb1/Ppp3ca/Ptger3/Foxo1/P2ry12/Pdcd10/Pde4b/Ripk2/Tmem38b/Ifnb1/Mir31/Cdkn2a/Hsph1/Hgf/Slit2/Rest/Itpr2/Met/Braf/Ezh2/Fabp1/Bnip3/Zfp580/Nod2/Pde4a/Dcps/Htr1b/Atrx/Mir221/Mir222/Mir20b/Mir106a",82
"GO:0002329","pre-B cell differentiation","9/2984","12/23210",1.4468317042746e-06,1.4468317042746e-06,0.00041529280109954,"Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1/Rag2/Rag1/Atp11c",9
"GO:0070661","leukocyte proliferation","73/2984","331/23210",2.18384061446784e-06,2.18384061446784e-06,0.000595498853871468,"Ptprc/Xcl1/Fcgr2b/Cd244a/Cd46/Cr2/Nck2/Slc39a10/Cd28/Fyn/Prdm1/Gja1/Zc3h12d/Dock2/Havcr2/Ahr/Sos2/Cd180/Btn1a1/Btn2a2/Mef2c/Gpr183/Pnp/Rac2/Cd86/Cd80/Btla/Cblb/Ebi3/Tnfsf9/Cd70/Twsg1/Washc1/Anxa1/Rag2/Traf6/Il2ra/Fkbp1a/Vav3/Il2/Il21/Tnfrsf1b/Ripk2/Ifnk/Ifnb1/Ifna15/Ifna14/Ifna9/Ifna12/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Cdkn2a/Cd38/Igf2/Zbtb32/Tarm1/Siglecg/Ido1/Casp3/Sh3rf1/Tirap/Il18",73
"GO:0002218","activation of innate immune response","43/2984","164/23210",2.94213034449862e-06,2.94213034449862e-06,0.000764069038338212,"Ptgs2os/Aim2/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifi211/Ifi205/Mapkapk2/Xrcc5/Wdfy1/Appl2/Nr1h4/Rtn4/Havcr2/Arf6/Acod1/Otulin/Prkdc/Ufd1/Cd86/Rftn1/Pja2/Ticam2/Lgr4/Ifih1/Tifa/Bcl10/Ripk2/Ddx58/Lrrc19/Cd36/Klre1/Klrk1/Tnip3/Trim30a/Ffar2/Lsm14a/Nod2/Tirap/Tspan6",43
"GO:0072520","seminiferous tubule development","11/2984","19/23210",4.356272431806e-06,4.356272431806e-06,0.00107989700809507,"Jmjd1c/Rnase10/Gata4/Brip1/Smad4/Kif18a/Rad21l/Spink2/Ing2/Atrx/Ar",11
"GO:0001783","B cell apoptotic process","17/2984","41/23210",4.82413000191219e-06,4.82413000191219e-06,0.00114388180960673,"Slc39a10/Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1/Bcl10/Il2/Il21/Bcl2a1a/Mir363/Mir92-2/Mir19b-2/Mir20b/Mir18b/Mir106a",17
"GO:0033135","regulation of peptidyl-serine phosphorylation","41/2984","157/23210",5.50701717833946e-06,5.50701717833946e-06,0.0012513971930253,"Ptgs2/Nck2/Plcl1/Egfr/Spry2/Hcls1/Nrxn1/Gcg/Tnks1bp1/Pdcd10/Ripk2/Ifnk/Ifnb1/Ifna15/Ifna14/Ifna9/Ifna12/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Hgf/Akap9/Raf1/Caprin2/Met/Braf/Prkd2/Il11/Ntrk3/Phip/Dmd",41
"GO:0019221","cytokine-mediated signaling pathway","73/2984","341/23210",6.71565305649347e-06,6.71565305649347e-06,0.00142931867730894,"Ptprc/Xcl1/Ackr1/Aim2/Il18r1/Il18rap/Stat4/Stat1/St18/Ccl20/Appl2/Nr1h4/Vrk2/Slit3/Adam17/Klf6/Il3ra/Prlr/Otulin/Il2rb/Socs1/Il1rap/Robo1/Prkn/Fer/Ticam2/Iigp1/Smad4/Traf6/Trim44/Il15ra/Fkbp1a/Stk39/Zc3h15/F3/Jak1/Ripk2/Ifnk/Ifnb1/Ifna15/Ifna14/Ifna9/Ifna12/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Slit2/Ereg/Adipor2/Wnk1/Il23r/Hpx/Ilk/Lsm14a/Pirb/Cnot7/Gab1/Cyld/Bbs2/Cdc37/Il18/Casp1/Casp4",73
"GO:0002903","negative regulation of B cell apoptotic process","12/2984","23/23210",6.81416161542768e-06,6.81416161542768e-06,0.00142931867730894,"Slc39a10/Mir19b-1/Mir92-1/Bcl10/Il2/Bcl2a1a/Mir363/Mir92-2/Mir19b-2/Mir20b/Mir18b/Mir106a",12
"GO:0045088","regulation of innate immune response","64/2984","289/23210",7.80057829279415e-06,7.80057829279415e-06,0.00157562558031058,"Ptgs2os/Xcl1/Aim2/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifi211/Ifi205/Dusp10/Mapkapk2/Il18rap/Xrcc5/Wdfy1/Ulbp1/Appl2/Nr1h4/Rtn4/Havcr2/Arf6/Serpinb9/Polr3g/Acod1/Otulin/Socs1/Prkdc/Ufd1/Cd86/Cd96/Fpr2/Rftn1/Vav1/Pja2/Ticam2/Cd226/Lgr4/Polr3f/Ifih1/Tifa/Bcl10/Il21/Ripk2/Ddx58/Lrrc19/Cd36/Ereg/Igf2/Klre1/Klrk1/Tnip3/Trim30a/Hpx/Ffar2/Lsm14a/Cnot7/Hmgb2/Nod2/Cdc37/Tirap/Plscr1/Tspan6/Sh2d1a",64
"GO:0009812","flavonoid metabolic process","8/2984","11/23210",8.50091490427742e-06,8.50091490427742e-06,0.00165576090673163,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1",8
"GO:0061458","reproductive system development","90/2984","453/23210",1.47937678989e-05,1.47937678989e-05,0.00278208753118696,"Lhx9/Ptgs2/Vash2/Bmpr2/Fzd5/Serpine2/Cited2/Ncoa6/Prdm1/Gja1/Jmjd1c/Egfr/Ahr/Immp2l/Ncoa1/Vash1/Inhba/Serpinb6b/Hnrnpk/Rhobtb3/Rnase10/Ctsb/Gata4/Bik/Synb/Fndc3a/Prlr/Nfe2/Trp63/Eaf2/Nrip1/Brip1/Sod1/Map3k4/Plg/Birc6/Greb1l/Hsd17b4/Smad4/Anxa1/Fshb/Kif18a/Lgr4/Ovol2/Rad21l/Acvr2a/Itgav/Bmpr1b/Ccn1/Cyp7b1/Ghsr/Plk4/Tiparp/Notch2/Ttpa/Cga/Plag1/Fancg/Tnc/Chd7/Akap9/Rbpj/Spink2/Abcb1a/Ereg/Igf2/Ybx3/Lrp6/Plekha5/Met/Nobox/Trim28/Kmt2b/Etv2/E2f8/Fancf/Gas2/Fzd4/Tex15/Ing2/Hmgb2/Gab1/Icam1/Cdx4/Tsx/Xist/Atrx/Plac1/Ar/Cyp19a1",90
"GO:0048608","reproductive structure development","89/2984","449/23210",1.80344937495126e-05,1.80344937495126e-05,0.00327848112688508,"Lhx9/Ptgs2/Vash2/Bmpr2/Fzd5/Serpine2/Cited2/Ncoa6/Prdm1/Gja1/Jmjd1c/Egfr/Ahr/Immp2l/Ncoa1/Vash1/Inhba/Serpinb6b/Hnrnpk/Rhobtb3/Rnase10/Ctsb/Gata4/Bik/Synb/Fndc3a/Prlr/Nfe2/Trp63/Eaf2/Nrip1/Brip1/Sod1/Map3k4/Plg/Birc6/Greb1l/Hsd17b4/Smad4/Anxa1/Fshb/Kif18a/Lgr4/Ovol2/Rad21l/Acvr2a/Itgav/Bmpr1b/Ccn1/Cyp7b1/Ghsr/Plk4/Tiparp/Notch2/Ttpa/Cga/Plag1/Fancg/Tnc/Chd7/Akap9/Rbpj/Spink2/Abcb1a/Ereg/Igf2/Ybx3/Lrp6/Met/Nobox/Trim28/Kmt2b/Etv2/E2f8/Fancf/Gas2/Fzd4/Tex15/Ing2/Hmgb2/Gab1/Icam1/Cdx4/Tsx/Xist/Atrx/Plac1/Ar/Cyp19a1",89
"GO:0035458","cellular response to interferon-beta","17/2984","46/23210",2.94933341783828e-05,2.94933341783828e-05,0.00518862357820717,"Aim2/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi203/Mndal/Ifi211/Ifi202b/Ifi205/Stat1/Acod1/Iigp1/Ifnb1/Gbp6",17
"GO:2000107","negative regulation of leukocyte apoptotic process","22/2984","69/23210",3.15506180274711e-05,3.15506180274711e-05,0.00537709710527394,"Fcgr2b/Slc39a10/Serpinb9/Mir19b-1/Mir92-1/Pnp/Hcls1/Rag1/Bcl10/Ghsr/Il2/Slc46a2/Ido1/Nod2/Il18/Bcl2a1a/Mir363/Mir92-2/Mir19b-2/Mir20b/Mir18b/Mir106a",22
"GO:0002285","lymphocyte activation involved in immune response","45/2984","193/23210",4.49013408681622e-05,4.49013408681622e-05,0.00720072195863095,"Mir181b-1/Ptprc/Cd244a/Ly9/Cd46/Il18r1/Cd28/Dock10/Havcr2/Cd180/Xrcc4/Gpr183/Nfkbiz/Msh6/Zfp35/Anxa1/Apbb1ip/Il2/Notch2/Nbn/Ripk2/Ifnk/Ifnb1/Ifna15/Ifna14/Ifna9/Ifna12/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Fgl2/Aicda/Icam1/Il18/Rab27a",45
"GO:0071887","leukocyte apoptotic process","34/2984","132/23210",4.54379454933975e-05,4.54379454933975e-05,0.00720072195863095,"Fcgr2b/Slc39a10/Pdcd1/Adam17/Gli3/Serpinb9/Mef2c/Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1/Pnp/Hcls1/Anxa1/Rag1/Il2ra/Bcl10/Ghsr/Il2/Il21/Slc46a2/Cdkn2a/Ido1/Nod2/Il18/Bcl2a1a/Mir363/Mir92-2/Mir19b-2/Mir20b/Mir18b/Mir106a",34
"GO:0002327","immature B cell differentiation","9/2984","16/23210",4.62119291882801e-05,4.62119291882801e-05,0.00720072195863095,"Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1/Rag2/Rag1/Atp11c",9
"GO:0001895","retina homeostasis","18/2984","52/23210",4.80114142578402e-05,4.80114142578402e-05,0.00727330810730614,"Cep290/Bbs10/Cdh23/Poc1b/Spata7/Slc28a3/Adgrv1/Iqcb1/Sod1/Rpe65/Bbs12/Whrn/Prom1/Cln8/Clcn3/Bbs2/Cngb1/Lca5",18
"GO:0052695","cellular glucuronidation","8/2984","13/23210",5.21249369064124e-05,5.21249369064124e-05,0.00757845933287952,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1",8
"GO:0001819","positive regulation of cytokine production","87/2984","449/23210",5.28049376407934e-05,5.28049376407934e-05,0.00757845933287952,"Ptprc/Ptgs2/Xcl1/Fcgr3/Cd244a/Ly9/Aim2/Ifi204/Mndal/Ifi211/Ifi205/Mapkapk2/Cd34/Cd46/Il17a/Il17f/Il1rl2/Il1rl1/Il18r1/Stat1/Cd28/Creb1/Fzd5/Ccl20/Ulbp1/Rtn4/Sptbn1/Havcr2/Flt4/Ddx1/Rock2/Adam17/Polr3g/Gata4/Pibf1/Ufd1/Il1rap/Zbtb20/Tigit/Cd200/Mir155/Sod1/Tnfsf9/C3/Ticam2/Cd226/Anxa1/Traf6/Polr3f/Ifih1/Prg2/Prg3/Ptprj/Bcl10/Mcoln2/Il2/Il21/Pde4b/Tnfrsf8/Ripk2/Ddx58/Tnfsf15/Hgf/Cd36/Ereg/Klre1/Klrk1/Il12rb2/Il23r/C5ar1/Prkd2/Ffar2/Lsm14a/Tarm1/Lilra5/Zfp580/Nlrp2/Ido1/Hmgb2/Nod2/Panx1/Tirap/Il18/Casp1/Casp4/Mmp8/Tspan6",87
"GO:0070229","negative regulation of lymphocyte apoptotic process","17/2984","49/23210",7.48922771384826e-05,7.48922771384826e-05,0.0104727904953975,"Slc39a10/Serpinb9/Mir19b-1/Mir92-1/Pnp/Rag1/Bcl10/Il2/Slc46a2/Ido1/Bcl2a1a/Mir363/Mir92-2/Mir19b-2/Mir20b/Mir18b/Mir106a",17
"GO:0046677","response to antibiotic","63/2984","305/23210",8.44216359881207e-05,8.44216359881207e-05,0.0115102235803804,"Mir181b-1/Trpa1/Mir29c/Mir30a/Mir30c-2/Rnf146/Fyn/Oprm1/Kcnmb1/Mir744/Ahr/Zfp277/Rhob/Net1/Hnrnpk/Mir7-1/Glrx/Mef2c/Mir9-2/Mir17/Mir18/Mir20a/Mir92-1/Ppif/Mir327/Apex1/Nefl/Mir125b-2/Sod1/Ddx11/Impact/Cdo1/Anxa1/Casp6/Adh7/Ptger3/Il2/Rsrc1/Pdcd10/Jak1/Ggh/Mir31/Cdkn2a/Hsph1/Hgf/Apobec1/Eps8/Itpr2/Met/Ezh2/Fabp1/Lig1/Bnip3/Zfp580/Ppp2cb/Casp3/Cryab/Htr1b/Cyb5r4/Mir221/Mir222/Mir20b/Mir106a",63
"GO:0006063","uronic acid metabolic process","8/2984","14/23210",0.000107871524178463,0.000107871524178463,0.0140070768613688,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1",8
"GO:0019585","glucuronate metabolic process","8/2984","14/23210",0.000107871524178463,0.000107871524178463,0.0140070768613688,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1",8
"GO:0009855","determination of bilateral symmetry","33/2984","133/23210",0.000127597972806764,0.000127597972806764,0.0161832337114283,"Cfc1/Daw1/Cep290/Cited2/Tbc1d32/Gja1/Dnah11/Sostdc1/Mef2c/Zic2/Gata4/Map3k4/Mib1/Cfap53/Rttn/Ovol2/Ift52/Acvr2a/Acvr1/Pitx2/Ccdc39/Notch2/Tmem67/Cer1/Ift74/Nkx3-2/Cc2d2a/Rbpj/Lrp6/Rpgrip1l/Dnaaf4/Ripply2/Ofd1",33
"GO:0035456","response to interferon-beta","18/2984","56/23210",0.000143752430289391,0.000143752430289391,0.0178177354385008,"Aim2/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi203/Mndal/Ifi211/Ifi202b/Ifi205/Stat1/Acod1/Iigp1/Ifnb1/Gbp6/Plscr1",18
"GO:0009799","specification of symmetry","33/2984","134/23210",0.000148684956247461,0.000148684956247461,0.0180195732939905,"Cfc1/Daw1/Cep290/Cited2/Tbc1d32/Gja1/Dnah11/Sostdc1/Mef2c/Zic2/Gata4/Map3k4/Mib1/Cfap53/Rttn/Ovol2/Ift52/Acvr2a/Acvr1/Pitx2/Ccdc39/Notch2/Tmem67/Cer1/Ift74/Nkx3-2/Cc2d2a/Rbpj/Lrp6/Rpgrip1l/Dnaaf4/Ripply2/Ofd1",33
