gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem70,0.12359005212783813,0.2681840658187866,-1.2253661155700684,1.262511968337754e-22,-10.047243118286133,-1.2253661155700684,1.4355704548301818e-17,-8.96998405456543,-1.2253661155700684,5.004509915662028e-29,-11.544504165649414
Ly96,0.04610283672809601,0.0285925455391407,0.7019261121749878,0.9957019162152502,-0.26901668310165405,0.7019261121749878,0.06774405499774795,2.1839964389801025,0.7019261121749878,0.026189167852924352,2.522158145904541
Pi15,0.0,0.0,0.0,0.9957019162152502,0.09225311875343323,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223873,0.0,19.272991180419922,0.9957019162152502,0.11987414211034775,19.272991180419922,0.45850536658125335,1.0,19.272991180419922,0.4377427574918538,1.0
Il17f,0.00026129858451895416,0.004148064646869898,-3.991466760635376,0.9957019162152502,-0.26780861616134644,-3.991466760635376,0.05727913265484176,-2.2606887817382812,-3.991466760635376,0.0018730282762794974,-3.399909734725952
Mcm3,0.21717116236686707,1.0122299194335938,-2.852386474609375,4.198443244382973e-98,-21.251659393310547,-2.852386474609375,1.6354997629883496e-107,-26.56989288330078,-2.852386474609375,8.74241902014251e-224,-36.395965576171875
Paqr8,0.002272309735417366,0.0017857508501037955,0.34797951579093933,0.9957019162152502,0.0462912991642952,0.34797951579093933,0.9437615011522994,0.2655555009841919,0.34797951579093933,0.9004319716938595,0.3109744191169739
Efhc1,0.0,0.0,0.0,0.9957019162152502,0.09225311875343323,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03800727054476738,0.023355918005108833,0.7131101489067078,0.9957019162152502,-0.11004479229450226,0.7131101489067078,0.07533995914153166,2.1365890502929688,0.7131101489067078,0.030693027987463053,2.4609365463256836
Tmem14a,0.01334768533706665,0.029093896970152855,-1.1355255842208862,0.3223931217530271,-1.4255852699279785,-1.1355255842208862,0.03544422651794344,-2.4586777687072754,-1.1355255842208862,0.0028589519056095147,-3.2718708515167236
Gsta3,0.0,0.0,0.0,0.9957019162152502,0.09225311875343323,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0005201568710617721,-18.98896598815918,0.9957019162152502,0.027675935998558998,-18.98896598815918,0.45850536658125335,-1.0,-18.98896598815918,0.20747530743269843,-1.526875615119934
Khdc1c,0.0,0.0,0.0,0.9957019162152502,0.09225311875343323,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9957019162152502,0.09225311875343323,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961768,0.0024484009481966496,-0.9368622899055481,0.9957019162152502,-0.11037427186965942,-0.9368622899055481,0.6085118533623219,-0.7578253746032715,-0.9368622899055481,0.46532385542554655,-0.9523536562919617
Ogfrl1,0.036662619560956955,0.0826149508357048,-1.2055697441101074,0.0027362285531430746,-3.328031301498413,-1.2055697441101074,0.00010653443746008368,-4.214817523956299,-1.2055697441101074,8.3744543548347e-08,-5.630291938781738
B3gat2,0.013012396171689034,0.006613095756620169,0.9811127185821533,0.9957019162152502,0.08632256090641022,0.9811127185821533,0.2808164510279151,1.4327049255371094,0.9811127185821533,0.1756226093102526,1.6494427919387817
Smap1,0.8975195288658142,0.817815363407135,0.1997818648815155,0.0004298233838283856,3.8387181758880615,0.1997818648815155,0.010696667367433191,2.897355318069458,0.1997818648815155,0.0012723813524936848,3.5079143047332764
Sdhaf4,0.2977665364742279,0.22987137734889984,0.4244818687438965,0.9957019162152502,-0.07517530769109726,0.4244818687438965,0.0010174046997175068,3.619415521621704,0.4244818687438965,6.443218294869848e-05,4.274416923522949
Fam135a,0.000808206619694829,0.0,19.624950408935547,0.9957019162152502,0.11987414211034775,19.624950408935547,0.45850536658125335,1.0,19.624950408935547,0.4377427574918538,1.0
Lmbrd1,0.1377779245376587,0.1238376796245575,0.16416937112808228,0.12655075848557445,-1.9255642890930176,0.16416937112808228,0.4651901160056627,0.9881566166877747,0.16416937112808228,0.35068084086564366,1.1886836290359497
Phf3,0.7155215740203857,0.530570924282074,0.5786263942718506,1.7589799156248793e-09,6.299295902252197,0.5786263942718506,4.323137776655437e-12,7.267622470855713,0.5786263942718506,1.1762182069410929e-16,8.587587356567383
Ptp4a1,0.0033555624540895224,0.002873174147680402,0.22425715625286102,0.9957019162152502,-0.05469292029738426,0.22425715625286102,0.9792214634513553,0.21260948479175568,0.22425715625286102,0.9464523492068596,0.24657177925109863
Ptp4a1-1,0.019057411700487137,0.02331838756799698,-0.2942003607749939,0.8308543591149775,-0.7219904661178589,-0.2942003607749939,0.6477561121891532,-0.6976931691169739,-0.2942003607749939,0.5142091004459193,-0.8717547059059143
Prim2,0.051542773842811584,0.1644502729177475,-1.7567204236984253,1.1898519474748947e-17,-8.81928825378418,-1.7567204236984253,1.6321262014483945e-17,-8.9896879196167,-1.7567204236984253,2.2953506608867927e-31,-12.037250518798828
Rab23,0.03525374457240105,0.031177032738924026,0.1802498698234558,0.6157099254117376,-0.9816171526908875,0.1802498698234558,0.734147319330668,0.567514955997467,0.1802498698234558,0.6470715686101594,0.6672889590263367
Bag2,0.01683536171913147,0.04645783081650734,-1.485908031463623,0.009380787062794502,-2.9424352645874023,-1.485908031463623,0.00010589375230513969,-4.215417385101318,-1.485908031463623,1.0798591297677859e-07,-5.584253311157227
Zfp451,0.13487370312213898,0.14059865474700928,-0.06419819593429565,0.004367063565958449,-3.1856980323791504,-0.06419819593429565,0.8569659673269412,-0.38985636830329895,-0.06419819593429565,0.7828775743292312,-0.47436243295669556
Bend6,0.0011220439337193966,0.0011299800826236606,-0.010173999704420567,0.9957019162152502,0.08302780985832214,-0.010173999704420567,1.0,-0.0057485937140882015,-0.010173999704420567,1.0,-0.007315952330827713
Dst,0.0007685600430704653,0.0007653527427464724,0.006035479251295328,0.9957019162152502,0.055351871997117996,0.006035479251295328,1.0,0.002957022748887539,0.006035479251295328,1.0,0.003495430340990424
Ccdc115,0.20715203881263733,0.2908117473125458,-0.5522449016571045,1.5506843500419985e-11,-7.016838073730469,-0.5522449016571045,1.666203863191028e-05,-4.634875297546387,-0.5522449016571045,5.9454624330051964e-08,-5.69292688369751
Imp4,0.2906306982040405,0.4423631429672241,-0.7221658825874329,5.525483415669982e-15,-8.08247184753418,-0.7221658825874329,3.895169792407209e-12,-7.295356273651123,-0.7221658825874329,4.48778582725985e-18,-8.966951370239258
Ptpn18,2.2059497833251953,1.448488473892212,1.3107537031173706,4.117382253539187e-124,23.9199161529541,1.3107537031173706,2.319652914773358e-126,28.446849822998047,1.3107537031173706,4.143151309175629e-233,36.897708892822266
Prss39,0.0012625582749024034,0.0,20.268831253051758,0.9957019162152502,0.14749516546726227,20.268831253051758,0.2967401295190195,1.3810101747512817,20.268831253051758,0.2629204824047195,1.3810101747512817
Arhgef4,0.030644359067082405,0.007134871557354927,2.11967396736145,0.8839398760151137,0.6599392890930176,2.11967396736145,0.00010663101124343323,4.202693462371826,2.11967396736145,2.6557744223299723e-05,4.482927322387695
Fam168b,0.25248900055885315,0.30156296491622925,-0.29327061772346497,4.182264027398699e-06,-4.900452613830566,-0.29327061772346497,0.030419853048119783,-2.517524003982544,-0.29327061772346497,0.005173118356851876,-3.088846206665039
Plekhb2,0.22594484686851501,0.28835511207580566,-0.39882269501686096,2.0415087278567424e-08,-5.893986225128174,-0.39882269501686096,0.003125466956090741,-3.29443621635437,-0.39882269501686096,0.0001724888400771563,-4.036793231964111
Hs6st1,0.02984418161213398,0.014500241726636887,1.052482008934021,0.9957019162152502,0.03745037317276001,1.052482008934021,0.02225514019469822,2.635845184326172,1.052482008934021,0.00823367937135381,2.9382834434509277
Uggt1,0.23054838180541992,0.2635304927825928,-0.21767070889472961,4.118620747555496e-06,-4.90358304977417,-0.21767070889472961,0.15184474512134452,-1.7928489446640015,-0.21767070889472961,0.06161279422907714,-2.1707746982574463
Neurl3,0.35392439365386963,0.11180156469345093,1.843926191329956,1.3477117170676758e-08,5.9647135734558105,1.843926191329956,9.653020103920499e-32,12.2223539352417,1.843926191329956,7.698766706112835e-39,13.588756561279297
Arid5a,0.41545167565345764,0.1868126541376114,1.3262799978256226,3.7500775450779686e-07,5.374622821807861,1.3262799978256226,9.756199370111408e-25,10.699292182922363,1.3262799978256226,3.066375330742446e-32,12.26097583770752
Kansl3,0.18350154161453247,0.15125003457069397,0.30276989936828613,0.17035803839159977,-1.7774101495742798,0.30276989936828613,0.09094049840375949,2.04982590675354,0.30276989936828613,0.03332483893839325,2.427482843399048
Lman2l,0.051236722618341446,0.05395955592393875,-0.07668165117502213,0.13221711124376465,-1.904477834701538,-0.07668165117502213,0.9238934788068016,-0.29623278975486755,-0.07668165117502213,0.8683193084856082,-0.3571474850177765
Cnnm4,0.025776194408535957,0.0445103794336319,-0.8016956448554993,0.037865345456886836,-2.444927453994751,-0.8016956448554993,0.027872420165429585,-2.5521578788757324,-0.8016956448554993,0.0034141928812276724,-3.2178421020507812
Cnnm3,0.06755343824625015,0.0484074167907238,0.4947451651096344,0.7406844256264974,-0.8293994665145874,0.4947451651096344,0.09582915300582429,2.0244810581207275,0.4947451651096344,0.039824938448121364,2.3557379245758057
Ankrd23,0.004417969845235348,0.0025500061456114054,0.7942307591438293,0.9957019162152502,0.06512630730867386,0.7942307591438293,0.6081188214977435,0.7583667635917664,0.7942307591438293,0.5117235463219523,0.8759721517562866
Gm42417,0.0,0.0,0.0,0.9957019162152502,0.09225311875343323,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.10483013093471527,0.11720805615186691,-0.1701122522354126,0.0020047860036569816,-3.4193508625030518,-0.1701122522354126,0.4821106081528375,-0.9595430493354797,-0.1701122522354126,0.359131385662943,-1.1718300580978394
Sema4c,0.0005390691221691668,0.0020444043911993504,-1.924222469329834,0.9957019162152502,-0.009280224330723286,-1.924222469329834,0.4890536798917526,-0.9474870562553406,-1.924222469329834,0.27674739595359965,-1.3471351861953735
Cox5b,1.6901344060897827,2.2853798866271973,-0.9982039332389832,4.340125906076855e-106,-22.104341506958008,-0.9982039332389832,1.690629780194343e-141,-28.27602195739746,-0.9982039332389832,5.349012953847299e-171,-31.63706398010254
Actr1b,0.13528186082839966,0.1808047592639923,-0.45216652750968933,5.556747488790312e-08,-5.720132827758789,-0.45216652750968933,0.007999906040044559,-2.996619939804077,-0.45216652750968933,0.0007130494068975203,-3.668665647506714
4933424G06Rik,0.001060981652699411,0.0029635189566761255,-1.4832836389541626,0.9957019162152502,0.018230974674224854,-1.4832836389541626,0.5752848935171959,-0.8096396923065186,-1.4832836389541626,0.37392971370067185,-1.1442800760269165
Zap70,0.622212827205658,0.6965904831886292,-0.2224084734916687,0.12044250541013742,-1.9490668773651123,-0.2224084734916687,0.010707300035192099,-2.8969016075134277,-0.2224084734916687,0.0013283185246552838,-3.495513677597046
Tmem131,0.12129127234220505,0.09225400537252426,0.41611090302467346,0.4208701503329392,-1.2546424865722656,0.41611090302467346,0.052376264258904605,2.2952828407287598,0.41611090302467346,0.017409979219038814,2.6771373748779297
Vwa3b,0.001225971500389278,0.0006299845408648252,0.9609659910202026,0.9957019162152502,0.08302780985832214,0.9609659910202026,0.742610747712943,0.5550965666770935,0.9609659910202026,0.6809742683197353,0.6193064451217651
Inpp4a,0.11759673058986664,0.12081586569547653,-0.041330236941576004,0.01092232696946989,-2.8920254707336426,-0.041330236941576004,0.9621858568514228,-0.23769845068454742,-0.041330236941576004,0.9171980657327204,-0.28760796785354614
Coa5,0.24938730895519257,0.3025532364845276,-0.3189137279987335,3.055080644754729e-07,-5.412951946258545,-0.3189137279987335,0.017596149945415727,-2.7233147621154785,-0.3189137279987335,0.002324996581593115,-3.3340492248535156
Unc50,0.29924261569976807,0.4180670976638794,-0.5732448101043701,1.128616176359467e-11,-7.062031269073486,-0.5732448101043701,2.307369378039675e-08,-5.91681432723999,-0.5732448101043701,4.2186084624473555e-12,-7.206381797790527
Mgat4a,0.06998857110738754,0.048860568553209305,0.5338403582572937,0.866974680219316,-0.6800373196601868,0.5338403582572937,0.06683627958993504,2.1901590824127197,0.5338403582572937,0.025485479413244302,2.5329909324645996
2010300C02Rik,0.03345813974738121,0.050738319754600525,-0.6132707595825195,0.11204448881269034,-1.9828929901123047,-0.6132707595825195,0.09304284206544809,-2.039355993270874,-0.6132707595825195,0.021037071484664882,-2.605555295944214
Tsga10,0.017776351422071457,0.026385294273495674,-0.5760077238082886,0.7336385033937962,-0.8381854891777039,-0.5760077238082886,0.35745066726780955,-1.252546787261963,-0.5760077238082886,0.18479916300489543,-1.6212254762649536
Lipt1,0.004335612058639526,0.006287430878728628,-0.5376440286636353,0.9957019162152502,-0.2568809986114502,-0.5376440286636353,0.6710559363133295,-0.6611140966415405,-0.5376440286636353,0.550479686441471,-0.813038170337677
Mitd1,0.25793805718421936,0.3720610439777374,-0.6151520013809204,6.683752869135732e-13,-7.458170413970947,-0.6151520013809204,4.1959338167465867e-07,-5.388869285583496,-0.6151520013809204,1.652869283806925e-10,-6.662438869476318
Mrpl30,0.8163207769393921,0.920688807964325,-0.25962579250335693,0.1360982043832738,-1.8899809122085571,-0.25962579250335693,0.0002778836709949988,-3.966264486312866,-0.25962579250335693,7.207810911922606e-06,-4.762050151824951
Txndc9,0.4382869601249695,0.484370619058609,-0.1800248771905899,0.010954107047655693,-2.890927314758301,-0.1800248771905899,0.10068313573901422,-2.000929355621338,-0.1800248771905899,0.03474815375202415,-2.4104561805725098
Eif5b,0.6459141969680786,0.9654412865638733,-0.8409440517425537,1.876574638145523e-20,-9.530461311340332,-0.8409440517425537,4.937321990767923e-28,-11.51048755645752,-0.8409440517425537,8.53252450954112e-42,-14.038257598876953
Rev1,0.032833438366651535,0.06868889182806015,-1.0909937620162964,0.0006437941908959661,-3.732846736907959,-1.0909937620162964,0.00027091733152618706,-3.977259635925293,-1.0909937620162964,1.3282132208544548e-06,-5.107159614562988
Aff3,0.03749169781804085,0.0037508350796997547,3.3457095623016357,0.4227039318613991,1.2517321109771729,3.3457095623016357,2.6442164055554094e-08,5.886912822723389,3.3457095623016357,6.719113651268595e-09,6.0883588790893555
Chst10,0.05044449493288994,0.040287669748067856,0.3317405879497528,0.6161406315409331,-0.9810680150985718,0.3317405879497528,0.39300508507294074,1.1849212646484375,0.3317405879497528,0.2594969853784227,1.3894966840744019
Pdcl3,0.3942089378833771,0.5910596251487732,-0.7379509806632996,2.146035139684302e-14,-7.910979747772217,-0.7379509806632996,2.5727841616467833e-16,-8.580059051513672,-0.7379509806632996,2.0977778206662584e-24,-10.532383918762207
Rpl31,1.6530877351760864,2.0726466178894043,-0.717849612236023,3.621554738710375e-50,-15.131543159484863,-0.717849612236023,1.2846582316029989e-59,-17.32851219177246,-0.717849612236023,6.571397291180755e-83,-20.42551612854004
Tbc1d8,0.0007679664995521307,0.0009705180418677628,-0.3378574550151825,0.9957019162152502,0.055351871997117996,-0.3378574550151825,1.0,-0.16366353631019592,-0.3378574550151825,0.9759196877940454,-0.20318347215652466
Cnot11,0.15629953145980835,0.24269644916057587,-0.6992324590682983,2.9704227735876357e-12,-7.252028942108154,-0.6992324590682983,1.429157524971217e-06,-5.151062965393066,-0.6992324590682983,7.661190718480803e-10,-6.423381805419922
Rnf149,0.12230580300092697,0.16683514416217804,-0.480825275182724,7.692160374539923e-08,-5.66241979598999,-0.480825275182724,0.007365284013304564,-3.023890733718872,-0.480825275182724,0.0006395774121122462,-3.698681354522705
Rfx8,0.0,0.0,0.0,0.9957019162152502,0.09225311875343323,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.4577464759349823,0.6864532828330994,9.965814261617809e-09,6.01528787612915,0.6864532828330994,3.077780302497521e-14,7.950854301452637,0.6864532828330994,8.027777616566496e-20,9.431693077087402
Il1r2,0.005376463755965233,0.008682205341756344,-0.693791389465332,0.9957019162152502,-0.4862508177757263,-0.693791389465332,0.5112508852168681,-0.9108961224555969,-0.693791389465332,0.3963009236938864,-1.1028881072998047
Il1r1,0.0,0.0006215473986230791,-19.245956420898438,0.9957019162152502,0.027675935998558998,-19.245956420898438,0.45850536658125335,-1.0,-19.245956420898438,0.20747530743269843,-1.526875615119934
Il1rl2,0.023380989208817482,0.016911180689930916,0.47204113006591797,0.9957019162152502,-0.2567162811756134,0.47204113006591797,0.4203598724546952,1.135053038597107,0.47204113006591797,0.285821527267563,1.3266069889068604
Il1rl1,0.014433713629841805,0.02473321370780468,-0.7844607830047607,0.744213415056471,-0.8245671987533569,-0.7844607830047607,0.2430532640171969,-1.52260160446167,-0.7844607830047607,0.08459763926420971,-2.020134925842285
Il18r1,1.3879621028900146,0.6693209409713745,1.6577565670013428,1.1430017750869661e-82,19.489845275878906,1.6577565670013428,1.5169527548711893e-101,23.711055755615234,1.6577565670013428,1.3934830583267112e-150,28.59358024597168
Il18rap,0.970365583896637,0.41769716143608093,1.6604292392730713,1.129554010200161e-46,14.58554744720459,1.6604292392730713,7.64203334154685e-74,19.48175048828125,1.6604292392730713,5.057758614934247e-99,22.62493324279785
Slc9a2,0.0,0.0,0.0,0.9957019162152502,0.09225311875343323,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002569287782534957,0.0036873624194413424,-0.5220276117324829,0.9957019162152502,0.009225311689078808,-0.5220276117324829,0.821248250338235,-0.4432185888290405,-0.5220276117324829,0.710638759253744,-0.5760700106620789
Mrps9,0.27637919783592224,0.388797789812088,-0.5779504776000977,4.846930007539635e-11,-6.8496294021606445,-0.5779504776000977,1.7187696175406874e-07,-5.556677341461182,-0.5779504776000977,4.4817307666688125e-11,-6.860746383666992
Gpr45,0.0007087530102580786,0.003970411606132984,-2.488285779953003,0.9957019162152502,-0.13821494579315186,-2.488285779953003,0.2797101602451095,-1.4364265203475952,-2.488285779953003,0.07702240895862915,-2.0634963512420654
Tgfbrap1,0.07355419546365738,0.059079140424728394,0.3267156183719635,0.4231932633292324,-1.2507436275482178,0.3267156183719635,0.2799906741461014,1.4347362518310547,0.3267156183719635,0.16305638886237217,1.6898777484893799
AI597479,0.025026097893714905,0.03595137223601341,-0.5305342674255371,0.11967149821943864,-1.9520320892333984,-0.5305342674255371,0.21629390359330317,-1.5917259454727173,-0.5305342674255371,0.10019219752426392,-1.940163016319275
Fhl2,0.17517223954200745,0.27828896045684814,-0.7450008392333984,6.176139304370883e-13,-7.468988418579102,-0.7450008392333984,2.412818315671399e-07,-5.497711658477783,-0.7450008392333984,2.3992563399272555e-11,-6.952132225036621
Nck2,0.14441107213497162,0.10198268294334412,0.5330909490585327,0.7621307424149873,-0.8015038967132568,0.5330909490585327,0.005070822853797094,3.1432063579559326,0.5330909490585327,0.0007012758427332815,3.6744186878204346
Uxs1,0.042688943445682526,0.07888563722372055,-0.9122753739356995,0.0001797583695126427,-4.05946683883667,-0.9122753739356995,0.0006389901496398981,-3.750781297683716,-0.9122753739356995,6.982229119985437e-06,-4.767515659332275
Tpp2,0.6717721223831177,0.6412733793258667,0.0914226621389389,0.5211054734589057,1.1073119640350342,0.0914226621389389,0.40522714512461133,1.1630487442016602,0.0914226621389389,0.2609506504949131,1.3859102725982666
Mettl21c,0.0026424280367791653,0.006716277450323105,-1.3487383127212524,0.9957019162152502,-0.24787534773349762,-1.3487383127212524,0.2926765486761293,-1.3921974897384644,-1.3487383127212524,0.11405926969238775,-1.8768831491470337
Gm8251,0.012674259021878242,0.059117868542671204,-2.2553951740264893,0.030945927366597667,-2.5223541259765625,-2.2553951740264893,1.2907019617825719e-05,-4.708477020263672,-2.2553951740264893,2.903054422066771e-10,-6.580002307891846
Tex30,0.23222409188747406,0.4336085915565491,-1.0541882514953613,3.198915364444025e-23,-10.18468952178955,-1.0541882514953613,6.854376901946942e-21,-9.842976570129395,-1.0541882514953613,2.610825884852495e-33,-12.423288345336914
Poglut2,0.014063119888305664,0.029857562854886055,-1.0976147651672363,0.10232200249955765,-2.0247364044189453,-1.0976147651672363,0.013038430890478436,-2.8304929733276367,-1.0976147651672363,0.0009143694817718705,-3.5997684001922607
Bivm,0.018176520243287086,0.01620534434914589,0.1670321226119995,0.9957019162152502,-0.3434232175350189,0.1670321226119995,0.8724898412903818,0.3671993315219879,0.1670321226119995,0.805572896319873,0.4415242075920105
