gene_names,0,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.48893752694129944,0.43591198325157166,0.20680038630962372,0.45666193792350757,1.584742546081543,0.20680038630962372,0.27084934575134134,1.5905437469482422,0.20680038630962372,0.04376668214754128,2.378605842590332
Lypla1,0.3237946629524231,0.1932205855846405,0.8430730104446411,0.0008027376314917435,3.951005697250366,0.8430730104446411,5.7081977953618215e-06,5.038804531097412,0.8430730104446411,7.937035649074902e-12,7.1929426193237305
Gm37988,0.0013025624211877584,0.0,20.313861846923828,0.9975903240732512,0.15482421219348907,20.313861846923828,0.35316713345814765,1.3991115093231201,20.313861846923828,0.27970265719526705,1.3991115093231201
Tcea1,0.4249713718891144,0.2745857536792755,0.7448997497558594,0.00014952481408421408,4.3607635498046875,0.7448997497558594,3.0018112472229353e-06,5.174361705780029,0.7448997497558594,1.5251775678818844e-12,7.426733493804932
Atp6v1h,0.3884028494358063,0.33440250158309937,0.25726237893104553,0.4076203115991499,1.6563202142715454,0.25726237893104553,0.22039339226109858,1.7294056415557861,0.25726237893104553,0.028021940407907796,2.5600883960723877
Rb1cc1,0.5404081344604492,0.4313049912452698,0.41039007902145386,0.027162391980813435,2.8892929553985596,0.41039007902145386,0.008768782624775873,3.134258508682251,0.41039007902145386,2.086794158872107e-05,4.613829612731934
Pcmtd1,0.26948729157447815,0.24699963629245758,0.14262725412845612,0.8752838992834181,1.0688278675079346,0.14262725412845612,0.6482958645591189,0.7882041335105896,0.14262725412845612,0.37473456213890394,1.1923677921295166
Rrs1,0.15860667824745178,0.23978343605995178,-0.6567778587341309,0.10909845518828377,-2.341787338256836,-0.6567778587341309,0.006551332336466047,-3.233340263366699,-0.6567778587341309,2.4907017434052466e-06,-5.064429759979248
Adhfe1,0.0008149650529958308,0.0,19.6369686126709,0.9975903240732512,0.13113097846508026,19.6369686126709,0.5148849259922176,1.0,19.6369686126709,0.45431509495383465,1.0
Mybl1,0.0010334067046642303,0.0,19.97972297668457,0.9975903240732512,0.15482421219348907,19.97972297668457,0.37607873470425723,1.345285415649414,19.97972297668457,0.30123295452490034,1.345285415649414
