gene_names,0,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hs6st1,0.02984418161213398,0.0,24.852527618408203,0.785971734462898,0.7214890718460083,24.852527618408203,4.3286121952467694e-09,6.319865703582764,24.852527618408203,1.193438291419987e-09,6.319865703582764
Uggt1,0.23054838180541992,0.18777363002300262,0.32800519466400146,0.785971734462898,0.8453717231750488,0.32800519466400146,0.9757828200639306,0.4294538199901581,0.32800519466400146,0.009311041035223986,2.8010833263397217
Neurl3,0.35392439365386963,0.31931108236312866,0.17484503984451294,0.8879565647488711,0.32988983392715454,0.17484503984451294,1.0,0.24151675403118134,0.17484503984451294,0.1449376047314608,1.6619508266448975
Arid5a,0.41545167565345764,0.31969016790390015,0.4513058364391327,0.785971734462898,0.759071409702301,0.4513058364391327,0.8271032170950409,0.7165268659591675,0.4513058364391327,6.896350370307196e-06,4.69693660736084
Kansl3,0.18350154161453247,0.1791103184223175,0.03820698335766792,0.785971734462898,0.6003902554512024,0.03820698335766792,1.0,0.046336930245161057,0.03820698335766792,0.907023930742374,0.3116406798362732
Lman2l,0.051236722618341446,0.057817328721284866,-0.17911382019519806,0.8924999768279733,0.31643441319465637,-0.17911382019519806,1.0,-0.11317037045955658,-0.17911382019519806,0.5212913863137262,-0.8053199648857117
Cnnm4,0.025776194408535957,0.10144253075122833,-2.0317118167877197,0.9522449676451048,0.15404139459133148,-2.0317118167877197,0.813552091544536,-0.7452201247215271,-2.0317118167877197,1.3698560951137687e-12,-7.333417892456055
Cnnm3,0.06755343824625015,0.07009883970022202,-0.055218763649463654,0.849281749566686,0.4194380044937134,-0.055218763649463654,1.0,-0.03613390401005745,-0.055218763649463654,0.9450567614460744,-0.26784950494766235
Ankrd23,0.004417969845235348,0.0,22.078140258789062,0.785971734462898,0.5753353238105774,22.078140258789062,0.07779022043290548,2.3939290046691895,22.078140258789062,0.02862308075710823,2.3939290046691895
Gm42417,0.0,0.0,0.0,0.785971734462898,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.10483013093471527,0.09421758353710175,0.16176748275756836,0.785971734462898,0.6050300598144531,0.16176748275756836,1.0,0.11219474673271179,0.16176748275756836,0.4730198837628737,0.8784828186035156
Sema4c,0.0005390691221691668,0.0,19.040502548217773,0.785971734462898,0.5544562339782715,19.040502548217773,0.639497634621881,1.0,19.040502548217773,0.3982127556270951,1.0
Cox5b,1.6901344060897827,1.849389672279358,-0.2770248353481293,0.895711993510375,-0.30808278918266296,-0.2770248353481293,0.5765672579870331,-1.2963672876358032,-0.2770248353481293,3.2176730586519355e-14,-7.836205005645752
Actr1b,0.13528186082839966,0.29088133573532104,-1.2206861972808838,0.8705688256978441,-0.3739679455757141,-1.2206861972808838,0.6704757736907998,-1.008250117301941,-1.2206861972808838,2.4870237852053838e-18,-9.011262893676758
4933424G06Rik,0.001060981652699411,0.0,20.01773452758789,0.785971734462898,0.5586320161819458,20.01773452758789,0.535585592816824,1.2742680311203003,20.01773452758789,0.2806842697433621,1.2742680311203003
Zap70,0.622212827205658,0.8681572079658508,-0.6797868013381958,0.785971734462898,-0.6310129165649414,-0.6797868013381958,0.6319103866745358,-1.207854151725769,-0.6797868013381958,7.173302790397397e-21,-9.661463737487793
Tmem131,0.12129127234220505,0.20472082495689392,-0.8169979453086853,0.9045649769290587,-0.2848837673664093,-0.8169979453086853,0.7923185690231902,-0.7795642018318176,-0.8169979453086853,2.446236319818199e-09,-6.1750078201293945
Vwa3b,0.001225971500389278,0.0,20.22637939453125,0.785971734462898,0.5586320161819458,20.22637939453125,0.46585308742986464,1.410119652748108,20.22637939453125,0.22832124484098576,1.410119652748108
Inpp4a,0.11759673058986664,0.16572658717632294,-0.5304948687553406,0.9528462331803884,0.15218546986579895,-0.5304948687553406,0.9753886738696155,-0.4313661754131317,-0.5304948687553406,0.000885022332319717,-3.520836114883423
Coa5,0.24938730895519257,0.5037564039230347,-1.2093123197555542,0.785971734462898,-0.9502312541007996,-1.2093123197555542,0.497184130828846,-1.4466623067855835,-1.2093123197555542,4.214604714299321e-33,-12.400413513183594
Unc50,0.29924261569976807,0.4682830274105072,-0.7757812142372131,0.9247092399920549,-0.22735024988651276,-0.7757812142372131,0.5818484306199057,-1.288790225982666,-0.7757812142372131,3.8051135680744494e-20,-9.477801322937012
Mgat4a,0.06998857110738754,0.0,26.11139678955078,0.785971734462898,0.9511591792106628,26.11139678955078,4.4706270153830164e-20,9.711871147155762,26.11139678955078,1.0716183073683216e-20,9.711871147155762
2010300C02Rik,0.03345813974738121,0.0,25.020055770874023,0.785971734462898,0.7674230933189392,25.020055770874023,7.530545505998886e-11,6.962465763092041,25.020055770874023,2.0119060403043215e-11,6.962465763092041
Tsga10,0.017776351422071457,0.0,24.096298217773438,0.785971734462898,0.6505001187324524,24.096298217773438,1.7515362995843346e-05,4.768942832946777,24.096298217773438,5.170774682704522e-06,4.768942832946777
Lipt1,0.004335612058639526,0.0,22.050933837890625,0.785971734462898,0.5753353238105774,22.050933837890625,0.0961057774763876,2.302722454071045,22.050933837890625,0.03600542926512031,2.302722454071045
Mitd1,0.25793805718421936,0.30450117588043213,-0.2745837867259979,0.785971734462898,0.6245172023773193,-0.2745837867259979,1.0,-0.26010510325431824,-0.2745837867259979,0.0462282502877807,-2.199488878250122
Mrpl30,0.8163207769393921,0.5226869583129883,0.878452718257904,0.785971734462898,2.043368339538574,0.878452718257904,0.46631680369305256,1.5246598720550537,0.878452718257904,1.4490517023344954e-29,11.661947250366211
Txndc9,0.4382869601249695,0.31339770555496216,0.5795993208885193,0.785971734462898,1.671720266342163,0.5795993208885193,0.8187623556183085,0.7352765798568726,0.5795993208885193,4.6312459652876156e-08,5.670314311981201
Eif5b,0.6459141969680786,0.47606438398361206,0.574100911617279,0.785971734462898,1.8109142780303955,0.574100911617279,0.6654565205750574,1.017345905303955,0.574100911617279,4.142157888426978e-12,7.159459590911865
Rev1,0.032833438366651535,0.0,24.992412567138672,0.785971734462898,0.7381923198699951,24.992412567138672,1.1780820281136209e-09,6.53201961517334,24.992412567138672,3.22256838452448e-10,6.53201961517334
Aff3,0.03749169781804085,0.0,25.187196731567383,0.785971734462898,0.7632472515106201,25.187196731567383,8.21490421014649e-11,6.9492878913879395,25.187196731567383,2.1976046416073758e-11,6.9492878913879395
Chst10,0.05044449493288994,0.0,25.62473487854004,0.785971734462898,0.834236204624176,25.62473487854004,1.7794438048794813e-14,8.142821311950684,25.62473487854004,4.496504611443401e-15,8.142821311950684
Pdcl3,0.3942089378833771,0.7954265475273132,-1.330690860748291,0.785971734462898,-1.5014395713806152,-1.330690860748291,0.12055505217124744,-2.611788272857666,-1.330690860748291,3.5151985439666136e-78,-19.687278747558594
Rpl31,1.6530877351760864,1.8800687789916992,-0.3952193260192871,0.785971734462898,-0.7219530344009399,-0.3952193260192871,0.46691505172530195,-1.5195356607437134,-0.3952193260192871,1.9017348038450093e-23,-10.297319412231445
Tbc1d8,0.0007679664995521307,0.0,19.551239013671875,0.785971734462898,0.5544562339782715,19.551239013671875,0.639497634621881,1.0,19.551239013671875,0.3982127556270951,1.0
Cnot11,0.15629953145980835,0.057817328721284866,1.5070466995239258,0.785971734462898,0.9604387879371643,1.5070466995239258,0.39978388879619486,1.6770764589309692,1.5070466995239258,1.8398181669070072e-16,8.509356498718262
Rnf149,0.12230580300092697,0.24398775398731232,-1.086768388748169,0.9029918597789276,-0.28859561681747437,-1.086768388748169,0.639497634621881,-1.168994665145874,-1.086768388748169,2.3032875071253594e-18,-9.010475158691406
Rfx8,0.0,0.0,0.0,0.785971734462898,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.49419575929641724,0.5475489497184753,0.785971734462898,1.165518045425415,0.5475489497184753,0.7299437683166642,0.8919501900672913,0.5475489497184753,8.498658302748054e-11,6.708958625793457
Il1r2,0.005376463755965233,0.0,22.362106323242188,0.785971734462898,0.5795111656188965,22.362106323242188,0.11568304251867796,2.224856376647949,22.362106323242188,0.04374435040533103,2.224856376647949
Il1r1,0.0,0.0,0.0,0.785971734462898,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023380989208817482,0.0,24.495731353759766,0.785971734462898,0.6880824565887451,24.495731353759766,2.2753291271013795e-07,5.63013219833374,24.495731353759766,6.45215763530328e-08,5.63013219833374
Il1rl1,0.014433713629841805,0.0,23.793363571166992,0.785971734462898,0.6337968111038208,23.793363571166992,0.00012791466749051484,4.322688102722168,23.793363571166992,3.835407885329472e-05,4.322688102722168
Il18r1,1.3879621028900146,0.5847548246383667,1.9199579954147339,0.26338936356321163,3.6710104942321777,1.9199579954147339,0.009129181770732851,4.422359466552734,1.9199579954147339,8.972968017560817e-169,30.503583908081055
Il18rap,0.970365583896637,0.5475853681564331,1.1686007976531982,0.785971734462898,1.7640522718429565,1.1686007976531982,0.38018265269355517,1.7268397808074951,1.1686007976531982,3.77704558150875e-40,13.739970207214355
Slc9a2,0.0,0.0,0.0,0.785971734462898,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002569287782534957,0.0,21.29479217529297,0.785971734462898,0.566983699798584,21.29479217529297,0.21689700176874338,1.9062912464141846,21.29479217529297,0.08897531731727706,1.9062912464141846
Mrps9,0.27637919783592224,0.12791617214679718,1.2221492528915405,0.785971734462898,1.193820834159851,1.2221492528915405,0.3838635460200185,1.7121626138687134,1.2221492528915405,1.0396161859781779e-21,9.890227317810059
Gpr45,0.0007087530102580786,0.0,19.435436248779297,0.785971734462898,0.5544562339782715,19.435436248779297,0.639497634621881,1.0,19.435436248779297,0.3982127556270951,1.0
Tgfbrap1,0.07355419546365738,0.2336205542087555,-1.785705327987671,0.785971734462898,-0.6337968111038208,-1.785705327987671,0.579322103564981,-1.2949105501174927,-1.785705327987671,1.9471161866295707e-30,-11.877083778381348
AI597479,0.025026097893714905,0.10144253075122833,-2.0748610496520996,0.9586764013232738,0.13641014695167542,-2.0748610496520996,0.8088719677394813,-0.7525616884231567,-2.0748610496520996,1.1060350105291733e-12,-7.362725257873535
Fhl2,0.17517223954200745,0.8827463388442993,-2.888329267501831,0.785971734462898,-2.5741615295410156,-2.888329267501831,0.01217920146716011,-4.234904766082764,-2.888329267501831,1.02411251810318e-232,-37.419551849365234
Nck2,0.14441107213497162,0.16287805140018463,-0.18727296590805054,0.9033126934764246,0.2876676619052887,-0.18727296590805054,1.0,-0.16337598860263824,-0.18727296590805054,0.2730292785409434,-1.2912524938583374
Uxs1,0.042688943445682526,0.043314095586538315,-0.021428469568490982,0.785971734462898,0.8175329566001892,-0.021428469568490982,1.0,-0.014315350912511349,-0.021428469568490982,1.0,-0.09123127162456512
Tpp2,0.6717721223831177,0.7742623090744019,-0.28761357069015503,0.9611247708512235,0.12666656076908112,-0.28761357069015503,0.9275502865127696,-0.5260091423988342,-0.28761357069015503,0.00013422041371866582,-4.0144453048706055
Mettl21c,0.0026424280367791653,0.0,21.33534049987793,0.785971734462898,0.566983699798584,21.33534049987793,0.19819371665040658,1.9595695734024048,21.33534049987793,0.0796408670421038,1.9595695734024048
Gm8251,0.012674259021878242,0.0,23.604551315307617,0.785971734462898,0.6003902554512024,23.604551315307617,0.004810413654653671,3.368166446685791,23.604551315307617,0.0015417657035652302,3.368166446685791
Tex30,0.23222409188747406,0.2302245795726776,0.013973505236208439,0.785971734462898,0.703393816947937,0.013973505236208439,1.0,0.015861263498663902,0.013973505236208439,1.0,0.11954944580793381
Poglut2,0.014063119888305664,0.0,23.755569458007812,0.785971734462898,0.6337968111038208,23.755569458007812,0.00010171221950731606,4.3769612312316895,23.755569458007812,3.041283186419588e-05,4.3769612312316895
Bivm,0.018176520243287086,0.0,24.128704071044922,0.785971734462898,0.6672033667564392,24.128704071044922,6.0165689676188345e-06,4.992034435272217,24.128704071044922,1.7613354362589812e-06,4.992034435272217
Ercc5,0.09235494583845139,0.09136588871479034,0.01625790260732174,0.8002976999079423,0.5242975354194641,0.01625790260732174,1.0,0.010781816206872463,0.01625790260732174,1.0,0.08408665657043457
Wdr75,0.0876169204711914,0.1348734200000763,-0.6570448875427246,0.785971734462898,0.5558481812477112,-0.6570448875427246,0.9294711600715946,-0.5209951996803284,-0.6570448875427246,8.894053120152928e-05,-4.11458683013916
Slc40a1,0.005011575296521187,0.0,22.26045036315918,0.785971734462898,0.5711594820022583,22.26045036315918,0.15149116311438846,2.094496726989746,22.26045036315918,0.05907969150399102,2.094496726989746
Slc39a10,0.04624580219388008,0.043314095586538315,0.09661633521318436,0.785971734462898,0.8175329566001892,0.09661633521318436,1.0,0.06704103946685791,0.09661633521318436,0.8279406253344797,0.4058930575847626
Cavin2,0.000818008033093065,0.0,19.64234733581543,0.785971734462898,0.5544562339782715,19.64234733581543,0.639497634621881,1.0,19.64234733581543,0.3982127556270951,1.0
Nabp1,0.6456964015960693,0.7480325698852539,-0.2945699095726013,0.8072226282799456,0.5094501376152039,-0.2945699095726013,0.8498281514607606,-0.6719496846199036,-0.2945699095726013,2.1508310511129282e-05,-4.446858882904053
Myo1b,0.0021994232665747404,0.0,21.070281982421875,0.785971734462898,0.566983699798584,21.070281982421875,0.19981558491888485,1.954553246498108,21.070281982421875,0.08045315313013834,1.954553246498108
Stat4,0.8759466409683228,0.913909912109375,-0.09262465685606003,0.785971734462898,0.5883267521858215,-0.09262465685606003,1.0,-0.17420832812786102,-0.09262465685606003,0.23067965043951896,-1.4000447988510132
Stat1,0.9502759575843811,0.6312902569770813,0.8501453399658203,0.785971734462898,1.328374981880188,0.8501453399658203,0.639497634621881,1.1762917041778564,0.8501453399658203,1.8625765898431928e-20,9.557184219360352
Gls,0.8105878233909607,0.8304303884506226,-0.051140204071998596,0.9926736193400038,0.028302785009145737,-0.051140204071998596,1.0,-0.09826774895191193,-0.051140204071998596,0.5579535061632893,-0.7523401379585266
