gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.22847381234169006,0.22647488117218018,0.014174303971230984,0.7049345851388598,1.2397183179855347,0.014174303971230984,1.0,0.10217084735631943,0.014174303971230984,1.0,0.10861486941576004
Sgk3,0.027850326150655746,0.01672540046274662,0.7437079548835754,0.9972946515320409,0.6459834575653076,0.7437079548835754,0.27989418701192004,1.7628562450408936,0.7437079548835754,0.23394533777924204,1.8370871543884277
Mcmdc2,0.0002836713974829763,0.00219359970651567,-2.9523813724517822,0.9972946515320409,0.0258407574146986,-2.9523813724517822,0.5343944043552739,-1.2113332748413086,-2.9523813724517822,0.4435387878930706,-1.3393256664276123
Ppp1r42,0.0,0.0,0.0,0.9972946515320409,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3107242286205292,0.2905651926994324,0.11204196512699127,0.5384941720393892,1.473915696144104,0.11204196512699127,0.6200558864524266,0.9488382935523987,0.11204196512699127,0.5727216018042188,1.0057209730148315
Cspp1,0.22501292824745178,0.2258850336074829,-0.006233750842511654,0.9972946515320409,0.8113076090812683,-0.006233750842511654,1.0,-0.043949712067842484,-0.006233750842511654,1.0,-0.04664387181401253
Arfgef1,0.37747761607170105,0.38657328486442566,-0.041328925639390945,0.9972946515320409,0.2949887216091156,-0.041328925639390945,0.9578732280270436,-0.3773612678050995,-0.041328925639390945,0.9342485341908908,-0.40111473202705383
Prex2,0.004173712804913521,0.001207853085361421,1.7910258769989014,0.9972946515320409,0.20254333317279816,1.7910258769989014,0.46846148993649006,1.3296343088150024,1.7910258769989014,0.4289375866104163,1.3678886890411377
A830018L16Rik,0.0,0.0,0.0,0.9972946515320409,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9972946515320409,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.41602829098701477,-0.1463833749294281,0.9972946515320409,-0.6471177935600281,-0.1463833749294281,0.45015951414184874,-1.3631504774093628,-0.1463833749294281,0.39569800360253804,-1.4502995014190674
Tram1,0.8172788619995117,0.7684316039085388,0.12875552475452423,0.9972946515320409,0.6852585673332214,0.12875552475452423,0.318887487399192,1.6625312566757202,0.12875552475452423,0.2602724888997516,1.767038345336914
Lactb2,0.15955443680286407,0.18994297087192535,-0.274076372385025,0.9972946515320409,-0.048172276467084885,-0.274076372385025,0.2875536216626499,-1.7463465929031372,-0.274076372385025,0.22344604465020573,-1.8635907173156738
Xkr9,0.0,0.0,0.0,0.9972946515320409,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9972946515320409,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.00674406299367547,0.01817602850496769,-1.4386106729507446,0.9972946515320409,-0.29824984073638916,-1.4386106729507446,0.1104839792226773,-2.294973611831665,-1.4386106729507446,0.06758691070384291,-2.4888110160827637
Trpa1,0.0,0.0,0.0,0.9972946515320409,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.19186778366565704,0.3038972318172455,0.06340418690486989,2.694209098815918,0.3038972318172455,0.1455832524308025,2.14957332611084,0.3038972318172455,0.10602369682711822,2.2760109901428223
Sbspon,0.0,0.0012441171566024423,-20.247589111328125,0.9972946515320409,0.033816300332546234,-20.247589111328125,0.5906460778896317,-1.0,-20.247589111328125,0.5488054461720259,-1.109800100326538
4930444P10Rik,0.0008635313715785742,0.0,19.72051429748535,0.9972946515320409,0.10928265005350113,19.72051429748535,0.5906460778896317,1.0,19.72051429748535,0.5727216018042188,1.0
Rpl7,3.0837182998657227,3.1343345642089844,-0.07643691450357437,0.00022946353943664076,-4.419053077697754,-0.07643691450357437,0.002812709265738196,-3.6642231941223145,-0.07643691450357437,0.0011317058082351103,-3.896717071533203
Rdh10,0.03930478170514107,0.03713126853108406,0.08364792913198471,0.9972946515320409,0.3615579307079315,0.08364792913198471,1.0,0.25498828291893005,0.08364792913198471,1.0,0.269826203584671
Stau2,0.0005316680180840194,0.0033044060692191124,-2.637791872024536,0.9972946515320409,-0.015880191698670387,-2.637791872024536,0.43610803811189236,-1.3999906778335571,-2.637791872024536,0.3519099760913014,-1.5409011840820312
Ube2w,0.12573884427547455,0.1373201161623001,-0.13564948737621307,0.9972946515320409,0.5948691368103027,-0.13564948737621307,0.7335156488044092,-0.7626305818557739,-0.13564948737621307,0.686266648424642,-0.812659502029419
Eloc,0.6715686321258545,0.6877339482307434,-0.04728737846016884,0.7190555327531574,-1.2213213443756104,-0.04728737846016884,0.8401146535669306,-0.5826019048690796,-0.04728737846016884,0.8037163090036188,-0.620122492313385
Tmem70,0.12359005212783813,0.11983398348093033,0.04728998988866806,0.6052021987317757,1.371793270111084,0.04728998988866806,1.0,0.26152658462524414,0.04728998988866806,1.0,0.27808886766433716
Ly96,0.04610283672809601,0.047869328409433365,-0.05553026869893074,0.9972946515320409,0.40402325987815857,-0.05553026869893074,1.0,-0.18878711760044098,-0.05553026869893074,1.0,-0.20016920566558838
Pi15,0.0,0.0011664689518511295,-20.154560089111328,0.9972946515320409,0.033816300332546234,-20.154560089111328,0.5906460778896317,-1.0,-20.154560089111328,0.5488054461720259,-1.109800100326538
Il17a,0.0006333007477223873,0.0,19.272991180419922,0.9972946515320409,0.10928265005350113,19.272991180419922,0.5906460778896317,1.0,19.272991180419922,0.5727216018042188,1.0
Il17f,0.00026129858451895416,0.0,17.995532989501953,0.9972946515320409,0.10928265005350113,17.995532989501953,0.5906460778896317,1.0,17.995532989501953,0.5727216018042188,1.0
Mcm3,0.21717116236686707,0.1601071059703827,0.48225176334381104,0.05012024479922011,2.7934603691101074,0.48225176334381104,0.015759930784784264,3.104628801345825,0.48225176334381104,0.008912692771475375,3.267672061920166
Paqr8,0.002272309735417366,0.003317209891974926,-0.5465648174285889,0.9972946515320409,0.05161061882972717,-0.5465648174285889,0.9181345415646054,-0.44652310013771057,-0.5465648174285889,0.887673802631762,-0.4780236780643463
Efhc1,0.0,0.001083352486602962,-20.047853469848633,0.9972946515320409,0.033816300332546234,-20.047853469848633,0.5906460778896317,-1.0,-20.047853469848633,0.5488054461720259,-1.109800100326538
Tram2,0.03800727054476738,0.02910229191184044,0.3916023373603821,0.9196529855671415,0.9558953046798706,0.3916023373603821,0.574611527893354,1.1446630954742432,0.3916023373603821,0.5146265756089292,1.2099186182022095
Tmem14a,0.01334768533706665,0.012686486355960369,0.07377514988183975,0.9972946515320409,0.25351589918136597,0.07377514988183975,1.0,0.1325135976076126,0.07377514988183975,1.0,0.1408146619796753
Gsta3,0.0,0.0,0.0,0.9972946515320409,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0009693005704320967,-19.887285232543945,0.9972946515320409,0.033816300332546234,-19.887285232543945,0.5906460778896317,-1.0,-19.887285232543945,0.5488054461720259,-1.109800100326538
Khdc1c,0.0,0.0,0.0,0.9972946515320409,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9972946515320409,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961768,0.0,20.288312911987305,0.9972946515320409,0.1430635005235672,20.288312911987305,0.44111456186228115,1.3874852657318115,20.288312911987305,0.42005785425744735,1.3874852657318115
Ogfrl1,0.036662619560956955,0.008012697100639343,2.214693546295166,0.4604363005303294,1.598936676979065,2.214693546295166,4.280205703314355e-05,4.734610557556152,2.214693546295166,2.3100079532247066e-05,4.851306915283203
B3gat2,0.013012396171689034,0.01436041109263897,-0.1431848406791687,0.9972946515320409,0.07110638916492462,-0.1431848406791687,1.0,-0.25791552662849426,-0.1431848406791687,1.0,-0.27335649728775024
Smap1,0.8975195288658142,0.87764573097229,0.048733945935964584,0.9972946515320409,-0.5074571967124939,0.048733945935964584,0.787675668338829,0.6729574203491211,0.048733945935964584,0.7463279556259161,0.7156322002410889
Sdhaf4,0.2977665364742279,0.2765669524669647,0.12257593870162964,0.5092421194145014,1.5224424600601196,0.12257593870162964,0.5906460778896317,1.023578405380249,0.12257593870162964,0.5640614514943122,1.085145354270935
Fam135a,0.000808206619694829,0.001085804426111281,-0.4261680543422699,0.9972946515320409,0.06756170839071274,-0.4261680543422699,1.0,-0.2050846964120865,-0.4261680543422699,1.0,-0.2187490463256836
Lmbrd1,0.1377779245376587,0.14950712025165558,-0.12653261423110962,0.9972946515320409,0.6546679735183716,-0.12653261423110962,0.7437592308547418,-0.7444974184036255,-0.12653261423110962,0.6983087735849469,-0.7931232452392578
Phf3,0.7155215740203857,0.703583300113678,0.03389571234583855,0.9972946515320409,-0.2871195375919342,0.03389571234583855,0.935603949167678,0.4166502356529236,0.03389571234583855,0.9093544891094021,0.4425063133239746
Ptp4a1,0.0033555624540895224,0.0011835612822324038,1.5049867630004883,0.9972946515320409,0.1688688099384308,1.5049867630004883,0.5906460778896317,1.0552618503570557,1.5049867630004883,0.5615985441762201,1.089690923690796
Ptp4a1-1,0.019057411700487137,0.01868317276239395,0.028883134946227074,0.9972946515320409,0.3008020222187042,0.028883134946227074,1.0,0.06380898505449295,0.028883134946227074,1.0,0.06773320585489273
Prim2,0.051542773842811584,0.03360618278384209,0.6300738453865051,0.6338059346918549,1.332021951675415,0.6300738453865051,0.15476931936338972,2.11657452583313,0.6300738453865051,0.11776000197790697,2.22476863861084
Rab23,0.03525374457240105,0.023325737565755844,0.6045000553131104,0.9972946515320409,0.7998228073120117,0.6045000553131104,0.3237550569134252,1.6489098072052002,0.6045000553131104,0.27533586283933775,1.7308838367462158
Bag2,0.01683536171913147,0.010184472426772118,0.7299318313598633,0.9972946515320409,0.5328725576400757,0.7299318313598633,0.44021315468758215,1.3887035846710205,0.7299318313598633,0.3939500825532151,1.454300045967102
Zfp451,0.13487370312213898,0.14922218024730682,-0.15644794702529907,0.9972946515320409,0.5397137999534607,-0.15644794702529907,0.6470010138521254,-0.9047835469245911,-0.15644794702529907,0.5947740172804976,-0.9636644124984741
Bend6,0.0011220439337193966,0.002062999177724123,-0.8792924880981445,0.9972946515320409,0.05955071747303009,-0.8792924880981445,0.8501833063547922,-0.5658615827560425,-0.8792924880981445,0.8085060175162868,-0.612071692943573
Dst,0.0007685600430704653,0.001039951341226697,-0.4364814758300781,0.9972946515320409,0.06756170839071274,-0.4364814758300781,1.0,-0.20987175405025482,-0.4364814758300781,1.0,-0.22393351793289185
Ccdc115,0.20715203881263733,0.20332841575145721,0.0297306627035141,0.8535536645136602,1.0407905578613281,0.0297306627035141,1.0,0.21082107722759247,0.0297306627035141,1.0,0.22369423508644104
Imp4,0.2906306982040405,0.23937544226646423,0.318515807390213,0.04511682885188436,2.835890054702759,0.318515807390213,0.0637442167688318,2.5490493774414062,0.318515807390213,0.04167648557345365,2.695915937423706
Ptpn18,2.2059497833251953,2.1630091667175293,0.0698065385222435,0.8074450474409239,1.1022908687591553,0.0698065385222435,0.253451417877198,1.8275775909423828,0.0698065385222435,0.19579254056603812,1.9461036920547485
Prss39,0.0012625582749024034,0.0,20.268831253051758,0.9972946515320409,0.1430635005235672,20.268831253051758,0.4433786690880463,1.3810101747512817,20.268831253051758,0.4226470747920817,1.3810101747512817
Arhgef4,0.030644359067082405,0.050717372447252274,-0.7414361238479614,0.9972946515320409,-0.40434226393699646,-0.7414361238479614,0.12904687714349847,-2.2132201194763184,-0.7414361238479614,0.08611601749312996,-2.3751561641693115
Fam168b,0.25248900055885315,0.2651398777961731,-0.0800522044301033,0.9972946515320409,0.4288006126880646,-0.0800522044301033,0.814469094398412,-0.6255567669868469,-0.0800522044301033,0.7757798576893328,-0.6653614044189453
Plekhb2,0.22594484686851501,0.18208801746368408,0.3440456688404083,0.06194409233456202,2.7054812908172607,0.3440456688404083,0.09063444632952569,2.3877546787261963,0.3440456688404083,0.06267975298644363,2.5239596366882324
Hs6st1,0.02984418161213398,0.011292672716081142,1.4154908657073975,0.8597035997203577,1.0339492559432983,1.4154908657073975,0.014683460118454415,3.129136562347412,1.4154908657073975,0.009573889509551905,3.2425944805145264
Uggt1,0.23054838180541992,0.2533152103424072,-0.15294864773750305,0.9972946515320409,0.31338563561439514,-0.15294864773750305,0.577904773903471,-1.1395750045776367,-0.15294864773750305,0.5129926236027488,-1.212986946105957
Neurl3,0.35392439365386963,0.18213197588920593,1.0879076719284058,2.5390284707637914e-09,6.576667785644531,1.0879076719284058,3.425748655272602e-13,7.8576765060424805,1.0879076719284058,1.9458299560552834e-14,8.21595573425293
Arid5a,0.41545167565345764,0.39054596424102783,0.10835757851600647,0.6402878642661446,1.3236918449401855,0.10835757851600647,0.5940153405942196,0.9939697980880737,0.10835757851600647,0.5727216018042188,1.0526727437973022
Kansl3,0.18350154161453247,0.2303231954574585,-0.36280614137649536,0.9972946515320409,-0.5318091511726379,-0.36280614137649536,0.07711511905266079,-2.463756561279297,-0.36280614137649536,0.048697843017388304,-2.63227915763855
Lman2l,0.051236722618341446,0.018261320888996124,1.5123114585876465,0.3491961578468292,1.7910232543945312,1.5123114585876465,0.0002395812677104789,4.333486080169678,1.5123114585876465,0.0001172412738329126,4.478244304656982
Cnnm4,0.025776194408535957,0.030834026634693146,-0.26214975118637085,0.9972946515320409,0.21034163236618042,-0.26214975118637085,0.77932408331395,-0.6871246695518494,-0.26214975118637085,0.7347650027167486,-0.733536422252655
Cnnm3,0.06755343824625015,0.06821057945489883,-0.01444588229060173,0.9972946515320409,0.6196818947792053,-0.01444588229060173,1.0,-0.05947661027312279,-0.01444588229060173,1.0,-0.06316502392292023
Ankrd23,0.004417969845235348,0.003709654090926051,0.2526099681854248,0.9972946515320409,0.15249237418174744,0.2526099681854248,1.0,0.2501428425312042,0.2526099681854248,1.0,0.26488223671913147
Gm42417,0.0,0.0,0.0,0.9972946515320409,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.10483013093471527,0.08241913467645645,0.3634204566478729,0.2907761020993671,1.9087421894073486,0.3634204566478729,0.2740220753302763,1.776684284210205,0.3634204566478729,0.21822115703944703,1.877883791923523
Sema4c,0.0005390691221691668,0.0,19.040502548217773,0.9972946515320409,0.10928265005350113,19.040502548217773,0.5906460778896317,1.0,19.040502548217773,0.5727216018042188,1.0
Cox5b,1.6901344060897827,1.5096161365509033,0.32649368047714233,5.128921683124568e-06,5.236528396606445,0.32649368047714233,1.231829978041406e-08,6.3082733154296875,0.32649368047714233,7.461101167442367e-10,6.73290491104126
Actr1b,0.13528186082839966,0.1179036945104599,0.21115978062152863,0.5126389925870874,1.5166646242141724,0.21115978062152863,0.5502755119302487,1.1819734573364258,0.21115978062152863,0.4914015554809518,1.2489047050476074
4933424G06Rik,0.001060981652699411,0.0,20.01773452758789,0.9972946515320409,0.1430635005235672,20.01773452758789,0.4982288315502095,1.2742680311203003,20.01773452758789,0.47753665425026576,1.2742680311203003
Zap70,0.622212827205658,0.5676968693733215,0.17548894882202148,0.37465999996698524,1.744268774986267,0.17548894882202148,0.19811475694065517,1.9811146259307861,0.17548894882202148,0.1481374170873993,2.1048827171325684
Tmem131,0.12129127234220505,0.10736188292503357,0.18623332679271698,0.5960620126080263,1.3860429525375366,0.18623332679271698,0.5978822806682287,0.9879704117774963,0.18623332679271698,0.5727216018042188,1.0454304218292236
Vwa3b,0.001225971500389278,0.0,20.22637939453125,0.9972946515320409,0.1430635005235672,20.22637939453125,0.4347484703098671,1.410119652748108,20.22637939453125,0.41321438102309105,1.410119652748108
Inpp4a,0.11759673058986664,0.153050035238266,-0.4063061475753784,0.9972946515320409,-0.34099873900413513,-0.4063061475753784,0.1125125801568661,-2.2847492694854736,-0.4063061475753784,0.0752556288439933,-2.4415717124938965
Coa5,0.24938730895519257,0.19571921229362488,0.3897509276866913,0.022993267822260872,3.095538377761841,0.3897509276866913,0.030701009616935657,2.856490135192871,0.3897509276866913,0.018396692023280488,3.016638994216919
Unc50,0.29924261569976807,0.29371386766433716,0.031089166179299355,0.9972946515320409,0.8125836849212646,0.031089166179299355,1.0,0.2645919620990753,0.031089166179299355,0.9997374104591714,0.28101846575737
Mgat4a,0.06998857110738754,0.051331352442502975,0.460873544216156,0.5955390069140278,1.3869645595550537,0.460873544216156,0.2747314315584014,1.775017261505127,0.460873544216156,0.2206991812846035,1.8706921339035034
2010300C02Rik,0.03345813974738121,0.006132330745458603,2.4676263332366943,0.47522846295313714,1.57568359375,2.4676263332366943,1.0495980452202813e-05,5.040430068969727,2.4676263332366943,5.790016777035951e-06,5.1451802253723145
Tsga10,0.017776351422071457,0.04208436980843544,-1.2609471082687378,0.9972946515320409,-0.6327263712882996,-1.2609471082687378,0.0169845043061653,-3.0785670280456543,-1.2609471082687378,0.00739268509466866,-3.3316729068756104
Lipt1,0.004335612058639526,0.0009379081311635673,2.211167812347412,0.9972946515320409,0.23650141060352325,2.211167812347412,0.3399515613845879,1.6152673959732056,2.211167812347412,0.3071945108083972,1.6463416814804077
Mitd1,0.25793805718421936,0.1379135698080063,0.9926931858062744,2.026998177296655e-06,5.422837257385254,0.9926931858062744,1.650316855397521e-09,6.632089138031006,0.9926931858062744,1.9559500482287582e-10,6.938900947570801
Mrpl30,0.8163207769393921,0.7333564162254333,0.22211967408657074,0.28310337235424365,1.9271745681762695,0.22211967408657074,0.03007202834298075,2.8652443885803223,0.22211967408657074,0.016847154495268524,3.047555446624756
Txndc9,0.4382869601249695,0.39495888352394104,0.18359175324440002,0.24263411609127672,2.0227394104003906,0.18359175324440002,0.2724764252869488,1.7803481817245483,0.18359175324440002,0.21458587638499907,1.8886020183563232
Eif5b,0.6459141969680786,0.5474683046340942,0.3166009485721588,0.024191611447710676,3.076857805252075,0.3166009485721588,0.005270809894815371,3.470928430557251,0.3166009485721588,0.002379013108831119,3.6818785667419434
Rev1,0.032833438366651535,0.035671256482601166,-0.12165467441082001,0.9972946515320409,0.27641457319259644,-0.12165467441082001,0.9730368876214838,-0.3471454977989197,-0.12165467441082001,0.9515541727591911,-0.36942335963249207
Aff3,0.03749169781804085,0.005949118174612522,2.6786587238311768,0.4701228006426465,1.5831983089447021,2.6786587238311768,3.989370576200403e-06,5.24329137802124,2.6786587238311768,2.172670165986641e-06,5.342552185058594
Chst10,0.05044449493288994,0.05182598531246185,-0.03998377174139023,0.9972946515320409,0.3903762102127075,-0.03998377174139023,1.0,-0.14185486733913422,-0.03998377174139023,1.0,-0.15053321421146393
Pdcl3,0.3942089378833771,0.33824852108955383,0.2637021541595459,0.11516022377301892,2.4166603088378906,0.2637021541595459,0.07570014878432632,2.4723899364471436,0.2637021541595459,0.05023475499523432,2.618762254714966
Rpl31,1.6530877351760864,1.5308455228805542,0.22147661447525024,0.01209071304747179,3.319101572036743,0.22147661447525024,0.00038230451774331955,4.214588165283203,0.22147661447525024,0.00010805946894920686,4.496196746826172
Tbc1d8,0.0007679664995521307,0.0,19.551239013671875,0.9972946515320409,0.10928265005350113,19.551239013671875,0.5906460778896317,1.0,19.551239013671875,0.5727216018042188,1.0
Cnot11,0.15629953145980835,0.13085365295410156,0.2751537263393402,0.25841368710513885,1.9833579063415527,0.2751537263393402,0.32764975013661574,1.6418304443359375,0.2751537263393402,0.27317256776813875,1.7359349727630615
Rnf149,0.12230580300092697,0.11695445328950882,0.06848329305648804,0.8282715263279821,1.0731890201568604,0.06848329305648804,0.9650382402345856,0.3616882562637329,0.06848329305648804,0.9434236825990787,0.38337916135787964
Rfx8,0.0,0.0,0.0,0.9972946515320409,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.5759286880493164,0.2625507712364197,0.11407429921977504,2.422508955001831,0.2625507712364197,0.020112356056146467,3.0161397457122803,0.2625507712364197,0.010936265722131496,3.197991132736206
Il1r2,0.005376463755965233,0.0009727771393954754,2.469653367996216,0.9972946515320409,0.2701759338378906,2.469653367996216,0.3066067209935537,1.69048011302948,2.469653367996216,0.2817718380014899,1.7130950689315796
Il1r1,0.0,0.0,0.0,0.9972946515320409,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023380989208817482,0.010266505181789398,1.1968775987625122,0.9972946515320409,0.8076211214065552,1.1968775987625122,0.08203455643959538,2.435976028442383,1.1968775987625122,0.06123702094253599,2.5344114303588867
Il1rl1,0.014433713629841805,0.024094190448522568,-0.7462334632873535,0.9972946515320409,-0.13242945075035095,-0.7462334632873535,0.37546606759594253,-1.5416845083236694,-0.7462334632873535,0.30293530733357,-1.6573213338851929
Il18r1,1.3879621028900146,1.07779061794281,0.6334664225578308,4.694192380975415e-15,8.39023494720459,0.6334664225578308,1.506870122071098e-18,9.382830619812012,0.6334664225578308,4.731897168619954e-21,9.982069969177246
Il18rap,0.970365583896637,1.704909086227417,-1.457472801208496,1.6839286688101614e-101,-21.714139938354492,-1.457472801208496,6.764948171224899e-105,-23.448518753051758,-1.457472801208496,1.4873799157529778e-117,-24.767494201660156
Slc9a2,0.0,0.0,0.0,0.9972946515320409,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002569287782534957,0.0012253663735464215,1.0691243410110474,0.9972946515320409,0.16879792511463165,1.0691243410110474,0.7468453863390767,0.7377869486808777,1.0691243410110474,0.710308932414591,0.7713428139686584
Mrps9,0.27637919783592224,0.21490582823753357,0.4091017544269562,0.006866496190685558,3.5039215087890625,0.4091017544269562,0.013958108151228103,3.148080348968506,0.4091017544269562,0.00734392881756829,3.332876443862915
Gpr45,0.0007087530102580786,0.0,19.435436248779297,0.9972946515320409,0.10928265005350113,19.435436248779297,0.5906460778896317,1.0,19.435436248779297,0.5727216018042188,1.0
Tgfbrap1,0.07355419546365738,0.08957330137491226,-0.29597339034080505,0.9972946515320409,0.1508263647556305,-0.29597339034080505,0.4828284311631345,-1.3010149002075195,-0.29597339034080505,0.4192162665345719,-1.389682412147522
AI597479,0.025026097893714905,0.02922869846224785,-0.2269974946975708,0.9972946515320409,0.13164961338043213,-0.2269974946975708,0.8476226180924956,-0.5706167817115784,-0.2269974946975708,0.811031253344818,-0.6076753735542297
Fhl2,0.17517223954200745,0.155243918299675,0.18900831043720245,0.42094024555252985,1.6596217155456543,0.18900831043720245,0.5418147285828296,1.1980329751968384,0.18900831043720245,0.48134132503478433,1.266950011253357
Nck2,0.14441107213497162,0.16027818620204926,-0.16213305294513702,0.9972946515320409,0.26056984066963196,-0.16213305294513702,0.5969653709761256,-0.9893731474876404,-0.16213305294513702,0.5727216018042188,-1.053138017654419
Uxs1,0.042688943445682526,0.028292300179600716,0.6038993000984192,0.7887021005340527,1.1284860372543335,0.6038993000984192,0.25964572219518806,1.8119888305664062,0.6038993000984192,0.20856834049974543,1.905513882637024
Tpp2,0.6717721223831177,0.6871330142021179,-0.044943373650312424,0.8031457123099407,-1.1094510555267334,-0.044943373650312424,0.8690622352021549,-0.5327276587486267,-0.044943373650312424,0.8356080305964122,-0.5656728148460388
Mettl21c,0.0026424280367791653,0.0013957988703623414,0.9216721653938293,0.9972946515320409,0.16879792511463165,0.9216721653938293,0.8046545757068255,0.6423333287239075,0.9216721653938293,0.7681616339638055,0.676059901714325
Gm8251,0.012674259021878242,0.02518901601433754,-0.9999491572380066,0.9972946515320409,-0.10591520369052887,-0.9999491572380066,0.3568351420691363,-1.5802662372589111,-0.9999491572380066,0.2826799205774762,-1.709640622138977
Tex30,0.23222409188747406,0.22616608440876007,0.042671628296375275,0.7806148479501024,1.1378440856933594,0.042671628296375275,0.9874730963127814,0.3187881410121918,0.042671628296375275,0.9678994712986484,0.33833035826683044
Poglut2,0.014063119888305664,0.01039812620729208,0.4382420480251312,0.9972946515320409,0.33050647377967834,0.4382420480251312,0.7134177818402172,0.7957425117492676,0.4382420480251312,0.6716361091656133,0.8371847867965698
Bivm,0.018176520243287086,0.014783317223191261,0.3005602955818176,0.9972946515320409,0.43004125356674194,0.3005602955818176,0.8124368223171331,0.6288547515869141,0.3005602955818176,0.7767765375233493,0.6637715697288513
Ercc5,0.09235494583845139,0.08748568594455719,0.08170726895332336,0.9972946515320409,0.8028358221054077,0.08170726895332336,0.9518298183491839,0.38778820633888245,0.08170726895332336,0.9286184648670772,0.41054558753967285
Wdr75,0.0876169204711914,0.06825672090053558,0.3743850886821747,0.42596124309529454,1.652603268623352,0.3743850886821747,0.33059817665060176,1.6350725889205933,0.3743850886821747,0.276950030868753,1.727693796157837
Slc40a1,0.005011575296521187,0.0018655088497325778,1.4279652833938599,0.9972946515320409,0.1611059606075287,1.4279652833938599,0.5735929758865308,1.1468350887298584,1.4279652833938599,0.5351765023223679,1.173540711402893
Slc39a10,0.04624580219388008,0.052069880068302155,-0.1753624826669693,0.9972946515320409,0.27528026700019836,-0.1753624826669693,0.8330944376945167,-0.5948006510734558,-0.1753624826669693,0.7952312060970006,-0.6330048441886902
Cavin2,0.000818008033093065,0.0,19.64234733581543,0.9972946515320409,0.10928265005350113,19.64234733581543,0.5906460778896317,1.0,19.64234733581543,0.5727216018042188,1.0
Nabp1,0.6456964015960693,0.5688802599906921,0.2437162548303604,0.10682670262084198,2.4536314010620117,0.2437162548303604,0.04479668737905112,2.7031936645507812,0.2437162548303604,0.02739193200832675,2.865450859069824
