gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb2,0.15955443680286407,0.10549956560134888,0.6366651058197021,0.014400407689223906,2.9815876483917236,0.6366651058197021,0.0010878508240846198,3.646092414855957,0.6366651058197021,0.00041245696429755853,3.886943817138672
Xkr9,0.0,0.0,0.0,0.9980849588500471,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9980849588500471,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.00674406299367547,0.0,22.690053939819336,0.9980849588500471,0.4091506004333496,22.690053939819336,0.009080061819984317,2.996962070465088,22.690053939819336,0.008469141710109035,2.996962070465088
Trpa1,0.0,0.0,0.0,0.9980849588500471,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.1876554638147354,0.3390578031539917,0.04344707579273816,2.582447052001953,0.3390578031539917,0.04412079131664143,2.4018187522888184,0.3390578031539917,0.026901819183435805,2.5775270462036133
Sbspon,0.0,0.0,0.0,0.9980849588500471,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008635313715785742,0.0,19.72051429748535,0.9980849588500471,0.10996130853891373,19.72051429748535,0.4627073816795823,1.0,19.72051429748535,0.4538248180576892,1.0
Rpl7,3.0837182998657227,3.5827949047088623,-0.7469627261161804,6.619246951773595e-215,-31.458240509033203,-0.7469627261161804,1.7458782536052552e-270,-41.42037582397461,-0.7469627261161804,1.8384375538314352e-305,-44.037986755371094
Rdh10,0.03930478170514107,0.02313573658466339,0.7763058543205261,0.8896871115036201,0.8568264842033386,0.7763058543205261,0.08205908833686325,2.123854398727417,0.7763058543205261,0.05920512146430391,2.2476203441619873
Stau2,0.0005316680180840194,0.0,19.020551681518555,0.9980849588500471,0.10996130853891373,19.020551681518555,0.4627073816795823,1.0,19.020551681518555,0.4538248180576892,1.0
Ube2w,0.12573884427547455,0.14053744077682495,-0.17143575847148895,0.9980849588500471,0.20023521780967712,-0.17143575847148895,0.47783834925809293,-0.9737718105316162,-0.17143575847148895,0.4431739453397858,-1.0550123453140259
Eloc,0.6715686321258545,0.49590644240379333,0.5764373540878296,2.4438587384188544e-08,5.9814958572387695,0.5764373540878296,2.200811398083361e-10,6.713758945465088,0.5764373540878296,6.3387320046517535e-12,7.216860771179199
Tmem70,0.12359005212783813,0.14940890669822693,-0.29275164008140564,0.9980849588500471,-0.05957930162549019,-0.29275164008140564,0.1864043734665297,-1.6969730854034424,-0.29275164008140564,0.13669315818877065,-1.8439661264419556
Ly96,0.04610283672809601,0.002201901515945792,4.419828414916992,0.13770261924585214,2.0821728706359863,4.419828414916992,2.3395859646633075e-11,7.070753574371338,4.419828414916992,1.5098707654017093e-11,7.123279571533203
Pi15,0.0,0.0,0.0,0.9980849588500471,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223873,0.0,19.272991180419922,0.9980849588500471,0.10996130853891373,19.272991180419922,0.4627073816795823,1.0,19.272991180419922,0.4538248180576892,1.0
Il17f,0.00026129858451895416,0.0010673232609406114,-2.0308032035827637,0.9980849588500471,0.06648651510477066,-2.0308032035827637,0.6263839945021105,-0.7335212230682373,-2.0308032035827637,0.5548677206629977,-0.8305521607398987
Mcm3,0.21717116236686707,0.1930450052022934,0.18789318203926086,0.5604913098074049,1.2703726291656494,0.18789318203926086,0.3570490558485592,1.2665128707885742,0.18789318203926086,0.3048163163134143,1.356600046157837
Paqr8,0.002272309735417366,0.018447687849402428,-3.0328962802886963,0.9980849588500471,-0.4762650430202484,-3.0328962802886963,0.004133610587678113,-3.25539493560791,-3.0328962802886963,0.0009118886807256566,-3.677809000015259
Efhc1,0.0,0.0,0.0,0.9980849588500471,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03800727054476738,0.012938236817717552,1.5727946758270264,0.41976620268394516,1.4716789722442627,1.5727946758270264,0.0003860477412507891,3.9274885654449463,1.5727946758270264,0.0001835692616337181,4.094902992248535
Tmem14a,0.01334768533706665,0.016549991443753242,-0.3125567138195038,0.9980849588500471,0.0941522866487503,-0.3125567138195038,0.7270367726964854,-0.5877888202667236,-0.3125567138195038,0.6830338347479384,-0.6400315761566162
Gsta3,0.0,0.0018667802214622498,-20.833467483520508,0.9980849588500471,-0.010157661512494087,-20.833467483520508,0.2945901193754311,-1.4139879941940308,-20.833467483520508,0.20534748706542255,-1.6147387027740479
Khdc1a,0.0,0.0,0.0,0.9980849588500471,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9980849588500471,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9980849588500471,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961768,0.0022937278263270855,-0.8426049947738647,0.9980849588500471,0.056181102991104126,-0.8426049947738647,0.7584874329360597,-0.54313725233078,-0.8426049947738647,0.7123990664703788,-0.5984383225440979
Ogfrl1,0.036662619560956955,0.02940497361123562,0.32351401448249817,0.9980849588500471,0.7152471542358398,0.32351401448249817,0.5038666541490651,0.9305181503295898,0.32351401448249817,0.4556842781460908,0.99664705991745
B3gat2,0.013012396171689034,0.0061730882152915,1.080763578414917,0.9980849588500471,0.3903866410255432,1.080763578414917,0.23070007186419134,1.5677685737609863,1.080763578414917,0.19433091138430006,1.6469473838806152
Smap1,0.8975195288658142,0.32211247086524963,1.9353176355361938,1.7461426214479043e-76,18.727624893188477,1.9353176355361938,7.428861000549364e-101,22.781705856323242,1.9353176355361938,3.9304913329851794e-113,24.155534744262695
Sdhaf4,0.2977665364742279,0.22586750984191895,0.45282959938049316,0.0022335932327013333,3.556068181991577,0.45282959938049316,0.0013371242652912738,3.588489294052124,0.45282959938049316,0.00047974691038195957,3.847442388534546
Fam135a,0.000808206619694829,0.0,19.624950408935547,0.9980849588500471,0.10996130853891373,19.624950408935547,0.4627073816795823,1.0,19.624950408935547,0.4538248180576892,1.0
Lmbrd1,0.1377779245376587,0.09144789725542068,0.6253812909126282,0.025349181386053715,2.7831993103027344,0.6253812909126282,0.003208480077715043,3.330815315246582,0.6253812909126282,0.0013769191962531735,3.556903600692749
Phf3,0.7155215740203857,0.694494366645813,0.05996781215071678,0.9980849588500471,0.2852640748023987,0.05996781215071678,0.6289540663347021,0.7293569445610046,0.05996781215071678,0.5825259559360318,0.787303626537323
Ptp4a1,0.0033555624540895224,0.0023416399490088224,0.5197668671607971,0.9980849588500471,0.12266761809587479,0.5197668671607971,0.8385688051822051,0.4290350377559662,0.5197668671607971,0.8128036517152261,0.45600655674934387
Ptp4a1-1,0.019057411700487137,0.012781214900314808,0.5808664560317993,0.9980849588500471,0.5233596563339233,0.5808664560317993,0.4094007398721069,1.1680033206939697,0.5808664560317993,0.3573036084975634,1.2462131977081299
Prim2,0.051542773842811584,0.03412768244743347,0.6074797511100769,0.5241789595773079,1.3190184831619263,0.6074797511100769,0.10453025273060255,2.0101633071899414,0.6074797511100769,0.074237248559607,2.146071434020996
Rab23,0.03525374457240105,0.024021266028285027,0.5616068840026855,0.9980849588500471,0.701248049736023,0.5616068840026855,0.23749475283424412,1.5505633354187012,0.5616068840026855,0.1938786253125531,1.648220181465149
Bag2,0.01683536171913147,0.00898112915456295,0.9122035503387451,0.9980849588500471,0.5902155637741089,0.9122035503387451,0.19800009799066678,1.6603740453720093,0.9122035503387451,0.16080768283282468,1.7562665939331055
Zfp451,0.13487370312213898,0.20693373680114746,-0.6710199117660522,0.2831341637105766,-1.7110673189163208,-0.6710199117660522,0.00019970033457416427,-4.099033355712891,-0.6710199117660522,3.657387240002521e-05,-4.480298042297363
Bend6,0.0011220439337193966,0.0012254262110218406,-0.1272290199995041,0.9980849588500471,0.09969282895326614,-0.1272290199995041,1.0,-0.07082416117191315,-0.1272290199995041,1.0,-0.0774761438369751
Dst,0.0007685600430704653,0.005336381494998932,-2.798927068710327,0.9980849588500471,-0.10726490616798401,-2.798927068710327,0.16138903503343724,-1.7828973531723022,-2.798927068710327,0.09943945746769656,-2.008723735809326
Ccdc115,0.20715203881263733,0.246443971991539,-0.2799832820892334,0.9980849588500471,-0.65503990650177,-0.2799832820892334,0.09664185522056547,-2.0474627017974854,-0.2799832820892334,0.06310043788679053,-2.219083070755005
Imp4,0.2906306982040405,0.27477550506591797,0.0929088220000267,0.45584508266236634,1.4156086444854736,0.0929088220000267,0.6142925906857195,0.7522960305213928,0.0929088220000267,0.5667469017537615,0.81147700548172
Ptpn18,2.2059497833251953,1.9276072978973389,0.4600449204444885,4.142006084172678e-29,11.490494728088379,0.4600449204444885,3.9390433646611683e-28,11.47836971282959,0.4600449204444885,3.343328986510894e-33,12.462730407714844
Prss39,0.0012625582749024034,0.0,20.268831253051758,0.9980849588500471,0.14320455491542816,20.268831253051758,0.30485062954850123,1.3810101747512817,20.268831253051758,0.2943690824792792,1.3810101747512817
Arhgef4,0.030644359067082405,0.037736326456069946,-0.30547741055488586,0.9980849588500471,0.07306128740310669,-0.30547741055488586,0.5565266859187296,-0.8436192870140076,-0.30547741055488586,0.5026544020049382,-0.9160239696502686
Fam168b,0.25248900055885315,0.27807503938674927,-0.15852534770965576,0.9980849588500471,-0.18586674332618713,-0.15852534770965576,0.369250790711599,-1.2427399158477783,-0.15852534770965576,0.3099124416197588,-1.3456017971038818
Plekhb2,0.22594484686851501,0.09344350546598434,1.3719265460968018,2.6763851363252246e-08,5.9660563468933105,1.3719265460968018,1.1133539395263377e-15,8.38638973236084,1.3719265460968018,2.961648130801344e-17,8.810738563537598
Hs6st1,0.02984418161213398,0.06774455308914185,-1.210216760635376,0.6355748442151884,-1.167170763015747,-1.210216760635376,0.0006292315498819214,-3.800140857696533,-1.210216760635376,0.00012078655068635309,-4.198890209197998
Uggt1,0.23054838180541992,0.23571236431598663,-0.035827599465847015,0.8953030723804842,0.848811149597168,-0.035827599465847015,0.9527706874437101,-0.260693222284317,-0.035827599465847015,0.9335530370543065,-0.2817724347114563
Neurl3,0.35392439365386963,0.3566652238368988,-0.013223374262452126,0.9980849588500471,0.08000543713569641,-0.013223374262452126,1.0,-0.11130467802286148,-0.013223374262452126,1.0,-0.11952029913663864
Arid5a,0.41545167565345764,0.2875032126903534,0.6287931799888611,1.1291000507975453e-05,4.834234237670898,0.6287931799888611,4.03967133929716e-07,5.435527801513672,0.6287931799888611,4.970296564138304e-08,5.7985029220581055
Kansl3,0.18350154161453247,0.17177152633666992,0.10401297360658646,0.4302118603273341,1.4557591676712036,0.10401297360658646,0.6693735988278943,0.6706143021583557,0.10401297360658646,0.6254058397724583,0.7228557467460632
Lman2l,0.051236722618341446,0.08823803067207336,-0.8112233877182007,0.9482842774223756,-0.7858336567878723,-0.8112233877182007,0.006802275086338877,-3.092193126678467,-0.8112233877182007,0.0023901961189825563,-3.395718812942505
Cnnm4,0.025776194408535957,0.018080424517393112,0.5171824097633362,0.9980849588500471,0.6330624222755432,0.5171824097633362,0.3830575280340699,1.2161808013916016,0.5171824097633362,0.33140834823571397,1.298836588859558
Cnnm3,0.06755343824625015,0.08445046097040176,-0.3344191908836365,0.9980849588500471,0.04114776477217674,-0.3344191908836365,0.2972494042078382,-1.4003212451934814,-0.3344191908836365,0.23765057016982813,-1.5238280296325684
Ankrd23,0.004417969845235348,0.007316136732697487,-0.7297911047935486,0.9980849588500471,0.014959465712308884,-0.7297911047935486,0.5742688718901626,-0.8145144581794739,-0.7297911047935486,0.5153715530654434,-0.8942936062812805
Gm42417,0.0,0.001041109673678875,-19.990442276000977,0.9980849588500471,0.03328019380569458,-19.990442276000977,0.4627073816795823,-1.0,-19.990442276000977,0.39552147239398,-1.1419748067855835
Ankrd39,0.10483013093471527,0.11229847371578217,-0.1047694981098175,0.9980849588500471,0.5290849208831787,-0.1047694981098175,0.7601241584660413,-0.5407431721687317,-0.1047694981098175,0.721188084124463,-0.5855337381362915
Sema4c,0.0005390691221691668,0.001096524065360427,-1.0247961282730103,0.9980849588500471,0.06648651510477066,-1.0247961282730103,0.8198577640691449,-0.45623186230659485,-1.0247961282730103,0.7772782964929505,-0.5062379837036133
Cox5b,1.6901344060897827,1.050527572631836,1.249464511871338,3.019381589244424e-95,20.910858154296875,1.249464511871338,4.959710613459775e-94,22.138277053833008,1.249464511871338,2.813595492986178e-112,24.054893493652344
Actr1b,0.13528186082839966,0.13292741775512695,0.027066128328442574,0.8704747261058714,0.8796165585517883,0.027066128328442574,1.0,0.15344375371932983,0.027066128328442574,1.0,0.16525423526763916
4933424G06Rik,0.001060981652699411,0.001082053524442017,-0.028387373313307762,0.9980849588500471,0.09969282895326614,-0.028387373313307762,1.0,-0.015433681197464466,-0.028387373313307762,1.0,-0.016705501824617386
Zap70,0.622212827205658,0.46597930788993835,0.5400097966194153,1.1391099915225543e-06,5.2922892570495605,0.5400097966194153,2.3345158561919472e-08,5.952307224273682,0.5400097966194153,1.4788102035210414e-09,6.390471458435059
Tmem131,0.12129127234220505,0.12930327653884888,-0.0981830507516861,0.9980849588500471,0.4586830735206604,-0.0981830507516861,0.7640719137337325,-0.535086989402771,-0.0981830507516861,0.7261626687042381,-0.5783298015594482
Vwa3b,0.001225971500389278,0.016918450593948364,-3.797935962677002,0.9980849588500471,-0.5094713568687439,-3.797935962677002,0.0017031754414135484,-3.5255603790283203,-3.797935962677002,0.00026942301337818915,-4.002946376800537
Inpp4a,0.11759673058986664,0.0671755000948906,0.8447721004486084,0.017975915099991694,2.907122850418091,0.8447721004486084,0.00031580219280921023,3.978869915008545,0.8447721004486084,0.00010612273863237058,4.228719711303711
Coa5,0.24938730895519257,0.14856089651584625,0.8224747776985168,8.421883416762592e-06,4.894773960113525,0.8224747776985168,1.0868645920732186e-07,5.679166316986084,0.8224747776985168,1.2478226550792655e-08,6.038758277893066
Unc50,0.29924261569976807,0.2775157392024994,0.12517082691192627,0.3034816325610432,1.671397089958191,0.12517082691192627,0.4627073816795823,1.035731554031372,0.12517082691192627,0.4083069356955198,1.1177868843078613
Mgat4a,0.06998857110738754,0.13156631588935852,-0.9557636976242065,0.23689955079778555,-1.809208869934082,-0.9557636976242065,4.728970401626381e-05,-4.44504451751709,-0.9557636976242065,5.935771352833474e-06,-4.879323482513428
2010300C02Rik,0.03345813974738121,0.006727692671120167,2.3335201740264893,0.3798391433877846,1.5386086702346802,2.3335201740264893,9.162517740385411e-06,4.8087897300720215,2.3335201740264893,4.141404526133088e-06,4.957016944885254
Tsga10,0.017776351422071457,0.0104648033156991,0.7697004675865173,0.9980849588500471,0.5240245461463928,0.7697004675865173,0.31193862682459494,1.3627591133117676,0.7697004675865173,0.2667642890832882,1.4532299041748047
Lipt1,0.004335612058639526,0.01464016456156969,-1.7630687952041626,0.9980849588500471,-0.28954875469207764,-1.7630687952041626,0.05520476719859675,-2.3066482543945312,-1.7630687952041626,0.02773330547740969,-2.5657458305358887
Mitd1,0.25793805718421936,0.27931493520736694,-0.1309780329465866,0.9980849588500471,0.03874686360359192,-0.1309780329465866,0.4646779176650121,-0.9962676763534546,-0.1309780329465866,0.4312672562913318,-1.0765432119369507
Mrpl30,0.8163207769393921,0.8089938163757324,0.019000710919499397,0.9980849588500471,-0.3280370533466339,0.019000710919499397,0.956959451354554,0.2545238137245178,0.019000710919499397,0.9379508098313496,0.27491605281829834
Txndc9,0.4382869601249695,0.3586345911026001,0.3506237864494324,0.006152821403811323,3.255068778991699,0.3506237864494324,0.0027444130094429965,3.3783926963806152,0.3506237864494324,0.001081920720134317,3.6258277893066406
Eif5b,0.6459141969680786,0.6482418775558472,-0.007048747502267361,0.9980849588500471,-0.20278386771678925,-0.007048747502267361,1.0,-0.07928163558244705,-0.007048747502267361,1.0,-0.08570893108844757
Rev1,0.032833438366651535,0.07168052345514297,-1.1546813249588013,0.6695942666040738,-1.1241391897201538,-1.1546813249588013,0.0007325669655277677,-3.758854627609253,-1.1546813249588013,0.00014935334252670645,-4.145980358123779
Aff3,0.03749169781804085,0.17914573848247528,-2.3605165481567383,1.5635320571407383e-05,-4.765457630157471,-2.3605165481567383,1.4106186785498895e-19,-9.517572402954102,-2.3605165481567383,1.7703295419320724e-24,-10.657975196838379
Chst10,0.05044449493288994,0.07204238325357437,-0.5298873782157898,0.9980849588500471,-0.4236668348312378,-0.5298873782157898,0.11026803529926126,-1.9824351072311401,-0.5298873782157898,0.072005755115601,-2.160177230834961
Pdcl3,0.3942089378833771,0.2446417659521103,0.8019132614135742,1.4556246918622437e-08,6.068408489227295,0.8019132614135742,2.4913175064839427e-11,7.038741588592529,0.8019132614135742,7.843766899979767e-13,7.5095906257629395
Rpl31,1.6530877351760864,2.2241644859313965,-0.9653552770614624,3.0299615034181006e-116,-23.110231399536133,-0.9653552770614624,1.399258758925341e-108,-23.754899978637695,-0.9653552770614624,3.346041308710831e-122,-25.2189998626709
Tbc1d8,0.0007679664995521307,0.0,19.551239013671875,0.9980849588500471,0.10996130853891373,19.551239013671875,0.4627073816795823,1.0,19.551239013671875,0.4538248180576892,1.0
Cnot11,0.15629953145980835,0.10696852952241898,0.5834922790527344,0.02451660696381452,2.795240640640259,0.5834922790527344,0.0032443044230505767,3.327327251434326,0.5834922790527344,0.0014131880874627926,3.549516439437866
Rnf149,0.12230580300092697,0.1361473649740219,-0.16487568616867065,0.9980849588500471,0.27495867013931274,-0.16487568616867065,0.5244097516471038,-0.8957203030586243,-0.16487568616867065,0.47132940247362387,-0.9683560729026794
Rfx8,0.0,0.0,0.0,0.9980849588500471,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.8420299291610718,-0.49986934661865234,1.6317673218412688e-09,-6.420454978942871,-0.49986934661865234,6.189867778352082e-09,-6.181055545806885,-0.49986934661865234,2.142982282603959e-10,-6.695985794067383
Il1r2,0.005376463755965233,0.0,22.362106323242188,0.9980849588500471,0.3094208538532257,22.362106323242188,0.06633165064070978,2.224856376647949,22.362106323242188,0.06250524273747644,2.224856376647949
Il1r1,0.0,0.0,0.0,0.9980849588500471,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023380989208817482,0.0138225257396698,0.7652311325073242,0.9980849588500471,0.6431092619895935,0.7652311325073242,0.19800009799066678,1.6603258848190308,0.7652311325073242,0.1591924657000109,1.7617733478546143
Il1rl1,0.014433713629841805,0.0015676659531891346,3.2120449542999268,0.9980849588500471,0.6974065899848938,3.2120449542999268,0.0019101754471056533,3.487912893295288,3.2120449542999268,0.0013573878411647588,3.5637683868408203
Il18r1,1.3879621028900146,0.2137630134820938,3.657142162322998,1.4160526421843085e-201,30.463640213012695,3.657142162322998,3.117501041e-314,45.95055389404297,3.657142162322998,0.0,48.02638244628906
Il18rap,0.970365583896637,0.034024156630039215,5.565419673919678,6.382084638963592e-164,27.461551666259766,5.565419673919678,7.371839735429213e-253,42.91031265258789,5.565419673919678,2.3421172412601644e-253,43.29087448120117
Slc9a2,0.0,0.0,0.0,0.9980849588500471,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002569287782534957,0.00689344247803092,-1.4269776344299316,0.9980849588500471,-0.05145317316055298,-1.4269776344299316,0.3037321973616227,-1.3833355903625488,-1.4269776344299316,0.23262496230004298,-1.5368870496749878
Mrps9,0.27637919783592224,0.2774973511695862,-0.006668515037745237,0.9310007293527136,0.8063336610794067,-0.006668515037745237,1.0,-0.0539800226688385,-0.006668515037745237,1.0,-0.058369506150484085
Gpr45,0.0007087530102580786,0.0,19.435436248779297,0.9980849588500471,0.10996130853891373,19.435436248779297,0.4627073816795823,1.0,19.435436248779297,0.4538248180576892,1.0
Tgfbrap1,0.07355419546365738,0.06420218199491501,0.20300854742527008,0.8156468078927238,0.9446256160736084,0.20300854742527008,0.555467011635977,0.8453716039657593,0.20300854742527008,0.507191353301912,0.9084526896476746
AI597479,0.025026097893714905,0.04106542468070984,-0.7261245250701904,0.9980849588500471,-0.373543381690979,-0.7261245250701904,0.11027677276627722,-1.9823107719421387,-0.7261245250701904,0.07131317614533957,-2.164750814437866
Fhl2,0.17517223954200745,0.022830158472061157,3.0514655113220215,7.93436852368713e-11,6.878805637359619,3.0514655113220215,4.903180104714734e-33,12.517955780029297,3.0514655113220215,2.264200134291977e-34,12.79391098022461
Nck2,0.14441107213497162,0.10809928923845291,0.4445686936378479,0.09016508185102637,2.278529644012451,0.4445686936378479,0.036741783759779066,2.4765539169311523,0.4445686936378479,0.022109899208389405,2.6526846885681152
Uxs1,0.042688943445682526,0.053675223141908646,-0.3383825421333313,0.9980849588500471,0.15809015929698944,-0.3383825421333313,0.432925057276673,-1.1255037784576416,-0.3383825421333313,0.36782298986922957,-1.2260921001434326
Tpp2,0.6717721223831177,0.3577819764614105,1.1547266244888306,2.204280171362341e-24,10.496853828430176,1.1547266244888306,1.0771656709634117e-31,12.19257640838623,1.1547266244888306,7.815614747035966e-36,12.972467422485352
Mettl21c,0.0026424280367791653,0.007861493155360222,-1.576706886291504,0.9980849588500471,-0.09511265158653259,-1.576706886291504,0.21837616370427393,-1.6014481782913208,-1.576706886291504,0.15322677165546475,-1.7829862833023071
Gm8251,0.012674259021878242,0.06767953187227249,-2.4567618370056152,0.4409162344827358,-1.4380663633346558,-2.4567618370056152,5.934290212798506e-06,-4.912045478820801,-2.4567618370056152,2.4819779034894866e-07,-5.515530109405518
Tex30,0.23222409188747406,0.116192527115345,1.0851281881332397,4.282084411155267e-07,5.476900577545166,1.0851281881332397,1.6020019254912425e-11,7.102203845977783,1.0851281881332397,7.863673028526578e-13,7.510932922363281
Poglut2,0.014063119888305664,0.016766449436545372,-0.25561559200286865,0.9980849588500471,0.040889207273721695,-0.25561559200286865,0.7828327503218004,-0.5083807706832886,-0.25561559200286865,0.7453566704587948,-0.5507869124412537
Bivm,0.018176520243287086,0.026649562641978264,-0.5581708550453186,0.9980849588500471,0.06984777748584747,-0.5581708550453186,0.35022957906336716,-1.2801365852355957,-0.5581708550453186,0.2879427146836133,-1.3989291191101074
Ercc5,0.09235494583845139,0.11276219040155411,-0.3029947876930237,0.9980849588500471,0.06430723518133163,-0.3029947876930237,0.27654002007874734,-1.458613395690918,-0.3029947876930237,0.21476139915993162,-1.5848947763442993
Wdr75,0.0876169204711914,0.15183885395526886,-0.8405102491378784,0.27313961032911915,-1.731013298034668,-0.8405102491378784,7.221848703749357e-05,-4.346810817718506,-0.8405102491378784,1.0299048155997728e-05,-4.7612433433532715
Slc40a1,0.005011575296521187,0.0009680393268354237,2.3750438690185547,0.9980849588500471,0.19960728287696838,2.3750438690185547,0.23120868064276345,1.5665702819824219,2.3750438690185547,0.21196895220049375,1.592911958694458
Slc39a10,0.04624580219388008,0.08301715552806854,-0.8708974123001099,0.7843610587131187,-0.9830769896507263,-0.8708974123001099,0.004180466212179167,-3.248649835586548,-0.8708974123001099,0.0013648151154736418,-3.5600671768188477
