gene_names,0,10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3107242286205292,0.6137564182281494,-1.2173973321914673,1.1451808790625536e-25,-10.679899215698242,-1.2173973321914673,2.489104782093455e-34,-13.301992416381836,-1.2173973321914673,2.6630639528320232e-71,-18.770252227783203
Cspp1,0.22501292824745178,0.2869817614555359,-0.3975575566291809,2.916915842280857e-19,-9.16753101348877,-0.3975575566291809,0.00515819890256387,-3.120612621307373,-0.3975575566291809,5.4871443872271e-05,-4.268087863922119
Arfgef1,0.37747761607170105,0.29741355776786804,0.4049164354801178,0.009940331755916607,-2.7988786697387695,0.4049164354801178,0.00060719884844965,3.744342565536499,0.4049164354801178,4.726794561889949e-06,4.811089515686035
Prex2,0.004173712804913521,0.0030414413195103407,0.4573934078216553,0.9911990834634136,-0.16236793994903564,0.4573934078216553,0.784326256338034,0.4694492220878601,0.4573934078216553,0.6955093722973237,0.5644636750221252
A830018L16Rik,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.27076244354248047,0.5840429067611694,0.22910153650592652,-1.4866737127304077,0.5840429067611694,1.525445043446707e-06,5.123062610626221,0.5840429067611694,1.4611262360038663e-10,6.650804042816162
Tram1,0.8172788619995117,0.9465165734291077,-0.3185517489910126,0.33721326981888006,-1.2608174085617065,-0.3185517489910126,3.4797852668350905e-06,-4.952816009521484,-0.3185517489910126,9.122986518480112e-10,-6.364404201507568
Lactb2,0.15955443680286407,0.14850401878356934,0.11172269284725189,1.3399972131468648e-09,-6.245820045471191,0.11172269284725189,0.603642690424192,0.7397179007530212,0.11172269284725189,0.438804588900418,0.9607356786727905
Xkr9,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.00674406299367547,0.014402693137526512,-1.1001828908920288,0.4855844747501203,-1.0203735828399658,-1.1001828908920288,0.17909406914049225,-1.6756508350372314,-1.1001828908920288,0.0172599516199014,-2.6188437938690186
Trpa1,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.27584415674209595,-0.2827785909175873,9.000922072945833e-13,-7.330179214477539,-0.2827785909175873,0.04987815861691605,-2.2942450046539307,-0.2827785909175873,0.0038534402601067765,-3.1314103603363037
Sbspon,0.0,0.0007186206639744341,-19.45539093017578,0.9911990834634136,0.02146671712398529,-19.45539093017578,0.44646935959653855,-1.0,-19.45539093017578,0.05612755139071089,-2.129948139190674
4930444P10Rik,0.0008635313715785742,0.0,19.72051429748535,0.9911990834634136,0.1403210461139679,19.72051429748535,0.44646935959653855,1.0,19.72051429748535,0.41600776456773,1.0
Rpl7,3.0837182998657227,3.2352306842803955,-0.22828711569309235,6.240963517796872e-16,-8.275046348571777,-0.22828711569309235,2.4224027931377846e-25,-11.113469123840332,-0.22828711569309235,7.263667352655852e-49,-15.292230606079102
Rdh10,0.03930478170514107,0.026581816375255585,0.5734931230545044,0.18799599445756146,-1.5934271812438965,0.5734931230545044,0.17930988916887286,1.6727818250656128,0.5734931230545044,0.06191320149294146,2.0864815711975098
Stau2,0.0005316680180840194,0.008347314782440662,-3.978353977203369,0.718882604925995,-0.7153638601303101,-3.978353977203369,0.013537144830068532,-2.808183431625366,-3.978353977203369,6.994074504957335e-08,-5.629056930541992
Ube2w,0.12573884427547455,0.08410582691431046,0.6107097268104553,0.00909082131635354,-2.828716516494751,0.6107097268104553,0.00413924586118166,3.1872398853302,0.6107097268104553,0.00011323325492257696,4.095757961273193
Eloc,0.6715686321258545,1.130383849143982,-1.131169319152832,5.814098602032323e-31,-11.784729957580566,-1.131169319152832,1.1274656744912443e-57,-17.83466911315918,-1.131169319152832,1.1199527596768468e-107,-23.801189422607422
Tmem70,0.12359005212783813,0.29788023233413696,-1.3993054628372192,3.299634635880148e-39,-13.325361251831055,-1.3993054628372192,2.4126296707686908e-23,-10.729694366455078,-1.3993054628372192,7.574284785528954e-53,-15.89986515045166
Ly96,0.04610283672809601,0.046679455786943436,-0.018351437523961067,0.04608335990308057,-2.2372629642486572,-0.018351437523961067,1.0,-0.051725346595048904,-0.018351437523961067,1.0,-0.07736483216285706
Pi15,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223873,0.0,19.272991180419922,0.9911990834634136,0.1403210461139679,19.272991180419922,0.44646935959653855,1.0,19.272991180419922,0.41600776456773,1.0
Il17f,0.00026129858451895416,0.0013151626335456967,-2.332226037979126,0.9911990834634136,-0.05445418134331703,-2.332226037979126,0.4345303895609598,-1.0847653150558472,-2.332226037979126,0.06542198410709242,-2.0617563724517822
Mcm3,0.21717116236686707,1.1632426977157593,-3.181302070617676,6.0713036789202944e-89,-20.243446350097656,-3.181302070617676,5.812892504172605e-103,-30.947933197021484,-3.181302070617676,0.0,-51.8358154296875
Paqr8,0.002272309735417366,0.0014435992343351245,0.6550866961479187,0.9939702657804408,-0.011354980990290642,0.6550866961479187,0.7671150678673695,0.49491626024246216,0.6550866961479187,0.6796076998819813,0.5868397355079651
Efhc1,0.0,0.0016674177022650838,-20.670387268066406,0.9911990834634136,-0.0760037824511528,-20.670387268066406,0.27878620721445196,-1.401193380355835,-20.670387268066406,0.006060815762616429,-2.984469413757324
Tram2,0.03800727054476738,0.045837778598070145,-0.2759496569633484,0.00297736541346732,-3.1807210445404053,-0.2759496569633484,0.506599826841486,-0.8968300223350525,-0.2759496569633484,0.28866685527075586,-1.2760547399520874
Tmem14a,0.01334768533706665,0.023718835785984993,-0.8369479179382324,0.034379908112405065,-2.352304697036743,-0.8369479179382324,0.11759313355437309,-1.9002891778945923,-0.8369479179382324,0.011795715428906438,-2.755445957183838
Gsta3,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0017279994208365679,-20.7219181060791,0.9911990834634136,0.02146671712398529,-20.7219181060791,0.44646935959653855,-1.0,-20.7219181060791,0.05612755139071089,-2.129948139190674
Khdc1c,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961768,0.01590738818049431,-3.6463706493377686,0.10521882794462506,-1.8816944360733032,-3.6463706493377686,0.00021466861569399413,-4.053257942199707,-3.6463706493377686,5.1265571761289946e-14,-7.781141757965088
Ogfrl1,0.036662619560956955,0.08052165806293488,-1.16701340675354,2.474087814607993e-06,-4.897146701812744,-1.16701340675354,0.0007537482725629628,-3.703160047531128,-1.16701340675354,5.2550875364792105e-09,-6.067502498626709
B3gat2,0.013012396171689034,0.009924002923071384,0.3931247889995575,0.6585726324211664,-0.7887982130050659,0.3931247889995575,0.6233695434929529,0.7104326486587524,0.3931247889995575,0.5012996822076747,0.8555354475975037
Smap1,0.8975195288658142,0.8279311656951904,0.17375949025154114,0.00010381685998990989,4.075526714324951,0.17375949025154114,0.02930132730379385,2.5080981254577637,0.17375949025154114,0.0018656809912372303,3.3507235050201416
Sdhaf4,0.2977665364742279,0.331381231546402,-0.1798272430896759,3.0999377869981054e-10,-6.476566314697266,-0.1798272430896759,0.18346831376732983,-1.6605108976364136,-0.1798272430896759,0.04765625525779077,-2.2227249145507812
Fam135a,0.000808206619694829,0.0,19.624950408935547,0.9911990834634136,0.1403210461139679,19.624950408935547,0.44646935959653855,1.0,19.624950408935547,0.41600776456773,1.0
Lmbrd1,0.1377779245376587,0.1048491969704628,0.4182620346546173,2.6902614470051546e-05,-4.388824462890625,0.4182620346546173,0.030333999956254073,2.493579626083374,0.4182620346546173,0.00370172283008859,3.1445744037628174
Phf3,0.7155215740203857,0.5771427154541016,0.4205642640590668,0.00039200527014122505,3.7441601753234863,0.4205642640590668,1.4151557595951556e-06,5.1413373947143555,0.4205642640590668,5.30632127578705e-11,6.803741931915283
Ptp4a1,0.0033555624540895224,0.001215595519170165,1.4664348363876343,0.9939702657804408,0.010194618254899979,1.4664348363876343,0.4072192164354761,1.1323132514953613,1.4664348363876343,0.3074553324295459,1.2359486818313599
Ptp4a1-1,0.019057411700487137,0.013773005455732346,0.4723309576511383,0.5027914911073474,-0.99550861120224,0.4723309576511383,0.43695876245995985,1.0791258811950684,0.4723309576511383,0.27012072930253966,1.3186488151550293
Prim2,0.051542773842811584,0.25222793221473694,-2.439312219619751,3.142059876233291e-52,-15.439044952392578,-2.439312219619751,2.2107733513399235e-36,-14.337056159973145,-2.439312219619751,3.1248380128544537e-111,-23.82926368713379
Rab23,0.03525374457240105,0.031312551349401474,0.17389409244060516,0.03709322773852529,-2.3229639530181885,0.17389409244060516,0.7648993848092901,0.4979953467845917,0.17389409244060516,0.6219196678055848,0.6705770492553711
Bag2,0.01683536171913147,0.0492115281522274,-1.5709847211837769,2.959377040084112e-06,-4.860678195953369,-1.5709847211837769,2.4752882172655346e-05,-4.55661153793335,-1.5709847211837769,5.363105636949927e-12,-7.128709316253662
Zfp451,0.13487370312213898,0.1618504524230957,-0.2829928696155548,1.1980810466581177e-14,-7.905138969421387,-0.2829928696155548,0.14538046250666548,-1.7928498983383179,-0.2829928696155548,0.0279424546450532,-2.4376425743103027
Bend6,0.0011220439337193966,0.003057523164898157,-1.4476301670074463,0.9911990834634136,0.06406861543655396,-1.4476301670074463,0.6864588902567406,-0.6127415299415588,-1.4476301670074463,0.33415271715293876,-1.1801472902297974
Dst,0.0007685600430704653,0.003917323891073465,-2.3519093990325928,0.9911990834634136,-0.24922941625118256,-2.3519093990325928,0.2546711263270311,-1.4706593751907349,-2.3519093990325928,0.018371572226616194,-2.5962271690368652
Ccdc115,0.20715203881263733,0.2638598084449768,-0.39159175753593445,8.234387582048357e-17,-8.519634246826172,-0.39159175753593445,0.004777664695794033,-3.145113706588745,-0.39159175753593445,5.258829221043335e-05,-4.27829122543335
Imp4,0.2906306982040405,0.5011929869651794,-0.9480622410774231,7.952896055815218e-21,-9.557662010192871,-0.9480622410774231,5.582622294087132e-20,-9.735152244567871,-0.9480622410774231,3.2199107696033596e-39,-13.571986198425293
Ptpn18,2.2059497833251953,1.289046287536621,1.619462013244629,1.5829346288605817e-92,20.65918731689453,1.619462013244629,5.553487746359661e-100,29.290367126464844,1.619462013244629,0.0,47.27680969238281
Prss39,0.0012625582749024034,0.0,20.268831253051758,0.9911990834634136,0.161704882979393,20.268831253051758,0.28458434237814206,1.3810101747512817,20.268831253051758,0.24491223018521815,1.3810101747512817
Arhgef4,0.030644359067082405,0.0091736800968647,1.7555880546569824,0.9911990834634136,0.053956881165504456,1.7555880546569824,0.0007244217419781026,3.689711093902588,1.7555880546569824,8.911420441482105e-05,4.15638542175293
Fam168b,0.25248900055885315,0.2792680561542511,-0.16560237109661102,5.057415335065855e-13,-7.409830093383789,-0.16560237109661102,0.2669575050260572,-1.439298152923584,-0.16560237109661102,0.09265101109702474,-1.9012659788131714
Plekhb2,0.22594484686851501,0.2813664674758911,-0.3581463396549225,4.001321720953905e-19,-9.132223129272461,-0.3581463396549225,0.005129942905264371,-3.1204428672790527,-0.3581463396549225,0.00012721174977763975,-4.0671515464782715
Hs6st1,0.02984418161213398,0.018643653020262718,0.6868773102760315,0.44734366084081606,-1.0778944492340088,0.6868773102760315,0.17607727567571052,1.6836917400360107,0.6868773102760315,0.05612755139071089,2.1500093936920166
Uggt1,0.23054838180541992,0.33780553936958313,-0.6321526169776917,2.8558653744344735e-21,-9.666570663452148,-0.6321526169776917,1.5009284747650505e-07,-5.583787441253662,-0.6321526169776917,1.7391645778351314e-13,-7.616661548614502
Neurl3,0.35392439365386963,0.15951496362686157,1.2959789037704468,0.5208130908522982,0.9694833159446716,1.2959789037704468,2.768619968504901e-13,7.716922283172607,1.2959789037704468,2.8942607928602702e-24,10.489402770996094
Arid5a,0.41545167565345764,0.19237498939037323,1.2798118591308594,0.4690323747999808,1.0449069738388062,1.2798118591308594,7.030080869736575e-20,9.614829063415527,1.2798118591308594,9.18129689215375e-33,12.355772018432617
Kansl3,0.18350154161453247,0.14706581830978394,0.3463367819786072,1.6659997763362175e-06,-4.976880073547363,0.3463367819786072,0.05328138578161904,2.265033006668091,0.3463367819786072,0.006760663402169033,2.94514799118042
Lman2l,0.051236722618341446,0.0631091445684433,-0.30931660532951355,3.970325036848616e-06,-4.800339221954346,-0.30931660532951355,0.36964166935565096,-1.203234076499939,-0.30931660532951355,0.15077954250460265,-1.6570276021957397
Cnnm4,0.025776194408535957,0.05192860960960388,-1.0294774770736694,1.4354678005360778e-05,-4.527653694152832,-1.0294774770736694,0.002082005571712441,-3.4015157222747803,-1.0294774770736694,2.2059525069714282e-06,-4.964570045471191
Cnnm3,0.06755343824625015,0.051133401691913605,0.41372472047805786,0.002528851094582941,-3.2292075157165527,0.41372472047805786,0.15411731743228338,1.7613493204116821,0.41372472047805786,0.05323715474710305,2.1756887435913086
Ankrd23,0.004417969845235348,0.0013360920129343867,1.7275874614715576,0.9911990834634136,0.05329381674528122,1.7275874614715576,0.2475871970630613,1.4854174852371216,1.7275874614715576,0.1606580912274526,1.6234031915664673
Gm42417,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.10483013093471527,0.12839244306087494,-0.30983373522758484,1.6364840929847281e-12,-7.247461795806885,-0.30983373522758484,0.14582734753287116,-1.7913477420806885,-0.30983373522758484,0.02756995488807999,-2.4431509971618652
Sema4c,0.0005390691221691668,0.0020912482868880033,-1.9569400548934937,0.9911990834634136,-0.05445418134331703,-1.9569400548934937,0.459170857790408,-0.9774998426437378,-1.9569400548934937,0.1248504551225395,-1.754874587059021
Cox5b,1.6901344060897827,2.1923508644104004,-0.8479724526405334,3.109127618146295e-51,-15.287866592407227,-0.8479724526405334,9.339209366823455e-74,-20.521461486816406,-0.8479724526405334,1.8265730212411314e-129,-26.625757217407227
Actr1b,0.13528186082839966,0.20055964589118958,-0.6164681315422058,9.561678813208549e-21,-9.538101196289062,-0.6164681315422058,0.00015194878898137234,-4.109453201293945,-0.6164681315422058,4.3168924314667654e-08,-5.710367679595947
4933424G06Rik,0.001060981652699411,0.0038547138683497906,-1.863239049911499,0.9911990834634136,-0.2276798039674759,-1.863239049911499,0.3182773169518052,-1.3083240985870361,-1.863239049911499,0.04484356462265906,-2.247225522994995
Zap70,0.622212827205658,0.6821005344390869,-0.18043826520442963,0.8850887583121584,-0.5192624926567078,-0.18043826520442963,0.0486710221623544,-2.3038394451141357,-0.18043826520442963,0.004727973569373231,-3.068063735961914
Tmem131,0.12129127234220505,0.1464908868074417,-0.29091838002204895,5.1334300050501056e-15,-8.012721061706543,-0.29091838002204895,0.1656244210496666,-1.7205989360809326,-0.29091838002204895,0.03418319585201363,-2.3584389686584473
Vwa3b,0.001225971500389278,0.0009813344804570079,0.32128486037254333,0.9911990834634136,0.06440015137195587,0.32128486037254333,0.9806905334852979,0.18659421801567078,0.32128486037254333,0.9254745427198315,0.24862895905971527
Inpp4a,0.11759673058986664,0.1646287441253662,-0.520092248916626,1.3659638721994505e-14,-7.888479709625244,-0.520092248916626,0.010178904020884765,-2.89725923538208,-0.520092248916626,5.573479129018338e-05,-4.26313591003418
Coa5,0.24938730895519257,0.3410235047340393,-0.5208319425582886,1.0041747692738011e-18,-9.029696464538574,-0.5208319425582886,1.4071702833649618e-05,-4.663539886474609,-0.5208319425582886,1.055076761536409e-09,-6.337557792663574
Unc50,0.29924261569976807,0.410800039768219,-0.5423434972763062,2.0293245241391515e-13,-7.533491611480713,-0.5423434972763062,2.2433525371940948e-07,-5.505132675170898,-0.5423434972763062,6.881850819772091e-13,-7.428765773773193
Mgat4a,0.06998857110738754,0.07434453070163727,-0.09028715640306473,6.0991088891508066e-05,-4.201011657714844,-0.09028715640306473,0.8599005621160328,-0.36258116364479065,-0.09028715640306473,0.733249865880926,-0.5122878551483154
2010300C02Rik,0.03345813974738121,0.04619640111923218,-0.4746726453304291,4.492873102191245e-05,-4.272208213806152,-0.4746726453304291,0.16747138880737664,-1.7139866352081299,-0.4746726453304291,0.03775781029604825,-2.3188252449035645
Tsga10,0.017776351422071457,0.023820528760552406,-0.42662128806114197,0.0365796316600974,-2.3284342288970947,-0.42662128806114197,0.4380277470919051,-1.0771361589431763,-0.42662128806114197,0.22527993939982277,-1.433722734451294
Lipt1,0.004335612058639526,0.009963802993297577,-1.2045254707336426,0.42625782231005244,-1.1105502843856812,-1.2045254707336426,0.1598761578555028,-1.743567943572998,-1.2045254707336426,0.02364604063096864,-2.501939058303833
Mitd1,0.25793805718421936,0.3606790006160736,-0.5616171956062317,2.083240006934398e-18,-8.946813583374023,-0.5616171956062317,4.288340006118957e-06,-4.919308185577393,-0.5616171956062317,9.373013180539323e-11,-6.7152180671691895
Mrpl30,0.8163207769393921,0.8377807140350342,-0.05502665042877197,0.11625551134850765,1.8345340490341187,-0.05502665042877197,0.5351675820150738,-0.8492133021354675,-0.05502665042877197,0.38326795951317544,-1.0852304697036743
Txndc9,0.4382869601249695,0.6724599003791809,-0.8020450472831726,8.873568330930895e-12,-7.007184028625488,-0.8020450472831726,4.0524354152989293e-19,-9.480427742004395,-0.8020450472831726,2.4443582113663917e-36,-13.032683372497559
Eif5b,0.6459141969680786,1.0085793733596802,-0.9401634931564331,8.675046277808753e-18,-8.783036231994629,-0.9401634931564331,1.3158379544624005e-34,-13.205463409423828,-0.9401634931564331,2.6009153976774503e-63,-17.648862838745117
Rev1,0.032833438366651535,0.06520404666662216,-1.013336420059204,3.610040989049343e-06,-4.819733619689941,-1.013336420059204,0.004466862866152506,-3.172799587249756,-1.013336420059204,2.2730379234536816e-06,-4.957190990447998
Aff3,0.03749169781804085,0.039920032024383545,-0.09230465441942215,0.3478670829908275,-1.2416713237762451,-0.09230465441942215,0.9627594993787068,-0.2135351300239563,-0.09230465441942215,0.8594906087925275,-0.3393801748752594
Chst10,0.05044449493288994,0.04192796349525452,0.27297478914260864,0.02547693941222859,-2.466517448425293,0.27297478914260864,0.5080860173874637,0.8942829966545105,0.27297478914260864,0.3219869455333706,1.2055131196975708
Pdcl3,0.3942089378833771,0.5952060222625732,-0.7513213157653809,1.7717056353186736e-11,-6.906646728515625,-0.7513213157653809,2.2804124188853614e-16,-8.682629585266113,-0.7513213157653809,1.5615607647792089e-30,-11.86927318572998
Rpl31,1.6530877351760864,2.205310583114624,-0.9348206520080566,1.3924232502045322e-56,-16.082632064819336,-0.9348206520080566,1.4434196270852986e-88,-22.813533782958984,-0.9348206520080566,1.667649823972732e-148,-29.02916145324707
Tbc1d8,0.0007679664995521307,0.004674147814512253,-2.608405590057373,0.9911990834634136,-0.24922941625118256,-2.608405590057373,0.2558181018091212,-1.4681297540664673,-2.608405590057373,0.012039489491607623,-2.748258352279663
Cnot11,0.15629953145980835,0.31259021162986755,-1.1170997619628906,5.7288781049712027e-33,-12.176933288574219,-1.1170997619628906,1.2845600793073864e-17,-9.084251403808594,-1.1170997619628906,1.431217549747186e-35,-12.869393348693848
Rnf149,0.12230580300092697,0.18140287697315216,-0.6124125123023987,5.627002567267509e-18,-8.833098411560059,-0.6124125123023987,0.0017938194464855724,-3.4464457035064697,-0.6124125123023987,1.2810847775277344e-06,-5.073124408721924
Rfx8,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.5613862872123718,0.3109263479709625,0.07024688309616951,2.061965227127075,0.3109263479709625,0.0011018294483200813,3.582320213317871,0.3109263479709625,4.2615840461846506e-06,4.83121919631958
Il1r2,0.005376463755965233,0.012193962000310421,-1.1863622665405273,0.3800023510793017,-1.1857253313064575,-1.1863622665405273,0.1772454128859259,-1.6805285215377808,-1.1863622665405273,0.03205886539682094,-2.383671283721924
Il1r1,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023380989208817482,0.0258709155023098,-0.1477985829114914,0.0951521820178507,-1.92769455909729,-0.1477985829114914,0.8619417535773239,-0.35974639654159546,-0.1477985829114914,0.7358957228194299,-0.5082115530967712
Il1rl1,0.014433713629841805,0.02828572504222393,-0.9806592464447021,0.012860381413103172,-2.7113540172576904,-0.9806592464447021,0.04314814555329512,-2.3560190200805664,-0.9806592464447021,0.0014165067781957566,-3.4297995567321777
Il18r1,1.3879621028900146,0.667844831943512,1.6621243953704834,5.435095652995896e-56,15.997179985046387,1.6621243953704834,5.650315630286559e-85,22.92757797241211,1.6621243953704834,1.1396093247798572e-167,30.935501098632812
Il18rap,0.970365583896637,0.4158724546432495,1.6681528091430664,3.846800382125956e-26,10.783088684082031,1.6681528091430664,2.868135978082804e-68,19.30012321472168,1.6681528091430664,3.2778034073378292e-109,24.193742752075195
Slc9a2,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002569287782534957,0.0021504140459001064,0.2570561468601227,0.9911990834634136,-0.0869443491101265,0.2570561468601227,0.9529732817593788,0.22895416617393494,0.2570561468601227,0.898507713406717,0.28540927171707153
Mrps9,0.27637919783592224,0.4028877019882202,-0.6401407122612,4.624161801737071e-15,-8.025982856750488,-0.6401407122612,3.2556915069539457e-09,-6.269939422607422,-0.6401407122612,8.162234913277474e-17,-8.595956802368164
Gpr45,0.0007087530102580786,0.000653388153295964,0.11738245189189911,0.9911990834634136,0.04293343424797058,0.11738245189189911,1.0,0.05743395537137985,0.11738245189189911,1.0,0.07168909162282944
Tgfbrap1,0.07355419546365738,0.09229891002178192,-0.34121444821357727,8.571799835897427e-11,-6.672667980194092,-0.34121444821357727,0.17357761552550827,-1.6923434734344482,-0.34121444821357727,0.04150191056218946,-2.2798125743865967
AI597479,0.025026097893714905,0.0472765751183033,-0.9338392019271851,2.913192160997927e-05,-4.3708391189575195,-0.9338392019271851,0.009194170263188995,-2.9308252334594727,-0.9338392019271851,8.091083666775597e-05,-4.174813747406006
Fhl2,0.17517223954200745,0.35910555720329285,-1.1742132902145386,2.7461755415294053e-28,-11.241348266601562,-1.1742132902145386,1.5750633108060683e-16,-8.823187828063965,-1.1742132902145386,3.613121706198282e-38,-13.339591979980469
Nck2,0.14441107213497162,0.08277588337659836,0.8482008576393127,0.003773675056909649,-3.108529806137085,0.8482008576393127,4.573118436812634e-06,4.887199401855469,0.8482008576393127,1.8452341219421746e-08,5.866497993469238
Uxs1,0.042688943445682526,0.07579322159290314,-0.8523216843605042,9.152671968527587e-10,-6.306490421295166,-0.8523216843605042,0.001517514829935165,-3.493725061416626,-0.8523216843605042,1.9175815794077742e-06,-4.9935784339904785
Tpp2,0.6717721223831177,0.6525990962982178,0.057120658457279205,0.4702243679932119,1.04300057888031,0.057120658457279205,0.60910755107392,0.7314936518669128,0.057120658457279205,0.4468391305973244,0.9470303654670715
Mettl21c,0.0026424280367791653,0.001212144154123962,1.12533438205719,0.9939702657804408,0.010194618254899979,1.12533438205719,0.5070961533623716,0.895614504814148,1.12533438205719,0.41600776456773,1.0165280103683472
Gm8251,0.012674259021878242,0.033180173486471176,-1.4032683372497559,0.05940373514428571,-2.133493185043335,-1.4032683372497559,0.034809599753912526,-2.446484327316284,-1.4032683372497559,0.00017840519939275531,-3.9815804958343506
Tex30,0.23222409188747406,0.5143799185752869,-1.363478660583496,1.544449405336778e-32,-12.094049453735352,-1.363478660583496,6.17754086161221e-36,-13.708747863769531,-1.363478660583496,2.4313400425874898e-77,-19.611995697021484
Poglut2,0.014063119888305664,0.034753795713186264,-1.320239782333374,0.000563150493242515,-3.649590492248535,-1.320239782333374,0.0013161277292970618,-3.537510395050049,-1.320239782333374,5.442533613209284e-07,-5.240490913391113
Bivm,0.018176520243287086,0.019129209220409393,-0.07439069449901581,0.16494457542542107,-1.6622201204299927,-0.07439069449901581,0.9836780713493887,-0.18249864876270294,-0.07439069449901581,0.9351073170113497,-0.23566612601280212
