gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.48893752694129944,0.8763898611068726,-1.1529463529586792,4.009778179667681e-38,-13.063950538635254,-1.1529463529586792,3.441068349498698e-59,-17.186084747314453,-1.1529463529586792,2.848278752589818e-82,-20.266490936279297
Lypla1,0.3237946629524231,0.35507962107658386,-0.15690495073795319,3.827457044842017e-12,-7.104317665100098,-0.15690495073795319,0.14875412817404468,-1.7016433477401733,-0.15690495073795319,0.08228696560388081,-1.9502513408660889
Gm37988,0.0013025624211877584,0.0009738975786603987,0.4197472333908081,0.9948459533283792,-0.04282926395535469,0.4197472333908081,0.8630711905434028,0.3019241392612457,0.4197472333908081,0.8382823118331079,0.3275139629840851
Tcea1,0.4249713718891144,0.6434573531150818,-0.7700466513633728,1.6913614442571914e-17,-8.668017387390137,-0.7700466513633728,4.760307336771232e-25,-10.704865455627441,-0.7700466513633728,1.27331246275076e-32,-12.283225059509277
Atp6v1h,0.3884028494358063,0.3513350784778595,0.1730894297361374,2.337087784226044e-05,-4.413301944732666,0.1730894297361374,0.10381355655002097,1.8895187377929688,0.1730894297361374,0.05571331658370358,2.1375105381011963
Rb1cc1,0.5404081344604492,0.26253587007522583,1.2553491592407227,4.9780051251902956e-06,4.743799686431885,1.2553491592407227,3.1203217276796417e-34,12.665087699890137,1.2553491592407227,7.684747438064466e-43,14.255154609680176
Pcmtd1,0.26948729157447815,0.12749801576137543,1.1855520009994507,0.9223281794745354,0.46508049964904785,1.1855520009994507,2.714717011069112e-16,8.467689514160156,1.1855520009994507,1.942977127146505e-20,9.54970932006836
Rrs1,0.15860667824745178,0.43491145968437195,-1.6644203662872314,2.301113999586574e-62,-16.82828712463379,-1.6644203662872314,3.41162389546697e-49,-15.704259872436523,-1.6644203662872314,9.342482877560383e-79,-19.675466537475586
Adhfe1,0.0008149650529958308,0.0031520219054073095,-1.9531524181365967,0.9948459533283792,-0.13436737656593323,-1.9531524181365967,0.411594521403234,-1.0267726182937622,-1.9531524181365967,0.21133937925159388,-1.4342106580734253
Mybl1,0.0010334067046642303,0.02511664852499962,-4.620573043823242,0.0011051983254785794,-3.4629132747650146,-4.620573043823242,1.8353368593519715e-11,-7.072879791259766,-4.620573043823242,1.839392690807584e-23,-10.324447631835938
Vcpip1,0.22847381234169006,0.19987937808036804,0.2142612487077713,1.2502127860604683e-07,-5.45754861831665,0.2142612487077713,0.1339935813518251,1.7628692388534546,0.2142612487077713,0.06973841736052484,2.027022123336792
Sgk3,0.027850326150655746,0.06104963645339012,-1.156414270401001,8.631185289923596e-09,-5.923168659210205,-1.156414270401001,3.442159131614413e-05,-4.391517639160156,-1.156414270401001,2.3530541074655923e-07,-5.379338264465332
Mcmdc2,0.0002836713974829763,0.001899963361211121,-2.7448408603668213,0.9948459533283792,-0.13425949215888977,-2.7448408603668213,0.17595827201217723,-1.6099954843521118,-2.7448408603668213,0.03681420142350224,-2.310638666152954
Ppp1r42,0.0,0.0,0.0,0.9948459533283792,0.09137628972530365,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3107242286205292,0.6692274808883667,-1.386490821838379,1.4121989443300939e-49,-14.960844993591309,-1.386490821838379,1.3172633454688027e-66,-18.3736515045166,-1.386490821838379,4.2453746278626e-93,-21.70836639404297
Cspp1,0.22501292824745178,0.22700193524360657,-0.014185731299221516,1.0433560947799375e-14,-7.890995025634766,-0.014185731299221516,0.993054454544099,-0.11790961772203445,-0.014185731299221516,0.9772532824370118,-0.13587045669555664
Arfgef1,0.37747761607170105,0.30986055731773376,0.3363354504108429,0.001172159089886627,-3.4465150833129883,0.3363354504108429,0.0010277101685472055,3.5330748558044434,0.3363354504108429,0.00016445245442257844,3.985602378845215
Prex2,0.004173712804913521,0.0013002894120290875,1.684571623802185,0.9948459533283792,0.04131891205906868,1.684571623802185,0.24470240764681264,1.4205353260040283,1.684571623802185,0.19529747661734492,1.479870080947876
A830018L16Rik,0.0,0.0,0.0,0.9948459533283792,0.09137628972530365,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9948459533283792,0.09137628972530365,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.224638894200325,0.8881058692932129,0.9948459533283792,-0.05367143452167511,0.8881058692932129,1.3284008961571101e-15,8.26929759979248,0.8881058692932129,1.8099728270224241e-19,9.302166938781738
Tram1,0.8172788619995117,0.8133166432380676,0.010253622196614742,0.017951866066803816,2.5931663513183594,0.010253622196614742,0.95985600541784,0.16600368916988373,0.010253622196614742,0.9392951502833495,0.18905144929885864
Lactb2,0.15955443680286407,0.15009967982769012,0.09512419253587723,4.441838866720746e-10,-6.4014105796813965,0.09512419253587723,0.5851112686125669,0.7110028266906738,0.09512419253587723,0.5138614880540429,0.8061184883117676
Xkr9,0.0,0.0008429051958955824,-19.68562126159668,0.9948459533283792,-0.03549326956272125,-19.68562126159668,0.2458386724667059,-1.4099419116973877,-19.68562126159668,0.05691859709524261,-2.1235146522521973
Eya1,0.0,0.00043132997234351933,-18.718746185302734,0.9948459533283792,0.0279415100812912,-18.718746185302734,0.411594521403234,-1.0,-18.718746185302734,0.18635668021688187,-1.5061008930206299
Msc,0.00674406299367547,0.020335381850600243,-1.6021281480789185,0.066489792434259,-2.0838539600372314,-1.6021281480789185,0.0031084337528816787,-3.2163164615631104,-1.6021281480789185,8.104750304208594e-05,-4.1542744636535645
Trpa1,0.0,0.0023915560450404882,-21.19124412536621,0.9948459533283792,-0.28923237323760986,-21.19124412536621,0.03260474747473475,-2.405989408493042,-21.19124412536621,0.0006726435016691914,-3.6236629486083984
Terf1,0.2319876104593277,0.2487965226173401,-0.11352898925542831,6.942163396507076e-16,-8.227479934692383,-0.11352898925542831,0.411594521403234,-1.0512498617172241,-0.11352898925542831,0.3057606707500366,-1.2017866373062134
Sbspon,0.0,0.0002852695470210165,-18.122177124023438,0.9948459533283792,0.0279415100812912,-18.122177124023438,0.411594521403234,-1.0,-18.122177124023438,0.18635668021688187,-1.5061008930206299
4930444P10Rik,0.0008635313715785742,0.00039056435343809426,1.1450275182724,0.9948459533283792,0.0558830201625824,1.1450275182724,0.728858580576369,0.4990428388118744,1.1450275182724,0.7019195284371194,0.5245696902275085
Rpl7,3.0837182998657227,3.3835763931274414,-0.4504294693470001,4.923908500927377e-99,-21.290136337280273,-0.4504294693470001,5.314848917496559e-120,-25.74245262145996,-0.4504294693470001,3.979147111138749e-160,-29.860637664794922
Rdh10,0.03930478170514107,0.042382434010505676,-0.11099689453840256,0.0033077702047591764,-3.1464946269989014,-0.11099689453840256,0.8199868941032902,-0.36491331458091736,-0.11099689453840256,0.7594771278761965,-0.4401955008506775
Stau2,0.0005316680180840194,0.006440917029976845,-3.602931261062622,0.6935112062354323,-0.739533007144928,-3.602931261062622,0.002728206083385714,-3.261018753051758,-3.602931261062622,8.708635060941494e-06,-4.663431167602539
Ube2w,0.12573884427547455,0.08210576325654984,0.6468948721885681,0.013617471769923506,-2.689828872680664,0.6468948721885681,0.0009232195693766268,3.563032388687134,0.6468948721885681,0.00010236804955353827,4.100183963775635
Eloc,0.6715686321258545,1.1981617212295532,-1.2733498811721802,6.92832594582726e-70,-17.835205078125,-1.2733498811721802,2.0354740159799842e-94,-22.380016326904297,-1.2733498811721802,2.450616569073079e-128,-26.13533592224121
Tmem70,0.12359005212783813,0.3229115605354309,-1.5347009897232056,5.723223444111282e-61,-16.634746551513672,-1.5347009897232056,1.5825027964215445e-39,-13.849754333496094,-1.5347009897232056,7.81061770121783e-61,-17.105648040771484
Ly96,0.04610283672809601,0.03610486909747124,0.35992348194122314,0.03788450630365874,-2.313643217086792,0.35992348194122314,0.2886817371245277,1.297301173210144,0.35992348194122314,0.19921527727341395,1.4680607318878174
Pi15,0.0,0.0003667870769277215,-18.484851837158203,0.9948459533283792,0.0279415100812912,-18.484851837158203,0.411594521403234,-1.0,-18.484851837158203,0.18635668021688187,-1.5061008930206299
Il17a,0.0006333007477223873,0.0,19.272991180419922,0.9948459533283792,0.11926385760307312,19.272991180419922,0.411594521403234,1.0,19.272991180419922,0.4002186909950273,1.0
Il17f,0.00026129858451895416,0.0004218936082907021,-0.6912936568260193,0.9948459533283792,0.0558830201625824,-0.6912936568260193,0.8485008428493016,-0.3236124813556671,-0.6912936568260193,0.7736548521905054,-0.41922685503959656
