gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.48893752694129944,0.6998072266578674,-0.6843952536582947,2.7995435037154885e-12,-7.240936756134033,-0.6843952536582947,3.5837869556574594e-19,-9.343086242675781,-0.6843952536582947,8.064260168602953e-27,-11.092132568359375
Lypla1,0.3237946629524231,0.3465030789375305,-0.1150830090045929,6.89476975702711e-05,-4.254204750061035,-0.1150830090045929,0.42748516877606163,-1.1354994773864746,-0.1150830090045929,0.27957899134893127,-1.3548003435134888
Gm37988,0.0013025624211877584,0.0,20.313861846923828,0.9954029633873727,0.1476769596338272,20.313861846923828,0.295111048023316,1.3991115093231201,20.313861846923828,0.2613915684892526,1.3991115093231201
Tcea1,0.4249713718891144,0.4837692677974701,-0.2325679510831833,0.00022780736674132628,-3.964890956878662,-0.2325679510831833,0.019920693046757573,-2.6906347274780273,-0.2325679510831833,0.003879531719135971,-3.193556547164917
Atp6v1h,0.3884028494358063,0.30837392807006836,0.3939467668533325,0.9954029633873727,-0.2255329191684723,0.3939467668533325,0.0005963543521140021,3.7772345542907715,0.3939467668533325,3.3676761094626824e-05,4.438307285308838
Rb1cc1,0.5404081344604492,0.31724244356155396,0.9409115314483643,2.107335293405785e-06,5.007274150848389,0.9409115314483643,2.9994012668813656e-20,9.61072826385498,0.9409115314483643,5.47570480702562e-27,11.1417818069458
Pcmtd1,0.26948729157447815,0.15910767018795013,0.8426775336265564,0.6342058918342693,0.9138793349266052,0.8426775336265564,1.399034145027895e-09,6.379965305328369,0.8426775336265564,1.9543293269727654e-12,7.328986167907715
Rrs1,0.15860667824745178,0.16931644082069397,-0.10220499336719513,7.0533494818234085e-06,-4.760019302368164,-0.10220499336719513,0.6443963194804914,-0.7131373882293701,-0.10220499336719513,0.5345859245549658,-0.8518128991127014
Adhfe1,0.0008149650529958308,0.0,19.6369686126709,0.9954029633873727,0.12019186466932297,19.6369686126709,0.46696404917879275,1.0,19.6369686126709,0.4463500589032105,1.0
Mybl1,0.0010334067046642303,0.041702501475811005,-5.364093780517578,0.007437672870083532,-2.9775333404541016,-5.364093780517578,1.3750290763157535e-09,-6.470600605010986,-5.364093780517578,3.3365148118522245e-21,-9.849289894104004
