gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.3107242286205292,0.4272170960903168,-0.5485221147537231,0.06755559416671453,-2.735520601272583,-0.5485221147537231,0.06207710331063706,-2.682588577270508,-0.5485221147537231,2.7045854308546395e-09,-6.3103742599487305
Cspp1,0.22501292824745178,0.2812943458557129,-0.3643825054168701,0.1413855362203663,-2.372420310974121,-0.3643825054168701,0.4063386363859019,-1.5191874504089355,-0.3643825054168701,0.002035935107642096,-3.4354333877563477
Arfgef1,0.37747761607170105,0.35332903265953064,0.1138567179441452,0.99533435398355,-0.19779306650161743,0.1138567179441452,0.8274675776296763,0.6043703556060791,0.1138567179441452,0.3162869148465625,1.2915148735046387
Prex2,0.004173712804913521,0.0,21.995912551879883,0.99533435398355,0.24768681824207306,21.995912551879883,0.14185632888743752,2.2256741523742676,21.995912551879883,0.05765921778987671,2.2256741523742676
A830018L16Rik,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.35617831349372864,0.12364231050014496,0.99533435398355,0.13994921743869781,0.12364231050014496,0.824057856924348,0.6097449660301208,0.12364231050014496,0.2848665581030799,1.361987590789795
Tram1,0.8172788619995117,0.7394404411315918,0.20775428414344788,0.2533568702487666,2.048248052597046,0.20775428414344788,0.44415117941776877,1.446326732635498,0.20775428414344788,0.0033807948095050063,3.267873525619507
Lactb2,0.15955443680286407,0.14728744328022003,0.12448945641517639,0.99533435398355,-0.5974913239479065,0.12448945641517639,0.9382919284126878,0.4172341525554657,0.12448945641517639,0.4896881845748549,0.927384614944458
Xkr9,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.00674406299367547,0.013315240852534771,-0.9861366748809814,1.0,-0.0019189902814105153,-0.9861366748809814,0.7854794477569033,-0.6766147613525391,-0.9861366748809814,0.13401043555570696,-1.8144475221633911
Trpa1,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.21595774590969086,0.11529319733381271,0.958432205411934,-0.9389345645904541,0.11529319733381271,0.8920682708645301,0.49646350741386414,0.11529319733381271,0.4406672909403162,1.0593749284744263
Sbspon,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008635313715785742,0.0,19.72051429748535,0.99533435398355,0.19011710584163666,19.72051429748535,0.6000637266180897,1.0,19.72051429748535,0.4460044529729718,1.0
Rpl7,3.0837182998657227,3.3191990852355957,-0.35418009757995605,6.320468792004532e-14,-8.161465644836426,-0.35418009757995605,4.0532778381741636e-17,-10.494489669799805,-0.35418009757995605,1.995773227428797e-96,-22.234025955200195
Rdh10,0.03930478170514107,0.01944848895072937,1.0294400453567505,0.99533435398355,0.1211705282330513,1.0294400453567505,0.2564398688839774,1.8654781579971313,1.0294400453567505,0.004344099958298539,3.1904733180999756
Stau2,0.0005316680180840194,0.004453969653695822,-3.069322347640991,0.99533435398355,0.029058996587991714,-3.069322347640991,0.6735256025347194,-0.8744227290153503,-3.069322347640991,0.016879032593796837,-2.7246763706207275
Ube2w,0.12573884427547455,0.13089469075202942,-0.06177469342947006,0.99533435398355,-0.8804053664207458,-0.06177469342947006,1.0,-0.1815481185913086,-0.06177469342947006,0.8455233832028975,-0.4217464029788971
Eloc,0.6715686321258545,0.8507157564163208,-0.4866048991680145,0.0866539428051592,-2.6228485107421875,-0.4866048991680145,0.003924539792112886,-3.7655744552612305,-0.4866048991680145,2.9097427618753544e-15,-8.284568786621094
Tmem70,0.12359005212783813,0.21780698001384735,-0.8873833417892456,0.00943683373689541,-3.52107310295105,-0.8873833417892456,0.02375564288076345,-3.1060454845428467,-0.8873833417892456,6.823482072450289e-13,-7.55890417098999
Ly96,0.04610283672809601,0.03305480256676674,0.4894699156284332,0.99533435398355,-0.15269680321216583,0.4894699156284332,0.6152382538281287,0.9740369319915771,0.4894699156284332,0.1222592980055048,1.8630486726760864
Pi15,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223873,0.0,19.272991180419922,0.99533435398355,0.19011710584163666,19.272991180419922,0.6000637266180897,1.0,19.272991180419922,0.4460044529729718,1.0
Il17f,0.00026129858451895416,0.0029930025339126587,-3.5197882652282715,0.99533435398355,0.02878485433757305,-3.5197882652282715,0.6531254868480626,-0.9092383980751038,-3.5197882652282715,0.009855231738414042,-2.917966365814209
Mcm3,0.21717116236686707,0.5058897137641907,-1.4407743215560913,0.001136668937931887,-4.138165473937988,-1.4407743215560913,0.00023857808811943396,-4.656432151794434,-1.4407743215560913,1.9276657730622508e-35,-12.97459602355957
Paqr8,0.002272309735417366,0.0,21.117368698120117,0.99533435398355,0.21890196204185486,21.117368698120117,0.3148134733805044,1.7102539539337158,21.117368698120117,0.162774710018407,1.7102539539337158
Efhc1,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03800727054476738,0.026709571480751038,0.5171120762825012,0.99533435398355,0.22150631248950958,0.5171120762825012,0.7043448957058038,0.8164269328117371,0.5171120762825012,0.151579267836882,1.75142240524292
Tmem14a,0.01334768533706665,0.0409129336476326,-1.6359412670135498,0.99533435398355,-0.8236580491065979,-1.6359412670135498,0.2561029079354418,-1.8744451999664307,-1.6359412670135498,1.4688229881098926e-06,-5.174326419830322
Gsta3,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961768,0.0018707839772105217,-0.5482487678527832,0.99533435398355,0.04358849301934242,-0.5482487678527832,1.0,-0.28338000178337097,-0.5482487678527832,0.7512327672806575,-0.5472846627235413
Ogfrl1,0.036662619560956955,0.05933399125933647,-0.7110334634780884,0.99533435398355,-0.6335409283638,-0.7110334634780884,0.5782754523024549,-1.1582411527633667,-0.7110334634780884,0.009175467501158413,-2.940147876739502
B3gat2,0.013012396171689034,0.013260737992823124,-0.027453884482383728,0.99533435398355,0.2609826922416687,-0.027453884482383728,1.0,-0.02376028336584568,-0.027453884482383728,1.0,-0.05525289103388786
Smap1,0.8975195288658142,0.9248009324073792,-0.06582695245742798,0.99533435398355,0.6752104759216309,-0.06582695245742798,0.8753117450619636,-0.5246508717536926,-0.06582695245742798,0.3807637327701965,-1.1640695333480835
Sdhaf4,0.2977665364742279,0.3191055357456207,-0.1160348579287529,0.7047187171169502,-1.2606395483016968,-0.1160348579287529,0.8549184305952618,-0.5572264790534973,-0.1160348579287529,0.3393583833221119,-1.2449578046798706
Fam135a,0.000808206619694829,0.0,19.624950408935547,0.99533435398355,0.19011710584163666,19.624950408935547,0.6000637266180897,1.0,19.624950408935547,0.4460044529729718,1.0
Lmbrd1,0.1377779245376587,0.1501578837633133,-0.13327984511852264,0.7014864429567351,-1.2655740976333618,-0.13327984511852264,0.9330082980066878,-0.4285966455936432,-0.13327984511852264,0.4555204650709979,-0.9837172031402588
Phf3,0.7155215740203857,0.628004252910614,0.25836682319641113,0.3136875962670061,1.903501272201538,0.25836682319641113,0.2851933635070832,1.799718976020813,0.25836682319641113,0.00042137131171015495,3.876356601715088
Ptp4a1,0.0033555624540895224,0.0,21.680543899536133,0.99533435398355,0.23329439759254456,21.680543899536133,0.20982690837837756,1.9927010536193848,21.680543899536133,0.09483468976989032,1.9927010536193848
Ptp4a1-1,0.019057411700487137,0.019364336505532265,-0.023272119462490082,0.99533435398355,0.11952568590641022,-0.023272119462490082,1.0,-0.026693053543567657,-0.023272119462490082,1.0,-0.06200779974460602
Prim2,0.051542773842811584,0.08287433534860611,-0.7080093026161194,0.5427722992405867,-1.4909183979034424,-0.7080093026161194,0.38864268478289155,-1.5546363592147827,-0.7080093026161194,0.0006220361389305785,-3.7715396881103516
Rab23,0.03525374457240105,0.011896848678588867,1.5841115713119507,0.99533435398355,0.4002465605735779,1.5841115713119507,0.06029856034715148,2.6766984462738037,1.5841115713119507,0.00012440872296021893,4.1903181076049805
Bag2,0.01683536171913147,0.08002883940935135,-2.2949776649475098,0.20871888021351465,-2.160508871078491,-2.2949776649475098,0.022753121887724555,-3.131422996520996,-2.2949776649475098,2.833103398184582e-18,-9.137957572937012
Zfp451,0.13487370312213898,0.10737940669059753,0.3491247892379761,0.99533435398355,-0.4701526165008545,0.3491247892379761,0.5907502772512242,1.1353411674499512,0.3491247892379761,0.04375524157455693,2.3439292907714844
Bend6,0.0011220439337193966,0.005965763702988625,-2.4140727519989014,0.99533435398355,0.04358849301934242,-2.4140727519989014,0.7114593685665214,-0.8048377633094788,-2.4140727519989014,0.03233250090523828,-2.471874237060547
Dst,0.0007685600430704653,0.0026196797844022512,-1.7704949378967285,0.99533435398355,0.029058996587991714,-1.7704949378967285,0.7843750727141864,-0.6780427694320679,-1.7704949378967285,0.17018882319761403,-1.6829824447631836
Ccdc115,0.20715203881263733,0.28874844312667847,-0.5404122471809387,0.10805526085457645,-2.510176420211792,-0.5404122471809387,0.17954557971064375,-2.1081690788269043,-0.5404122471809387,2.1611638638610624e-06,-5.094303131103516
Imp4,0.2906306982040405,0.36519655585289,-0.38620811700820923,0.18352526258656682,-2.2341158390045166,-0.38620811700820923,0.24655662958514096,-1.8966108560562134,-0.38620811700820923,7.678839418005306e-05,-4.305047988891602
Ptpn18,2.2059497833251953,1.7943098545074463,0.687811553478241,1.784563130653604e-14,8.319233894348145,0.687811553478241,7.17082537568501e-12,8.472492218017578,0.687811553478241,1.77608336370198e-84,20.58617401123047
Prss39,0.0012625582749024034,0.0,20.268831253051758,0.99533435398355,0.20450954139232635,20.268831253051758,0.45871750032840675,1.3810101747512817,20.268831253051758,0.27766228403321297,1.3810101747512817
Arhgef4,0.030644359067082405,0.03143942728638649,-0.03752985969185829,0.99533435398355,-0.02631758153438568,-0.03752985969185829,1.0,-0.053077373653650284,-0.03752985969185829,1.0,-0.12171003222465515
Fam168b,0.25248900055885315,0.2958017587661743,-0.2610796391963959,0.26750492105355317,-2.010964870452881,-0.2610796391963959,0.534547251321312,-1.2315518856048584,-0.2610796391963959,0.017162179246766537,-2.7174072265625
Plekhb2,0.22594484686851501,0.2676440477371216,-0.2756604552268982,0.1714251441959299,-2.2741405963897705,-0.2756604552268982,0.5865698872221509,-1.1427602767944336,-0.2756604552268982,0.022875140339246574,-2.607863664627075
Hs6st1,0.02984418161213398,0.03785523772239685,-0.34885451197624207,0.99533435398355,-0.33801645040512085,-0.34885451197624207,0.8827856792726652,-0.5121437311172485,-0.34885451197624207,0.34645808514889176,-1.2308495044708252
Uggt1,0.23054838180541992,0.3189907371997833,-0.5351606011390686,0.04637752408456664,-2.9039807319641113,-0.5351606011390686,0.1274223053597439,-2.3109724521636963,-0.5351606011390686,4.7147989253911706e-07,-5.396079063415527
Neurl3,0.35392439365386963,0.21522977948188782,0.8223488926887512,0.5107486810211966,1.5424569845199585,0.8223488926887512,0.01258858767179845,3.347374200820923,0.8223488926887512,3.4011164382663355e-11,7.000753402709961
Arid5a,0.41545167565345764,0.4319401979446411,-0.06888217478990555,0.7988810386171697,-1.141525149345398,-0.06888217478990555,0.9665629968367684,-0.36327239871025085,-0.06888217478990555,0.5721541137816956,-0.7972010970115662
Kansl3,0.18350154161453247,0.18076515197753906,0.02370930276811123,0.8344118027113023,-1.09779953956604,0.02370930276811123,1.0,0.0871538519859314,0.02370930276811123,1.0,0.19301839172840118
Lman2l,0.051236722618341446,0.07539821416139603,-0.5749649405479431,0.5779567286942178,-1.4408875703811646,-0.5749649405479431,0.5742005350445984,-1.164319634437561,-0.5749649405479431,0.013128858049693323,-2.814171075820923
Cnnm4,0.025776194408535957,0.02586337924003601,-0.004934919998049736,0.99533435398355,-0.37721866369247437,-0.004934919998049736,1.0,-0.007945386692881584,-0.004934919998049736,1.0,-0.01646488904953003
Cnnm3,0.06755343824625015,0.07991191744804382,-0.25140589475631714,0.8809258810967641,-1.0357065200805664,-0.25140589475631714,0.8274675776296763,-0.6045377254486084,-0.25140589475631714,0.2833248887923331,-1.3662984371185303
Ankrd23,0.004417969845235348,0.0,22.078140258789062,0.99533435398355,0.26207923889160156,22.078140258789062,0.10430734811571564,2.3939290046691895,22.078140258789062,0.03901318132910853,2.3939290046691895
Gm42417,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.10483013093471527,0.13456661999225616,-0.38214534521102905,0.7866888532016627,-1.1555063724517822,-0.38214534521102905,0.6000637266180897,-1.0250189304351807,-0.38214534521102905,0.029036540111055633,-2.5135016441345215
Sema4c,0.0005390691221691668,0.015136669389903545,-4.821974754333496,0.99533435398355,-0.2933313846588135,-4.821974754333496,0.4033925840237924,-1.5283453464508057,-4.821974754333496,3.4781959792758426e-06,-5.008657932281494
Cox5b,1.6901344060897827,1.838518738746643,-0.2583942711353302,0.12540512547970065,-2.436980724334717,-0.2583942711353302,0.02320235372503673,-3.1098849773406982,-0.2583942711353302,7.961570299901275e-11,-6.86998176574707
Actr1b,0.13528186082839966,0.17680881917476654,-0.41695594787597656,0.2827822847516944,-1.9779307842254639,-0.41695594787597656,0.5009258868012846,-1.2958598136901855,-0.41695594787597656,0.005830864612847504,-3.093184471130371
4933424G06Rik,0.001060981652699411,0.0,20.01773452758789,0.99533435398355,0.20450954139232635,20.01773452758789,0.5085583857634136,1.2742680311203003,20.01773452758789,0.32471438905666167,1.2742680311203003
Zap70,0.622212827205658,0.6000168323516846,0.07003699243068695,0.99533435398355,0.6916589140892029,0.07003699243068695,0.9030981749002547,0.4776643216609955,0.07003699243068695,0.4460044529729718,1.0286234617233276
Tmem131,0.12129127234220505,0.11838071793317795,0.03718310222029686,0.926197171677663,-0.9819747805595398,0.03718310222029686,1.0,0.11263252794742584,0.03718310222029686,0.9767772210897833,0.24749597907066345
Vwa3b,0.001225971500389278,0.007142603397369385,-2.5467944145202637,0.99533435398355,0.04331435263156891,-2.5467944145202637,0.7015281566877433,-0.8222886919975281,-2.5467944145202637,0.026201710406731804,-2.556015968322754
Inpp4a,0.11759673058986664,0.11821673065423965,-0.008042246103286743,0.9096961011825332,-1.001987099647522,-0.008042246103286743,1.0,-0.024038752540946007,-0.008042246103286743,1.0,-0.05350735783576965
Coa5,0.24938730895519257,0.27124735713005066,-0.13767309486865997,0.44931967159879815,-1.643341064453125,-0.13767309486865997,0.8163693196819254,-0.6218616962432861,-0.13767309486865997,0.2833437299981603,-1.3658685684204102
Unc50,0.29924261569976807,0.34800583124160767,-0.2548651397228241,0.3003503231502469,-1.931052565574646,-0.2548651397228241,0.4977748995119266,-1.3018590211868286,-0.2548651397228241,0.010523623729486068,-2.89300799369812
Mgat4a,0.06998857110738754,0.04983264580368996,0.5047127604484558,0.99533435398355,0.17572468519210815,0.5047127604484558,0.6000637266180897,1.0978749990463257,0.5047127604484558,0.05003188780528638,2.287271499633789
2010300C02Rik,0.03345813974738121,0.03168962895870209,0.07962939888238907,0.99533435398355,-0.1724349856376648,0.07962939888238907,1.0,0.1343184858560562,0.07962939888238907,0.9425044321723942,0.2921322286128998
Tsga10,0.017776351422071457,0.03022153116762638,-0.7746307253837585,0.99533435398355,-0.12007396668195724,-0.7746307253837585,0.7525564878192494,-0.7338735461235046,-0.7746307253837585,0.09278417930246957,-2.003526449203491
Lipt1,0.004335612058639526,0.0,22.050933837890625,0.99533435398355,0.26207923889160156,22.050933837890625,0.12388665231747457,2.302722454071045,22.050933837890625,0.0483661798476325,2.302722454071045
Mitd1,0.25793805718421936,0.29643040895462036,-0.22971652448177338,0.4572832245868357,-1.6285374164581299,-0.22971652448177338,0.6439566582517078,-0.9234137535095215,-0.22971652448177338,0.0660610261204229,-2.1594674587249756
Mrpl30,0.8163207769393921,0.8572703003883362,-0.10422538220882416,0.99533435398355,0.36241501569747925,-0.10422538220882416,0.6778788379435248,-0.8654572367668152,-0.10422538220882416,0.12705643322497892,-1.8423337936401367
Txndc9,0.4382869601249695,0.4847974181175232,-0.18162818253040314,0.9331643992187479,-0.9740246534347534,-0.18162818253040314,0.6069786907983861,-0.9880720973014832,-0.18162818253040314,0.05197565854725643,-2.2702338695526123
Eif5b,0.6459141969680786,0.8122073411941528,-0.46490737795829773,0.11993399025038623,-2.4590489864349365,-0.46490737795829773,0.03724237209406432,-2.910432815551758,-0.46490737795829773,1.04462673595025e-10,-6.827237606048584
Rev1,0.032833438366651535,0.06607525050640106,-1.0331203937530518,0.5220752344331675,-1.5242265462875366,-1.0331203937530518,0.26839524508135637,-1.843422532081604,-1.0331203937530518,2.1973501069957662e-05,-4.595608711242676
Aff3,0.03749169781804085,0.2263311892747879,-2.733004570007324,0.00030027613872304524,-4.486462116241455,-2.733004570007324,2.7490961888187386e-05,-5.252135276794434,-2.733004570007324,1.0576029977296689e-50,-15.785863876342773
Chst10,0.05044449493288994,0.03948243707418442,0.361452579498291,0.99533435398355,0.06798708438873291,0.361452579498291,0.7908188969781378,0.6668573021888733,0.361452579498291,0.2645785507476633,1.4236105680465698
Pdcl3,0.3942089378833771,0.4526749849319458,-0.2446570098400116,0.6281991798182337,-1.36810302734375,-0.2446570098400116,0.45140303971519846,-1.432546615600586,-0.2446570098400116,0.0050884498936138185,-3.138270139694214
Rpl31,1.6530877351760864,2.1117823123931885,-0.7822603583335876,1.6220978964276531e-15,-8.61064624786377,-0.7822603583335876,1.8947395106875476e-18,-10.926422119140625,-0.7822603583335876,5.682878219476033e-95,-22.105300903320312
Tbc1d8,0.0007679664995521307,0.0,19.551239013671875,0.99533435398355,0.19011710584163666,19.551239013671875,0.6000637266180897,1.0,19.551239013671875,0.4460044529729718,1.0
Cnot11,0.15629953145980835,0.1866234838962555,-0.27831611037254333,0.33034488576829774,-1.8660809993743896,-0.27831611037254333,0.6000637266180897,-1.0213068723678589,-0.27831611037254333,0.04983751215495598,-2.2889673709869385
Rnf149,0.12230580300092697,0.15030114352703094,-0.3180161714553833,0.4865558908697554,-1.581110954284668,-0.3180161714553833,0.6081111751058542,-0.9863258004188538,-0.3180161714553833,0.05500037014064074,-2.245694160461426
Rfx8,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,1.0502839088439941,-0.9922681450843811,3.347495320935152e-06,-5.447876453399658,-0.9922681450843811,5.045489137318766e-08,-6.649190902709961,-0.9922681450843811,1.827308270562136e-52,-15.934081077575684
Il1r2,0.005376463755965233,0.011164107359945774,-1.0583189725875854,0.99533435398355,-0.045096270740032196,-1.0583189725875854,0.7810845925746297,-0.6845966577529907,-1.0583189725875854,0.1687812060746555,-1.6876732110977173
Il1r1,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023380989208817482,0.015658624470233917,0.5839672684669495,0.99533435398355,0.32938098907470703,0.5839672684669495,0.7985048102388258,0.6536509990692139,0.5839672684669495,0.25285676906603805,1.4521042108535767
Il1rl1,0.014433713629841805,0.05385897308588028,-1.9283454418182373,0.3840413998510232,-1.7599883079528809,-1.9283454418182373,0.06607683816066044,-2.6578211784362793,-1.9283454418182373,8.807767507197813e-12,-7.19878625869751
Il18r1,1.3879621028900146,0.8671128749847412,1.1234705448150635,6.047421121835828e-12,7.556983947753906,1.1234705448150635,3.813887178445347e-11,8.12057876586914,1.1234705448150635,5.615718740773234e-73,19.022132873535156
Il18rap,0.970365583896637,0.4480171501636505,1.535888433456421,6.714456397906698e-11,7.213347434997559,1.535888433456421,4.25298475498299e-15,9.666616439819336,1.535888433456421,1.8291452989961532e-81,20.26962661743164
Slc9a2,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002569287782534957,0.0024945095647126436,0.04266617074608803,0.99533435398355,0.07264748960733414,0.04266617074608803,1.0,0.02637363411486149,0.04266617074608803,1.0,0.04849279671907425
Mrps9,0.27637919783592224,0.39028170704841614,-0.5845860242843628,0.04545062702576387,-2.9176876544952393,-0.5845860242843628,0.047023253535194036,-2.8118972778320312,-0.5845860242843628,3.9557197310736895e-10,-6.619631290435791
Gpr45,0.0007087530102580786,0.003391799284145236,-2.2606303691864014,0.99533435398355,0.029058996587991714,-2.2606303691864014,0.7294479796441403,-0.7743147611618042,-2.2606303691864014,0.06572313802756792,-2.1619439125061035
Tgfbrap1,0.07355419546365738,0.07167977839708328,0.038609735667705536,0.99533435398355,-0.34624066948890686,0.038609735667705536,1.0,0.0853654071688652,0.038609735667705536,1.0,0.19667641818523407
AI597479,0.025026097893714905,0.039078857749700546,-0.6531458497047424,0.99533435398355,-0.45671969652175903,-0.6531458497047424,0.6735256025347194,-0.87394779920578,-0.6531458497047424,0.0635818650706102,-2.177518367767334
Fhl2,0.17517223954200745,0.1343313455581665,0.4131981432437897,0.99533435398355,-0.49413999915122986,0.4131981432437897,0.38919734780956344,1.5517998933792114,0.4131981432437897,0.00557553405212199,3.10890793800354
Nck2,0.14441107213497162,0.06967378407716751,1.1063666343688965,0.9100870062836925,1.001438856124878,1.1063666343688965,0.00908589200977506,3.4581449031829834,1.1063666343688965,6.243482915882559e-10,6.553861141204834
Uxs1,0.042688943445682526,0.05603189766407013,-0.4020901322364807,0.8448678901320309,-1.0840924978256226,-0.4020901322364807,0.6878936689827494,-0.8465688228607178,-0.4020901322364807,0.11913605518529884,-1.8756901025772095
Tpp2,0.6717721223831177,0.667759358882904,0.01185882743448019,0.99533435398355,0.8055647015571594,0.01185882743448019,1.0,0.07991818338632584,0.01185882743448019,1.0,0.17445871233940125
Mettl21c,0.0026424280367791653,0.006398496683686972,-1.2785799503326416,0.99533435398355,-0.08799941092729568,-1.2785799503326416,0.7351085156216991,-0.7654341459274292,-1.2785799503326416,0.1093069509649054,-1.9201043844223022
Gm8251,0.012674259021878242,0.025575898587703705,-1.0222196578979492,0.99533435398355,0.02549515664577484,-1.0222196578979492,0.783633906871031,-0.679780125617981,-1.0222196578979492,0.1103565923238857,-1.91524076461792
Tex30,0.23222409188747406,0.2879626750946045,-0.3523120880126953,0.35960411478822885,-1.8063181638717651,-0.3523120880126953,0.4363337214734404,-1.461950421333313,-0.3523120880126953,0.002056520759198493,-3.4323315620422363
Poglut2,0.014063119888305664,0.032867588102817535,-1.2383664846420288,0.99533435398355,-0.6499894261360168,-1.2383664846420288,0.460202943831455,-1.383257269859314,-1.2383664846420288,0.0008609326143082914,-3.6833391189575195
Bivm,0.018176520243287086,0.01963990181684494,-0.11277063190937042,0.99533435398355,-0.21437864005565643,-0.11277063190937042,1.0,-0.14921608567237854,-0.11277063190937042,0.9204743566702039,-0.3213447630405426
Ercc5,0.09235494583845139,0.10753856599330902,-0.23072831332683563,0.874040244066841,-1.0453014373779297,-0.23072831332683563,0.8380513348609442,-0.5863181352615356,-0.23072831332683563,0.27929055197652586,-1.3761560916900635
Wdr75,0.0876169204711914,0.20488744974136353,-1.3122042417526245,0.008002478283284275,-3.5723376274108887,-1.3122042417526245,0.0066292439356590285,-3.597707986831665,-1.3122042417526245,1.0954647137754427e-19,-9.491961479187012
Slc40a1,0.005011575296521187,0.0,22.26045036315918,0.99533435398355,0.24768681824207306,22.26045036315918,0.17759629132321653,2.094496726989746,22.26045036315918,0.0763912959498939,2.094496726989746
Slc39a10,0.04624580219388008,0.039309948682785034,0.2394668459892273,0.99533435398355,-0.4642585813999176,0.2394668459892273,0.9106385982762563,0.46617254614830017,0.2394668459892273,0.4737754283845551,0.9535538554191589
Cavin2,0.000818008033093065,0.0,19.64234733581543,0.99533435398355,0.19011710584163666,19.64234733581543,0.6000637266180897,1.0,19.64234733581543,0.4460044529729718,1.0
Nabp1,0.6456964015960693,0.4405275285243988,0.7129507064819336,0.021588140875001098,3.2097854614257812,0.7129507064819336,0.001422430431076493,4.09470796585083,0.7129507064819336,1.8994594836364114e-17,8.900906562805176
