gene_names,0,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.48893752694129944,0.774125337600708,-0.8901399970054626,1.3248796760544632e-21,-9.779934883117676,-0.8901399970054626,1.643307973415966e-31,-12.202701568603516,-0.8901399970054626,1.4191026143295206e-44,-14.521056175231934
Lypla1,0.3237946629524231,0.38334885239601135,-0.28906407952308655,2.775442713534759e-06,-4.9635162353515625,-0.28906407952308655,0.012330507598735059,-2.820817232131958,-0.28906407952308655,0.0017797479829995072,-3.394402265548706
Gm37988,0.0013025624211877584,0.0006107537774369121,1.0931875705718994,0.9968746951398836,0.08460087329149246,1.0931875705718994,0.6879024217985918,0.6213207840919495,1.0931875705718994,0.6313723619191978,0.6798012852668762
Tcea1,0.4249713718891144,0.5427099466323853,-0.44456785917282104,3.7340180296805846e-07,-5.353231430053711,-0.44456785917282104,1.0531739988530141e-06,-5.180889129638672,-0.44456785917282104,3.2630065877021653e-09,-6.173311233520508
Atp6v1h,0.3884028494358063,0.35224810242652893,0.1686479151248932,0.18254992509471435,-1.7236101627349854,0.1686479151248932,0.16990682936246349,1.6994911432266235,0.1686479151248932,0.08847773526384446,1.9807106256484985
Rb1cc1,0.5404081344604492,0.21900251507759094,1.5495778322219849,7.469287098720614e-17,8.580150604248047,1.5495778322219849,4.525408780887514e-46,14.909292221069336,1.5495778322219849,2.0768167099195796e-56,16.6063289642334
Pcmtd1,0.26948729157447815,0.13894464075565338,1.053076148033142,0.04811605768640785,2.331824779510498,1.053076148033142,1.5541371040702137e-13,7.695502758026123,1.053076148033142,4.456840823213929e-17,8.69643783569336
Rrs1,0.15860667824745178,0.34451764822006226,-1.2588468790054321,7.824844904185759e-30,-11.568798065185547,-1.2588468790054321,2.7574812175376903e-22,-10.171165466308594,-1.2588468790054321,2.290147683504447e-35,-12.807378768920898
Adhfe1,0.0008149650529958308,0.0015739034861326218,-0.9500836730003357,0.9968746951398836,-0.005883895326405764,-0.9500836730003357,0.7382909159244567,-0.5478571057319641,-0.9500836730003357,0.6286675775509327,-0.6836671829223633
Mybl1,0.0010334067046642303,0.027377726510167122,-4.746569633483887,0.05448936990978766,-2.28104305267334,-4.746569633483887,3.311027345157688e-08,-5.878474712371826,-4.746569633483887,1.4474254040008158e-16,-8.585198402404785
