"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062023","collagen-containing extracellular matrix","47/1345","359/23436",1.1480469995354e-07,1.1480469995354e-07,6.04235262913366e-05,"Fn1/Col4a4/Lamc2/Serpinc1/Lamb3/Entpd2/Col5a1/Hmcn2/Col9a3/Bcan/S100a13/S100a11/S100a6/S100a10/Anxa9/Tinagl1/Matn1/Plod1/Ssc5d/Ltbp4/Lgals4/Ctsc/Zg16/Ctsd/Igf1/Lum/Comp/Nid2/Colq/Lgals3/Ang/Anxa2/Lamb2/Lamc1/Anxa6/Timp2/Serpinb1a/Omd/Vcan/Coch/Smoc1/Matn2/Lgals1/Cela1/Col11a2/Vegfa/Ltbp3",47
"GO:0031012","extracellular matrix","51/1345","475/23436",1.31833656101821e-05,1.31833656101821e-05,0.00346930673952159,"Fn1/Col4a4/Lamc2/Serpinc1/Lamb3/Entpd2/Col5a1/Hmcn2/Col9a3/Bcan/S100a13/S100a11/S100a6/S100a10/Anxa9/Tinagl1/Matn1/Wnt4/Plod1/Ssc5d/Ltbp4/Lgals4/Ctsc/Zg16/Ctsd/Igf1/Lum/Comp/Nid2/Colq/Lgals3/Ang/Thsd4/Anxa2/Lamb2/Lamc1/Anxa6/Timp2/Serpinb1a/Dspp/Omd/Vcan/Coch/Smoc1/Matn2/Lgals1/Cela1/Vasn/Col11a2/Vegfa/Ltbp3",51
"GO:0044298","cell body membrane","9/1345","38/23436",0.000235742823099303,0.000235742823099303,0.0413583900174215,"Rgs8/Kcnb1/Kcna2/Kcnc1/Thy1/Nradd/Cx3cr1/Unc5a/Il6st",9
"GO:0005604","basement membrane","16/1345","107/23436",0.000391066278494013,0.000391066278494013,0.0422662673303008,"Fn1/Col4a4/Lamc2/Lamb3/Entpd2/Col5a1/Hmcn2/Nid2/Ang/Anxa2/Lamb2/Lamc1/Timp2/Smoc1/Matn2/Vegfa",16
"GO:0034704","calcium channel complex","11/1345","60/23436",0.000543920035240555,0.000543920035240555,0.0422662673303008,"Cacna1b/Cacnb4/Ryr3/Catsper2/Mcub/Cacna1c/Cacng8/Cacnb1/Catsper3/Akap6/Cacna1i",11
"GO:0044420","extracellular matrix component","10/1345","51/23436",0.00055327885898129,0.00055327885898129,0.0422662673303008,"Col4a4/Lamc2/Lamb3/Col5a1/Bcan/Lum/Thsd4/Lamb2/Lamc1/Vcan",10
"GO:0098636","protein complex involved in cell adhesion","8/1345","35/23436",0.000674525332672786,0.000674525332672786,0.0422662673303008,"Ctla4/Itga4/Itgal/Itgax/Itgad/Itga9/Itgb7/Itga5",8
"GO:0043235","receptor complex","39/1345","394/23436",0.00067500061060466,0.00067500061060466,0.0422662673303008,"Itga4/Calcrl/Nr1h3/Ltk/Kctd12b/Gpr160/Tlr2/Chrnb2/Mttp/Cntfr/Il11ra1/Il6/Tlr1/Tlr6/Ephb6/Klrd1/Cacng8/Cd79a/Itgal/Itgax/Itgad/Mcoln1/Crlf1/Il3ra/Trpc1/Gpr62/Pth1r/Itga9/Vipr1/Chrnb1/Plxdc1/Cd79b/Il6st/Ighd/Acvr1b/Itgb7/Itga5/Lrp5/Cnih2",39
"GO:0098802","plasma membrane receptor complex","22/1345","181/23436",0.000722753171348143,0.000722753171348143,0.0422662673303008,"Itga4/Calcrl/Tlr2/Chrnb2/Cntfr/Il6/Tlr1/Tlr6/Cacng8/Cd79a/Itgal/Itgax/Itgad/Itga9/Chrnb1/Cd79b/Il6st/Ighd/Acvr1b/Itgb7/Itga5/Cnih2",22
"GO:0032809","neuronal cell body membrane","8/1345","36/23436",0.000824098161051212,0.000824098161051212,0.043373587423748,"Rgs8/Kcnb1/Kcna2/Kcnc1/Thy1/Cx3cr1/Unc5a/Il6st",8
