"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032611","interleukin-1 beta production","19/1306","86/23210",2.33671758436506e-07,2.33671758436506e-07,0.000341001394734994,"Inava/Mr1/Tlr2/Tlr6/Nod1/Pycard/Tnfaip3/Igf1/Ifng/Lpl/Cma1/Casp4/Cx3cr1/Ccr5/Trim16/Ccl3/Serpinb1a/Serpinb1b/Arg2",19
"GO:0050701","interleukin-1 secretion","15/1306","55/23210",2.33941583628693e-07,2.33941583628693e-07,0.000341001394734994,"Tlr2/S100a13/Tlr6/Pycard/Tnfaip3/Ifng/Gas6/Lpl/Casp4/Ccr5/Trim16/Ccl3/Serpinb1a/Serpinb1b/Arg2",15
"GO:0032612","interleukin-1 production","21/1306","104/23210",2.79411348948347e-07,2.79411348948347e-07,0.000341001394734994,"Inava/Mr1/Tlr2/S100a13/Tlr6/Nod1/Pycard/Tnfaip3/Igf1/Ifng/Gas6/Lpl/Cma1/Casp4/Cx3cr1/Ccr5/Trim16/Ccl3/Serpinb1a/Serpinb1b/Arg2",21
"GO:0006874","cellular calcium ion homeostasis","55/1306","473/23210",2.82988709323647e-07,2.82988709323647e-07,0.000341001394734994,"Fasl/Cacnb4/Ryr3/Capn3/Oxt/Gm5127/Plch1/Mcub/Cd52/Selenon/Gpr157/Kcnk3/Cnga1/Cxcl2/Cmklr1/Cacna1c/Cd4/Ffar1/Csrp3/Nmb/Atp2a1/Tpcn2/Mcoln1/Atp7b/Npy1r/Tmem38a/Cdh5/Nol3/Lpar6/Thy1/Slc24a1/Trpc1/Pth1r/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Anxa6/Ccl5/Ccl3/Tac4/F2rl2/Il6st/Akap6/Akap5/Chga/Cacna1i/Npff/Glp1r/Hrh4/Ms4a1/Ms4a2",55
"GO:0051480","regulation of cytosolic calcium ion concentration","46/1306","374/23210",5.47382392180633e-07,5.47382392180633e-07,0.000480379384737062,"Fasl/Ryr3/Capn3/Oxt/Gm5127/Plch1/Cd52/Selenon/Gpr157/Kcnk3/Cnga1/Cxcl2/Cmklr1/Cacna1c/Cd4/Ffar1/Nmb/Tpcn2/Mcoln1/Npy1r/Tmem38a/Nol3/Lpar6/Thy1/Trpc1/Pth1r/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccl3/Tac4/F2rl2/Il6st/Akap6/Akap5/Chga/Cacna1i/Npff/Glp1r/Hrh4/Ms4a1/Ms4a2",46
"GO:0006816","calcium ion transport","50/1306","423/23210",5.97982636602152e-07,5.97982636602152e-07,0.000480379384737062,"Tmem37/Fasl/Cacna1b/Cacnb4/Calcrl/Ryr3/Capn3/Catsper2/Plch1/Chrnb2/S100a1/Mcub/Selenon/Nos3/Cacna1c/Cd4/Cracr2b/Cracr2a/Cacng8/Ffar1/Atp2a1/Tpcn2/Cbarp/Igf1/Mcoln1/Gas6/Homer3/Tmem38a/Nol3/Lgals3/Rem2/Thy1/Slc24a1/Anxa2/Trpc1/Xcr1/Ccr5/Anxa6/Ccl5/Ccl4/Cacnb1/Dspp/Catsper3/Akap6/Akap5/Cacna1i/Tspo/Glp1r/Ms4a1/Ms4a2",50
"GO:0055074","calcium ion homeostasis","55/1306","489/23210",8.20143882548322e-07,8.20143882548322e-07,0.000546927355797102,"Fasl/Cacnb4/Ryr3/Capn3/Oxt/Gm5127/Plch1/Mcub/Cd52/Selenon/Gpr157/Kcnk3/Cnga1/Cxcl2/Cmklr1/Cacna1c/Cd4/Ffar1/Csrp3/Nmb/Atp2a1/Tpcn2/Mcoln1/Atp7b/Npy1r/Tmem38a/Cdh5/Nol3/Lpar6/Thy1/Slc24a1/Trpc1/Pth1r/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Anxa6/Ccl5/Ccl3/Tac4/F2rl2/Il6st/Akap6/Akap5/Chga/Cacna1i/Npff/Glp1r/Hrh4/Ms4a1/Ms4a2",55
"GO:0050706","regulation of interleukin-1 beta secretion","12/1306","40/23210",1.2288129014963e-06,1.2288129014963e-06,0.000546927355797102,"Tlr2/Pycard/Tnfaip3/Ifng/Lpl/Casp4/Ccr5/Trim16/Ccl3/Serpinb1a/Serpinb1b/Arg2",12
"GO:0050702","interleukin-1 beta secretion","13/1306","47/23210",1.24696303034109e-06,1.24696303034109e-06,0.000546927355797102,"Tlr2/Tlr6/Pycard/Tnfaip3/Ifng/Lpl/Casp4/Ccr5/Trim16/Ccl3/Serpinb1a/Serpinb1b/Arg2",13
"GO:0050704","regulation of interleukin-1 secretion","13/1306","47/23210",1.24696303034109e-06,1.24696303034109e-06,0.000546927355797102,"Tlr2/Pycard/Tnfaip3/Ifng/Gas6/Lpl/Casp4/Ccr5/Trim16/Ccl3/Serpinb1a/Serpinb1b/Arg2",13
"GO:0007204","positive regulation of cytosolic calcium ion concentration","41/1306","327/23210",1.35969528617417e-06,1.35969528617417e-06,0.000546927355797102,"Fasl/Ryr3/Capn3/Oxt/Gm5127/Plch1/Cd52/Selenon/Gpr157/Cxcl2/Cmklr1/Cacna1c/Cd4/Ffar1/Nmb/Tpcn2/Mcoln1/Tmem38a/Nol3/Lpar6/Thy1/Trpc1/Pth1r/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccl3/Tac4/F2rl2/Akap6/Akap5/Cacna1i/Npff/Glp1r/Hrh4/Ms4a1/Ms4a2",41
"GO:0072503","cellular divalent inorganic cation homeostasis","55/1306","497/23210",1.3616448692044e-06,1.3616448692044e-06,0.000546927355797102,"Fasl/Cacnb4/Ryr3/Capn3/Oxt/Gm5127/Plch1/Mcub/Cd52/Selenon/Gpr157/Kcnk3/Cnga1/Cxcl2/Cmklr1/Cacna1c/Cd4/Ffar1/Csrp3/Nmb/Atp2a1/Tpcn2/Mcoln1/Atp7b/Npy1r/Tmem38a/Cdh5/Nol3/Lpar6/Thy1/Slc24a1/Trpc1/Pth1r/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Anxa6/Ccl5/Ccl3/Tac4/F2rl2/Il6st/Akap6/Akap5/Chga/Cacna1i/Npff/Glp1r/Hrh4/Ms4a1/Ms4a2",55
"GO:0072511","divalent inorganic cation transport","53/1306","475/23210",1.64826128612587e-06,1.64826128612587e-06,0.000611124569163593,"Slc40a1/Tmem37/Fasl/Cacna1b/Cacnb4/Calcrl/Ryr3/Capn3/Catsper2/Plch1/Chrnb2/S100a1/Mcub/Selenon/Nos3/Cacna1c/Cd4/Cracr2b/Cracr2a/Cacng8/Ffar1/Atp2a1/Tpcn2/Cbarp/Igf1/Ifng/Mcoln1/Gas6/Homer3/Tmem38a/Nol3/Lgals3/Rem2/Thy1/Slc24a1/Anxa2/Trpc1/Xcr1/Ccr5/Tcn2/Anxa6/Ccl5/Ccl4/Cacnb1/Dspp/Catsper3/Akap6/Akap5/Cacna1i/Tspo/Glp1r/Ms4a1/Ms4a2",53
"GO:0010927","cellular component assembly involved in morphogenesis","21/1306","116/23210",1.84279679917072e-06,1.84279679917072e-06,0.00063444861228592,"Pikfyve/Neb/Capn3/Neurl2/Tlr2/Spaca1/Ccdc136/Lmod3/Cd9/Nectin2/Prx/Csrp3/Tenm4/Tnnt3/Capn9/Myh10/Tcap/Actn2/Phldb2/Myom1/Nrap",21
"GO:0032651","regulation of interleukin-1 beta production","16/1306","74/23210",2.79768761782545e-06,2.79768761782545e-06,0.000898990287861246,"Inava/Tlr2/Nod1/Pycard/Tnfaip3/Igf1/Ifng/Lpl/Casp4/Cx3cr1/Ccr5/Trim16/Ccl3/Serpinb1a/Serpinb1b/Arg2",16
"GO:0070838","divalent metal ion transport","52/1306","472/23210",2.99400172003778e-06,2.99400172003778e-06,0.00090194301816138,"Slc40a1/Tmem37/Fasl/Cacna1b/Cacnb4/Calcrl/Ryr3/Capn3/Catsper2/Plch1/Chrnb2/S100a1/Mcub/Selenon/Nos3/Cacna1c/Cd4/Cracr2b/Cracr2a/Cacng8/Ffar1/Atp2a1/Tpcn2/Cbarp/Igf1/Ifng/Mcoln1/Gas6/Homer3/Tmem38a/Nol3/Lgals3/Rem2/Thy1/Slc24a1/Anxa2/Trpc1/Xcr1/Ccr5/Anxa6/Ccl5/Ccl4/Cacnb1/Dspp/Catsper3/Akap6/Akap5/Cacna1i/Tspo/Glp1r/Ms4a1/Ms4a2",52
"GO:0043062","extracellular structure organization","38/1306","315/23210",8.14175023986783e-06,8.14175023986783e-06,0.00230842565624488,"Fn1/Col4a4/Qsox1/Lamb3/Col5a1/Fap/Creb3l1/Col9a3/Mttp/Plod1/Il6/Apbb2/Vhl/Aplp1/Apbb1/Lum/Lpl/Comp/Has3/Foxf1/Colq/Lgals3/Cma1/Thsd4/Anxa2/Nphp3/Lamb2/Lamc1/Tex14/Dspp/Tfap2a/Smoc1/Ptk2/Scx/Soat2/Phldb2/Col11a2/Flot1",38
"GO:0030198","extracellular matrix organization","34/1306","271/23210",1.04093447409881e-05,1.04093447409881e-05,0.0026477881887988,"Fn1/Col4a4/Qsox1/Lamb3/Col5a1/Fap/Creb3l1/Col9a3/Plod1/Il6/Apbb2/Vhl/Aplp1/Apbb1/Lum/Comp/Has3/Foxf1/Colq/Lgals3/Cma1/Thsd4/Anxa2/Nphp3/Lamb2/Lamc1/Dspp/Tfap2a/Smoc1/Ptk2/Scx/Phldb2/Col11a2/Flot1",34
"GO:0035456","response to interferon-beta","13/1306","56/23210",1.04373393334393e-05,1.04373393334393e-05,0.0026477881887988,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Gbp2b/Ifitm1/Gm5431/9930111J21Rik1/Tgtp1/Tgtp2/Xaf1/Ifit1",13
"GO:0032652","regulation of interleukin-1 production","17/1306","91/23210",1.12049770350709e-05,1.12049770350709e-05,0.00270039946545208,"Inava/Tlr2/Nod1/Pycard/Tnfaip3/Igf1/Ifng/Gas6/Lpl/Casp4/Cx3cr1/Ccr5/Trim16/Ccl3/Serpinb1a/Serpinb1b/Arg2",17
"GO:0042063","gliogenesis","38/1306","323/23210",1.44978484842589e-05,1.44978484842589e-05,0.00332760141400609,"Fn1/Kcnj10/Ptpn11/Nlgn3/Tlr2/Areg/Plag1/Kdm4a/C1qa/Gpr157/Mxra8/Adam22/Il6/Dtx1/Sox5/Prx/Lgi4/Tenm4/Sox6/Itgam/Igf1/Ifng/Adgrg1/Pard3/Zcchc24/Lamb2/Ccr2/Ccl3/Vcan/Il6st/Id2/Matn2/Ptk2/Tspo/Sox8/Lta/Clcf1/Tcf7l2",38
"GO:0001894","tissue homeostasis","30/1306","232/23210",1.8835125459907e-05,1.8835125459907e-05,0.00412660475985236,"Inava/Map1a/Trp53inp2/Ptpn11/Atp6ap1/Whrn/Crocc/Nos3/Il6/Vhl/Oscar/Rcn3/Tub/Nxnl1/Yap1/Nphp3/Pth1r/Ccr2/Slc22a5/Aipl1/Klhl10/Plekhm1/Rac3/Scx/Muc13/Cxadr/Tulp1/Col11a2/Vegfa/Ltbp3",30
"GO:0034113","heterotypic cell-cell adhesion","12/1306","53/23210",2.97436958788778e-05,2.97436958788778e-05,0.00623324409287787,"Itga4/Vcam1/Itgax/Itgad/Perp/Tnfaip3/Thy1/Dsp/Itgb7/Itga5/Cxadr/Flot1",12
"GO:0035458","cellular response to interferon-beta","11/1306","46/23210",3.69461494306487e-05,3.69461494306487e-05,0.00742001834398861,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Gbp2b/Gm5431/9930111J21Rik1/Tgtp1/Tgtp2/Ifit1",11
"GO:0031349","positive regulation of defense response","40/1306","370/23210",6.1181388166884e-05,6.1181388166884e-05,0.0117957716385752,"Inava/Ifi214/Ifi209/Ifi208/Nr1h3/Zbp1/Tlr2/S100a14/Fcgr1/Adora3/Ddx58/Il6/Tlr1/Tlr6/Ccl24/Nod1/Clec4e/Lag3/Klrb1c/Nectin2/Ffar2/Ctsc/Pycard/Tnfaip3/H60b/Cdk19/Irak3/Lpl/C2cd4b/Ccr2/Ccr5/Ccl5/Ccl3/F12/Coch/Ighg2b/Lta/Flot1/Tkfc/Pik3ap1",40
"GO:0048245","eosinophil chemotaxis","7/1306","20/23210",7.12074060328698e-05,7.12074060328698e-05,0.0132007575799397,"Ccl24/Lgals3/Dapk2/Ccr3/Ccl5/Ccl9/Ccl4",7
"GO:0031279","regulation of cyclase activity","9/1306","35/23210",0.000102569374529293,0.000102569374529293,0.0183105327863404,"Gpr87/P2ry13/Nos3/Cacna1c/Timp2/Akap6/Akap5/Galr3/Guca1b",9
"GO:0048871","multicellular organismal homeostasis","48/1306","486/23210",0.000115065791494608,0.000115065791494608,0.0192221993033199,"Slc40a1/Sctr/Pm20d1/Inava/Nr1h3/Map1a/Oxt/Id1/Trp53inp2/Ptpn11/Atp6ap1/Whrn/Sgip1/Bmp8a/Kdf1/Crocc/Nos3/Il6/Cmklr1/Vhl/Oscar/Rcn3/Tub/Arntl/Nxnl1/C1qtnf9/Yap1/Tmprss13/Nphp3/Pth1r/Ccr2/Ccr5/Slc22a5/Aipl1/Ccl5/Klhl10/Plekhm1/Rac3/Metrnl/Arrdc3/Scx/Muc13/Cxadr/Tulp1/Col11a2/Vegfa/Zfp516/Ltbp3",48
"GO:0070588","calcium ion transmembrane transport","32/1306","280/23210",0.000115652236472257,0.000115652236472257,0.0192221993033199,"Tmem37/Fasl/Cacna1b/Cacnb4/Ryr3/Capn3/Catsper2/Plch1/S100a1/Mcub/Selenon/Cacna1c/Cracr2a/Cacng8/Atp2a1/Tpcn2/Cbarp/Mcoln1/Gas6/Tmem38a/Nol3/Rem2/Thy1/Slc24a1/Trpc1/Xcr1/Ccr5/Cacnb1/Catsper3/Akap6/Glp1r/Ms4a2",32
"GO:0030278","regulation of ossification","28/1306","233/23210",0.000128946953415598,0.000128946953415598,0.0203346297437219,"Nppc/Creb3l1/Oxt/Id1/Atp6ap1/Hey1/Areg/Hemgn/Matn1/Wnt4/Isg15/Il6/Igf1/Gli1/Comp/Thrb/Zbtb16/Tob1/Tfap2a/Omd/Il6st/Id2/Smoc1/Ptk2/Kremen2/Vegfa/Lrp5/Ltbp3",28
"GO:0051208","sequestering of calcium ion","18/1306","120/23210",0.000130782888393232,0.000130782888393232,0.0203346297437219,"Fasl/Ryr3/Capn3/Plch1/Selenon/Tpcn2/Mcoln1/Atp7b/Tmem38a/Nol3/Thy1/Trpc1/Xcr1/Ccr5/Anxa6/Akap6/Glp1r/Ms4a2",18
"GO:0032680","regulation of tumor necrosis factor production","22/1306","164/23210",0.000136403903342918,0.000136403903342918,0.020545837941027,"Ptpn11/Tlr2/Ddx58/Tlr1/Tlr6/Nod1/Pycard/Tnfaip3/Vsir/Igf1/Ifng/Irak3/Il23a/Gas6/Lpl/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Arg2/Tspo",22
"GO:0016045","detection of bacterium","6/1306","16/23210",0.000154069185328477,0.000154069185328477,0.0218415727436253,"Tlr2/Tlr1/Tlr6/Nod1/Ssc5d/Pglyrp1",6
"GO:0098543","detection of other organism","6/1306","16/23210",0.000154069185328477,0.000154069185328477,0.0218415727436253,"Tlr2/Tlr1/Tlr6/Nod1/Ssc5d/Pglyrp1",6
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","22/1306","166/23210",0.000163010841911213,0.000163010841911213,0.022448921657487,"Ptpn11/Tlr2/Ddx58/Tlr1/Tlr6/Nod1/Pycard/Tnfaip3/Vsir/Igf1/Ifng/Irak3/Il23a/Gas6/Lpl/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Arg2/Tspo",22
"GO:0032640","tumor necrosis factor production","22/1306","167/23210",0.000177958762741412,0.000177958762741412,0.023826701011489,"Ptpn11/Tlr2/Ddx58/Tlr1/Tlr6/Nod1/Pycard/Tnfaip3/Vsir/Igf1/Ifng/Irak3/Il23a/Gas6/Lpl/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Arg2/Tspo",22
"GO:0060402","calcium ion transport into cytosol","21/1306","157/23210",0.000199667985840178,0.000199667985840178,0.0257886081418025,"Fasl/Ryr3/Capn3/Plch1/Selenon/Cd4/Ffar1/Tpcn2/Mcoln1/Tmem38a/Nol3/Thy1/Trpc1/Xcr1/Ccr5/Akap6/Akap5/Cacna1i/Glp1r/Ms4a1/Ms4a2",21
"GO:0051339","regulation of lyase activity","9/1306","38/23210",0.000203312678296368,0.000203312678296368,0.0257886081418025,"Gpr87/P2ry13/Nos3/Cacna1c/Timp2/Akap6/Akap5/Galr3/Guca1b",9
"GO:0050727","regulation of inflammatory response","37/1306","354/23210",0.000224198668925795,0.000224198668925795,0.0264313301947709,"Fcgr2b/Calcrl/Nr1h3/Cd59a/Tlr2/Fcgr1/Adora3/Cnr2/Il6/Tlr6/Ccl24/Usp18/Pglyrp1/Ffar2/Ctsc/Pycard/Tnfaip3/Cdk19/Ggt1/Igf1/Lpl/Cdh5/Foxf1/C2cd4b/Cx3cr1/Ccr2/Ccr5/Shpk/Ccl5/Ccl3/Metrnl/F12/Ighg2b/Lta/Ier3/Clcf1/Pik3ap1",37
"GO:0055002","striated muscle cell development","24/1306","193/23210",0.000226493048309342,0.000226493048309342,0.0264313301947709,"Neb/Cacnb4/Capn3/Neurl2/Pitx2/Selenon/Lmod3/Csrp3/Tnnt3/Igf1/Comp/Capn9/Myh10/Chrnb1/Wfikkn2/Tcap/Actn2/Akap6/Popdc2/Cxadr/Vegfa/Myom1/Alpk2/Nrap",24
"GO:0060401","cytosolic calcium ion transport","22/1306","170/23210",0.000230314495473107,0.000230314495473107,0.0264313301947709,"Fasl/Ryr3/Capn3/Plch1/Mcub/Selenon/Cd4/Ffar1/Tpcn2/Mcoln1/Tmem38a/Nol3/Thy1/Trpc1/Xcr1/Ccr5/Akap6/Akap5/Cacna1i/Glp1r/Ms4a1/Ms4a2",22
"GO:0071706","tumor necrosis factor superfamily cytokine production","22/1306","170/23210",0.000230314495473107,0.000230314495473107,0.0264313301947709,"Ptpn11/Tlr2/Ddx58/Tlr1/Tlr6/Nod1/Pycard/Tnfaip3/Vsir/Igf1/Ifng/Irak3/Il23a/Gas6/Lpl/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Arg2/Tspo",22
"GO:0001503","ossification","39/1306","381/23210",0.000236437156223915,0.000236437156223915,0.0265029556511458,"Nppc/Creb3l1/Oxt/Id1/Trp53inp2/Atp6ap1/Phex/Hey1/Igsf10/Areg/Hemgn/Bmp8a/Matn1/Wnt4/Isg15/Il6/Clec11a/Ifitm1/Fstl3/Igf1/Gli1/Comp/Thrb/Zbtb16/Pth1r/Tob1/Tfap2a/Omd/Il6st/Id2/Smoc1/Ptk2/Scx/Kremen2/Sox8/Vegfa/Lrp5/Ltbp3/Tcf7l2",39
"GO:0050718","positive regulation of interleukin-1 beta secretion","8/1306","31/23210",0.000242452056717478,0.000242452056717478,0.0265595207585964,"Tlr2/Pycard/Ifng/Lpl/Casp4/Ccr5/Trim16/Ccl3",8
"GO:0034330","cell junction organization","29/1306","255/23210",0.000257012946581157,0.000257012946581157,0.0271529238519084,"Fn1/Inava/Ajm1/Pard6b/S100a10/Cgn/Rhoc/Whrn/Wnt4/Cd9/Rassf8/Pkp3/Perp/Cdh11/Cdh5/Pard3/Ajuba/Thy1/Lamc1/Ptpn23/Actn2/Dsp/Ptk2/Itga5/Arvcf/Phldb2/Cxadr/Flot1/Vegfa",29
"GO:0072677","eosinophil migration","7/1306","24/23210",0.000260701598287351,0.000260701598287351,0.0271529238519084,"Ccl24/Lgals3/Dapk2/Ccr3/Ccl5/Ccl9/Ccl4",7
"GO:0050708","regulation of protein secretion","47/1306","490/23210",0.000264769174489564,0.000264769174489564,0.0271529238519084,"Fn1/Pfkfb2/Nr1h3/Nnat/Kcnb1/Ptpn11/Tlr2/Ddx58/Enho/Bmp8a/Il6/Tlr1/Tlr6/Ica1/Clec4n/Clec4e/Ssc5d/Ffar2/Ffar1/Apbb1/Arntl/Pycard/Tnfaip3/Igf1/Ifng/Gas6/Lpl/Ang/Casp4/Ptpn23/Ccr5/Trim16/Myh10/Alox8/Ccl5/Ccl3/Serpinb1a/Serpinb1b/Arg2/Gpr68/Chga/Sybu/Npff/Glp1r/Myom1/Lrp5/Tcf7l2",47
"GO:0032731","positive regulation of interleukin-1 beta production","10/1306","48/23210",0.000282735011029181,0.000282735011029181,0.0283913073575136,"Inava/Tlr2/Nod1/Pycard/Ifng/Lpl/Casp4/Ccr5/Trim16/Ccl3",10
"GO:0051283","negative regulation of sequestering of calcium ion","17/1306","117/23210",0.000293567858879091,0.000293567858879091,0.028877491424433,"Fasl/Ryr3/Capn3/Plch1/Selenon/Tpcn2/Mcoln1/Tmem38a/Nol3/Thy1/Trpc1/Xcr1/Ccr5/Anxa6/Akap6/Glp1r/Ms4a2",17
