"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","23/1297","129/22710",1.03009493234746e-06,1.03009493234746e-06,0.000826244566788173,"Ackr1/Itga4/Cntfr/Il11ra1/Cd4/Ltbp4/Fzd4/Comp/Crlf1/Il3ra/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Tcap/Il6st/Vasn/Ltbp3",23
"GO:0005261","cation channel activity","38/1297","312/22710",9.09160010820885e-06,9.09160010820885e-06,0.0036462101486606,"Kcnj13/Tmem37/Kcnj10/Cacna1b/Cacnb4/Ryr3/Catsper2/Kcnb1/Chrnb2/Kcna2/Asic3/Kcnk3/Cnga1/Fxyd4/Cacna1c/Cacng8/Kcna7/Kcnj14/Kcnc1/Tpcn2/Mcoln1/Gas6/Rasa3/Tmem38a/Pkd1l2/Slc24a1/Anxa2/Trpc1/Ano10/Anxa6/Kcnab3/Chrnb1/Cacnb1/Kcnh6/Catsper3/Cacna1i/Kcnj15/Kcnk12",38
"GO:0022839","ion gated channel activity","37/1297","319/22710",3.49456236356873e-05,3.49456236356873e-05,0.0042439084830805,"Kcnj13/Tmem37/Kcnj10/Cacna1b/Clic3/Cacnb4/Ryr3/Catsper2/Kcnb1/Chrnb2/Kcna2/Clcn6/Asic3/Kcnk3/Cnga1/Cacna1c/Cacng8/Kcna7/Kcnj14/Kcnc1/Tpcn2/Mcoln1/Gas6/Rasa3/Tmem38a/Anxa2/Ano10/Anxa6/Glra1/Kcnab3/Chrnb1/Cacnb1/Kcnh6/Catsper3/Cacna1i/Clcn2/Kcnj15",37
"GO:0005244","voltage-gated ion channel activity","26/1297","192/22710",3.82433602045732e-05,3.82433602045732e-05,0.0042439084830805,"Kcnj13/Tmem37/Kcnj10/Cacna1b/Clic3/Cacnb4/Catsper2/Kcnb1/Kcna2/Clcn6/Kcnk3/Cacna1c/Cacng8/Kcna7/Kcnj14/Kcnc1/Tpcn2/Gas6/Anxa2/Kcnab3/Cacnb1/Kcnh6/Catsper3/Cacna1i/Clcn2/Kcnj15",26
"GO:0022832","voltage-gated channel activity","26/1297","192/22710",3.82433602045732e-05,3.82433602045732e-05,0.0042439084830805,"Kcnj13/Tmem37/Kcnj10/Cacna1b/Clic3/Cacnb4/Catsper2/Kcnb1/Kcna2/Clcn6/Kcnk3/Cacna1c/Cacng8/Kcna7/Kcnj14/Kcnc1/Tpcn2/Gas6/Anxa2/Kcnab3/Cacnb1/Kcnh6/Catsper3/Cacna1i/Clcn2/Kcnj15",26
"GO:0005262","calcium channel activity","19/1297","120/22710",4.93448440836855e-05,4.93448440836855e-05,0.0042439084830805,"Tmem37/Cacna1b/Cacnb4/Ryr3/Catsper2/Cacna1c/Cacng8/Tpcn2/Mcoln1/Gas6/Rasa3/Pkd1l2/Slc24a1/Anxa2/Trpc1/Anxa6/Cacnb1/Catsper3/Cacna1i",19
"GO:0019957","C-C chemokine binding","8/1297","25/22710",4.99667094540455e-05,4.99667094540455e-05,0.0042439084830805,"Ackr1/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5",8
"GO:0050839","cell adhesion molecule binding","30/1297","241/22710",5.11894388691592e-05,5.11894388691592e-05,0.0042439084830805,"Fn1/Fap/Itga4/Ptpn11/Nlgn3/Cd1d1/Vcam1/Isg15/Nos3/Cd9/Nectin2/Tenm4/Itgal/Pkp3/Cdhr5/Igf1/Comp/Cdh11/Cdh5/Icam5/Thy1/Lamb2/Timp2/Dsp/Akap5/Ptk2/Itgb7/Itga5/Arvcf/Cxadr",30
"GO:0019956","chemokine binding","9/1297","32/22710",5.32902922176348e-05,5.32902922176348e-05,0.0042439084830805,"Ackr1/Itga4/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5",9
"GO:0046873","metal ion transmembrane transporter activity","45/1297","426/22710",5.45736133972272e-05,5.45736133972272e-05,0.0042439084830805,"Slc40a1/Kcnj13/Tmem37/Kcnj10/Cacna1b/Cacnb4/Slc1a2/Ryr3/Catsper2/Kcnb1/Slc6a8/Kcna2/Asic3/Kcnk3/Fxyd4/Cacna1c/Cacng8/Kcna7/Kcnj14/Kcnc1/Slc5a11/Atp2a1/Tpcn2/Gm5134/Mcoln1/Gas6/Rasa3/Atp7b/Tmem38a/Pkd1l2/Slc24a1/Anxa2/Trpc1/Slc6a20a/Anxa6/Kcnab3/Slc13a5/Cacnb1/Kcnh6/Catsper3/Slc10a1/Cacna1i/Kcnj15/Kcnk12/Slc18a2",45
