"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","42/1613","190/23436",1.09339424297259e-11,1.09339424297259e-11,6.16904541298218e-09,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Suv39h2/Spout1/Bub1b/Knl1/Dnmt3b/Snai1/Aurka/Ss18l1/Fmr1/Cenpe/Meaf6/Rcc2/Cenps/Plk1/Mki67/Champ1/Ppp2cb/Cenpn/Zfp276/Wdhd1/Esco2/Kdm4d/Ncapd3/Zw10/Ttk/Clasp2/Mis12/Ska2/Nup85/Phf2/Ccnb1/Psen1/Mtbp/Kat2b/Kdm4b/Ska1/Kmt5b",42
"GO:0098687","chromosomal region","50/1613","299/23436",4.52803715102527e-09,4.52803715102527e-09,1.27738311207871e-06,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Suv39h2/Spout1/Bub1b/Knl1/Rad51/Dnmt3b/Snai1/Aurka/Ss18l1/Fmr1/Cenpe/Nbn/Meaf6/Rcc2/Cenps/Tfip11/Blm/Plk1/Mki67/Dna2/Sirt6/Cdk2/Champ1/Ppp2cb/Cenpn/Zfp276/Wdhd1/Esco2/Kdm4d/Ncapd3/Zw10/Ttk/Clasp2/Mis12/Ska2/Nup85/Phf2/Ccnb1/Psen1/Mtbp/Kat2b/Kdm4b/Ska1/Kmt5b/Dclre1a",50
"GO:0000779","condensed chromosome, centromeric region","17/1613","51/23436",2.49896863604248e-08,2.49896863604248e-08,4.6998146979606e-06,"Sgo2a/Hjurp/Nuf2/Cenpf/Bub1b/Knl1/Aurka/Ss18l1/Cenpe/Plk1/Champ1/Ncapd3/Mis12/Ska2/Ccnb1/Ska1/Kmt5b",17
"GO:0000776","kinetochore","28/1613","132/23436",7.39260023220577e-08,7.39260023220577e-08,1.04274571696376e-05,"Sgo2a/Hjurp/Nuf2/Cenpf/Spout1/Bub1b/Knl1/Ss18l1/Cenpe/Meaf6/Cenps/Plk1/Champ1/Cenpn/Zfp276/Ncapd3/Zw10/Ttk/Clasp2/Mis12/Ska2/Nup85/Phf2/Ccnb1/Psen1/Mtbp/Kat2b/Ska1",28
"GO:0000777","condensed chromosome kinetochore","13/1613","35/23436",2.60883936224688e-07,2.60883936224688e-07,2.94386925929332e-05,"Hjurp/Nuf2/Cenpf/Bub1b/Knl1/Cenpe/Plk1/Champ1/Ncapd3/Mis12/Ska2/Ccnb1/Ska1",13
"GO:0005874","microtubule","57/1613","420/23436",7.00651409005866e-07,7.00651409005866e-07,6.21683786458224e-05,"Ttll4/Aspm/Dnm3/Kifap3/Camsap1/Golga2/Nusap1/Tubgcp4/Tpx2/Kif3b/Aurka/Fmr1/Haus7/Mid1/Dclk2/Pde4dip/Wdr47/Cenpe/Rcc2/Dvl1/Clip2/Mtus2/Tuba8/Haus5/Tubgcp5/Kif7/Plk1/Abraxas2/Map7/Tube1/Cep57l1/Mdm1/Rassf3/Cdc16/Rpgrip1l/Enkd1/Ranbp10/Gas8/Disc1/Neil2/Zw10/Myo5a/Cep162/Srprb/Clasp2/Ska2/Mapt/Kif19a/Tubb2b/Kifc2/Dynlt1c/Trip10/Spast/Ska1/Klc2/Kif11/Lzts2",57
"GO:0036064","ciliary basal body","28/1613","147/23436",7.71305444019998e-07,7.71305444019998e-07,6.21683786458224e-05,"Armc9/Traf3ip1/Kifap3/Cenpf/Ttbk2/Rp2/Ofd1/Cetn4/Jade1/Mlf1/Ift80/Nphp4/Wrap73/Rab28/Ift81/Rilpl1/Ift122/Kif7/Rpgrip1l/Bbs2/Gas8/Disc1/Nek4/B9d1/Ift20/Cep131/Bbof1/Wdr90",28
"GO:0000793","condensed chromosome","34/1613","209/23436",2.43133287612779e-06,2.43133287612779e-06,0.000171472950211118,"Sgo2a/Hjurp/Kifap3/Nuf2/Cenpf/Bub1b/Knl1/Rad51/Aurka/Ss18l1/Xlr/Xlr3c/Xlr3b/Cenpe/Rcc1/Blm/Plk1/Mki67/Cdk2/Champ1/Syce2/Ccnb1ip1/Ncapd3/Mlh1/Hus1/Mis12/Lig3/Ska2/Top2a/Ccnb1/Hspa2/Ncapg2/Ska1/Kmt5b",34
"GO:0005819","spindle","40/1613","273/23436",4.89004043173128e-06,4.89004043173128e-06,0.000306556920632511,"Aspm/Kifap3/Cenpf/Spout1/Golga2/Bub1b/Nusap1/Tubgcp4/Ckap2l/Tpx2/Kif3b/Aurka/Ect2/Cenpe/Kdf1/Rcc2/Mad2l2/Cdc7/Ttc28/Cep89/Tubgcp5/Plk1/Abraxas2/Lats1/Cdc16/Champ1/Neil2/Zw10/Ttk/Clasp2/Camk2b/Ska2/Ccnb1/Hspa2/Tbccd1/Rps6ka2/E4f1/Ska1/Sac3d1/Kif11",40
"GO:0044815","DNA packaging complex","20/1613","97/23436",8.22107186076389e-06,8.22107186076389e-06,0.000463841528144152,"H4f16/Kat6b/Ncapd3/H2aw/H3c10/H2bc14/H2bc12/H4c9/H3c8/H3c7/H1f3/H3c6/H4c4/H1f4/H2bc3/H3c2/H4c2/Ncapg2/Tnp2/Sos1",20
