"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","enzyme activator activity","47/1575","452/22710",0.00363237575656717,0.00363237575656717,0.062301429385084,"Als2/Rgs16/Atp1b1/Usp6nl/Tbc1d13/Garnl3/Ddx3x/Rp2/Gdi1/Ect2/Cks1b/Casp8ap2/Tbc1d2/Agfg2/Elmod3/Srgap3/Ankrd27/Tbc1d10b/Bcr/Stk11/Ric8b/Agap2/Rab3a/Arhgap10/Elmod2/Cks1brt/Rab4a/Dcp1a/Ercc6/Tnfrsf10b/Arhgef12/Gnb5/Irgm2/Atp1b2/Ccnb1/Asap2/Arhgap5/Pdgfb/Itsn1/Tagap1/Tbc1d5/Arap3/Lars/Rin1/Tbc1d12/Arhgap19/Cwf19l1",47
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","9/1575","46/22710",0.00385564276878831,0.00385564276878831,0.0648590919203054,"Cks1b/Cdkn2a/Cdkn2c/Cks1brt/Inca1/Hexim1/Ccnb1/Ccnf/Kat2b",9
"GO:0004712","protein serine/threonine/tyrosine kinase activity","8/1575","38/22710",0.00394779448196679,0.00394779448196679,0.0651562505365324,"Dyrk3/Dstyk/Prkaca/Mapk8/Ttk/Map2k4/Map2k6/Rps6ka2",8
"GO:0004551","nucleotide diphosphatase activity","5/1575","17/22710",0.00487659561442041,0.00487659561442041,0.0775588699633179,"Nudt17/Enpp1/Enpp3/Nudt15/Nudt3",5
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/1575","17/22710",0.00487659561442041,0.00487659561442041,0.0775588699633179,"Arhgef4/Als2/Eps8/Eps8l1/Farp1",5
"GO:0016273","arginine N-methyltransferase activity","4/1575","11/22710",0.00512191276250917,0.00512191276250917,0.0786022069371214,"Prmt6/Prmt2/Prmt9/Carm1",4
"GO:0016274","protein-arginine N-methyltransferase activity","4/1575","11/22710",0.00512191276250917,0.00512191276250917,0.0786022069371214,"Prmt6/Prmt2/Prmt9/Carm1",4
"GO:0019210","kinase inhibitor activity","10/1575","58/22710",0.00612637233044308,0.00612637233044308,0.0905020137806066,"Tsacc/Cdkn2a/Cdkn2c/Tesc/Ibtk/Spred2/Inca1/Hexim1/Prkar2b/Kat2b",10
"GO:0032182","ubiquitin-like protein binding","14/1575","96/22710",0.006331189719403,0.006331189719403,0.0905020137806066,"Cxcr4/Cks1b/Casp8ap2/Dcun1d4/Uspl1/Dcun1d3/Cks1brt/Rnf31/Rnf185/Rnft1/Top2a/Habp4/Rnf168/Ubxn7",14
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","5/1575","18/22710",0.0063716744530488,0.0063716744530488,0.0905020137806066,"Pign/Crls1/Pigo/Pigg/Samd8",5
"GO:0004812","aminoacyl-tRNA ligase activity","8/1575","41/22710",0.00641464333535226,0.00641464333535226,0.0905020137806066,"Pars2/Sars2/Tarsl2/Aars/Aarsd1/Vars/Vars2/Lars",8
"GO:0016875","ligase activity, forming carbon-oxygen bonds","8/1575","41/22710",0.00641464333535226,0.00641464333535226,0.0905020137806066,"Pars2/Sars2/Tarsl2/Aars/Aarsd1/Vars/Vars2/Lars",8
"GO:0051011","microtubule minus-end binding","4/1575","12/22710",0.00726504927915522,0.00726504927915522,0.100870670369806,"Camsap1/Tubgcp4/Haus7/Tubgcp5",4
"GO:0000030","mannosyltransferase activity","6/1575","26/22710",0.00761081953331749,0.00761081953331749,0.100870670369806,"Dpy19l4/Alg8/Tmtc3/Tmtc4/Pigb/Pomt2",6
"GO:0016866","intramolecular transferase activity","6/1575","26/22710",0.00761081953331749,0.00761081953331749,0.100870670369806,"Trub2/Rpusd2/Pus7/Lss/Rpusd1/Trub1",6
"GO:0099604","ligand-gated calcium channel activity","6/1575","26/22710",0.00761081953331749,0.00761081953331749,0.100870670369806,"Ryr3/Mcoln3/P2rx4/Itpr1/Grin2d/Tpcn2",6
"GO:0005507","copper ion binding","10/1575","60/22710",0.00781076420223626,0.00781076420223626,0.101975570338701,"Pam/Prnp/Adnp/F8/P2rx4/Loxl3/Loxl2/Cox11/Sncb/Slc11a2",10
"GO:0004519","endonuclease activity","16/1575","119/22710",0.0081048742646384,0.0081048742646384,0.10425929588103,"Zranb3/Tsen15/Rpp38/Pms2/Slx1b/Dna2/Endod1/Rad51c/Eme1/Ern2/Ern1/Endov/Dgcr8/Dnase1l2/Rcl1/Rpp30",16
"GO:0046915","transition metal ion transmembrane transporter activity","7/1575","35/22710",0.00918689319803403,0.00918689319803403,0.116465419489951,"Slc30a1/Slc30a4/Mmgt1/Slc39a1/Slc40a1/Slc39a4/Slc11a2",7
"GO:0019887","protein kinase regulator activity","20/1575","164/22710",0.00984470196968864,0.00984470196968864,0.122275730195771,"Als2/Ddx3x/Tsacc/Cks1b/Cdkn2a/Cdkn2c/Tesc/Stk11/Agap2/Cks1brt/Ercc6/Ibtk/Spred2/Irgm2/Inca1/Hexim1/Ccnb1/Prkar2b/Ccnf/Kat2b",20
"GO:0016653","oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","4/1575","13/22710",0.00992478700566159,0.00992478700566159,0.122275730195771,"Cyb5r1/Ndor1/Por/Mtrr",4
"GO:0016779","nucleotidyltransferase activity","16/1575","123/22710",0.0110148231645483,0.0110148231645483,0.133820439323679,"Gmppa/Polr1c/Polr1e/Yrdc/Nmnat1/Poln/Pole/Ficd/Tamm41/Cd3eap/Polrmt/Polr3a/Polg2/Crppa/Polq/Poli",16
"GO:0031491","nucleosome binding","9/1575","54/22710",0.0113331152408082,0.0113331152408082,0.135801279958351,"Rcc1/Mtf2/Sap30l/H3c8/H1f3/H1f4/H3c2/Phf1/Rnf168",9
"GO:0030374","nuclear receptor transcription coactivator activity","10/1575","64/22710",0.0122263569529025,0.0122263569529025,0.144524930695049,"Dcaf6/Nr1h3/Helz2/Thrb/Ccar2/Carm1/Thra/Pkn1/Hmga1/Ppargc1b",10
"GO:0043138","3'-5' DNA helicase activity","5/1575","21/22710",0.0127249962575701,0.0127249962575701,0.148413640561976,"Blm/Gins1/Gins4/Recql5/Cdc45",5
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","8/1575","46/22710",0.0129023249088262,0.0129023249088262,0.148501828244246,"Ttll4/Ass1/Gss/Gatc/Mthfd1l/Mthfs/Naprt/Gart",8
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","4/1575","14/22710",0.0131431200440907,0.0131431200440907,0.14930871847764,"Cish/Socs7/Socs3/Socs6",4
"GO:0031490","chromatin DNA binding","13/1575","95/22710",0.0139436380099114,0.0139436380099114,0.156371972823703,"Notch1/Prdm11/Rcc1/Prdm1/Thrb/Kdm4d/Thra/H3c8/H1f3/H1f4/H3c2/Prdm15/Pou5f1",13
"GO:0016887","ATPase activity","38/1575","379/22710",0.0143684804868352,0.0143684804868352,0.157383126655491,"Pms1/Smarcal1/Zranb3/Atp1b1/Rad51/Kif3b/Chd6/Ddx3x/Abcd3/Cenpe/Helq/Gtf2h3/Pms2/Kif7/Blm/Dna2/Helb/Ercc6/Vwa8/Myo1e/Mlh1/Atp1b2/Rad51c/Top2a/Kif19a/Hspa2/Kifc2/Abcf3/Polq/Atp6v0c/Abca3/Chtf18/Atp6v1g2/Pex6/Spast/Msh6/Ighmbp2/Kif11",38
"GO:0000993","RNA polymerase II complex binding","7/1575","38/22710",0.0143936433523674,0.0143936433523674,0.157383126655491,"Rprd1b/Zfp326/Ctr9/Ccar2/Recql5/Rprd1a/Elp2",7
"GO:0004842","ubiquitin-protein transferase activity","38/1575","380/22710",0.0149329169921562,0.0149329169921562,0.161263859915293,"Bard1/Asb1/Mycbp2/Lrsam1/Wdsub1/Ubox5/Rnf24/Neurl2/Rnf11/Trim62/Mul1/Mib2/Fbxl5/Rchy1/Smurf1/Dmac2/Nccrp1/Fbxo17/Fancf/Rnf170/Sh3rf1/Lrrc29/Ccnb1ip1/Rnf31/Ube4a/Rnf185/Gid4/Tnfaip1/Rffl/Pex12/Rnft1/Med24/Trim23/Asb2/Rnf168/Pja2/Trim36/Hectd2",38
"GO:0015295","solute:proton symporter activity","5/1575","22/22710",0.0155472223932531,0.0155472223932531,0.165850344143688,"Slc2a8/Slc33a1/Mfsd3/Slc11a2/Slc15a3",5
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","7/1575","39/22710",0.0165206397051463,0.0165206397051463,0.166648711255355,"Rpp38/Slx1b/Dna2/Endov/Dgcr8/Dnase1l2/Rpp30",7
"GO:0016835","carbon-oxygen lyase activity","10/1575","67/22710",0.016610264351542,0.016610264351542,0.166648711255355,"Car13/Car2/Echdc2/Car7/Car12/Fasn/Dglucy/Polq/Nthl1/Hmga1",10
"GO:0016829","lyase activity","21/1575","184/22710",0.0168363604723844,0.0168363604723844,0.166648711255355,"Pam/Mgst3/Apmap/Car13/Car2/Echdc2/Pisd/Ogg1/Amd2/Neil3/Car7/Neil2/Clybl/Car12/Chac2/Fasn/Dglucy/Csad/Polq/Nthl1/Hmga1",21
"GO:0016757","transferase activity, transferring glycosyl groups","29/1575","276/22710",0.0168743557357634,0.0168743557357634,0.166648711255355,"Mgat4a/B4galt3/Fut7/Galnt3/C1galt1c1/Piga/Dpy19l4/Art3/Plod3/Alg8/Qprt/Sirt6/Galnt4/Tmtc3/Rxylt1/B3gnt3/Galnt2/Tmtc4/Parp6/Pigb/Hyal1/B3gnt2/St6galnac2/Parp8/Pomt2/Naprt/Mfng/B3galt4/B4gat1",29
"GO:0004089","carbonate dehydratase activity","4/1575","15/22710",0.0169556540753794,0.0169556540753794,0.166648711255355,"Car13/Car2/Car7/Car12",4
"GO:0010181","FMN binding","4/1575","15/22710",0.0169556540753794,0.0169556540753794,0.166648711255355,"Ndor1/Por/Dhodh/Mtrr",4
