"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009451","RNA modification","27/1574","138/23210",5.21489639090052e-07,5.21489639090052e-07,0.000233946739526714,"Osgepl1/Tyw5/Trub2/Mettl15/Rpusd2/Trmt13/Mettl14/Pus7/Nsun5/Aicda/Nop2/Adarb1/Mettl1/Naf1/Aars/Mrm3/Mettl2/Ftsj3/Dimt1/Trmt5/Trmt61a/Tfb1m/Rpusd1/Cmtr1/Thada/Elp2/Trub1",27
"GO:0000280","nuclear division","55/1574","409/23210",9.24032001363415e-07,9.24032001363415e-07,0.000379987896701025,"Sgo2a/Aspm/Nuf2/Suv39h2/Golga2/Bub1b/Rad51/Nusap1/Dazl/Tpx2/Kif3b/Aurka/Bmp7/Mnd1/Msto1/Cenpe/Ndc1/Cdc20/Rcc1/Cenps/Wrap73/Helq/Eps8/Plk1/Abraxas2/Mki67/Champ1/Syce2/Ccnb1ip1/Pibf1/Ncapd3/Zw10/Ttk/Nme6/Mlh1/Clasp2/Camk2b/Tom1l2/Mis12/Rad51c/Eme1/Top2a/Rmi1/Ccnb1/Fancm/Hspa2/Mtbp/Pdgfb/Rps6ka2/Chtf18/Cul9/Cul7/Spast/Kif11/Slf2",55
"GO:0051321","meiotic cell cycle","45/1574","314/23210",1.59354514327299e-06,1.59354514327299e-06,0.000568279892326505,"Sgo2a/Utp14b/Aspm/Nuf2/Suv39h2/Golga2/Bub1b/Rad51/Tubgcp4/Dazl/Aurka/Xlr/Xlr3c/Xlr3b/Mnd1/Nbn/Ndc1/Cdc20/Cenps/Helq/Pms2/Tubgcp5/Plk1/Mki67/Cdk2/Prkaca/Syce2/Ccnb1ip1/Ncapd3/Ttk/Mlh1/Clasp2/Camk2b/Hus1/Rad51c/Eme1/Top2a/Rmi1/Fancm/Hspa2/Rps6ka2/Pkmyt1/Chtf18/Msh6/Cdc25c",45
"GO:0065004","protein-DNA complex assembly","30/1574","172/23210",1.61222751022665e-06,1.61222751022665e-06,0.000568279892326505,"Hjurp/Rad51/Tspyl2/Cenpe/Polr1e/Cenps/H4f16/Grwd1/Cenpn/Kat6b/Mis12/Thra/H3c10/H2bc14/H2bc12/H4c9/H3c8/H3c7/H1f3/H3c6/H4c4/H1f4/H2bc3/H3c2/H4c2/Ahr/Mcm4/Cdc45/Chaf1a/Tcf4",30
"GO:0007059","chromosome segregation","45/1574","317/23210",2.06929302335416e-06,2.06929302335416e-06,0.000680761101297144,"Sgo2a/Hjurp/Nuf2/Cenpf/Bub1b/Knl1/Nusap1/Ddx3x/Ect2/Msto1/Cenpe/Ndc1/Cdc20/Rcc1/Rcc2/Cenps/Helq/Plk1/Abraxas2/Mki67/Lats1/Champ1/Syce2/Cenpn/Ccnb1ip1/Esco2/Cdca2/Pibf1/Ncapd3/Zw10/Ttk/Mlh1/Mis12/Ska2/Rad51c/Eme1/Top2a/Recql5/Rmi1/Ccnb1/Fancm/Mtbp/Chtf18/Ska1/Slf2",45
"GO:0006310","DNA recombination","41/1574","280/23210",2.63779913472668e-06,2.63779913472668e-06,0.000813552785763069,"Zranb3/Rad51/Cd40lg/Hmgb3/Klhl15/Fancb/Mnd1/Nbn/Mad2l2/Cenps/Paxip1/Helq/Cdc7/Ung/Pms2/Aicda/Blm/Slx1b/Sirt6/Helb/Timeless/Gins4/Ccnb1ip1/Kdm4d/Mlh1/Hus1/Lig3/Rad51c/Eme1/Top2a/Recql5/H1f3/H1f4/Rmi1/Fancm/Mcm4/Cdc45/Rnf168/Polq/Chtf18/Msh6",41
"GO:0006323","DNA packaging","29/1574","169/23210",3.3475911926554e-06,3.3475911926554e-06,0.000971734211217864,"Hjurp/Nusap1/Tspyl2/Cdkn2a/H4f16/Grwd1/Sirt6/Tssk6/Kat6b/Ncapd3/Top2a/Ern2/H3c10/H2bc14/H2bc12/H4c9/H3c8/H3c7/H1f3/H3c6/H4c4/H1f4/H2bc3/H3c2/H4c2/Ccnb1/Ncapg2/Tnp2/Chaf1a",29
"GO:1903046","meiotic cell cycle process","32/1574","198/23210",4.02692264576804e-06,4.02692264576804e-06,0.00110398908557664,"Sgo2a/Aspm/Nuf2/Suv39h2/Golga2/Bub1b/Rad51/Dazl/Aurka/Mnd1/Ndc1/Cdc20/Cenps/Helq/Plk1/Syce2/Ccnb1ip1/Ncapd3/Ttk/Mlh1/Camk2b/Hus1/Rad51c/Eme1/Top2a/Rmi1/Fancm/Hspa2/Rps6ka2/Chtf18/Msh6/Cdc25c",32
"GO:0007051","spindle organization","28/1574","165/23210",6.11609863337085e-06,6.11609863337085e-06,0.00158849143452867,"Aspm/Nuf2/Golga2/Tubgcp4/Tpx2/Kif3b/Aurka/Haus7/Msto1/Pde4dip/Cenpe/Cdc20/Rcc1/Wrap73/Haus5/Tubgcp5/Plk1/Tacc2/Abraxas2/Pibf1/Mlh1/Clasp2/Cep72/Ccnb1/Spast/Trim36/Sac3d1/Kif11",28
"GO:0006275","regulation of DNA replication","21/1574","107/23210",8.83139743731121e-06,8.83139743731121e-06,0.00217903111505868,"Smarcal1/Usp37/Zranb3/Tspyl2/Cdc7/Aicda/Ticrr/Blm/Inppl1/Dna2/Timeless/Cdk2/Mapk8/Esco2/Hus1/Map2k4/Tnfaip1/Lig3/Chtf18/Wiz/Msh6",21
"GO:0140013","meiotic nuclear division","29/1574","179/23210",1.06665683767099e-05,1.06665683767099e-05,0.00250650990225645,"Sgo2a/Aspm/Nuf2/Suv39h2/Golga2/Bub1b/Rad51/Dazl/Aurka/Mnd1/Ndc1/Cdc20/Cenps/Helq/Plk1/Syce2/Ccnb1ip1/Ncapd3/Ttk/Mlh1/Camk2b/Rad51c/Eme1/Top2a/Rmi1/Fancm/Hspa2/Rps6ka2/Chtf18",29
"GO:0045910","negative regulation of DNA recombination","13/1574","48/23210",1.25176528848841e-05,1.25176528848841e-05,0.00280778740307832,"Zranb3/Klhl15/Fancb/Mad2l2/Blm/Helb/Mlh1/Lig3/Recql5/H1f3/H1f4/Polq/Msh6",13
"GO:0044770","cell cycle phase transition","50/1574","394/23210",1.44398001374688e-05,1.44398001374688e-05,0.00300528563716953,"Usp37/Dyrk3/Cenpf/Cacnb4/Bub1b/E2f1/Ddx3x/Jade1/Iqgap3/Cks1b/Cenpe/Nbn/Cdkn2a/Cdkn2c/Rcc1/Rcc2/Rint1/Paxip1/Cdc7/Pole/Xpc/Eps8/Ticrr/Blm/Dcun1d3/Plk1/Lats1/Prmt2/Tjp3/Cradd/Timeless/Cdk2/Cul4a/Zw10/Ttk/Hyal1/Clasp2/Ppp2r3d/Camk2b/Hus1/Ppm1d/Rad51c/Stxbp4/Ccnb1/Hspa2/Mtbp/Cdc45/Ccnf/Spast/Cdc25c",50
"GO:0016446","somatic hypermutation of immunoglobulin genes","7/1574","14/23210",1.46161502831624e-05,1.46161502831624e-05,0.00300528563716953,"Ung/Pms2/Aicda/Mlh1/Ighd/Polq/Msh6",7
"GO:0044772","mitotic cell cycle phase transition","46/1574","356/23210",1.98129566370698e-05,1.98129566370698e-05,0.0039108690827193,"Usp37/Cenpf/Cacnb4/Bub1b/E2f1/Ddx3x/Jade1/Iqgap3/Cks1b/Cenpe/Nbn/Cdkn2a/Cdkn2c/Rcc1/Rcc2/Rint1/Cdc7/Pole/Xpc/Eps8/Ticrr/Blm/Dcun1d3/Plk1/Lats1/Prmt2/Tjp3/Cradd/Cdk2/Cul4a/Zw10/Ttk/Hyal1/Clasp2/Ppp2r3d/Camk2b/Hus1/Ppm1d/Rad51c/Ccnb1/Hspa2/Mtbp/Cdc45/Ccnf/Spast/Cdc25c",46
"GO:0060828","regulation of canonical Wnt signaling pathway","33/1574","224/23210",2.11983883234038e-05,2.11983883234038e-05,0.00401910437135022,"Tmem198/Aspm/Nrarp/Notch1/Mdk/Gid8/Ddx3x/Jade1/Reck/Tle1/Mad2l2/Nphp4/Caprin2/Plekha4/Lats1/Stk11/Vps35/Disc1/Ccar2/Stk4/Ift20/Thra/Psen1/Stk3/Jrk/Csnk1e/Prickle1/Prdm15/Pou5f1/Bambi/Tcf7l2/Tle4/Lzts2",33
"GO:0001510","RNA methylation","15/1574","65/23210",2.26727085945395e-05,2.26727085945395e-05,0.00401910437135022,"Mettl15/Trmt13/Mettl14/Nsun5/Nop2/Mettl1/Mrm3/Mettl2/Ftsj3/Dimt1/Trmt5/Trmt61a/Tfb1m/Cmtr1/Thada",15
"GO:0071824","protein-DNA complex subunit organization","32/1574","215/23210",2.2804645110477e-05,2.2804645110477e-05,0.00401910437135022,"Hjurp/Rad51/Tspyl2/Cenpe/Polr1e/Cenps/H4f16/Grwd1/Cenpn/Kat6b/H2aw/Mis12/Thra/H3c10/H2bc14/H2bc12/H4c9/H3c8/H3c7/H1f3/H3c6/H4c4/H1f4/H2bc3/H3c2/H4c2/Ahr/Tnp2/Mcm4/Cdc45/Chaf1a/Tcf4",32
"GO:0006334","nucleosome assembly","19/1574","97/23210",2.39744571230013e-05,2.39744571230013e-05,0.00406234452206462,"Hjurp/Tspyl2/H4f16/Grwd1/Kat6b/H3c10/H2bc14/H2bc12/H4c9/H3c8/H3c7/H1f3/H3c6/H4c4/H1f4/H2bc3/H3c2/H4c2/Chaf1a",19
"GO:0043414","macromolecule methylation","39/1574","286/23210",2.46964204093092e-05,2.46964204093092e-05,0.00406234452206462,"Rbbp5/Suv39h2/Mettl15/Dnmt3b/Pygo2/Prmt6/Trmt13/Mettl14/Paxip1/Mtf2/Nsun5/Setmar/Nop2/Ctr9/Bend3/Tet1/Prmt2/Mettl1/Prmt9/Kdm4d/Carm1/Mrm3/Ppm1d/Mettl2/Ftsj3/H1f3/H1f4/Phf1/Mtrr/Dimt1/Trmt5/Trmt61a/Wdr5b/Tfb1m/Cmtr1/Kdm4b/Fam98a/Thada/Kmt5b",39
"GO:0002566","somatic diversification of immune receptors via somatic mutation","7/1574","15/23210",2.5797078417178e-05,2.5797078417178e-05,0.00410650946077184,"Ung/Pms2/Aicda/Mlh1/Ighd/Polq/Msh6",7
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","11/1574","38/23210",2.93692556472467e-05,2.93692556472467e-05,0.00452904837086488,"Smarcal1/Zranb3/Cdk9/Rad51/Cenps/Pole/Blm/Dna2/Timeless/Eme1/Fancm",11
"GO:2001020","regulation of response to DNA damage stimulus","31/1574","209/23210",3.25308420476371e-05,3.25308420476371e-05,0.00486458014415703,"Dyrk3/Cdk9/Rad51/Bcl2l1/Eya2/Snai1/Fmr1/Klhl15/Fancb/Cdkn2a/Eya3/Mad2l2/Rint1/Paxip1/Ogg1/Blm/Sirt6/Cry1/Helb/Timeless/Cul4a/Nek4/Ercc6/Ccar2/Kdm4d/Spred2/Mapt/Recql5/Rnf168/Polq/Slf2",31
"GO:0043393","regulation of protein binding","34/1574","240/23210",3.65505549288843e-05,3.65505549288843e-05,0.00528881362789782,"Epb41l5/Abl2/Golga2/Ttbk2/Adnp/Aurka/Gnl3l/Ripk2/Tgfbr1/Cdkn2a/Pex14/Dvl1/Tfip11/Ica1/Caprin2/Plk1/Arhgef7/Ppp2cb/Ripor1/Gas8/Disc1/Mapk8/Styx/Carm1/Ccpg1/Stk4/Dtnbp1/Psen1/Stk3/Mfng/Csnk1e/Pdgfb/Bambi/Tcf7l2",34
"GO:0035023","regulation of Rho protein signal transduction","23/1574","135/23210",3.75113167934306e-05,3.75113167934306e-05,0.00528881362789782,"Arhgef4/Als2/Abl2/Vav2/Ect2/Plekhg5/Arhgef5/Eps8/Eps8l1/Bcr/Arhgef7/F2rl3/Adgrg1/Ripor1/Farp1/Arhgef12/Tnfaip1/Fgd3/Ccdc125/Itsn1/Sos1/Arap3/Dnmbp",23
"GO:0006493","protein O-linked glycosylation","14/1574","61/23210",4.50463986979978e-05,4.50463986979978e-05,0.00617478120164368,"Galnt3/C1galt1c1/Plod3/Tet1/Galnt4/Tmtc3/Rxylt1/Galnt2/Tmtc4/St6galnac2/Crppa/Pomt2/Mfng/B4gat1",14
"GO:0051225","spindle assembly","19/1574","102/23210",4.97334613581972e-05,4.97334613581972e-05,0.00663301470404633,"Aspm/Golga2/Tubgcp4/Tpx2/Kif3b/Aurka/Haus7/Msto1/Cdc20/Rcc1/Wrap73/Haus5/Tubgcp5/Plk1/Abraxas2/Pibf1/Mlh1/Sac3d1/Kif11",19
"GO:0071459","protein localization to chromosome, centromeric region","8/1574","22/23210",5.94406942254784e-05,5.94406942254784e-05,0.00749915389193475,"Bub1b/Knl1/Rcc2/Champ1/Zw10/Ttk/Mis12/Mtbp",8
"GO:0006399","tRNA metabolic process","26/1574","167/23210",5.99194201936172e-05,5.99194201936172e-05,0.00749915389193475,"Osgepl1/Tyw5/Tsen15/Rpp38/Trub2/Trmt13/Pars2/Exosc10/Pus7/Sepsecs/Gatc/Sars2/Tarsl2/Mettl1/Aars/Aarsd1/Mettl2/Trmt5/Trmt61a/Vars/Vars2/Thada/Elp2/Lars/Rpp30/Trub1",26
"GO:0031497","chromatin assembly","21/1574","121/23210",6.07866569738738e-05,6.07866569738738e-05,0.00749915389193475,"Hjurp/Tspyl2/Cdkn2a/H4f16/Grwd1/Sirt6/Kat6b/H3c10/H2bc14/H2bc12/H4c9/H3c8/H3c7/H1f3/H3c6/H4c4/H1f4/H2bc3/H3c2/H4c2/Chaf1a",21
"GO:0051307","meiotic chromosome separation","9/1574","28/23210",6.28499861324246e-05,6.28499861324246e-05,0.00751420449340375,"Cenps/Helq/Ncapd3/Ttk/Mlh1/Eme1/Top2a/Rmi1/Fancm",9
"GO:0007131","reciprocal meiotic recombination","12/1574","48/23210",6.39540868785857e-05,6.39540868785857e-05,0.00751420449340375,"Rad51/Mnd1/Cenps/Helq/Ccnb1ip1/Mlh1/Rad51c/Eme1/Top2a/Rmi1/Fancm/Chtf18",12
"GO:0034501","protein localization to kinetochore","7/1574","17/23210",6.90962648512687e-05,6.90962648512687e-05,0.00767558332628542,"Knl1/Rcc2/Champ1/Zw10/Ttk/Mis12/Mtbp",7
"GO:0000075","cell cycle checkpoint","27/1574","178/23210",6.91705641529e-05,6.91705641529e-05,0.00767558332628542,"Bub1b/Bcl2l1/E2f1/Aurka/Prcc/Cenpe/Nbn/Rint1/Xpc/Ticrr/Blm/Wee1/Plk1/Dna2/Cry1/Cradd/Timeless/Cul4a/Ccar2/Zw10/Ttk/Hus1/Eme1/Top2a/Ccnb1/Mtbp/Pura",27
"GO:0098813","nuclear chromosome segregation","35/1574","258/23210",6.99938539246377e-05,6.99938539246377e-05,0.00767558332628542,"Sgo2a/Nuf2/Cenpf/Bub1b/Knl1/Nusap1/Ect2/Msto1/Cenpe/Ndc1/Cdc20/Rcc2/Cenps/Helq/Plk1/Abraxas2/Lats1/Champ1/Syce2/Ccnb1ip1/Esco2/Pibf1/Ncapd3/Zw10/Ttk/Mlh1/Mis12/Rad51c/Eme1/Top2a/Rmi1/Ccnb1/Fancm/Mtbp/Slf2",35
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","30/1574","208/23210",7.33552806236943e-05,7.33552806236943e-05,0.0078693262142764,"Aurka/Fmr1/Ubqln2/Cdkn2a/Dvl1/Rchy1/Smurf1/Hspbp1/Efna1/Plk1/Lats1/Tmtc3/Prkaca/Disc1/Mapk8/Styx/Ccar2/Nudt15/Rnf185/Sco1/Rnft1/Socs4/Psen1/Ptk2/Csnk1e/Prickle1/Clec16a/Anks1/Trim39/Sufu",30
"GO:0045017","glycerolipid biosynthetic process","23/1574","141/23210",7.54021419482472e-05,7.54021419482472e-05,0.00791680272012055,"Mogat1/Pign/Agpat2/Nr1h3/Crls1/Fitm2/Piga/Pigo/Pisd/Pigg/Tamm41/Inppl1/Pik3c2a/Acsl1/Cnep1r1/Ajuba/Ldlr/Pigb/Pemt/Pigl/Sh3yl1/Pdgfb/Tcf7l2",23
"GO:1903362","regulation of cellular protein catabolic process","33/1574","239/23210",7.87696260473001e-05,7.87696260473001e-05,0.00800748329640201,"Aurka/Fmr1/Ubqln2/Cdkn2a/Dvl1/Fbxl5/Rchy1/Smurf1/Hspbp1/Efna1/Plk1/Lats1/Tmtc3/Prkaca/Vps35/Disc1/Mapk8/Styx/Ccar2/Nudt15/Ldlr/Rnf185/Sco1/Rnft1/Socs4/Psen1/Ptk2/Csnk1e/Prickle1/Clec16a/Anks1/Trim39/Sufu",33
"GO:0035825","homologous recombination","12/1574","49/23210",7.95111662644014e-05,7.95111662644014e-05,0.00800748329640201,"Rad51/Mnd1/Cenps/Helq/Ccnb1ip1/Mlh1/Rad51c/Eme1/Top2a/Rmi1/Fancm/Chtf18",12
"GO:0097502","mannosylation","8/1574","23/23210",8.57367170660972e-05,8.57367170660972e-05,0.00814059409317845,"Dpy19l4/Tmtc3/Rxylt1/Tmtc4/Pigb/Crppa/Pomt2/B4gat1",8
"GO:0030111","regulation of Wnt signaling pathway","38/1574","292/23210",8.65179427779524e-05,8.65179427779524e-05,0.00814059409317845,"Tmem237/Tmem198/Aspm/Abl2/Nrarp/Notch1/Mdk/Gid8/Ddx3x/Jade1/Ift80/Reck/Tle1/Mad2l2/Nphp4/Caprin2/Plekha4/Lats1/Stk11/Vps35/Wwox/Disc1/Ccar2/Stk4/Ift20/Thra/Psen1/Stk3/Jrk/Csnk1e/Prickle1/Prdm15/Atp6v0c/Pou5f1/Bambi/Tcf7l2/Tle4/Lzts2",38
"GO:0042176","regulation of protein catabolic process","46/1574","378/23210",8.71863510561297e-05,8.71863510561297e-05,0.00814059409317845,"Serpine2/Rhbdd1/Atg4b/Mycbp2/Aurka/Fmr1/Ubqln2/Ptpn3/Cdkn2a/Mad2l2/Plekhg5/Dvl1/Fbxl5/Rchy1/Smurf1/Hspbp1/Efna1/Plk1/Lats1/Tmtc3/Agap2/Cul4a/Prkaca/Vps35/Disc1/Mapk8/Styx/Ccar2/Nudt15/Ldlr/Snx1/Rnf185/Sco1/Rnft1/Socs4/Serpinb1a/Psen1/Ptk2/Csnk1e/Prickle1/Clec16a/Snx9/Rab26/Anks1/Trim39/Sufu",46
"GO:0006302","double-strand break repair","31/1574","220/23210",8.74315086586038e-05,8.74315086586038e-05,0.00814059409317845,"Rad51/Klhl15/Fancb/Nbn/Eya3/Mad2l2/Helq/Cdc7/Ogg1/Blm/Slx1b/Dna2/Sirt6/Helb/Timeless/Gins4/Esco2/Kdm4d/Mlh1/Hus1/Lig3/Rad51c/Eme1/Recql5/Rmi1/Mcm4/Cdc45/Rnf168/Polq/Slf2/Dclre1a",31
"GO:0046486","glycerolipid metabolic process","41/1574","325/23210",9.37888277271855e-05,9.37888277271855e-05,0.00857079969561493,"Mogat1/Pign/Pip4k2a/Agpat2/Nr1h3/Crls1/Fitm2/Gk/Piga/Pi4kb/Pigo/Pisd/Pigg/Tamm41/Inppl1/Pik3c2a/Pnpla6/Acsl1/Cnep1r1/Thrb/Atg14/Ajuba/Ldlr/Pigb/Cish/Sacm1l/Mtmr3/Pemt/Pigl/Mtmr4/Dgke/Socs7/Socs3/Aldh5a1/Serinc5/Sh3yl1/Ttc7b/Pdgfb/Pi4ka/Tcf7l2/Socs6",41
"GO:0090329","regulation of DNA-dependent DNA replication","12/1574","50/23210",9.82187151670001e-05,9.82187151670001e-05,0.00873318422862419,"Smarcal1/Zranb3/Cdc7/Aicda/Ticrr/Blm/Timeless/Cdk2/Lig3/Chtf18/Wiz/Msh6",12
"GO:0061982","meiosis I cell cycle process","20/1574","116/23210",9.91052476456499e-05,9.91052476456499e-05,0.00873318422862419,"Sgo2a/Rad51/Aurka/Mnd1/Ndc1/Cenps/Helq/Plk1/Syce2/Ccnb1ip1/Mlh1/Rad51c/Eme1/Top2a/Rmi1/Fancm/Hspa2/Chtf18/Msh6/Cdc25c",20
"GO:0006333","chromatin assembly or disassembly","23/1574","144/23210",0.000104929590792206,0.000104929590792206,0.00878175772422017,"Hjurp/Suv39h2/Tspyl2/Cdkn2a/H4f16/Grwd1/Sirt6/Kat6b/H2aw/H3c10/H2bc14/H2bc12/H4c9/H3c8/H3c7/H1f3/H3c6/H4c4/H1f4/H2bc3/H3c2/H4c2/Chaf1a",23
"GO:0010639","negative regulation of organelle organization","48/1574","403/23210",0.000104982293445253,0.000104982293445253,0.00878175772422017,"Camsap1/Bub1b/Ttbk2/Spef1/Bcl2l1/Dnmt3b/Bmp7/Gnl3l/Mid1/Mfn1/Prmt6/Cenpe/Nbn/Tmod1/Oma1/Mul1/Exosc10/Mtf2/Styxl1/Aicda/Eps8/Ankrd27/Plk1/Tet1/Mdm1/Ppif/Kdm4d/Zw10/Ttk/Nme6/Clasp2/Tom1l2/Lig3/Top2a/Mapt/H1f3/H1f4/Phf2/Phf1/Ccnb1/Pfn4/Mtbp/Pick1/Clec16a/Rps6ka2/Ccnf/Kat2b/Kdm4b",48
"GO:0000712","resolution of meiotic recombination intermediates","7/1574","18/23210",0.000106452638153364,0.000106452638153364,0.00878175772422017,"Cenps/Helq/Mlh1/Eme1/Top2a/Rmi1/Fancm",7
