gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tspyl1,0.1256975680589676,0.1491231918334961,-0.2638329267501831,0.9765056880950128,0.2239526659250259,-0.2638329267501831,1.0,-0.3644545376300812,-0.2638329267501831,1.0,-0.3354471623897552
Nt5dc1,0.1883581131696701,0.231024831533432,-0.3264220952987671,0.984875842042898,0.1244181469082832,-0.3264220952987671,1.0,-0.5772020220756531,-0.3264220952987671,1.0,-0.5358294248580933
Gm47512,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Tspyl4,0.034072421491146,0.0344486460089683,-0.0161156468093395,0.9765056880950128,0.311045378446579,-0.0161156468093395,1.0,-0.0121623268350958,-0.0161156468093395,1.0,-0.011407465673983
Amd2,0.0326864086091518,0.0126653965562582,1.3822952508926392,0.9765056880950128,0.6262380480766296,1.3822952508926392,1.0,0.7667378783226013,1.3822952508926392,1.0,0.7376280426979065
Hdac2,0.1743747293949127,0.2320156544446945,-0.4550172984600067,0.984875842042898,0.1493017822504043,-0.4550172984600067,1.0,-0.6832903623580933,-0.4550172984600067,1.0,-0.634712815284729
Marcks,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Fam229b,0.0211054496467113,0.0,24.346363067626957,0.9765056880950128,0.5806180238723755,24.346363067626957,0.9889728912541416,1.0,24.346363067626957,1.0,1.0
Tube1,0.0,0.0154334716498851,-23.89070701599121,0.9765056880950128,0.2115108519792556,-23.89070701599121,0.9889728912541416,-1.0,-23.89070701599121,1.0,-0.8631905913352966
D030034A15Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Fyn,0.9124487638473512,0.8288662433624268,0.2075364291667938,0.9765056880950128,0.9206942915916444,0.2075364291667938,1.0,0.6458689570426941,0.2075364291667938,1.0,0.6010163426399231
Traf3ip2,0.1357471346855163,0.0621709935367107,1.1805572509765625,0.9765056880950128,1.2317396402359009,1.1805572509765625,0.9889728912541416,1.4163991212844849,1.1805572509765625,1.0,1.3552252054214478
E130307A14Rik,0.090194933116436,0.049894418567419,0.8835780620574951,0.9765056880950128,0.8958106637001038,0.8835780620574951,1.0,0.8266788721084595,0.8835780620574951,1.0,0.7813413739204407
Rev3l,0.0849198028445243,0.0828953459858894,0.0362906567752361,0.9765056880950128,0.3939908146858215,0.0362906567752361,1.0,0.036147940903902,0.0362906567752361,1.0,0.0338169559836387
Mfsd4b4,0.0183399580419063,0.0109724393114447,0.7464336156845093,0.9765056880950128,0.7879816293716431,0.7464336156845093,1.0,0.3447329103946686,0.7464336156845093,1.0,0.3301676511764526
Mfsd4b5,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Slc16a10,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Rpf2,0.366739958524704,0.1571238040924072,1.3806538581848145,0.9765056880950128,2.1026668548583984,1.3806538581848145,0.9889728912541416,2.3538169860839844,1.3806538581848145,1.0,2.26112961769104
Gtf3c6,0.2905571460723877,0.4132662117481231,-0.6019458174705505,0.9765056880950128,-0.7589507102966309,-0.6019458174705505,0.9889728912541416,-1.3770745992660522,-0.6019458174705505,1.0,-1.2722283601760864
Amd1,0.0299912337213754,0.013566656038165,1.1563664674758911,0.9765056880950128,0.6179434657096863,1.1563664674758911,1.0,0.6530805230140686,1.1563664674758911,1.0,0.6228146553039551
Cdk19,0.1076426282525062,0.0750466808676719,0.5442603230476379,0.9765056880950128,0.622090756893158,0.5442603230476379,1.0,0.5545422434806824,0.5442603230476379,1.0,0.525160551071167
Cdc40,0.6153769493103027,0.3508281409740448,1.0168390274047852,0.9765056880950128,2.807703018188477,1.0168390274047852,0.9889728912541416,2.473308801651001,1.0168390274047852,1.0,2.317739486694336
Fig4,0.0799569934606552,0.090900681912899,-0.1930734664201736,0.9765056880950128,0.4727889597415924,-0.1930734664201736,1.0,-0.2125300467014312,-0.1930734664201736,1.0,-0.1984653621912002
Zbtb24,0.085102654993534,0.0842977166175842,0.0142994727939367,0.9765056880950128,0.5308507680892944,0.0142994727939367,1.0,0.0155047522857785,0.0142994727939367,1.0,0.014345496892929
Mical1,0.4662164747714996,0.4211452305316925,0.1815904080867767,0.9765056880950128,0.6137962341308594,0.1815904080867767,1.0,0.4462220072746277,0.1815904080867767,1.0,0.4193737506866455
Smpd2,0.0,0.0361804366111755,-25.134883880615234,0.984875842042898,-0.1119763329625129,-25.134883880615234,0.9889728912541416,-1.7540305852890017,-25.134883880615234,1.0,-1.514062762260437
Cd164,0.6071227192878723,0.4406139850616455,0.5930216908454895,0.9765056880950128,1.563521385192871,0.5930216908454895,0.9889728912541416,1.460504412651062,0.5930216908454895,1.0,1.3733090162277222
Ccdc162,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Cep57l1,0.0565613694489002,0.0291743278503417,0.9750142097473145,0.9765056880950128,0.671858012676239,0.9750142097473145,1.0,0.7180736064910889,0.9750142097473145,1.0,0.6851456761360168
Sesn1,0.0,0.0145037667825818,-23.80039978027344,0.9765056880950128,0.2115108519792556,-23.80039978027344,0.9889728912541416,-1.0,-23.80039978027344,1.0,-0.8631905913352966
Armc2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Foxo3,0.1149347350001335,0.0624226965010166,0.9191113710403442,0.9765056880950128,0.7630980014801025,0.9191113710403442,1.0,0.8826380372047424,0.9191113710403442,1.0,0.8449524641036987
Afg1l,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Snx3,0.8209672570228577,0.9120240807533264,-0.2267996072769165,0.9765056880950128,-0.2986035645008087,-0.2267996072769165,1.0,-0.7680670619010925,-0.2267996072769165,1.0,-0.7198247909545898
Ostm1,0.3338866829872131,0.2014452666044235,0.828763484954834,0.9765056880950128,1.7833268642425537,0.828763484954834,0.9889728912541416,1.5817830562591553,0.828763484954834,1.0,1.5074905157089231
Gm15200,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Sec63,0.2228199243545532,0.0788155049085617,1.605813980102539,0.9765056880950128,1.7916213274002075,1.605813980102539,0.9889728912541416,2.101234674453736,1.605813980102539,1.0,2.031867265701294
Gm26860,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Scml4,0.1148316636681556,0.0104020545259118,3.540696144104004,0.9765056880950128,1.260770559310913,3.540696144104004,0.9889728912541416,1.9978976249694824,3.540696144104004,1.0,1.9844990968704224
Gm34006,0.0574340932071208,0.0114031750708818,2.3658664226531982,0.9765056880950128,0.6345325708389282,2.3658664226531982,0.9889728912541416,1.084346055984497,2.3658664226531982,1.0,1.0712047815322876
Gm48671,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Pdss2,0.0191675759851932,0.013649221509695,0.4938406646251678,0.9765056880950128,0.4230217039585113,0.4938406646251678,1.0,0.2345164865255355,0.4938406646251678,1.0,0.2220828533172607
Bend3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gm9803,0.044317252933979,0.0,25.43345069885254,0.9765056880950128,0.995345175266266,25.43345069885254,0.9889728912541416,1.7693787813186646,25.43345069885254,1.0,1.7693787813186646
1700021F05Rik,0.084378182888031,0.1232527494430542,-0.5752051472663879,0.9903375750564698,0.0331781730055809,-0.5752051472663879,1.0,-0.7016907930374146,-0.5752051472663879,1.0,-0.6419752836227417
Cd24a,0.0,0.0093132676556706,-23.15757942199707,0.9765056880950128,0.2115108519792556,-23.15757942199707,0.9889728912541416,-1.0,-23.15757942199707,1.0,-0.8631905913352966
Qrsl1,0.0775667503476142,0.127151146531105,-0.7494118809700012,0.984875842042898,-0.0995345190167427,-0.7494118809700012,1.0,-0.8681384325027466,-0.7494118809700012,1.0,-0.7943674921989441
Rtn4ip1,0.027562066912651,0.0,24.736108779907227,0.9765056880950128,0.7879816293716431,24.736108779907227,0.9889728912541416,1.4290590286254885,24.736108779907227,1.0,1.4290590286254885
Crybg1,0.2122199386358261,0.2526930570602417,-0.2821509540081024,0.984875842042898,0.0746508911252021,-0.2821509540081024,1.0,-0.5042966604232788,-0.2821509540081024,1.0,-0.4710693955421448
Atg5,0.3424498438835144,0.2215331047773361,0.7196872234344482,0.9765056880950128,1.2275924682617188,0.7196872234344482,0.9889728912541416,1.2121648788452148,0.7196872234344482,1.0,1.1631046533584597
Prdm1,0.0423322990536689,0.1927526742219925,-2.2975504398345947,0.9765056880950128,-0.9289888739585876,-2.2975504398345947,0.9889728912541416,-2.590315103530884,-2.2975504398345947,1.0,-2.323622703552246
Prep,0.0914450660347938,0.1025962382555008,-0.1741745471954345,0.9765056880950128,0.4935253262519836,-0.1741745471954345,1.0,-0.2113977074623108,-0.1741745471954345,1.0,-0.1973154842853546
Hace1,0.0804160088300705,0.0869279503822326,-0.1171000897884368,0.9765056880950128,0.3939908146858215,-0.1171000897884368,1.0,-0.113607533276081,-0.1171000897884368,1.0,-0.1045938655734062
Ascc3,0.2091483473777771,0.275389701128006,-0.4466583728790283,0.9765056880950128,-0.555734395980835,-0.4466583728790283,1.0,-0.7709132432937622,-0.4466583728790283,1.0,-0.7229150533676147
Lilr4b,0.0843169689178466,0.0292364656925201,1.5681620836257937,0.9765056880950128,0.8792216181755066,1.5681620836257937,0.9889728912541416,1.1723989248275757,1.5681620836257937,1.0,1.1359440088272097
Lilrb4a,0.0154447145760059,0.0,23.891765594482425,0.9765056880950128,0.5806180238723755,23.891765594482425,0.9889728912541416,1.0,23.891765594482425,1.0,1.0
Gm46224,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gopc,0.1608241349458694,0.081957571208477,1.0305755138397217,0.9765056880950128,1.0865851640701294,1.0305755138397217,0.9889728912541416,1.267741084098816,1.0305755138397217,1.0,1.2123175859451294
Nus1,0.2182055711746215,0.2382127046585083,-0.1415427923202514,0.9765056880950128,0.5059671401977539,-0.1415427923202514,1.0,-0.2543290257453918,-0.1415427923202514,1.0,-0.2355209290981292
Cep85l,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Mcm9,0.0144548183307051,0.0273156743496656,-0.9274880290031432,0.9765056880950128,0.2571308314800262,-0.9274880290031432,1.0,-0.5267227292060852,-0.9274880290031432,1.0,-0.4764414429664612
Asf1a,0.1735466420650482,0.1185732632875442,0.5901644825935364,0.9765056880950128,0.941430687904358,0.5901644825935364,1.0,0.8780328631401062,0.5901644825935364,1.0,0.8298223614692688
Man1a,0.115161508321762,0.1074050739407539,0.1062953621149063,0.9765056880950128,0.4935253262519836,0.1062953621149063,1.0,0.1285277009010315,0.1062953621149063,1.0,0.1196252927184104
Tbc1d32,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Msl3l2,0.0191675759851932,0.0,24.20601272583008,0.9765056880950128,0.5806180238723755,24.20601272583008,0.9889728912541416,1.0,24.20601272583008,1.0,1.0
Hsf2,0.0,0.0109724393114447,-23.39530372619629,0.9765056880950128,0.5806180238723755,-23.39530372619629,0.9889728912541416,-1.0,-23.39530372619629,1.0,-0.8631905913352966
Serinc1,0.5975569486618042,0.3952313661575317,0.7543491125106812,0.9765056880950128,2.1151084899902344,0.7543491125106812,0.9889728912541416,2.040321350097656,0.7543491125106812,1.0,1.928511142730713
Pkib,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Smpdl3a,0.5969728231430054,0.4627377986907959,0.4728109240531921,0.9765056880950128,1.7584432363510132,0.4728109240531921,0.9889728912541416,1.1562336683273315,0.4728109240531921,1.0,1.0865806341171265
Gcc2,0.4073210656642914,0.3216980695724487,0.4059669971466064,0.9765056880950128,1.5344904661178589,0.4059669971466064,1.0,0.8725908994674683,0.4059669971466064,1.0,0.818109393119812
Lims1,0.2461875826120376,0.2184470742940902,0.1932588815689087,0.9765056880950128,0.6345325708389282,0.1932588815689087,1.0,0.3310241401195526,0.1932588815689087,1.0,0.3087893724441528
Ranbp2,0.221230462193489,0.2499066740274429,-0.197336345911026,0.984875842042898,0.107829064130783,-0.197336345911026,1.0,-0.3467641174793243,-0.197336345911026,1.0,-0.3204233944416046
Ccdc138,0.1004182994365692,0.0380072407424449,1.4472153186798096,0.9765056880950128,1.11146879196167,1.4472153186798096,0.9889728912541416,1.1627742052078247,1.4472153186798096,1.0,1.1318343877792358
Sept10,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Sowahc,0.0,0.015363473445177,-23.88409805297852,0.9765056880950128,0.2115108519792556,-23.88409805297852,0.9889728912541416,-1.0,-23.88409805297852,1.0,-0.8631905913352966
P4ha1,0.1122259870171547,0.0572297610342502,1.011800765991211,0.9765056880950128,0.908252477645874,1.011800765991211,0.9889728912541416,1.110521674156189,1.011800765991211,1.0,1.0659984350204468
Gm10273,0.0623543448746204,0.0134725980460643,2.245945453643799,0.9765056880950128,1.0326706171035769,2.245945453643799,0.9889728912541416,1.431157112121582,2.245945453643799,1.0,1.394524097442627
Oit3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Mcu,0.0930245295166969,0.0963753312826156,-0.0535079948604106,0.9765056880950128,0.2737199366092682,-0.0535079948604106,1.0,-0.0631648227572441,-0.0535079948604106,1.0,-0.058996744453907
Micu1,0.0488817542791366,0.0741391405463218,-0.6193453669548035,0.984875842042898,0.1575963199138641,-0.6193453669548035,1.0,-0.5874894261360168,-0.6193453669548035,1.0,-0.5363210439682007
Dnajb12,0.0749697089195251,0.073365032672882,0.0323870442807674,0.9765056880950128,0.7465088963508606,0.0323870442807674,1.0,0.0326899699866771,0.0323870442807674,1.0,0.0304551180452108
Ddit4,0.0472285635769367,0.0395421609282493,0.2618525624275207,0.9765056880950128,0.5225562453269958,0.2618525624275207,1.0,0.2141070812940597,0.2618525624275207,1.0,0.1996030807495117
Anapc16,0.4881147146224975,0.5766016840934753,-0.3098214864730835,0.9765056880950128,-0.36081263422966,-0.3098214864730835,1.0,-0.776417076587677,-0.3098214864730835,1.0,-0.729656457901001
Ascc1,0.1906333714723587,0.0698102340102195,1.5383367538452148,0.9765056880950128,1.990690350532532,1.5383367538452148,0.9889728912541416,1.9178541898727417,1.5383367538452148,1.0,1.84040105342865
Spock2,0.0141403973102569,0.0,23.76353073120117,0.9765056880950128,0.5806180238723755,23.76353073120117,0.9889728912541416,1.0,23.76353073120117,1.0,1.0
Psap,0.8966380953788757,0.8538157343864441,0.1059402450919151,0.9765056880950128,0.6635634899139404,0.1059402450919151,1.0,0.3789612352848053,0.1059402450919151,1.0,0.3574618101119995
Cdh23,0.0144548183307051,0.0,23.795486450195312,0.9765056880950128,0.5806180238723755,23.795486450195312,0.9889728912541416,1.0,23.795486450195312,1.0,1.0
Vsir,0.8512269258499146,0.6332637071609497,0.6032350063323975,0.9765056880950128,2.1399922370910645,0.6032350063323975,0.9889728912541416,1.7441256046295166,0.6032350063323975,1.0,1.636361002922058
Gm17455,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Slc29a3,0.0447674803435802,0.0498302951455116,-0.1582529991865158,0.9765056880950128,0.3234871923923492,-0.1582529991865158,1.0,-0.1436511725187301,-0.1582529991865158,1.0,-0.1330867856740951
Unc5b,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gm26947,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Sgpl1,0.0218460317701101,0.0863261520862579,-2.029358148574829,0.9765056880950128,-0.5225562453269958,-2.029358148574829,0.9889728912541416,-1.7036097049713137,-2.029358148574829,1.0,-1.5372593402862549
Adamts14,0.0,0.0368622951209545,-25.162315368652344,0.984875842042898,0.0497672595083713,-25.162315368652344,0.9889728912541416,-1.39596688747406,-25.162315368652344,1.0,-1.204985499382019
Prf1,1.082111954689026,0.8862592577934265,0.4521316587924957,0.9765056880950128,2.007279396057129,0.4521316587924957,0.9889728912541416,1.497278928756714,0.4521316587924957,1.0,1.3921279907226562
Pald1,0.0139205874875187,0.0258087459951639,-0.8992437124252319,0.9765056880950128,0.2488362938165664,-0.8992437124252319,1.0,-0.5206801295280457,-0.8992437124252319,1.0,-0.4723833501338959
Eif4ebp2,0.4541215896606445,0.5946528315544128,-0.4991595149040222,0.9765056880950128,-0.7630980014801025,-0.4991595149040222,0.9889728912541416,-1.2325562238693235,-0.4991595149040222,1.0,-1.1512988805770874
Lrrc20,0.0148653704673051,0.0,23.83618927001953,0.9765056880950128,0.5806180238723755,23.83618927001953,0.9889728912541416,1.0,23.83618927001953,1.0,1.0
Ppa1,0.3423845171928406,0.3179234564304352,0.1255521774291992,0.9765056880950128,0.3898435235023498,0.1255521774291992,1.0,0.2510846555233001,0.1255521774291992,1.0,0.2365836948156356
Sar1a,0.5993748903274536,0.6411479115486145,-0.1304269433021545,0.9765056880950128,-0.4396108090877533,-0.1304269433021545,1.0,-0.4233169853687286,-0.1304269433021545,1.0,-0.3949121534824371
Tysnd1,0.0679646953940391,0.0845714658498764,-0.3275169134140014,0.9765056880950128,0.5474398732185364,-0.3275169134140014,1.0,-0.3515783250331878,-0.3275169134140014,1.0,-0.3243384957313537
Aifm2,0.0192393418401479,0.0114031750708818,0.760290801525116,0.9765056880950128,0.4230217039585113,0.760290801525116,1.0,0.3503793179988861,0.760290801525116,1.0,0.3357663154602051
Fam241b,0.0245294217020273,0.0,24.56574058532715,0.9765056880950128,0.5806180238723755,24.56574058532715,0.9889728912541416,1.0,24.56574058532715,1.0,1.0
Hk1,0.4349922239780426,0.2109444886445999,1.2144254446029663,0.9765056880950128,2.3307666778564453,1.2144254446029663,0.9889728912541416,2.4320738315582275,1.2144254446029663,1.0,2.313474655151367
Hk1os,0.0887113437056541,0.0404027849435806,1.1698861122131348,0.9765056880950128,0.7340670824050903,1.1698861122131348,1.0,0.9589365124702454,1.1698861122131348,1.0,0.9253283143043518
Supv3l1,0.0250495579093694,0.0262018460780382,-0.0657181665301323,0.9765056880950128,0.2654253840446472,-0.0657181665301323,1.0,-0.0371095798909664,-0.0657181665301323,1.0,-0.0350736714899539
4930507D05Rik,0.0126966945827007,0.0,23.607118606567383,0.9765056880950128,0.5806180238723755,23.607118606567383,0.9889728912541416,1.0,23.607118606567383,1.0,1.0
Vps26a,0.1494544744491577,0.2993510365486145,-1.1143001317977903,0.9765056880950128,-1.211003303527832,-1.1143001317977903,0.9889728912541416,-1.7858542203903198,-1.1143001317977903,1.0,-1.6336824893951416
Srgn,2.11746883392334,2.005712985992432,0.1847553551197052,0.9765056880950128,1.4930177927017212,0.1847553551197052,0.9889728912541416,1.0698579549789429,0.1847553551197052,1.0,1.0076754093170166
Kif1bp,0.1386853456497192,0.0318233110010623,2.2018392086029053,0.9765056880950128,1.4847232103347778,2.2018392086029053,0.9889728912541416,1.9773662090301516,2.2018392086029053,1.0,1.922222137451172
4933428P19Rik,0.0139205874875187,0.017613461241126,-0.342129111289978,0.9765056880950128,0.4147271811962127,-0.342129111289978,1.0,-0.1644909083843231,-0.342129111289978,1.0,-0.1495017558336258
Ddx21,0.7423011660575867,0.6596026420593262,0.2369743436574936,0.9765056880950128,0.9206942915916444,0.2369743436574936,1.0,0.5729100704193115,0.2369743436574936,1.0,0.5419817566871643
Ddx50,0.4678694605827331,0.3810703754425049,0.3630770146846771,0.9765056880950128,1.51375412940979,0.3630770146846771,1.0,0.8774303793907166,0.3630770146846771,1.0,0.8186976909637451
Ccar1,0.4229838252067566,0.4373863935470581,-0.0594375841319561,0.9765056880950128,0.555734395980835,-0.0594375841319561,1.0,-0.1304477751255035,-0.0594375841319561,1.0,-0.1216386705636978
Tet1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a16,0.0320164524018764,0.0393321923911571,-0.3022056519985199,0.9765056880950128,0.2944563031196594,-0.3022056519985199,1.0,-0.2290003299713134,-0.3022056519985199,1.0,-0.2115351855754852
Dna2,0.0,0.037634041160345,-25.192768096923828,0.984875842042898,-0.1119763329625129,-25.192768096923828,0.9889728912541416,-1.7297708988189695,-25.192768096923828,1.0,-1.493122100830078
Rufy2,0.0180958658456802,0.0259669963270425,-0.5267176628112793,0.9765056880950128,0.2571308314800262,-0.5267176628112793,1.0,-0.306658536195755,-0.5267176628112793,1.0,-0.2832562029361725
Hnrnph3,0.1656613647937774,0.1707745194435119,-0.0476473681628704,0.9765056880950128,0.5349980592727661,-0.0476473681628704,1.0,-0.0736437961459159,-0.0476473681628704,1.0,-0.0689098313450813
Pbld2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Pbld1,0.011375424452126,0.0,23.447629928588867,0.9765056880950128,0.5806180238723755,23.447629928588867,0.9889728912541416,1.0,23.447629928588867,1.0,1.0
Herc4,0.3009328246116638,0.1684807986021042,0.936135232448578,0.9765056880950128,1.7252650260925293,0.936135232448578,0.9889728912541416,1.5399116277694702,0.936135232448578,1.0,1.471637487411499
Gm26789,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Sirt1,0.0296746995300054,0.0284524597227573,0.0615660548210144,0.9765056880950128,0.4479053318500519,0.0615660548210144,1.0,0.0424697287380695,0.0615660548210144,1.0,0.0393568500876426
Dnajc12,0.0,0.010059779509902,-23.26935768127441,0.9765056880950128,0.2115108519792556,-23.26935768127441,0.9889728912541416,-1.0,-23.26935768127441,1.0,-0.8631905913352966
Gm31763,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Reep3,0.0533331371843814,0.0977079570293426,-0.9058563113212584,0.984875842042898,-0.1410072445869445,-0.9058563113212584,1.0,-0.93295556306839,-0.9058563113212584,1.0,-0.8523008227348328
Jmjd1c,0.1560523957014084,0.2636106610298157,-0.8366763591766357,0.9765056880950128,-0.7465088963508606,-0.8366763591766357,0.9889728912541416,-1.262060523033142,-0.8366763591766357,1.0,-1.1605385541915894
Nrbf2,0.2562082707881927,0.2562388181686401,-0.0001950590958585,0.9765056880950128,0.4022853672504425,-0.0001950590958585,1.0,-0.0003765550791285,-0.0001950590958585,1.0,-0.000347474211594
Gm32255,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Egr2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ado,0.1107992529869079,0.0417517162859439,1.4584810733795166,0.9765056880950128,1.1156160831451416,1.4584810733795166,0.9889728912541416,1.4128293991088867,1.4584810733795166,1.0,1.3566340208053589
Zfp365,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Rtkn2,0.0180958658456802,0.0,24.12223052978516,0.9765056880950128,0.5806180238723755,24.12223052978516,0.9889728912541416,1.0,24.12223052978516,1.0,1.0
Arid5b,0.1029774993658065,0.0889879986643791,0.2208992093801498,0.9765056880950128,0.5972071290016174,0.2208992093801498,1.0,0.2625399231910705,0.2208992093801498,1.0,0.2444937825202942
Cabcoco1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Cdk1,0.1261750757694244,0.2663607597351074,-1.1823827028274536,0.9765056880950128,-0.5432925820350647,-1.1823827028274536,0.9889728912541416,-1.793214201927185,-1.1823827028274536,1.0,-1.617458701133728
Ank3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc6,0.0698675513267517,0.0562333017587661,0.3231363892555237,0.9765056880950128,0.9123997688293456,0.3231363892555237,1.0,0.3096290230751037,0.3231363892555237,1.0,0.28971067070961
Tfam,0.3555982410907745,0.3207222521305084,0.1754967421293258,0.9765056880950128,0.5764707922935486,0.1754967421293258,1.0,0.3664466440677643,0.1754967421293258,1.0,0.3426394164562225
Ube2d1,0.1366055607795715,0.1740359514951706,-0.3770680427551269,0.984875842042898,-0.1534490585327148,-0.3770680427551269,1.0,-0.5047453045845032,-0.3770680427551269,1.0,-0.4701122343540191
Cisd1,0.4147012233734131,0.5022578239440918,-0.3443239033222198,0.9765056880950128,0.2529835700988769,-0.3443239033222198,1.0,-0.8450645208358765,-0.3443239033222198,1.0,-0.7700056433677673
Ipmk,0.0837146639823913,0.0,26.379785537719727,0.9765056880950128,1.2027088403701782,26.379785537719727,0.9889728912541416,2.0150840282440186,26.379785537719727,1.0,2.0150840282440186
Zwint,0.3098123967647552,0.2380219250917434,0.4344474375247955,0.9765056880950128,1.1819723844528198,0.4344474375247955,1.0,0.9109126925468444,0.4344474375247955,1.0,0.8519256114959717
Bcr,0.0,0.013649221509695,-23.71217155456543,0.9765056880950128,0.2115108519792556,-23.71217155456543,0.9889728912541416,-1.0,-23.71217155456543,1.0,-0.8631905913352966
Specc1l,0.0860268548130989,0.0733034461736679,0.2402058988809585,0.9765056880950128,0.5142616629600525,0.2402058988809585,1.0,0.2322211414575576,0.2402058988809585,1.0,0.2169663161039352
Adora2a,0.2052288502454757,0.2801443636417389,-0.5051607489585876,0.9765056880950128,-0.4022853672504425,-0.5051607489585876,1.0,-0.9023168683052064,-0.5051607489585876,1.0,-0.8338340520858765
Gucd1,0.0778554454445838,0.1197599321603775,-0.6520007848739624,0.9765056880950128,0.2405417561531067,-0.6520007848739624,1.0,-0.7548004388809204,-0.6520007848739624,1.0,-0.694039523601532
Upb1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Snrpd3,1.0550484657287598,1.0094372034072876,0.102222166955471,0.9765056880950128,0.7962761521339417,0.102222166955471,1.0,0.3546388149261474,0.102222166955471,1.0,0.3333838880062103
Lrrc75b,0.0218134429305791,0.015363473445177,0.5103800892829895,0.9765056880950128,0.4230217039585113,0.5103800892829895,1.0,0.2417461425065994,0.5103800892829895,1.0,0.2291011959314346
Ggt1,0.1159171536564827,0.0747757330536842,0.6626007556915283,0.9765056880950128,0.7630980014801025,0.6626007556915283,1.0,0.6635033488273621,0.6626007556915283,1.0,0.6269543766975403
Ggt5,0.0126966945827007,0.0,23.607118606567383,0.9765056880950128,0.5806180238723755,23.607118606567383,0.9889728912541416,1.0,23.607118606567383,1.0,1.0
Cabin1,0.2513511776924133,0.4230338335037231,-0.8818573355674744,0.9765056880950128,-1.1280579566955566,-0.8818573355674744,0.9889728912541416,-2.0150861740112305,-0.8818573355674744,1.0,-1.8458876609802248
Ddt,0.4375988841056824,0.4375991523265838,-9.895442190099857e-07,0.9765056880950128,0.7133307456970215,-9.895442190099857e-07,1.0,-2.2793976768298307e-06,-9.895442190099857e-07,1.0,-2.1304058464011177e-06
Gstt3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
