"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030217","T cell differentiation","33/1344","269/23210",3.91594877064183e-05,3.91594877064183e-05,0.016218178097343,"Ctla4/Nhej1/Bcl2/Slamf6/Cd46/Abl1/Slc46a2/Tnfsf8/Zc3h12a/Zfp683/Il4ra/5830411N06Rik/Myb/Tcf3/Tespa1/Lig4/Sh3rf1/Egr3/Gpr183/Il18/Ccr9/Tcf7/Ccr7/Cd83/Hs1bp3/Zbtb1/Batf/Jag2/Socs1/Nfkbiz/Ccr6/H2-Oa/Zfp35",33
"GO:0006282","regulation of DNA repair","19/1344","117/23210",4.16037871984046e-05,4.16037871984046e-05,0.016218178097343,"Fh1/Rtel1/Fancb/Ogg1/Mgmt/Sirt1/Zfp365/Timeless/Shld2/Fignl1/Axin2/Recql5/Hdac10/Rmi2/Spidr/Rnf168/Polq/Ddx11/Mms19",19
"GO:0042073","intraciliary transport","11/1344","46/23210",4.80163973467731e-05,4.80163973467731e-05,0.0163367650985294,"Rpgr/Ift80/Ift172/Wdr19/Ift81/Ift22/Dync2h1/Lca5/Cep131/Ift43/Lca5l",11
"GO:0022407","regulation of cell-cell adhesion","43/1344","395/23210",5.42789646700288e-05,5.42789646700288e-05,0.0163367650985294,"Ctla4/Icos/Epb41l5/Kifap3/Xcl1/Slamf1/Cd46/Abl1/Cd59b/Prnp/Bmp7/Klf4/Zc3h12a/Trpv4/Sh2b3/Ephb6/Cd9/Spint2/Il4ra/Cd81/Zc3h12d/Myb/Ank3/Tespa1/Tnfsf13b/Adk/Egr3/Tnfsf11/Il18/Nf2/Ccr7/Hfe/Cd83/Il6st/Zbtb1/Ptk2/Socs1/Ppm1f/Nfkbiz/Tnf/Zfp35/Pdcd1lg2/Gpam",43
"GO:0030098","lymphocyte differentiation","43/1344","395/23210",5.42789646700288e-05,5.42789646700288e-05,0.0163367650985294,"Ctla4/Nhej1/Bcl2/Slamf1/Slamf6/Cd46/Abl1/Tyro3/Itm2a/Tox/Il11ra1/Slc46a2/Tnfsf8/Zc3h12a/Zfp683/Axl/Il4ra/5830411N06Rik/Myb/Tcf3/Tespa1/Lig4/Sh3rf1/Irf2bp2/Egr3/Gpr183/Il18/Ccr9/Tcf7/Fnip1/Ccr7/Cd83/Hs1bp3/Zbtb1/Batf/Jag2/Ighm/Socs1/Nfkbiz/Ccr6/H2-Oa/Zfp35/Hells",43
"GO:0110020","regulation of actomyosin structure organization","17/1344","100/23210",5.74419242482008e-05,5.74419242482008e-05,0.0163367650985294,"Ankrd23/Abl1/Ect2/Limk1/Arhgef5/Tacstd2/Alms1/Pak1/Arhgef10/Pik3r2/Nf2/Pdlim4/Ppm1e/Ttc8/Evl/Ppm1f/Synpo",17
"GO:0001779","natural killer cell differentiation","9/1344","32/23210",5.93696571424955e-05,5.93696571424955e-05,0.0163367650985294,"Slamf1/Slamf6/Tyro3/Tox/Il11ra1/Zfp683/Axl/Tcf3/Zbtb1",9
"GO:0120031","plasma membrane bounded cell projection assembly","50/1344","488/23210",6.77250288981954e-05,6.77250288981954e-05,0.0176005864575193,"Abl1/Rpgr/Ocrl/Sclt1/Ift80/Odf2l/Tmem67/Abitram/Ift172/Wdr19/Tctn1/Ift81/P2rx7/Rilpl1/Lrrc61/Tacstd2/Alms1/Mark4/Cln3/Cfap410/Cep290/Nek1/Tmem231/Ajuba/Dzip1/Dync2h1/Anln/Bbs9/Hyls1/Kif3a/Rilp/Ccr7/Cdc42ep4/Ccdc40/Cep131/Tbc1d7/Cdc14b/F2rl1/Sh3yl1/Syne2/Ift43/Ttc8/Evl/Spef2/Asap1/Rabl2/Iqcg/Arl6/Ehd3/Tctn3",50
"GO:0046632","alpha-beta T cell differentiation","18/1344","112/23210",7.5477405528007e-05,7.5477405528007e-05,0.0185829135826295,"Bcl2/Slamf6/Abl1/Tnfsf8/Zc3h12a/Zfp683/Il4ra/Myb/Sh3rf1/Gpr183/Il18/Tcf7/Ccr7/Cd83/Batf/Socs1/Nfkbiz/Zfp35",18
"GO:0007159","leukocyte cell-cell adhesion","36/1344","319/23210",0.000103528706876678,0.000103528706876678,0.024214819650524,"Ctla4/Icos/Sell/Xcl1/Slamf1/Cd46/Cd59b/Prnp/Bmp7/Klf4/Zc3h12a/Ephb6/Il4ra/Cd81/Zc3h12d/Myb/Tespa1/Tnfsf13b/Tnip1/Adk/Egr3/Tnfsf11/Il18/Ccr7/Pecam1/Hfe/Cd83/Il6st/Zbtb1/Socs1/Nfkbiz/Tnf/Zfp35/Gcnt1/Pdcd1lg2/Gpam",36
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","6/1344","15/23210",0.00011855606384881,0.00011855606384881,0.0264091803380507,"Mcoln2/Klf4/Mif/Tirap/F2rl1/Tnf",6
"GO:0031032","actomyosin structure organization","26/1344","204/23210",0.000133652675075261,0.000133652675075261,0.0284187793317924,"Ankrd23/Epb41l5/Nebl/Abl1/Capn3/Ect2/Cnn3/Tmod1/Limk1/Arhgef5/Tacstd2/Alms1/Pak1/Arrb1/Arhgef10/Pik3r2/Anln/Nf2/Pdlim4/Ppm1e/Ttc8/Evl/Ppm1f/Itgb5/Synpo/Sorbs1",26
"GO:0051492","regulation of stress fiber assembly","15/1344","88/23210",0.000149290264643018,0.000149290264643018,0.0303636584015364,"Abl1/Limk1/Arhgef5/Tacstd2/Alms1/Pak1/Arhgef10/Pik3r2/Nf2/Pdlim4/Ppm1e/Ttc8/Evl/Ppm1f/Synpo",15
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","9/1344","36/23210",0.000161580547135874,0.000161580547135874,0.0314940329592905,"Xcl1/Il4ra/Cd81/Myb/Il18/Ccr7/Cd83/Socs1/Nfkbiz",9
"GO:0009101","glycoprotein biosynthetic process","32/1344","278/23210",0.000170365952748339,0.000170365952748339,0.0318781597479419,"Hs6st1/Bcl2/Mgat5/St6galnac6/Ext2/Chst14/Necab3/Itm2a/St6galnac3/Fktn/Dhdds/Galnt11/St3gal5/St8sia1/Alg8/Tet1/Tmtc3/Insr/Pomk/Tnip1/B3gnt3/Pomgnt2/B3gnt2/Ccr7/St6galnac2/Crppa/Fut8/Pomt2/Alg12/Poglut1/Ndst1/Gcnt1",32
"GO:0050863","regulation of T cell activation","34/1344","304/23210",0.000188837158111888,0.000188837158111888,0.0327345501831203,"Ctla4/Icos/Xcl1/Slamf1/Cd46/Abl1/Cd59b/Prnp/Slc46a2/Zc3h12a/Zfp683/Ephb6/Il4ra/Cd81/Zc3h12d/Myb/Tespa1/Tnfsf13b/Sh3rf1/Adk/Egr3/Tnfsf11/Il18/Ccr7/Hfe/Cd83/Il6st/Zbtb1/Socs1/Nfkbiz/H2-Oa/Zfp35/Pdcd1lg2/Gpam",34
"GO:0006302","double-strand break repair","27/1344","220/23210",0.000188938166560989,0.000188938166560989,0.0327345501831203,"Nhej1/Fh1/Rtel1/Fancb/Nbn/Ogg1/Mgmt/Zfp365/Timeless/Lig4/Shld2/Esco2/Fignl1/Zswim7/Brip1/Eme1/Recql5/Exd2/Rmi2/Spidr/Rnf168/Polq/Eme2/Ddx11/Cdca5/Dntt/Mms19",27
"GO:2001022","positive regulation of response to DNA damage stimulus","16/1344","101/23210",0.000220346234161971,0.000220346234161971,0.0353558570083945,"Steap3/Fh1/Spred1/Fancb/Mgmt/Sirt1/Timeless/Shld2/Plscr1/Hic1/Myc/Hdac10/Spidr/Rnf168/Ddx11/Mms19",16
"GO:0001933","negative regulation of protein phosphorylation","42/1344","408/23210",0.00022632177908393,0.00022632177908393,0.0353558570083945,"Abl1/Pip5kl1/Spred1/Prnp/Bmp7/Spry1/E130311K13Rik/Adar/C9orf72/Fktn/Klf4/Zc3h12a/Zfyve28/Paqr3/Sh2b3/P2rx7/Apoe/Arrb1/Sirt1/Adarb1/Cactin/Insr/Tnip1/Pik3r2/Sh3bp5/Il18/Nf2/Smcr8/Inca1/Nf1/Ppm1e/Vps25/Pecam1/Socs3/Zbed3/F2rl1/Deptor/Lrrk2/Socs1/Ppm1f/Prdm15/Fgfr1op",42
"GO:0009896","positive regulation of catabolic process","43/1344","422/23210",0.000239388461470166,0.000239388461470166,0.0353558570083945,"Bag2/Dtl/Endog/Eif2ak4/Trp53inp2/Ccdc22/Pim2/Cul4b/Sh3d19/Egf/Tmem67/C9orf72/Trim32/Zc3h12a/Idua/Fbxw8/P2rx7/Apoe/Svip/Bnip3/Cd81/Zc3h12d/Sesn1/Sirt1/Mif/Tmtc3/Insr/Nanos3/Trim13/Sesn3/Rnf185/Smcr8/Rilp/Hecw1/Trib2/Hif1a/Arel1/Myc/Ptk2/Lrrk2/Prickle1/Tnf/Nedd4l",43
"GO:1903901","negative regulation of viral life cycle","14/1344","82/23210",0.000241192646611438,0.000241192646611438,0.0353558570083945,"Eif2ak4/Adar/Nbn/Trim32/Zc3h12a/Oasl1/Oas1c/Oas1g/Aicda/Isg20/Trim13/Plscr1/Parp10/Tnf",14
"GO:0032147","activation of protein kinase activity","29/1344","248/23210",0.000257697847784409,0.000257697847784409,0.0353558570083945,"Abl1/Mapkbp1/Prnp/Ect2/Iqgap3/Egf/Tlr1/P2rx7/Pde6h/Sbk2/Pak4/Pak1/Arrb1/Cd81/Map3k5/Insr/Nek1/Nek4/Tnfsf11/Bora/Tirap/Il18/Ccr7/Map3k3/Ighm/Lrrk2/Socs1/Tnf/Map4k3",29
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","12/1344","64/23210",0.000269136921738219,0.000269136921738219,0.0353558570083945,"Xcl1/Zc3h12a/Il4ra/Cd81/Myb/Sh3rf1/Il18/Ccr7/Cd83/Socs1/Nfkbiz/Zfp35",12
"GO:0061572","actin filament bundle organization","22/1344","168/23210",0.000289331959669588,0.000289331959669588,0.0353558570083945,"Abl1/Limk1/Arhgef5/Tacstd2/Alms1/Pak1/Arrb1/Arhgef10/Pik3r2/Pls1/Nf2/Pdlim4/Rflnb/Ppm1e/Actn1/Ttc8/Evl/Pdxp/Ppm1f/Itgb5/Synpo/Sorbs1",22
"GO:0044282","small molecule catabolic process","34/1344","311/23210",0.000289690192573398,0.000289690192573398,0.0353558570083945,"Ivd/Adal/Ocrl/Echdc2/Faah/Idua/Scarb1/Akr1b8/Aicda/Bcat1/Apoe/Hddc3/Fah/Echdc1/Mtmr7/Inpp4b/Acad8/Bckdhb/Acad11/Shmt1/Gpi1/Galk1/Tha1/Aldh4a1/Aldh5a1/Mccc2/Gstz1/Pdxp/Pfkm/Synj2/Ddah2/Pcyox1l/Impa2/Gldc",34
"GO:0007015","actin filament organization","41/1344","400/23210",0.000292160967057157,0.000292160967057157,0.0353558570083945,"Bcl2/Enah/Nebl/Abl1/Ttc17/Diaph2/Prkci/C9orf72/Tmod1/Abitram/Actr3b/Trpv4/Limk1/Arhgef5/Tacstd2/Alms1/Mical3/Pak1/Arrb1/Specc1l/Arhgef10/Pik3r2/Pls1/Nf2/Pdlim4/Rflnb/Ppm1e/Pecam1/Cdc42ep4/F2rl1/Actn1/Ttc8/Evl/Pdxp/Ppm1f/Itgb5/Pacsin1/Cd2ap/Synpo/Ppargc1b/Sorbs1",41
"GO:0046631","alpha-beta T cell activation","21/1344","157/23210",0.000293962431399732,0.000293962431399732,0.0353558570083945,"Bcl2/Xcl1/Slamf6/Abl1/Tnfsf8/Zc3h12a/Zfp683/Il4ra/Cd81/Myb/Sh3rf1/Gpr183/Il18/Tcf7/Ccr7/Hfe/Cd83/Batf/Socs1/Nfkbiz/Zfp35",21
"GO:0006767","water-soluble vitamin metabolic process","8/1344","31/23210",0.000294764739460175,0.000294764739460175,0.0353558570083945,"Slc23a2/Mmab/Clybl/Acpp/Shmt1/Pnpo/Pdxp/Gsto1",8
"GO:2000781","positive regulation of double-strand break repair","8/1344","31/23210",0.000294764739460175,0.000294764739460175,0.0353558570083945,"Fh1/Fancb/Mgmt/Timeless/Shld2/Spidr/Ddx11/Mms19",8
"GO:0050671","positive regulation of lymphocyte proliferation","19/1344","136/23210",0.000321076796013718,0.000321076796013718,0.0375490863548675,"Bcl2/Xcl1/Slamf1/Cd46/Cd59b/Cd81/Mif/Tcf3/Tnfsf13b/Adk/Gpr183/Tirap/Il18/Ccr7/Il6st/Ighd/Ighm/Pdcd1lg2/Gpam",19
"GO:0002200","somatic diversification of immune receptors","13/1344","75/23210",0.000341413017057046,0.000341413017057046,0.038361235074506,"Adar/Nbn/Ung/Aicda/Tcf3/Lig4/Shld2/Tcf7/Batf/Ighd/Rnf168/Polq/Ccr6",13
"GO:0002285","lymphocyte activation involved in immune response","24/1344","193/23210",0.00034442243012439,0.00034442243012439,0.038361235074506,"Slamf6/Cd46/Abl1/Eif2ak4/Itm2a/Nbn/Zc3h12a/Zfp683/Ung/Aicda/Il4ra/Cd81/Myb/Lig4/Shld2/Gpr183/Il18/Ccr7/F2rl1/Batf/Rnf168/Nfkbiz/Ccr6/Zfp35",24
"GO:0045071","negative regulation of viral genome replication","11/1344","57/23210",0.000369928503410452,0.000369928503410452,0.0394038296648128,"Eif2ak4/Adar/Zc3h12a/Oasl1/Oas1c/Oas1g/Aicda/Isg20/Plscr1/Parp10/Tnf",11
"GO:0030705","cytoskeleton-dependent intracellular transport","22/1344","171/23210",0.00037172318411094,0.00037172318411094,0.0394038296648128,"Kif5c/Rpgr/Mgarp/Ift80/Hook1/Ift172/Wdr19/Bicdl1/Ift81/Ift22/Cln3/Hook2/Dync2h1/Lca5/Bsn/Kif3a/Cep131/Kif3c/Hif1a/Syne2/Ift43/Lca5l",22
"GO:0043433","negative regulation of DNA-binding transcription factor activity","21/1344","160/23210",0.00038127830770793,0.00038127830770793,0.0394038296648128,"Rnf2/Xcl1/Aim2/Eif2ak4/Prnp/Ccdc22/Rwdd3/Klf4/Zc3h12a/Id3/Arrb1/Sirt1/Cactin/Trim37/Thra/Ptch1/Trib2/Parp10/Cd200/Pkd1/Sik1",21
"GO:0032946","positive regulation of mononuclear cell proliferation","19/1344","138/23210",0.000387476902869559,0.000387476902869559,0.0394038296648128,"Bcl2/Xcl1/Slamf1/Cd46/Cd59b/Cd81/Mif/Tcf3/Tnfsf13b/Adk/Gpr183/Tirap/Il18/Ccr7/Il6st/Ighd/Ighm/Pdcd1lg2/Gpam",19
"GO:0006732","coenzyme metabolic process","35/1344","331/23210",0.00044475081966304,0.00044475081966304,0.0442659046491052,"Coq8a/Pdss1/Slc2a6/Coq4/Fpgs/Slc23a2/Slc27a3/Coq3/Mthfd2l/Mvk/P2rx7/Bpgm/Ldhb/Dgat2/Mif/Insr/Fdx1/Nmnat3/Pank3/Shmt1/Shpk/Gpi1/Pdk2/Pnpo/Galk1/Mccc2/Nnt/Hif1a/Mthfd1/Acot10/Myc/Pdxp/Pfkm/Gsto1/Gpam",35
"GO:1905521","regulation of macrophage migration","9/1344","41/23210",0.000463048223131086,0.000463048223131086,0.0451268926226874,"Slamf1/Cyp19a1/Trpv4/P2rx4/Cd9/Cd81/Mif/Ccr7/Cd200",9
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","10/1344","50/23210",0.000502673788839731,0.000502673788839731,0.0479888790033032,"Zc3h12a/Il4ra/Myb/Sh3rf1/Il18/Ccr7/Cd83/Socs1/Nfkbiz/Zfp35",10
"GO:0050870","positive regulation of T cell activation","23/1344","187/23210",0.000529556540652562,0.000529556540652562,0.0494076925497078,"Icos/Xcl1/Slamf1/Cd46/Cd59b/Ephb6/Il4ra/Cd81/Myb/Tespa1/Tnfsf13b/Adk/Egr3/Tnfsf11/Il18/Ccr7/Cd83/Il6st/Zbtb1/Socs1/Nfkbiz/Pdcd1lg2/Gpam",23
"GO:0044262","cellular carbohydrate metabolic process","31/1344","284/23210",0.000538659474354937,0.000538659474354937,0.0494076925497078,"Ext2/Ppp1r3f/Ocrl/Fam3a/Pfkfb1/Manba/Coq3/Dgat2/Sirt1/Insr/Pomk/Mtmr7/B3gnt3/Inpp4b/Gk5/B3gnt2/Pdk2/Galk1/Gaa/Ippk/Il6st/Pomc/Hif1a/Pfkm/Slc5a3/Synj2/Sik1/Ndst1/Impa2/Pygm/Sorbs1",31
"GO:0046606","negative regulation of centrosome cycle","5/1344","13/23210",0.00056210255559708,0.00056210255559708,0.0500236728021468,"Nek2/Tmem67/Cdk5rap2/Trim37/Ccnf",5
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","21/1344","165/23210",0.000577455988917671,0.000577455988917671,0.0500236728021468,"Il1rl1/Abl1/Mapkbp1/Capn3/Lime1/Ccdc22/Pim2/Tifa/Trim32/Zc3h12a/Tnip2/Sirt1/S100b/Tnip1/Usp10/Ajuba/Trim13/Tnfsf11/Tirap/F2rl1/Tnf",21
"GO:0051017","actin filament bundle assembly","21/1344","165/23210",0.000577455988917671,0.000577455988917671,0.0500236728021468,"Abl1/Limk1/Arhgef5/Tacstd2/Alms1/Pak1/Arrb1/Arhgef10/Pik3r2/Pls1/Nf2/Pdlim4/Ppm1e/Actn1/Ttc8/Evl/Pdxp/Ppm1f/Itgb5/Synpo/Sorbs1",21
"GO:0006520","cellular amino acid metabolic process","29/1344","261/23210",0.00060150425410327,0.00060150425410327,0.0502524054232371,"Farsb/Fh1/Fpgs/Ivd/Gclm/Rars2/Cad/Aasdh/Mthfd2l/Bcat1/Fah/Acad8/Bckdhb/Shmt1/Pfas/Tha1/Aldh4a1/Aldh5a1/Mccc2/Odc1/Adi1/Egln3/Mthfd1/Gstz1/Tst/Nit2/Ddah2/Pcyox1l/Gldc",29
"GO:1901615","organic hydroxy compound metabolic process","46/1344","481/23210",0.000604261636806262,0.000604261636806262,0.0502524054232371,"Pecr/D2hgdh/Bcl2/Ephx1/Ocrl/Cyp19a1/Mttp/Coq3/Dhdds/Fev/Mvk/Scarb1/Akr1b8/Retsat/Ldhb/Apoe/Fah/Dgat2/Sirt1/Ipmk/Pmel/Star/Mtmr7/Inpp4b/Gipc1/Arv1/Thrb/Fdx1/Gk5/Pctp/Pnpo/Galk1/Ippk/Sncb/Hif1a/Degs2/Pdxp/Slc5a3/Synj2/Tnf/Fech/Impa2/Chka/Tm7sf2/Rnls/Erlin1",46
"GO:0035710","CD4-positive, alpha-beta T cell activation","15/1344","100/23210",0.000622649375872491,0.000622649375872491,0.0502524054232371,"Xcl1/Slamf6/Zc3h12a/Il4ra/Cd81/Myb/Sh3rf1/Gpr183/Il18/Ccr7/Cd83/Batf/Socs1/Nfkbiz/Zfp35",15
"GO:1903037","regulation of leukocyte cell-cell adhesion","31/1344","287/23210",0.000643180204038108,0.000643180204038108,0.0502524054232371,"Ctla4/Icos/Xcl1/Slamf1/Cd46/Cd59b/Prnp/Klf4/Zc3h12a/Ephb6/Il4ra/Cd81/Zc3h12d/Myb/Tespa1/Tnfsf13b/Adk/Egr3/Tnfsf11/Il18/Ccr7/Hfe/Cd83/Il6st/Zbtb1/Socs1/Nfkbiz/Tnf/Zfp35/Pdcd1lg2/Gpam",31
"GO:0009063","cellular amino acid catabolic process","14/1344","90/23210",0.000644413100130336,0.000644413100130336,0.0502524054232371,"Ivd/Bcat1/Fah/Acad8/Bckdhb/Shmt1/Tha1/Aldh4a1/Aldh5a1/Mccc2/Gstz1/Ddah2/Pcyox1l/Gldc",14
"GO:0046486","glycerolipid metabolic process","34/1344","325/23210",0.000644551554708486,0.000644551554708486,0.0502524054232371,"Acsl3/Pip5kl1/Nr1h3/Ocrl/Mttp/Pisd/Pigg/Scarb1/Daglb/Apoe/Dgat2/Sirt1/Mtmr7/Pik3r2/Inpp4b/Pla2g15/Thrb/Ajuba/Plscr1/Gk5/Mtmr4/Socs3/Aldh5a1/Il6st/Efr3b/Sh3yl1/Socs1/Pigp/Synj2/Sik1/Lclat1/Impa2/Chka/Gpam",34
"GO:0072527","pyrimidine-containing compound metabolic process","10/1344","52/23210",0.000696888773905485,0.000696888773905485,0.0528104981916721,"Uprt/Cad/Dck/Aicda/Tet1/Acpp/Nme6/Shmt1/Cmpk2/Nme4",10
"GO:0060252","positive regulation of glial cell proliferation","6/1344","20/23210",0.00071482940680016,0.00071482940680016,0.0528104981916721,"Prkci/Myc/Ptk2/Etv5/Tnf/Lta",6
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","24/1344","203/23210",0.000719799383381899,0.000719799383381899,0.0528104981916721,"Icos/Xcl1/Slamf1/Cd46/Cd59b/Ephb6/Il4ra/Cd81/Myb/Tespa1/Tnfsf13b/Adk/Egr3/Tnfsf11/Il18/Ccr7/Cd83/Il6st/Zbtb1/Socs1/Nfkbiz/Tnf/Pdcd1lg2/Gpam",24
"GO:0070665","positive regulation of leukocyte proliferation","19/1344","145/23210",0.000722519867248799,0.000722519867248799,0.0528104981916721,"Bcl2/Xcl1/Slamf1/Cd46/Cd59b/Cd81/Mif/Tcf3/Tnfsf13b/Adk/Gpr183/Tirap/Il18/Ccr7/Il6st/Ighd/Ighm/Pdcd1lg2/Gpam",19
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","13/1344","81/23210",0.000733997334780109,0.000733997334780109,0.0528240349111385,"Slamf6/Zc3h12a/Il4ra/Myb/Sh3rf1/Gpr183/Il18/Ccr7/Cd83/Batf/Socs1/Nfkbiz/Zfp35",13
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","23/1344","193/23210",0.00082366845698708,0.00082366845698708,0.0541300583902009,"Il1rl1/Abl1/Mapkbp1/Capn3/Lime1/Ccdc22/Pim2/Tifa/Elp1/Trim32/Zc3h12a/Tnip2/Sirt1/S100b/Tnip1/Usp10/Ajuba/Trim13/Tnfsf11/Tirap/Irak1bp1/F2rl1/Tnf",23
"GO:1901605","alpha-amino acid metabolic process","23/1344","193/23210",0.00082366845698708,0.00082366845698708,0.0541300583902009,"Fh1/Fpgs/Ivd/Gclm/Cad/Mthfd2l/Bcat1/Fah/Shmt1/Pfas/Tha1/Aldh4a1/Aldh5a1/Mccc2/Odc1/Adi1/Egln3/Mthfd1/Gstz1/Tst/Nit2/Ddah2/Gldc",23
"GO:0015748","organophosphate ester transport","13/1344","82/23210",0.000826844594869858,0.000826844594869858,0.0541300583902009,"Atp9a/Mttp/P2rx7/Pitpnm2/Scarb1/Apoe/Atp10a/Atp11a/Slc25a42/Pctp/G6pc3/Abcc1/Prelid2",13
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","5/1344","14/23210",0.000832827024399846,0.000832827024399846,0.0541300583902009,"Mcoln2/Klf4/Mif/Tirap/Tnf",5
