"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017016","Ras GTPase binding","46/1355","409/22710",2.7821221284176e-05,2.7821221284176e-05,0.0114702268721285,"Mycbp2/Ralgps1/Rapgef4/Tbc1d25/Ocrl/Arhgef9/Diaph2/Tbc1d8b/Ect2/Iqgap3/Dennd2d/Egf/C9orf72/Rgp1/Rcc1/Bicdl1/Arhgef5/Srgap3/Rasgef1a/Mical3/Sbk2/Pak4/Pak1/Sbf2/Xpot/Grtp1/Arhgef10/Sh3bp5/Ipo4/Tbc1d4/Farp1/Anln/Pih1d2/Exph5/Als2cl/Kif3a/Smcr8/Rilp/Rundc1/Cdc42ep4/Tbc1d7/Daam1/Dennd6b/Lrrk2/Tiam1/Itsn1",46
"GO:0031267","small GTPase binding","47/1355","424/22710",3.30211220382889e-05,3.30211220382889e-05,0.0114702268721285,"Mycbp2/Ralgps1/Rapgef4/Tbc1d25/Ocrl/Arhgef9/Diaph2/Tbc1d8b/Ect2/Iqgap3/Dennd2d/Egf/C9orf72/Rgp1/Rcc1/Bicdl1/Rilpl1/Arhgef5/Srgap3/Rasgef1a/Mical3/Sbk2/Pak4/Pak1/Sbf2/Xpot/Grtp1/Arhgef10/Sh3bp5/Ipo4/Tbc1d4/Farp1/Anln/Pih1d2/Exph5/Als2cl/Kif3a/Smcr8/Rilp/Rundc1/Cdc42ep4/Tbc1d7/Daam1/Dennd6b/Lrrk2/Tiam1/Itsn1",47
"GO:0016829","lyase activity","26/1355","184/22710",3.80117983553095e-05,3.80117983553095e-05,0.0114702268721285,"Pam/Fh1/Car13/Mgst2/Echdc2/Pisd/Paics/Ogg1/Tsen2/Cyp2s1/Echdc1/Car7/Apex1/Clybl/Neil1/Chac2/Shmt1/Cenpv/Tha1/Hmga1/Hmga1b/Odc1/Polq/Fahd1/Fech/Gldc",26
"GO:0005085","guanyl-nucleotide exchange factor activity","26/1355","197/22710",0.000121047159059186,0.000121047159059186,0.0273948833660263,"Mycbp2/Ralgds/Ralgps1/Rapgef4/Rpgr/Arhgef9/Ect2/Dennd2d/Egf/C9orf72/Rgp1/Rcc1/Cyth3/Arhgef5/Rasgef1a/Sbf2/Arhgef10/Sh3bp5/Farp1/Dock6/Rasgef1c/Fnip1/Smcr8/Dennd6b/Tiam1/Itsn1",26
"GO:0140097","catalytic activity, acting on DNA","25/1355","190/22710",0.000170067063522569,0.000170067063522569,0.0287387131564719,"Ercc5/Endog/Rtel1/Nbn/Ung/Ogg1/Isg20/Lig4/Dnase1l3/Apex1/Neil1/Brip1/Eme1/Recql5/Hmga1/Hmga1b/Exd2/Dscc1/Polq/Eme2/Chtf18/Ddx11/Mettl4/Dntt/Twnk",25
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","19/1355","127/22710",0.00019047751743243,0.00019047751743243,0.0287387131564719,"Ralgps1/Rapgef4/Arhgef9/Ect2/Dennd2d/Egf/C9orf72/Rgp1/Rcc1/Arhgef5/Rasgef1a/Sbf2/Arhgef10/Sh3bp5/Farp1/Smcr8/Dennd6b/Tiam1/Itsn1",19
"GO:0008017","microtubule binding","29/1355","239/22710",0.000225198051143594,0.000225198051143594,0.0291233569899986,"Ccdc181/Kif5c/Spef1/Prnp/Map7d3/Kif4/Cnn3/Cdk5rap2/Hook1/Sgip1/Mapre3/Trpv4/Ogg1/Mark4/Gas2/Tubgcp5/Kif7/Hdgfl3/Hook2/Map10/Kif3a/Spag5/Nf1/Kif19a/Kif3c/Kifc2/Tubgcp6/Tiam1/Eml4",29
"GO:0005164","tumor necrosis factor receptor binding","8/1355","33/22710",0.00057106493353996,0.00057106493353996,0.0646205056374166,"Traf1/Tnfsf8/Tnfsf13b/Tnfsf11/Trim37/Ltb/Tnf/Lta",8
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","5/1355","13/22710",0.00064498815699658,0.00064498815699658,0.0648760017563811,"Ogg1/Apex1/Neil1/Hmga1/Hmga1b",5
"GO:0032813","tumor necrosis factor receptor superfamily binding","9/1355","45/22710",0.00117441800411701,0.00117441800411701,0.104902402455154,"Traf1/Tnfsf8/Tnfsf13b/Tnfsf11/Fem1b/Trim37/Ltb/Tnf/Lta",9
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","7/1355","29/22710",0.00129477333581111,0.00129477333581111,0.104902402455154,"Adal/Adar/Mthfd2l/Aicda/Adarb1/Adat1/Mthfd1",7
"GO:0000993","RNA polymerase II complex binding","8/1355","38/22710",0.00154269638589954,0.00154269638589954,0.104902402455154,"Ercc5/Smyd2/Elp4/Ncoa3/Elp1/Ago1/Recql5/Gtf2e1",8
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","10/1355","56/22710",0.00159114926698833,0.00159114926698833,0.104902402455154,"Pecr/Ivd/Acad9/Acad10/Retsat/Dus2/Acad8/Acad11/Decr2/Tm7sf2",10
"GO:0060589","nucleoside-triphosphatase regulator activity","31/1355","295/22710",0.00162232785192274,0.00162232785192274,0.104902402455154,"Bag2/Ralgds/Garnl3/Tbc1d25/Ocrl/Tbc1d8b/Ect2/Arhgap29/Rasa4/Adap1/Elmod3/Srgap3/Sipa1l3/Arrb1/Rgs10/Grtp1/Gipc1/Rab4a/Tbc1d4/Gnb5/Als2cl/Fnip1/Atp1b2/Nf1/Rundc1/Tbc1d7/Arhgap5/Asap1/Lrrk2/Sil1/Arhgap19",31
"GO:0015631","tubulin binding","34/1355","336/22710",0.00188379106592603,0.00188379106592603,0.112084510580408,"Ccdc181/Kif5c/Spef1/Prnp/Map7d3/Kif4/Cnn3/Cdk5rap2/Hook1/Sgip1/Mapre3/Agbl5/Trpv4/Rita1/Ift81/Ogg1/Mark4/Gas2/Tubgcp5/Kif7/Hdgfl3/Hook2/Map10/Kif3a/Spag5/Nf1/Kif19a/Sncb/Kif3c/Kifc2/Tubgcp6/Lrrk2/Tiam1/Eml4",34
"GO:0003995","acyl-CoA dehydrogenase activity","4/1355","10/22710",0.00198102855909559,0.00198102855909559,0.112084510580408,"Ivd/Acad9/Acad8/Acad11",4
"GO:0004000","adenosine deaminase activity","4/1355","11/22710",0.00296673384083894,0.00296673384083894,0.157980873258297,"Adal/Adar/Adarb1/Adat1",4
"GO:0043175","RNA polymerase core enzyme binding","8/1355","43/22710",0.00351261824318197,0.00351261824318197,0.176657993516754,"Ercc5/Smyd2/Elp4/Ncoa3/Elp1/Ago1/Recql5/Gtf2e1",8
"GO:0050662","coenzyme binding","29/1355","288/22710",0.00417384170184058,0.00417384170184058,0.18769473133929,"D2hgdh/Pam/Suv39h2/Accs/Ivd/Acad9/Fmo5/Acad10/Mical3/Ldhb/Aifm2/Sirt1/Insr/Ogfod1/Dus2/Acad8/Acad11/Pank3/Shmt1/Pnpo/Ogfod3/Aldh5a1/Sirt5/Tpmt/Nnt/Egln3/Pygm/Gldc/Rnls",29
"GO:0005096","GTPase activator activity","25/1355","238/22710",0.00436877884238145,0.00436877884238145,0.18769473133929,"Garnl3/Tbc1d25/Ocrl/Tbc1d8b/Ect2/Arhgap29/Rasa4/Adap1/Elmod3/Srgap3/Sipa1l3/Arrb1/Rgs10/Grtp1/Gipc1/Tbc1d4/Gnb5/Als2cl/Nf1/Rundc1/Tbc1d7/Arhgap5/Asap1/Lrrk2/Arhgap19",25
"GO:0030374","nuclear receptor transcription coactivator activity","10/1355","64/22710",0.0043999286228259,0.0043999286228259,0.18769473133929,"Nr1h3/Ncoa3/Ncoa6/Ncoa7/Thrb/Thra/Hmga1/Hmga1b/Actn1/Ppargc1b",10
"GO:0017137","Rab GTPase binding","19/1355","165/22710",0.00456141847091996,0.00456141847091996,0.18769473133929,"Tbc1d25/Tbc1d8b/Dennd2d/C9orf72/Rgp1/Bicdl1/Mical3/Sbf2/Grtp1/Sh3bp5/Tbc1d4/Exph5/Als2cl/Kif3a/Smcr8/Rilp/Rundc1/Tbc1d7/Dennd6b",19
"GO:0008373","sialyltransferase activity","5/1355","20/22710",0.00547774127053673,0.00547774127053673,0.208665281546572,"St6galnac6/St6galnac3/St3gal5/St8sia1/St6galnac2",5
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","7/1355","37/22710",0.00563252945015797,0.00563252945015797,0.208665281546572,"Dennd2d/C9orf72/Rgp1/Sbf2/Sh3bp5/Smcr8/Dennd6b",7
"GO:0030695","GTPase regulator activity","26/1355","256/22710",0.00576255864736172,0.00576255864736172,0.208665281546572,"Ralgds/Garnl3/Tbc1d25/Ocrl/Tbc1d8b/Ect2/Arhgap29/Rasa4/Adap1/Elmod3/Srgap3/Sipa1l3/Arrb1/Rgs10/Grtp1/Gipc1/Tbc1d4/Gnb5/Als2cl/Nf1/Rundc1/Tbc1d7/Arhgap5/Asap1/Lrrk2/Arhgap19",26
"GO:0001098","basal transcription machinery binding","9/1355","58/22710",0.00705664500690873,0.00705664500690873,0.228147169396297,"Ercc5/Smyd2/Elp4/Ncoa3/Ar/Elp1/Ago1/Recql5/Gtf2e1",9
"GO:0001099","basal RNA polymerase II transcription machinery binding","9/1355","58/22710",0.00705664500690873,0.00705664500690873,0.228147169396297,"Ercc5/Smyd2/Elp4/Ncoa3/Ar/Elp1/Ago1/Recql5/Gtf2e1",9
"GO:0019210","kinase inhibitor activity","9/1355","58/22710",0.00705664500690873,0.00705664500690873,0.228147169396297,"Spred1/Tsacc/Dus2/Sh3bp5/Smcr8/Inca1/Trib2/Socs1/Fgfr1op",9
"GO:0140101","catalytic activity, acting on a tRNA","14/1355","113/22710",0.00736535660406174,0.00736535660406174,0.229916757876338,"Farsb/Ptrh1/Trmt10a/Tyw3/Rars2/Trnt1/Tsen2/Trmt11/Mettl1/Dus2/Rpp14/Prorp/Qtrt2/Nsun3",14
"GO:0001540","amyloid-beta binding","9/1355","59/22710",0.00789697819445533,0.00789697819445533,0.236422578154165,"Prnp/Gria3/Itm2a/Apbb2/Scarb1/Apoe/Atp1a3/Insr/Bace1",9
"GO:0016757","transferase activity, transferring glycosyl groups","27/1355","276/22710",0.00809609875190715,0.00809609875190715,0.236422578154165,"Mgat5/St6galnac6/Ext2/St6galnac3/Galnt11/Art3/St3gal5/St8sia1/Alg8/Tmtc3/B3gnt3/Glt8d1/Alg9/Pomgnt2/B3gnt2/St6galnac2/Fut8/Pomt2/Parp10/Alg12/Poglut1/Qtrt2/Pigp/B4galt6/Ndst1/Pygm/Gcnt1",27
"GO:0032947","protein-containing complex scaffold activity","5/1355","22/22710",0.0084262700885793,0.0084262700885793,0.238374745926915,"Ksr2/Sh3rf1/Ksr1/Mapk8ip2/Lrrk2",5
"GO:0016830","carbon-carbon lyase activity","8/1355","50/22710",0.00900439723915455,0.00900439723915455,0.247010578171385,"Pisd/Paics/Echdc1/Clybl/Shmt1/Tha1/Odc1/Fahd1",8
"GO:0003678","DNA helicase activity","9/1355","61/22710",0.00980371783382555,0.00980371783382555,0.25356984472451,"Rtel1/Nbn/Brip1/Recql5/Dscc1/Polq/Chtf18/Ddx11/Twnk",9
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","9/1355","61/22710",0.00980371783382555,0.00980371783382555,0.25356984472451,"Pdss1/Mgst2/Dhdds/Mmab/Gstt3/Gstt2/Fntb/Gstz1/Gsto1",9
"GO:0017048","Rho GTPase binding","18/1355","166/22710",0.0103765650393617,0.0103765650393617,0.260931167656464,"Ocrl/Arhgef9/Diaph2/Ect2/Iqgap3/Arhgef5/Srgap3/Sbk2/Pak4/Pak1/Arhgef10/Farp1/Anln/Cdc42ep4/Daam1/Lrrk2/Tiam1/Itsn1",18
"GO:0003725","double-stranded RNA binding","11/1355","84/22710",0.0110989677502073,0.0110989677502073,0.271553691754717,"Adar/Ago3/Ago1/Oasl1/Oas1c/Oas1g/Adarb1/Ddx60/Dus2/Zfp346/Actn1",11
"GO:0004860","protein kinase inhibitor activity","8/1355","53/22710",0.0127084160125412,0.0127084160125412,0.302629790316634,"Spred1/Tsacc/Dus2/Sh3bp5/Smcr8/Inca1/Trib2/Fgfr1op",8
"GO:0061630","ubiquitin protein ligase activity","23/1355","234/22710",0.0130377136409666,0.0130377136409666,0.302629790316634,"Asb1/Mycbp2/Rnf2/Ubox5/Rnf24/Siah2/Trim32/Fbxo27/Fancf/Rnf126/Rnf122/Sh3rf1/Fbxl22/Ube2cbp/Rnf185/Trim37/Rnf157/Hecw1/Arel1/Skp2/Zfp598/Fbxl17/Nedd4l",23
"GO:0016874","ligase activity","16/1355","146/22710",0.0137342172476819,0.0137342172476819,0.307946225014515,"Farsb/Acsl3/Fpgs/Dph6/Mccc1/Slc27a3/Gclm/Rars2/Cad/Aasdh/Paics/Lig4/Pccb/Pfas/Mccc2/Mthfd1",16
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","15/1355","134/22710",0.0139470993771109,0.0139470993771109,0.307946225014515,"Adal/Adar/Faah/Cad/Mthfd2l/Aicda/Sirt1/Adarb1/Aga/Adat1/Sirt5/Mthfd1/Hdac10/Nit2/Ddah2",15
